"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_c[21]",0.38776356909,0.385390215,0.0779458324732508,0.07874696466,0.259851175,0.5158877305,1.00017436712425,3849.36491419055,1534.75198560442
"nu_c[22]",0.442863337215,0.440574605,0.0972274787879939,0.094512829278,0.28467193,0.6096570165,1.01136451585728,3426.88161822198,1188.49446221512
"nu_c[23]",1.20507746424,1.2034936,0.0952862478589464,0.0950186479199998,1.05092328,1.3623038,1.00135761630125,2495.64603837415,1479.43716683466
"nu_c[24]",0.79207284567,0.78928078,0.075857793282481,0.073615648995,0.672009367,0.9202021865,1.00202574270447,2686.27443568504,1726.39470810066
"nu_c[25]",1.08134213162,1.08116095,0.0702326902831313,0.0703338027000001,0.9688319105,1.195442565,1.01270269426338,2509.50321230139,1393.82406140775
"nu_c[26]",0.550799401785,0.55010547,0.065068819914631,0.062624957283,0.4440128525,0.660560124,1.00457847186074,2781.89898797087,1403.39974312879
"nu_c[27]",1.039215469035,1.03594825,0.0981227821890442,0.0971799821999999,0.8817456295,1.20469673,1.004446120408,2208.81721244711,1568.76748428794
"nu_c[28]",1.79785574055,1.7997282,0.133952905136305,0.13565026461,1.575680825,2.01074836,1.00505356260068,1598.45616819948,1458.52988721639
"nu_c[29]",0.44072321963,0.43955405,0.101224672947345,0.098149869468,0.277783126,0.606505419,1.00376119050804,3131.58020069468,1463.73330897778
"nu_c[30]",-0.10730899319418,-0.10273471,0.124676565270183,0.1254634734591,-0.321076136,0.08970845785,1.00028521473692,2461.72785361996,1732.75414994257
"nu_c[31]",0.53006569734,0.523324795,0.11634190713511,0.106545470031,0.3485826385,0.7347954585,1.0006579467677,2984.52984281536,1351.34938878186
"nu_c[32]",0.400355900878955,0.401658355,0.110674416321945,0.108793084218,0.218943867,0.5850786685,1.0012067289902,2624.02031166633,1502.2254273433
"nu_c[33]",0.188719817701755,0.184033745,0.117897593982254,0.116482737378,0.006314714575,0.391702645,1.00333464095208,3112.78543377461,1305.59246495177
"nu_c[34]",0.82203226217,0.819014535,0.0757517202465906,0.0713145055350001,0.701610994,0.953913737,1.00490032942141,2184.73764228531,1339.7215827146
"nu_c[35]",0.50641640247,0.49730985,0.113439058378485,0.112054863522,0.3317795755,0.7162682345,0.999644888150718,2858.58519954325,1530.38995350336
"nu_c[36]",0.608538150145,0.602278755,0.146191639515443,0.14656064388,0.372371222,0.861516177,0.99984559513272,2866.2724611212,1424.25957563638
"nu_c[37]",1.16347022771,1.16173985,0.0784859820800348,0.07592824554,1.03851517,1.29640046,1.00238607391606,2781.03308554774,1698.53348857544
"nu_c[38]",0.48074701078,0.47808069,0.111089188509113,0.104379005955,0.306873953,0.6686114185,0.99944367846838,2584.78270904248,1460.50620357932
"nu_c[39]",0.673276228935,0.672742695,0.07496562861467,0.0739555721099999,0.550582169,0.7934206375,1.00469922456967,3093.54256392034,1398.09102337408
"nu_c[40]",-0.047403409619702,-0.0459854115,0.12105905988311,0.1249804935288,-0.2526202715,0.1458752895,1.00043811229374,2764.86706767105,1702.30544009242
"nu_c[41]",0.3055392130113,0.3093381,0.105099790803173,0.104002751727,0.1229520175,0.476224408,1.00058981332382,2452.23937195223,1616.97498957494
"nu_c[42]",0.089351041254205,0.0885911685,0.101326772533139,0.1012146305058,-0.08560903795,0.2600425475,1.0047203542672,2967.93380539406,1638.81007800658
"nu_c[43]",0.61586352098,0.613906365,0.0774767605974699,0.076776018459,0.4942692185,0.746564521,1.01032330440204,2826.46979084356,1530.42817359534
"nu_c[44]",0.49393530205,0.49300062,0.0740860539118911,0.072259440645,0.371761237,0.61751682,1.00643615499465,3528.60439158927,1814.08815224501
"nu_c[45]",0.9157515133,0.9129012,0.10505056722726,0.104153561799,0.7477907055,1.091996665,1.0003530290904,2604.22954293038,1647.34008786436
"nu_c[46]",0.79438671015,0.794673,0.0968050750873576,0.094134855234,0.638914134,0.9526639625,1.00249478831881,2420.73497270902,1704.15258386353
"nu_c[47]",0.54423643329,0.53867296,0.112492656133056,0.109094089083,0.3702924975,0.729217034,1.00294061055849,3023.24789955354,1203.25288259595
"nu_c[48]",1.050188345015,1.0523804,0.118427498752219,0.120586574178,0.856556429,1.247738945,1.00305922317781,2319.87892562225,1491.02644653703
"nu_c[49]",-0.199717966572785,-0.193197105,0.100505284258556,0.099545574282,-0.3777702045,-0.0463741787,1.00273732510571,2669.16863465899,1282.49879481507
"nu_c[50]",0.742569128825,0.73759999,0.0940187176576373,0.0877928484090001,0.597496528,0.906162564,1.0067726491857,2964.86039388216,1565.12520760907
"nu_c[51]",1.137071091995,1.1433083,0.151301281812484,0.15013007751,0.8775299075,1.37173572,1.00065960430816,2322.26579521071,1469.84439197006
"nu_c[52]",0.87276690834,0.87055735,0.0978324225882537,0.100531822041,0.7164716625,1.03673847,1.00108810891242,2631.0411823885,1641.31699241714
"nu_c[53]",0.926812048945,0.924772885,0.0926890230945757,0.089963619438,0.781098614,1.079782885,1.00809000376446,2800.88739283423,1444.57172364975
"nu_c[54]",0.588363884945,0.585490485,0.0974225509833521,0.0946136016,0.435887393,0.7486634315,1.00067554775926,3031.864077755,1444.11501660978
"nu_c[55]",0.485789539885,0.470863715,0.176718175740029,0.189933877077,0.220983461,0.7975602875,1.00079037356218,2656.03312438237,1697.89681007998
"nu_c[56]",0.211870050929425,0.211062575,0.0894134831339652,0.091423973025,0.05860723675,0.3526145435,1.00126705644121,3255.80398395984,1483.9698019772
"nu_c[57]",0.170887373866595,0.172781555,0.0844719026680526,0.081160007355,0.03003524765,0.308254182,1.00236673258628,2732.06783199141,1591.05294344234
"nu_c[58]",0.2329873873115,0.23107394,0.069531492643813,0.069429794763,0.12495681,0.350074234,1.01090292804532,2228.11060331348,632.994832722182
"nu_c[59]",0.642763865,0.64142238,0.090517038454083,0.0898061969699999,0.500318846,0.797470188,1.00489802691054,3632.61684897879,1225.38573228942
"nu_c[60]",0.722615914015,0.71936676,0.0866020220624923,0.0825758458770001,0.5856900485,0.86658391,1.00756143972385,2724.7654228106,1544.78510440646
"nu_c[61]",0.257486377065,0.255445285,0.0640775514079462,0.061866540666,0.155524777,0.3651262275,1.01377904590331,3159.84835114786,1718.00052677839
"nu_c[62]",1.340093379615,1.34237865,0.106297354536336,0.11113243428,1.158065705,1.503972465,1.00704866391561,1463.66575201745,1188.95621528095
"nu_c[63]",0.878553374825,0.87977289,0.122384612832839,0.124688194491,0.6731456325,1.079702235,0.99950462229164,2888.11809600617,1283.49181264245
"nu_c[64]",0.84406060859,0.84424686,0.0808226708539301,0.0780626632170002,0.7166618175,0.979103253,1.00434690861529,2550.3200235657,851.330691040756
"nu_c[65]",0.81263544887,0.80964714,0.0911219523527883,0.0914567236590001,0.6688687595,0.9642162715,1.00727457180418,3048.4976683657,1307.61711693059
"nu_c[66]",0.8831860847,0.87773356,0.0804147126327969,0.081429069603,0.7574696425,1.020486105,1.00029678169765,2743.72541226969,1640.70168337083
"nu_c[67]",0.3003113466371,0.30196051,0.132902623125013,0.133766050509,0.0801735576,0.5195947205,1.00163425309441,2697.91288057269,1604.79693771124
"nu_c[68]",0.105507346470766,0.103299125,0.0937115148281422,0.0919027898145,-0.0405578429,0.262939588,1.0043954904844,3137.54666793909,1728.70150395765
"nu_c[69]",0.46734667404,0.4630022,0.103285723511041,0.099618733179,0.3098824435,0.641611937,1.00152575873489,2941.71852884608,1144.52544692155
"nu_c[70]",0.45761865808,0.456231795,0.0867326622581379,0.08423288118,0.3107322135,0.6029041035,0.9998278379311,3314.07119297872,1541.43277483498
"nu_c[71]",0.98818245382,0.99300661,0.122158573680197,0.119306660424,0.7833694075,1.18461703,1.00272632354893,1992.55213091243,1532.79931403631
"nu_c[72]",1.111449727035,1.10651205,0.0941059155436705,0.09661244292,0.9643154455,1.269008895,1.00269966106744,2860.85127129763,1691.99809717251
"nu_c[73]",0.556799223898,0.552853505,0.123767869505253,0.122305293054,0.355868941,0.7693173555,1.0007744439575,2321.32655849452,1378.31606180556
"nu_c[74]",0.16314546380188,0.161721845,0.0865988657702245,0.08630251665,0.024028966,0.3060107875,1.00525331241258,3465.06558763666,1490.9855439505
"nu_c[75]",1.156659399965,1.1562235,0.112167697745301,0.11182406718,0.9703006485,1.34180496,1.00360707776262,3097.02928622997,1693.78240274144
"nu_c[76]",0.422544758296,0.424231355,0.0914349401056777,0.0880510061339999,0.2656355665,0.5699783525,1.00601629873871,2521.43122932065,1359.75223344258
"nu_c[77]",0.37526099800905,0.371152345,0.133017700851815,0.126596997513,0.165244249,0.60477189,1.00320672162801,2312.89158515575,1260.84355593133
"nu_c[78]",0.964387919145,0.96404694,0.111055773727173,0.110482158507,0.7776439575,1.1451086,0.999926507159806,2589.95487469031,1553.84631777045
"nu_c[79]",0.1989619592032,0.19846355,0.0975859488788839,0.090352690743,0.0389136348,0.354095906,1.00194091617636,3049.10926038642,1109.42935614384
"nu_c[80]",1.013215902525,1.0085167,0.0903859286667685,0.08631356202,0.872176981,1.16741688,1.01088726811494,2274.01635746877,1178.79351543955
"nu_c[81]",1.044856649745,1.04260475,0.0864115981204512,0.083888013594,0.907753756,1.195413875,1.00482557230759,3135.55682917837,1498.52366378526
"nu_c[82]",0.691490944485,0.691621075,0.0738857199039222,0.074228726334,0.568887634,0.8137124785,1.00281729781977,3893.95235381791,1393.43250660562
"nu_c[83]",0.512548169915,0.511833045,0.07441616961938,0.075431322498,0.3882691625,0.6347953985,1.001879197241,2701.7521562239,1375.5028514511
"nu_c[84]",0.89582548872,0.8896673,0.0980631739837311,0.0930889773029999,0.7434266135,1.06393313,1.00541228920649,3049.40658004119,1495.71607309735
"nu_c[85]",0.89387346879,0.89340849,0.128582270906987,0.136860599946,0.6880908675,1.10207011,1.00112426909335,2424.15699939348,1629.5196283972
"nu_c[86]",1.345730863115,1.3465617,0.135791427420013,0.13886691357,1.119592555,1.563993985,1.0009167682645,2155.19427442741,1543.2113017821
"nu_c[87]",0.718765624475,0.709759635,0.117048472558678,0.120520835694,0.541047615,0.9215705055,1.00079600421881,2856.29040284549,1592.7424902152
"nu_c[88]",0.429216026452,0.423611545,0.119090463891583,0.120825042975,0.244091891,0.6376324595,1.00070553347686,2817.79202449545,1688.5406249058
"nu_c[89]",0.97567745956,0.97387947,0.136207178140231,0.142180635765,0.747823151,1.20019174,1.00053632861215,2236.79225640104,1546.73183160277
"nu_c[90]",1.074665764865,1.06661195,0.101061785891541,0.102146180703,0.918959966,1.248165265,0.999912644552187,2065.8628195005,1680.30330387979
"nu_c[91]",0.72232899845,0.71185869,0.102391745624331,0.09217524351,0.569525967,0.9075471525,1.00412694112609,1942.22547019472,1163.2375987743
"nu_c[92]",0.74702677988,0.74730665,0.0838550691840509,0.0806921136209999,0.6121543785,0.8824561285,1.0009594325996,3111.76536244895,1148.43285053871
"nu_c[93]",0.947417702395,0.95509787,0.149894287405467,0.145181855532,0.692712904,1.18029052,1.00470491704022,2391.81627269781,996.387233955276
"nu_c[94]",0.8056139942,0.80534392,0.131034839644289,0.137128001682,0.5841666265,1.01322092,1.00112293585985,2266.08799662112,1843.15331954073
"nu_c[95]",0.744927576645,0.741014145,0.0839560950357295,0.0837692128560001,0.6159035895,0.888902775,1.00138110873099,2896.9806752793,1357.4973989589
"nu_c[96]",1.1270619154,1.125472,0.0789335297457511,0.0805916897100002,1.0040838,1.26088633,1.0003064046142,2926.24518943322,1448.7652796848
"nu_c[97]",1.216065157835,1.22080305,0.118483179580352,0.12030068442,1.019052035,1.410516055,1.00093525268988,2769.1491487448,1746.24395051208
"nu_c[98]",0.759325560755,0.75403204,0.126422841721256,0.132247831044,0.565506249,0.9782948965,1.00050920674953,2370.80582206975,1673.16896111787
"nu_c[99]",0.00534643681843695,0.00481176405,0.129180037235158,0.1266863708649,-0.208942585,0.2138717985,1.00479312705812,3075.41032232956,1364.82957383825
"nu_r[1]",0.43028330021,0.431423685,0.0846416851143419,0.087308216121,0.295215881,0.5697654445,1.00146942476352,2464.43463336909,1392.61355440311
"nu_r[2]",0.608702549135,0.608693475,0.0845563932686966,0.0848145199859999,0.47006547,0.7435019995,1.00882243731864,2151.95230135553,712.63200751243
"nu_r[3]",0.462545631625,0.46221793,0.0804895764608813,0.0809427249120001,0.3329381185,0.595803753,1.00283243722012,3037.25506016524,1195.39149575299
"nu_r[4]",0.580751424255,0.581294335,0.0792734714810193,0.07853169114,0.453137727,0.713784651,1.01201561915676,3259.7960424176,1415.94156873029
"nu_r[5]",0.112355056148203,0.115463005,0.0771815604503673,0.0761559002526,-0.0191522582,0.2319442995,1.00673897546968,2408.96437455301,1429.98744329349
"nu_r[6]",0.037332920279692,0.040303808,0.0847459969640688,0.0834486828903,-0.1064658935,0.1674285685,1.00083814422044,2476.08136288057,1519.87521783922
"nu_r[7]",0.68834669429,0.689043205,0.0768385321039002,0.07229765466,0.560699058,0.8153703385,1.01036495959569,2971.43139317042,1278.54561235095
"nu_r[8]",0.175726178460905,0.179723255,0.0993624308559885,0.098876239686,0.01454676895,0.330181333,1.00294473068474,2216.68963772609,1585.39827808722
"nu_r[9]",0.486157382372,0.482931125,0.108760655183913,0.107179429791,0.3096400625,0.6685151515,1.00439934453169,1367.58431805349,1181.34763339968
"nu_r[10]",0.50957967868,0.50656166,0.0748110079228253,0.071408191029,0.3902463745,0.637898267,1.01056339488349,2611.77498108805,1340.61331658731
"nu_r[11]",-0.077861042511532,-0.0734020145,0.0748174354273169,0.0705424645653,-0.2048003435,0.04283541395,1.0051045979178,1991.76883729378,1382.65063849756
"nu_r[12]",1.054212156325,1.0535728,0.0950314833806767,0.094201045911,0.9000242585,1.21182676,1.0139449329858,308.576968763758,1225.09628297313
"nu_r[13]",0.31751678314,0.31617487,0.0639997574657266,0.063934219104,0.215395422,0.42379951,1.00788916629977,2102.74014392929,1360.04534090366
"nu_r[14]",0.08519485174461,0.0812759495,0.0626723994595834,0.0606700016643,-0.01378528545,0.1929920875,1.01365616473822,1347.60343790113,1040.48755083617
"nu_r[15]",0.360515353542,0.36384441,0.0748543286589849,0.074655863394,0.2335163175,0.479813357,1.00540888798192,2473.35494188339,1428.06916781007
"nu_r[16]",0.2463370653041,0.246767665,0.066308288640489,0.065031943557,0.137960676,0.3563962405,1.00831229741219,3894.50988436896,1395.81792645285
"nu_r[17]",0.7218244418,0.72266706,0.0769518190444329,0.075927563544,0.5975286595,0.84796835,1.00577402755637,3294.2509215011,1654.54251624079
"nu_r[18]",0.3363693387785,0.333131055,0.0835854661947252,0.081521746929,0.199048519,0.4767677655,1.0019785516713,2940.33212694911,1172.82075644867
"nu_r[19]",0.3372702667405,0.33606048,0.0759886576620251,0.073887876594,0.2183426875,0.459676922,1.01042839286635,3855.36278025995,1242.15708453237
"nu_r[20]",0.565080230015,0.563880475,0.0869285319608102,0.0844426542540001,0.4291213245,0.712282734,1.00928870846233,1920.06172017564,1103.04796901248
"nu_r[21]",0.62657638498,0.627533405,0.0681540311967101,0.068560650165,0.513101427,0.7335142875,1.00678978113908,2973.65579420448,1532.46202773749
"nu_r[22]",0.848435809275,0.849755015,0.0853779790849595,0.086697762984,0.7088234185,0.9908055945,1.00739438028085,3271.76671105016,1365.86862507906
"nu_r[23]",0.62202513352,0.61976441,0.0926103371125025,0.094957475844,0.4777176255,0.779367528,0.999697743720557,3107.71563687855,1815.0063407539
"nu_r[24]",0.116755447656485,0.11768049,0.0740778449321271,0.0742151939025,-0.0116383704,0.2357007435,1.00502616048169,2768.17774167941,1750.140618203
"nu_r[25]",0.3116537931713,0.31288279,0.0654151702151145,0.0615580709099999,0.206000821,0.417225708,1.01366006510117,2843.14347545828,1433.63875938498
"nu_r[26]",0.0372544013026385,0.0364771345,0.0663172346127144,0.06257559433839,-0.0755716173,0.145294881,1.00673178265251,2385.52500721021,1091.29851142739
"nu_r[27]",0.3264097506015,0.326157195,0.0898992910467931,0.088730578083,0.178054999,0.46841734,1.01176339263884,2339.93657772359,1264.61893626912
"nu_r[28]",0.5864527621695,0.589668915,0.176270979885735,0.183851354904,0.281793797,0.878192852,1.00118304758545,2391.29621068509,1814.16893155133
"nu_r[29]",0.625177710005,0.62690253,0.0797860968568437,0.078938331255,0.49751252,0.752423839,1.00974722024823,2707.23795714354,986.987574087463
"nu_r[30]",0.4117690251965,0.40964856,0.0790086739651209,0.076702570455,0.2869296445,0.5439090265,1.00473257033853,3971.36671533745,1945.23994722459
"nu_r[31]",0.626935497135,0.629491295,0.0865337278856009,0.085554856296,0.4842780685,0.764513772,1.0055316632503,2708.83217505332,1271.53476744962
"nu_r[32]",0.3396273589885,0.341014285,0.0718526505897609,0.072173012478,0.2217612035,0.4585625295,1.01240534642992,3000.89726462481,1435.25276133004
"nu_r[33]",0.625923243645,0.6245199,0.0866227049321258,0.088246108881,0.4828360595,0.7692386725,1.00692899320886,2391.29467190235,1682.22573722262
"nu_r[34]",0.635204431705,0.631693835,0.0714790715189489,0.070664081502,0.524423558,0.757725755,1.01100722146924,2689.26464266146,1565.34751353182
"nu_r[35]",0.3527786615585,0.352944215,0.0771610731545107,0.0734363507640001,0.2273826965,0.4764535705,1.01442804830736,3365.67817764577,1610.56139116211
"nu_r[36]",0.88762491832,0.889755005,0.0863524720361975,0.084628505577,0.748142679,1.02644553,1.00908512320111,954.391529734516,1371.83715964476
"nu_r[37]",0.23926119061405,0.239936765,0.0744375351741823,0.073432473765,0.116180856,0.359467356,1.00924515041931,2344.33317299561,1235.53418309814
