"subj","trial","condition","resp_type","a","v","rt","acc"
61,64,-1,-1,1.64676108417833,-0.0685436989712969,0.43533471838112,-1
61,65,-1,-1,1.64676108417833,-0.0685436989712969,1.35387758499617,-1
61,66,1,-1,1.81995245925261,2.02693150115233,0.728239971228308,1
61,67,1,1,1.90944071433344,3.69703476425718,0.348685390671202,1
61,68,-1,1,1.72773340585021,1.54457743356179,0.54781310557301,1
61,69,-1,1,1.72773340585021,1.54457743356179,0.300612525978089,1
61,70,1,1,1.90944071433344,3.69703476425718,0.34616756507543,1
61,71,-1,1,1.72773340585021,1.54457743356179,0.535277030225646,1
61,72,1,1,1.90944071433344,3.69703476425718,0.566166147957332,1
61,73,-1,1,1.72773340585021,1.54457743356179,0.696924610431773,-1
61,74,-1,-1,1.64676108417833,-0.0685436989712969,0.428353661785049,-1
61,75,-1,-1,1.64676108417833,-0.0685436989712969,0.945671807402628,-1
61,76,-1,-1,1.64676108417833,-0.0685436989712969,0.758840267988474,-1
61,77,1,-1,1.81995245925261,2.02693150115233,0.277477009798365,1
61,78,-1,1,1.72773340585021,1.54457743356179,0.410080118908288,1
61,79,1,1,1.90944071433344,3.69703476425718,0.407168852577798,1
61,80,-1,1,1.72773340585021,1.54457743356179,0.379940106849887,-1
61,81,-1,-1,1.64676108417833,-0.0685436989712969,0.684032749747768,1
61,82,1,1,1.90944071433344,3.69703476425718,0.396684666880584,1
61,83,-1,1,1.72773340585021,1.54457743356179,0.875842165174708,1
61,84,-1,1,1.72773340585021,1.54457743356179,0.558964990937246,1
61,85,1,1,1.90944071433344,3.69703476425718,0.429878997237971,1
61,86,1,1,1.90944071433344,3.69703476425718,0.433286702077239,1
61,87,-1,1,1.72773340585021,1.54457743356179,0.367811363462297,1
61,88,1,1,1.90944071433344,3.69703476425718,0.320852987335164,1
61,89,1,1,1.90944071433344,3.69703476425718,0.358247509144967,1
61,90,1,1,1.90944071433344,3.69703476425718,0.512548367995103,1
61,91,1,1,1.90944071433344,3.69703476425718,0.357087954863574,1
61,92,-1,1,1.72773340585021,1.54457743356179,0.390213655984703,-1
61,93,-1,-1,1.64676108417833,-0.0685436989712969,0.306835562588943,-1
61,94,1,-1,1.81995245925261,2.02693150115233,0.367802077930723,1
61,95,1,1,1.90944071433344,3.69703476425718,0.708545329053621,1
61,96,-1,1,1.72773340585021,1.54457743356179,0.684415283218321,-1
61,97,1,-1,1.81995245925261,2.02693150115233,0.702378145613114,1
61,98,1,1,1.90944071433344,3.69703476425718,0.304475235523381,1
61,99,1,1,1.90944071433344,3.69703476425718,0.365968182934876,1
61,100,1,1,1.90944071433344,3.69703476425718,0.418532759346065,1
61,101,1,1,1.90944071433344,3.69703476425718,0.645396641292582,1
62,2,1,1,2.01932968816994,3.21682131140575,0.850255010051865,1
62,3,-1,1,1.82716506120705,1.5596330099323,0.680896952503066,1
62,4,1,1,2.01932968816994,3.21682131140575,0.447724194336444,1
62,5,1,1,2.01932968816994,3.21682131140575,0.444164697440936,1
62,6,1,1,2.01932968816994,3.21682131140575,0.440152208302559,1
62,7,-1,1,1.82716506120705,1.5596330099323,0.422435734038318,1
62,8,-1,1,1.82716506120705,1.5596330099323,0.958800795929619,1
62,9,-1,1,1.82716506120705,1.5596330099323,0.80874852887108,1
62,10,1,1,2.01932968816994,3.21682131140575,0.401380573088682,1
62,11,-1,1,1.82716506120705,1.5596330099323,1.22801272200681,1
62,12,-1,1,1.82716506120705,1.5596330099323,0.438994280536461,1
62,13,-1,1,1.82716506120705,1.5596330099323,0.617730596228985,1
62,14,-1,1,1.82716506120705,1.5596330099323,0.493720907578247,1
62,15,1,1,2.01932968816994,3.21682131140575,0.507199152411786,1
62,16,-1,1,1.82716506120705,1.5596330099323,1.16947559386922,-1
62,17,1,-1,1.92469135304345,1.81127107134651,0.464626496770143,1
62,18,1,1,2.01932968816994,3.21682131140575,0.582860305931372,1
62,19,-1,1,1.82716506120705,1.5596330099323,2.12959030151002,1
62,20,-1,1,1.82716506120705,1.5596330099323,0.36189148107001,1
62,21,1,1,2.01932968816994,3.21682131140575,0.360168185425913,1
62,22,-1,1,1.82716506120705,1.5596330099323,0.773951995435416,1
62,23,1,1,2.01932968816994,3.21682131140575,0.461755641309363,1
62,24,1,1,2.01932968816994,3.21682131140575,0.698056109898547,1
62,25,1,1,2.01932968816994,3.21682131140575,0.511199115623674,1
62,26,-1,1,1.82716506120705,1.5596330099323,0.630637635222786,1
62,27,1,1,2.01932968816994,3.21682131140575,0.976720792060605,1
62,28,1,1,2.01932968816994,3.21682131140575,1.15092897927555,1
62,29,-1,1,1.82716506120705,1.5596330099323,0.700332500073287,1
62,30,1,1,2.01932968816994,3.21682131140575,0.389715454880671,1
62,31,-1,1,1.82716506120705,1.5596330099323,0.386184675984048,1
62,32,-1,1,1.82716506120705,1.5596330099323,0.82687858947773,1
62,33,-1,1,1.82716506120705,1.5596330099323,3.43342274845671,1
62,34,1,1,2.01932968816994,3.21682131140575,0.770787231207913,1
62,35,1,1,2.01932968816994,3.21682131140575,0.518788225554199,1
62,36,1,1,2.01932968816994,3.21682131140575,0.32055187859025,1
62,37,1,1,2.01932968816994,3.21682131140575,0.601911757496141,1
62,38,-1,1,1.82716506120705,1.5596330099323,0.48501457778427,1
62,39,1,1,2.01932968816994,3.21682131140575,0.917261165276249,1
62,40,1,1,2.01932968816994,3.21682131140575,0.394164483851547,1
62,41,-1,1,1.82716506120705,1.5596330099323,0.9,1
62,42,1,1,2.01932968816994,3.21682131140575,0.465582149727872,1
62,43,1,1,2.01932968816994,3.21682131140575,0.768670667238195,1
62,44,-1,1,1.82716506120705,1.5596330099323,0.837187347199653,1
62,45,1,1,2.01932968816994,3.21682131140575,0.474321711129995,1
62,46,-1,1,1.82716506120705,1.5596330099323,0.487084985477682,1
62,47,1,1,2.01932968816994,3.21682131140575,0.427186199753734,1
62,48,-1,1,1.82716506120705,1.5596330099323,0.596205305566675,1
62,49,-1,1,1.82716506120705,1.5596330099323,0.678187893384956,1
62,50,1,1,2.01932968816994,3.21682131140575,0.49333098951029,1
62,51,1,1,2.01932968816994,3.21682131140575,0.478244373753175,1
62,52,1,1,2.01932968816994,3.21682131140575,0.566145678045778,1
62,53,1,1,2.01932968816994,3.21682131140575,0.563231309763436,1
62,54,-1,1,1.82716506120705,1.5596330099323,1.28178440682197,1
62,55,1,1,2.01932968816994,3.21682131140575,1.09223002190962,1
62,56,-1,1,1.82716506120705,1.5596330099323,0.441064173818418,1
62,57,1,1,2.01932968816994,3.21682131140575,0.559021590773061,1
62,58,-1,1,1.82716506120705,1.5596330099323,0.65205702845525,1
62,59,-1,1,1.82716506120705,1.5596330099323,1.08155090164778,1
62,60,1,1,2.01932968816994,3.21682131140575,0.655795113853169,1
62,61,-1,1,1.82716506120705,1.5596330099323,0.965401856786917,1
62,62,1,1,2.01932968816994,3.21682131140575,0.463312021103764,1
62,63,1,1,2.01932968816994,3.21682131140575,0.36802285328913,1
62,64,-1,1,1.82716506120705,1.5596330099323,1.24804026600472,1
62,65,-1,1,1.82716506120705,1.5596330099323,0.673000032686302,1
62,66,-1,1,1.82716506120705,1.5596330099323,0.726376602472018,1
62,67,1,1,2.01932968816994,3.21682131140575,0.416166733335524,1
62,68,-1,1,1.82716506120705,1.5596330099323,0.771058435671991,1
62,69,-1,1,1.82716506120705,1.5596330099323,1.26361465920732,1
62,70,1,1,2.01932968816994,3.21682131140575,0.344949692447956,1
62,71,-1,1,1.82716506120705,1.5596330099323,0.360094312205141,1
62,72,1,1,2.01932968816994,3.21682131140575,0.596006317947355,1
62,73,-1,1,1.82716506120705,1.5596330099323,0.576531804533725,1
62,74,-1,1,1.82716506120705,1.5596330099323,0.464197562681515,1
62,75,-1,1,1.82716506120705,1.5596330099323,0.604647892185827,1
62,76,1,1,2.01932968816994,3.21682131140575,0.641346740088316,1
62,77,1,1,2.01932968816994,3.21682131140575,0.357737249606199,1
62,78,-1,1,1.82716506120705,1.5596330099323,0.947246910422865,1
62,79,1,1,2.01932968816994,3.21682131140575,0.31147098568432,1
62,80,-1,1,1.82716506120705,1.5596330099323,0.474882059740991,1
62,81,1,1,2.01932968816994,3.21682131140575,0.483243469689016,1
62,82,-1,1,1.82716506120705,1.5596330099323,0.743752824018477,1
62,83,-1,1,1.82716506120705,1.5596330099323,1.03623897028039,1
62,84,1,1,2.01932968816994,3.21682131140575,0.524052189819311,1
62,85,-1,1,1.82716506120705,1.5596330099323,0.790226579228153,1
62,86,-1,1,1.82716506120705,1.5596330099323,0.964110845818763,1
62,87,1,1,2.01932968816994,3.21682131140575,0.530634366899768,1
62,88,1,1,2.01932968816994,3.21682131140575,0.834805410370276,1
62,89,1,1,2.01932968816994,3.21682131140575,0.487836641306189,1
62,90,-1,1,1.82716506120705,1.5596330099323,1.41463787319763,1
62,91,1,1,2.01932968816994,3.21682131140575,1.04868089434344,1
62,92,-1,1,1.82716506120705,1.5596330099323,1.19623263188131,1
62,93,-1,1,1.82716506120705,1.5596330099323,0.59084042043213,1
62,94,-1,1,1.82716506120705,1.5596330099323,0.439242181791142,1
62,95,-1,1,1.82716506120705,1.5596330099323,0.52978955541708,1
62,96,-1,1,1.82716506120705,1.5596330099323,0.536357175314424,-1
62,97,-1,-1,1.74153275440398,0.61227460731544,0.666844295830337,-1
62,98,1,-1,1.92469135304345,1.81127107134651,0.391549383920578,1
62,99,1,1,2.01932968816994,3.21682131140575,0.384242592694294,1
62,100,1,1,2.01932968816994,3.21682131140575,0.437810883413693,1
62,101,1,1,2.01932968816994,3.21682131140575,0.530611023288273,1
63,2,-1,1,1.85501162882028,1.5148216803578,0.802115929262641,1
63,3,1,1,2.05010490486431,3.13482009252499,0.627365064761244,1
63,4,1,1,2.05010490486431,3.13482009252499,0.664275217735046,1
63,5,-1,1,1.85501162882028,1.5148216803578,0.420756478837335,1
63,6,1,1,2.05010490486431,3.13482009252499,0.878288052084599,1
63,7,1,1,2.05010490486431,3.13482009252499,0.46682085511664,1
63,8,-1,1,1.85501162882028,1.5148216803578,0.820818450954437,1
63,9,1,1,2.05010490486431,3.13482009252499,0.760398079337056,1
63,10,-1,1,1.85501162882028,1.5148216803578,0.661520697181563,1
63,11,1,1,2.05010490486431,3.13482009252499,0.55703109880387,1
63,12,1,1,2.05010490486431,3.13482009252499,0.425544484933063,1
63,13,-1,1,1.85501162882028,1.5148216803578,1.11769160278684,1
63,14,-1,1,1.85501162882028,1.5148216803578,1.01021035666999,1
63,15,-1,1,1.85501162882028,1.5148216803578,0.642364844940568,1
63,16,1,1,2.05010490486431,3.13482009252499,0.512208035366481,1
63,17,1,1,2.05010490486431,3.13482009252499,0.418225607016393,1
63,18,-1,1,1.85501162882028,1.5148216803578,0.581764118047869,1
63,19,1,1,2.05010490486431,3.13482009252499,0.640098510151729,1
63,20,1,1,2.05010490486431,3.13482009252499,0.557620112444299,1
63,21,-1,1,1.85501162882028,1.5148216803578,0.850988193706359,1
63,22,-1,1,1.85501162882028,1.5148216803578,1.79190071701144,1
63,23,1,1,2.05010490486431,3.13482009252499,0.452166248440171,1
63,24,1,1,2.05010490486431,3.13482009252499,1.10789176994814,1
63,25,-1,1,1.85501162882028,1.5148216803578,1.17618973026263,1
63,26,1,1,2.05010490486431,3.13482009252499,0.790548441633166,1
63,27,-1,1,1.85501162882028,1.5148216803578,1.66651262251039,1
63,28,-1,1,1.85501162882028,1.5148216803578,0.420871365350433,1
63,29,1,1,2.05010490486431,3.13482009252499,0.658999934242572,1
63,30,1,1,2.05010490486431,3.13482009252499,0.465250273961908,1
63,31,-1,1,1.85501162882028,1.5148216803578,1.29572048093335,-1
63,32,1,-1,1.95402425187949,1.47118408376539,1.68887348361724,1
63,33,1,1,2.05010490486431,3.13482009252499,0.465999395173046,1
63,34,1,1,2.05010490486431,3.13482009252499,0.665461423565357,1
63,35,-1,1,1.85501162882028,1.5148216803578,0.905172200035291,1
63,36,-1,1,1.85501162882028,1.5148216803578,1.09162790654924,1
63,37,1,1,2.05010490486431,3.13482009252499,0.910313226905874,1
63,38,-1,1,1.85501162882028,1.5148216803578,1.03429309772856,1
63,39,-1,1,1.85501162882028,1.5148216803578,0.498642840909146,1
63,40,-1,1,1.85501162882028,1.5148216803578,1.89727243144198,1
63,41,-1,1,1.85501162882028,1.5148216803578,0.882088112683832,1
63,42,1,1,2.05010490486431,3.13482009252499,0.753146465125709,1
63,43,-1,1,1.85501162882028,1.5148216803578,0.840831748307915,1
63,44,1,1,2.05010490486431,3.13482009252499,0.511968443426064,1
63,45,1,1,2.05010490486431,3.13482009252499,0.601022449523307,1
63,46,-1,1,1.85501162882028,1.5148216803578,0.938410652164223,1
63,47,1,1,2.05010490486431,3.13482009252499,0.638561080267999,1
63,48,1,1,2.05010490486431,3.13482009252499,0.584499221870755,1
63,49,1,1,2.05010490486431,3.13482009252499,0.552357439233251,1
63,50,-1,1,1.85501162882028,1.5148216803578,0.696046579768587,1
63,51,-1,1,1.85501162882028,1.5148216803578,0.841578437613079,1
63,52,-1,1,1.85501162882028,1.5148216803578,0.700280418194175,1
63,53,-1,1,1.85501162882028,1.5148216803578,0.640963926073847,1
63,54,-1,1,1.85501162882028,1.5148216803578,1.04399447704063,1
63,55,-1,1,1.85501162882028,1.5148216803578,0.708598611831158,1
63,56,1,1,2.05010490486431,3.13482009252499,0.642079998609103,1
63,57,1,1,2.05010490486431,3.13482009252499,0.77411404683661,1
63,58,-1,1,1.85501162882028,1.5148216803578,0.593022671614309,1
63,59,-1,1,1.85501162882028,1.5148216803578,1.76315479435005,1
63,60,-1,1,1.85501162882028,1.5148216803578,0.844034045974145,1
63,61,-1,1,1.85501162882028,1.5148216803578,0.620035444842956,1
63,62,1,1,2.05010490486431,3.13482009252499,0.5045258850455,1
63,63,1,1,2.05010490486431,3.13482009252499,0.618960365483741,1
63,64,1,1,2.05010490486431,3.13482009252499,1.39235513406206,1
63,65,-1,1,1.85501162882028,1.5148216803578,0.931929876408932,1
63,66,1,1,2.05010490486431,3.13482009252499,0.919350176735947,1
63,67,-1,1,1.85501162882028,1.5148216803578,0.339450848130875,1
63,68,-1,1,1.85501162882028,1.5148216803578,1.22042810012204,1
63,69,1,1,2.05010490486431,3.13482009252499,0.9349992746666,1
63,70,1,1,2.05010490486431,3.13482009252499,0.804810141497853,1
63,71,-1,1,1.85501162882028,1.5148216803578,2.38799003863175,-1
63,72,-1,-1,1.76807425885028,1.07917414335183,0.678267697816141,1
63,73,-1,1,1.85501162882028,1.5148216803578,0.666330970728325,1
63,74,-1,1,1.85501162882028,1.5148216803578,1.22358919610769,1
63,75,1,1,2.05010490486431,3.13482009252499,0.505756037826681,1
63,76,1,1,2.05010490486431,3.13482009252499,0.563222933178808,1
63,77,1,1,2.05010490486431,3.13482009252499,0.548672214154681,1
63,78,1,1,2.05010490486431,3.13482009252499,0.508299607778027,1
63,79,-1,1,1.85501162882028,1.5148216803578,0.510227989913872,1
63,80,-1,1,1.85501162882028,1.5148216803578,0.748639943022355,1
63,81,-1,1,1.85501162882028,1.5148216803578,1.60412518994288,1
63,82,-1,1,1.85501162882028,1.5148216803578,0.66314349472326,1
63,83,1,1,2.05010490486431,3.13482009252499,0.771836410630865,1
63,84,1,1,2.05010490486431,3.13482009252499,0.393006063328594,1
63,85,-1,1,1.85501162882028,1.5148216803578,0.490187848580082,1
63,86,1,1,2.05010490486431,3.13482009252499,0.545042032782537,1
63,87,-1,1,1.85501162882028,1.5148216803578,0.888666028454786,1
63,88,-1,1,1.85501162882028,1.5148216803578,0.544681762684642,1
63,89,1,1,2.05010490486431,3.13482009252499,0.345807704689879,1
63,90,-1,1,1.85501162882028,1.5148216803578,0.617483154383614,1
63,91,1,1,2.05010490486431,3.13482009252499,0.641576680717263,1
63,92,1,1,2.05010490486431,3.13482009252499,0.618029186042803,1
63,93,1,1,2.05010490486431,3.13482009252499,0.506742318877486,1
63,94,1,1,2.05010490486431,3.13482009252499,0.468684546092785,1
63,95,1,1,2.05010490486431,3.13482009252499,0.466041529722539,1
63,96,-1,1,1.85501162882028,1.5148216803578,1.15456539938882,-1
63,97,1,-1,1.95402425187949,1.47118408376539,0.713070901163131,1
63,98,1,1,2.05010490486431,3.13482009252499,0.517337152847102,1
63,99,-1,1,1.85501162882028,1.5148216803578,0.765361651915022,1
63,100,1,1,2.05010490486431,3.13482009252499,0.704286571187154,1
63,101,-1,1,1.85501162882028,1.5148216803578,1.8911376087517,1
64,2,1,1,1.82310374751861,3.84952277827983,0.40114382271105,1
64,3,1,1,1.82310374751861,3.84952277827983,0.367965817404003,1
64,4,-1,1,1.64961248771642,1.98553974880482,0.251087196283925,1
64,5,-1,1,1.64961248771642,1.98553974880482,0.269644388212769,1
64,6,1,1,1.82310374751861,3.84952277827983,0.206970530085906,1
64,7,-1,1,1.64961248771642,1.98553974880482,0.504508175530341,1
64,8,-1,1,1.64961248771642,1.98553974880482,0.439819455326351,1
64,9,1,1,1.82310374751861,3.84952277827983,0.36492520922152,1
64,10,-1,1,1.64961248771642,1.98553974880482,0.513211499315464,1
64,11,-1,1,1.64961248771642,1.98553974880482,0.446762707464681,1
64,12,-1,1,1.64961248771642,1.98553974880482,0.395963369261742,1
64,13,1,1,1.82310374751861,3.84952277827983,0.846250091987484,1
64,14,-1,1,1.64961248771642,1.98553974880482,0.21592391764052,1
64,15,1,1,1.82310374751861,3.84952277827983,0.261657849394364,1
64,16,1,1,1.82310374751861,3.84952277827983,0.275291967217965,1
64,17,1,1,1.82310374751861,3.84952277827983,0.384159019235489,1
64,18,-1,1,1.64961248771642,1.98553974880482,0.519736148514382,1
64,19,-1,1,1.64961248771642,1.98553974880482,0.397925993599297,1
64,20,1,1,1.82310374751861,3.84952277827983,0.286795542638308,1
64,21,1,1,1.82310374751861,3.84952277827983,0.247186058448683,1
64,22,1,1,1.82310374751861,3.84952277827983,0.531941263591418,1
64,23,1,1,1.82310374751861,3.84952277827983,0.358617430093452,1
64,24,1,1,1.82310374751861,3.84952277827983,0.291755278387059,1
64,25,-1,1,1.64961248771642,1.98553974880482,0.942910652528958,1
64,26,-1,1,1.64961248771642,1.98553974880482,0.678875402955193,1
64,27,1,1,1.82310374751861,3.84952277827983,0.339406861647009,1
64,28,-1,1,1.64961248771642,1.98553974880482,0.384213954486058,1
64,29,1,1,1.82310374751861,3.84952277827983,0.315354396617456,1
64,30,1,1,1.82310374751861,3.84952277827983,0.24409111334097,1
64,31,-1,1,1.64961248771642,1.98553974880482,0.40260485541193,1
64,32,1,1,1.82310374751861,3.84952277827983,0.345687149269052,1
64,33,-1,1,1.64961248771642,1.98553974880482,0.382089601044638,1
64,34,-1,1,1.64961248771642,1.98553974880482,0.346282711916716,1
64,35,-1,1,1.64961248771642,1.98553974880482,0.511417938817816,1
64,36,1,1,1.82310374751861,3.84952277827983,0.38641560002595,1
64,37,-1,1,1.64961248771642,1.98553974880482,0.382306311042993,1
64,38,-1,1,1.64961248771642,1.98553974880482,0.69382955896751,1
64,39,1,1,1.82310374751861,3.84952277827983,0.298145990965863,1
64,40,-1,1,1.64961248771642,1.98553974880482,0.984773842107066,1
64,41,1,1,1.82310374751861,3.84952277827983,0.430291054714151,1
64,42,1,1,1.82310374751861,3.84952277827983,0.253571200394734,1
64,43,-1,1,1.64961248771642,1.98553974880482,0.860738472338026,1
64,44,-1,1,1.64961248771642,1.98553974880482,0.43458062567564,1
64,45,1,1,1.82310374751861,3.84952277827983,0.273298244871234,1
64,46,-1,1,1.64961248771642,1.98553974880482,0.332961842306016,1
64,47,1,1,1.82310374751861,3.84952277827983,0.286029079257342,1
64,48,1,1,1.82310374751861,3.84952277827983,0.316553656537017,1
64,49,1,1,1.82310374751861,3.84952277827983,0.265158460111369,1
64,50,1,1,1.82310374751861,3.84952277827983,0.307401968663337,1
64,51,1,1,1.82310374751861,3.84952277827983,0.375850398972962,1
64,52,1,1,1.82310374751861,3.84952277827983,0.319749403340449,1
64,53,1,1,1.82310374751861,3.84952277827983,0.859623406900672,1
64,54,1,1,1.82310374751861,3.84952277827983,0.315061408360714,1
64,55,-1,1,1.64961248771642,1.98553974880482,0.595215745497626,1
64,56,1,1,1.82310374751861,3.84952277827983,0.32848908478266,1
64,57,1,1,1.82310374751861,3.84952277827983,0.328153611559285,1
64,58,1,1,1.82310374751861,3.84952277827983,0.253543566799447,1
64,59,1,1,1.82310374751861,3.84952277827983,0.332763623448648,1
64,60,1,1,1.82310374751861,3.84952277827983,0.70986393293238,-1
64,61,-1,-1,1.5723013976275,-0.195584623265093,0.848001243644692,1
64,62,-1,1,1.64961248771642,1.98553974880482,0.260249980331576,1
