"subj","trial","condition","resp_type","a","v","rt","acc"
67,9,-1,1,1.84399489739795,1.38269276362384,0.837806964513508,1
67,10,1,1,2.03792953368411,3.16596347535781,0.622771509950099,1
67,11,1,1,2.03792953368411,3.16596347535781,0.550257916366075,1
67,12,-1,1,1.84399489739795,1.38269276362384,1.09909433247393,1
67,13,1,1,2.03792953368411,3.16596347535781,0.415605915378882,1
67,14,-1,1,1.84399489739795,1.38269276362384,0.396443165957699,1
67,15,-1,1,1.84399489739795,1.38269276362384,1.2002887761301,1
67,16,1,1,2.03792953368411,3.16596347535781,0.453926642102616,1
67,17,1,1,2.03792953368411,3.16596347535781,0.304262893541697,1
67,18,-1,1,1.84399489739795,1.38269276362384,0.467739072198049,1
67,19,1,1,2.03792953368411,3.16596347535781,0.592945821633395,1
67,20,1,1,2.03792953368411,3.16596347535781,0.499941616284999,1
67,21,1,1,2.03792953368411,3.16596347535781,0.590633040071259,1
67,22,-1,1,1.84399489739795,1.38269276362384,0.278557151406873,1
67,23,-1,1,1.84399489739795,1.38269276362384,0.564158874986018,1
67,24,1,1,2.03792953368411,3.16596347535781,0.43884163443282,1
67,25,-1,1,1.84399489739795,1.38269276362384,0.379046167140677,1
67,26,-1,1,1.84399489739795,1.38269276362384,0.607317364221182,1
67,27,-1,1,1.84399489739795,1.38269276362384,0.440344256273095,1
67,28,1,1,2.03792953368411,3.16596347535781,0.443845378714659,1
67,29,1,1,2.03792953368411,3.16596347535781,0.402283311422549,1
67,30,1,1,2.03792953368411,3.16596347535781,0.309809937545814,1
67,31,-1,1,1.84399489739795,1.38269276362384,1.20300520429681,1
67,32,1,1,2.03792953368411,3.16596347535781,0.995943784539038,1
67,33,1,1,2.03792953368411,3.16596347535781,0.787466653509118,1
67,34,-1,1,1.84399489739795,1.38269276362384,0.492263645219728,1
67,35,1,1,2.03792953368411,3.16596347535781,0.294433266471153,1
67,36,-1,1,1.84399489739795,1.38269276362384,0.341955982360513,1
67,37,1,1,2.03792953368411,3.16596347535781,0.580857143160301,1
67,38,-1,1,1.84399489739795,1.38269276362384,0.406162683967351,1
67,39,1,1,2.03792953368411,3.16596347535781,0.338470374625823,1
67,40,-1,1,1.84399489739795,1.38269276362384,0.628993387097479,1
67,41,1,1,2.03792953368411,3.16596347535781,0.407059013133414,1
67,42,-1,1,1.84399489739795,1.38269276362384,0.439721353649158,1
67,43,-1,1,1.84399489739795,1.38269276362384,0.588656948138211,1
67,44,1,1,2.03792953368411,3.16596347535781,0.380879179738114,1
67,45,-1,1,1.84399489739795,1.38269276362384,1.34594895553463,1
67,46,-1,1,1.84399489739795,1.38269276362384,0.609368846427891,1
67,47,1,1,2.03792953368411,3.16596347535781,0.472369901572804,1
67,48,1,1,2.03792953368411,3.16596347535781,0.297985842055354,1
67,49,1,1,2.03792953368411,3.16596347535781,0.421108798724311,1
67,50,-1,1,1.84399489739795,1.38269276362384,0.283243448544011,1
67,51,1,1,2.03792953368411,3.16596347535781,0.605665097617951,1
67,52,-1,1,1.84399489739795,1.38269276362384,0.371090340362112,1
67,53,1,1,2.03792953368411,3.16596347535781,0.394949713057714,1
67,54,1,1,2.03792953368411,3.16596347535781,0.37065034469826,1
67,55,1,1,2.03792953368411,3.16596347535781,0.36080255518917,1
67,56,1,1,2.03792953368411,3.16596347535781,0.319679107411828,1
67,57,1,1,2.03792953368411,3.16596347535781,0.31141057512092,1
67,58,-1,1,1.84399489739795,1.38269276362384,0.86459986069133,1
67,59,1,1,2.03792953368411,3.16596347535781,0.45371752626011,1
67,60,-1,1,1.84399489739795,1.38269276362384,0.791591691654058,1
67,61,-1,1,1.84399489739795,1.38269276362384,0.339385966674668,1
67,62,-1,1,1.84399489739795,1.38269276362384,0.504289806599598,1
67,63,-1,1,1.84399489739795,1.38269276362384,0.795319310462559,1
67,64,1,1,2.03792953368411,3.16596347535781,0.513571818594223,1
67,65,-1,1,1.84399489739795,1.38269276362384,0.695713505519259,1
67,66,1,1,2.03792953368411,3.16596347535781,0.440796854995391,1
67,67,-1,1,1.84399489739795,1.38269276362384,0.540913848257148,1
67,68,1,1,2.03792953368411,3.16596347535781,0.413683885602647,1
67,69,1,1,2.03792953368411,3.16596347535781,0.546080821817016,1
67,70,-1,1,1.84399489739795,1.38269276362384,1.39464338363501,1
67,71,-1,1,1.84399489739795,1.38269276362384,0.653587829469409,1
67,72,-1,1,1.84399489739795,1.38269276362384,0.843462200912353,1
67,73,-1,1,1.84399489739795,1.38269276362384,0.261068109671607,1
67,74,1,1,2.03792953368411,3.16596347535781,0.401352828303907,1
67,75,1,1,2.03792953368411,3.16596347535781,0.45471770031123,1
67,76,-1,1,1.84399489739795,1.38269276362384,1.07872282650005,1
67,77,1,1,2.03792953368411,3.16596347535781,0.436522781799723,1
67,78,1,1,2.03792953368411,3.16596347535781,0.664133128827388,1
67,79,-1,1,1.84399489739795,1.38269276362384,0.498165781359563,1
67,80,-1,1,1.84399489739795,1.38269276362384,0.377564861620246,1
67,81,1,1,2.03792953368411,3.16596347535781,0.44153689107053,1
67,82,-1,1,1.84399489739795,1.38269276362384,0.32699001628403,1
67,83,1,1,2.03792953368411,3.16596347535781,0.359941551693336,1
67,84,-1,1,1.84399489739795,1.38269276362384,0.429467364481129,1
67,85,-1,1,1.84399489739795,1.38269276362384,1.07902203912841,1
67,86,1,1,2.03792953368411,3.16596347535781,0.430336563325019,1
67,87,1,1,2.03792953368411,3.16596347535781,0.485589561879184,1
67,88,1,1,2.03792953368411,3.16596347535781,0.565091131085609,1
67,89,-1,1,1.84399489739795,1.38269276362384,0.868047334446595,1
67,90,1,1,2.03792953368411,3.16596347535781,0.490717413282438,1
67,91,-1,1,1.84399489739795,1.38269276362384,0.414787148738291,1
67,92,1,1,2.03792953368411,3.16596347535781,0.399090395032926,1
67,93,-1,1,1.84399489739795,1.38269276362384,0.39498737015368,-1
67,94,1,-1,1.94241949423743,1.04645091813742,0.719727487211825,1
67,95,-1,1,1.84399489739795,1.38269276362384,0.752011431224667,1
67,96,1,1,2.03792953368411,3.16596347535781,0.396370940301808,1
67,97,-1,1,1.84399489739795,1.38269276362384,0.681773056610008,1
67,98,1,1,2.03792953368411,3.16596347535781,0.540520901035973,1
67,99,-1,1,1.84399489739795,1.38269276362384,0.352444184333341,1
67,100,-1,1,1.84399489739795,1.38269276362384,0.413997235550491,1
67,101,1,1,2.03792953368411,3.16596347535781,0.62324958457903,1
68,2,1,1,2.12789741259717,1.86477729500069,0.496550302291594,1
68,3,-1,1,1.92540120065983,1.01257081820697,1.14626331470497,1
68,4,1,1,2.12789741259717,1.86477729500069,1.21773443789251,1
68,5,-1,1,1.92540120065983,1.01257081820697,0.446874843224759,1
68,6,1,1,2.12789741259717,1.86477729500069,1.16981468559568,1
68,7,-1,1,1.92540120065983,1.01257081820697,0.765023295028333,1
68,8,1,1,2.12789741259717,1.86477729500069,0.621828042504354,1
68,9,1,1,2.12789741259717,1.86477729500069,0.456666356256442,1
68,10,1,1,2.12789741259717,1.86477729500069,0.574244692151996,1
68,11,-1,1,1.92540120065983,1.01257081820697,0.423232011383827,1
68,12,1,1,2.12789741259717,1.86477729500069,1.24725883911584,1
68,13,1,1,2.12789741259717,1.86477729500069,0.524915886430521,1
68,14,1,1,2.12789741259717,1.86477729500069,0.67125018273996,1
68,15,-1,1,1.92540120065983,1.01257081820697,0.425350979027202,1
68,16,-1,1,1.92540120065983,1.01257081820697,0.565400331737905,-1
68,17,-1,-1,1.83516493802847,1.27993875064354,0.397112258550144,1
68,18,1,1,2.12789741259717,1.86477729500069,0.562401941274689,1
68,19,1,1,2.12789741259717,1.86477729500069,0.473967411010912,1
68,20,-1,1,1.92540120065983,1.01257081820697,0.471116792784183,-1
68,21,1,-1,2.02817091938117,0.642713136148807,0.703355166061794,1
68,22,-1,1,1.92540120065983,1.01257081820697,0.755503703648221,1
68,23,-1,1,1.92540120065983,1.01257081820697,0.900838777452012,1
68,24,1,1,2.12789741259717,1.86477729500069,1.00643307061951,1
68,25,1,1,2.12789741259717,1.86477729500069,0.523287323175099,1
68,26,-1,1,1.92540120065983,1.01257081820697,0.738543927351367,1
68,27,1,1,2.12789741259717,1.86477729500069,1.11327594820075,1
68,28,1,1,2.12789741259717,1.86477729500069,0.859626312825994,1
68,29,1,1,2.12789741259717,1.86477729500069,1.04670886299991,1
68,30,1,1,2.12789741259717,1.86477729500069,0.464348225743437,1
68,31,-1,1,1.92540120065983,1.01257081820697,1.26286817267099,-1
68,32,-1,-1,1.83516493802847,1.27993875064354,0.71292408593865,1
68,33,1,1,2.12789741259717,1.86477729500069,0.4148789702865,1
68,34,1,1,2.12789741259717,1.86477729500069,0.603369094939121,1
68,35,-1,1,1.92540120065983,1.01257081820697,0.560630652998599,1
68,36,1,1,2.12789741259717,1.86477729500069,1.75133880323235,1
68,37,1,1,2.12789741259717,1.86477729500069,1.22213716766769,1
68,38,1,1,2.12789741259717,1.86477729500069,0.538375634979407,1
68,39,-1,1,1.92540120065983,1.01257081820697,2.51666536169247,-1
68,40,1,-1,2.02817091938117,0.642713136148807,0.710261751008189,1
68,41,-1,1,1.92540120065983,1.01257081820697,0.523973433720253,1
68,42,-1,1,1.92540120065983,1.01257081820697,1.19179727267437,1
68,43,1,1,2.12789741259717,1.86477729500069,0.391454093177852,1
68,44,-1,1,1.92540120065983,1.01257081820697,0.854947179228541,1
68,45,1,1,2.12789741259717,1.86477729500069,0.435688906399505,1
68,46,-1,1,1.92540120065983,1.01257081820697,0.639730306466809,1
68,47,1,1,2.12789741259717,1.86477729500069,1.56914347507246,1
68,48,1,1,2.12789741259717,1.86477729500069,0.778587175968278,1
68,49,-1,1,1.92540120065983,1.01257081820697,0.334690142906872,1
68,50,-1,1,1.92540120065983,1.01257081820697,0.574474112902369,1
68,51,1,1,2.12789741259717,1.86477729500069,0.506409271395429,1
68,52,1,1,2.12789741259717,1.86477729500069,1.12443805128427,1
68,53,-1,1,1.92540120065983,1.01257081820697,0.344845775704224,1
68,54,-1,1,1.92540120065983,1.01257081820697,0.329125966434978,1
68,55,-1,1,1.92540120065983,1.01257081820697,0.386731526424595,1
68,56,1,1,2.12789741259717,1.86477729500069,0.583255492296994,1
68,57,-1,1,1.92540120065983,1.01257081820697,0.500718412347012,1
68,58,-1,1,1.92540120065983,1.01257081820697,0.646812294264033,1
68,59,-1,1,1.92540120065983,1.01257081820697,0.510103094912115,1
68,60,-1,1,1.92540120065983,1.01257081820697,2.26454870515177,1
68,61,-1,1,1.92540120065983,1.01257081820697,0.486978822231047,1
68,62,1,1,2.12789741259717,1.86477729500069,0.414876377326689,1
68,63,-1,1,1.92540120065983,1.01257081820697,0.459359075218944,1
68,64,-1,1,1.92540120065983,1.01257081820697,0.620049029538737,1
68,65,-1,1,1.92540120065983,1.01257081820697,0.719484721171388,1
68,66,-1,1,1.92540120065983,1.01257081820697,0.6819343321523,1
68,67,1,1,2.12789741259717,1.86477729500069,0.596158810049894,1
68,68,-1,1,1.92540120065983,1.01257081820697,0.996184297795618,1
68,69,1,1,2.12789741259717,1.86477729500069,0.404265619975321,1
68,70,-1,1,1.92540120065983,1.01257081820697,0.417440352944044,1
68,71,-1,1,1.92540120065983,1.01257081820697,1.64145902962439,1
68,72,1,1,2.12789741259717,1.86477729500069,0.567646562096574,1
68,73,1,1,2.12789741259717,1.86477729500069,0.479741861306392,1
68,74,-1,1,1.92540120065983,1.01257081820697,0.855419966425069,1
68,75,1,1,2.12789741259717,1.86477729500069,1.01108378253714,1
68,76,-1,1,1.92540120065983,1.01257081820697,1.39615507501064,-1
68,77,-1,-1,1.83516493802847,1.27993875064354,1.55992577771356,-1
68,78,-1,-1,1.83516493802847,1.27993875064354,0.579231045182953,-1
68,79,1,-1,2.02817091938117,0.642713136148807,0.737334696648873,1
68,80,1,1,2.12789741259717,1.86477729500069,0.441162083625672,1
68,81,-1,1,1.92540120065983,1.01257081820697,0.86787905379041,1
68,82,1,1,2.12789741259717,1.86477729500069,1.06855060227185,1
68,83,-1,1,1.92540120065983,1.01257081820697,1.3743175844232,1
68,84,-1,1,1.92540120065983,1.01257081820697,1.32723643555478,1
68,85,1,1,2.12789741259717,1.86477729500069,1.03696400740935,1
68,86,-1,1,1.92540120065983,1.01257081820697,1.3659748185384,1
68,87,-1,1,1.92540120065983,1.01257081820697,0.870473323291351,1
68,88,-1,1,1.92540120065983,1.01257081820697,0.411995001085647,1
68,89,1,1,2.12789741259717,1.86477729500069,0.911669713285401,-1
68,90,1,-1,2.02817091938117,0.642713136148807,0.712694566354712,1
68,91,-1,1,1.92540120065983,1.01257081820697,0.665765857847817,1
68,92,1,1,2.12789741259717,1.86477729500069,0.927014523539509,1
68,93,-1,1,1.92540120065983,1.01257081820697,2.75681611281457,1
68,94,1,1,2.12789741259717,1.86477729500069,0.44904384535485,1
68,95,1,1,2.12789741259717,1.86477729500069,1.6878350715858,1
68,96,1,1,2.12789741259717,1.86477729500069,1.39359746461208,1
68,97,-1,1,1.92540120065983,1.01257081820697,0.380213225165321,-1
68,98,1,-1,2.02817091938117,0.642713136148807,0.552229618915075,-1
68,99,1,-1,2.02817091938117,0.642713136148807,0.580730485051277,1
68,100,-1,1,1.92540120065983,1.01257081820697,0.44544386890852,1
68,101,1,1,2.12789741259717,1.86477729500069,0.339917000219751,1
69,2,-1,1,1.72521858276171,0.938702121218814,1.4832603146674,-1
69,3,-1,-1,1.64436412132415,0.75418202933511,1.97728853803674,1
69,4,-1,1,1.72521858276171,0.938702121218814,0.853319223495791,1
69,5,-1,1,1.72521858276171,0.938702121218814,0.438578525482967,1
69,6,1,1,1.90666140499193,2.13328110477409,0.879347038599773,1
69,7,1,1,1.90666140499193,2.13328110477409,0.325213440893677,1
69,8,-1,1,1.72521858276171,0.938702121218814,1.0927363922371,1
69,9,-1,1,1.72521858276171,0.938702121218814,1.22934122785128,1
69,10,1,1,1.90666140499193,2.13328110477409,1.16386526792265,1
69,11,1,1,1.90666140499193,2.13328110477409,0.854122725809474,1
69,12,1,1,1.90666140499193,2.13328110477409,0.668453514847569,1
69,13,-1,1,1.72521858276171,0.938702121218814,0.476893192066844,1
69,14,-1,1,1.72521858276171,0.938702121218814,0.713405716705994,1
69,15,-1,1,1.72521858276171,0.938702121218814,0.651216772176902,-1
69,16,1,-1,1.81730340561447,0.973834744671987,0.302987431373872,1
69,17,-1,1,1.72521858276171,0.938702121218814,0.879054529363652,1
69,18,-1,1,1.72521858276171,0.938702121218814,0.835976672537608,1
69,19,-1,1,1.72521858276171,0.938702121218814,0.45452969089834,1
69,20,1,1,1.90666140499193,2.13328110477409,0.769801806707279,1
69,21,-1,1,1.72521858276171,0.938702121218814,0.830262470612307,1
69,22,-1,1,1.72521858276171,0.938702121218814,1.21248561811797,-1
69,23,-1,-1,1.64436412132415,0.75418202933511,0.884335203020832,1
69,24,1,1,1.90666140499193,2.13328110477409,0.49323138493157,1
69,25,-1,1,1.72521858276171,0.938702121218814,0.5007162319165,1
69,26,1,1,1.90666140499193,2.13328110477409,0.788168298419762,1
69,27,-1,1,1.72521858276171,0.938702121218814,0.543537777383182,-1
69,28,-1,-1,1.64436412132415,0.75418202933511,0.539247387830998,1
69,29,1,1,1.90666140499193,2.13328110477409,0.353740312525621,1
69,30,-1,1,1.72521858276171,0.938702121218814,0.849159324947277,-1
69,31,1,-1,1.81730340561447,0.973834744671987,0.777429493593836,1
69,32,-1,1,1.72521858276171,0.938702121218814,0.59974487389531,1
69,33,-1,1,1.72521858276171,0.938702121218814,0.583187721394986,1
69,34,-1,1,1.72521858276171,0.938702121218814,0.54320523748765,1
69,35,1,1,1.90666140499193,2.13328110477409,0.45472629887427,1
69,36,-1,1,1.72521858276171,0.938702121218814,0.638418263872813,-1
69,37,1,-1,1.81730340561447,0.973834744671987,1.72743860785464,1
69,38,1,1,1.90666140499193,2.13328110477409,0.348097798021056,1
69,39,-1,1,1.72521858276171,0.938702121218814,0.428209365752581,1
69,40,-1,1,1.72521858276171,0.938702121218814,2.76013803103443,1
69,41,1,1,1.90666140499193,2.13328110477409,0.30383417286393,1
69,42,1,1,1.90666140499193,2.13328110477409,0.949877153485531,1
69,43,-1,1,1.72521858276171,0.938702121218814,1.18068500701687,1
69,44,1,1,1.90666140499193,2.13328110477409,0.604058874424342,1
69,45,1,1,1.90666140499193,2.13328110477409,0.375995178422194,1
69,46,1,1,1.90666140499193,2.13328110477409,0.333490744608014,1
69,47,1,1,1.90666140499193,2.13328110477409,0.496053611235786,1
69,48,-1,1,1.72521858276171,0.938702121218814,0.428856074342498,1
69,49,1,1,1.90666140499193,2.13328110477409,1.04772329192693,1
69,50,1,1,1.90666140499193,2.13328110477409,0.471303136731395,1
69,51,1,1,1.90666140499193,2.13328110477409,0.275423421878989,1
69,52,-1,1,1.72521858276171,0.938702121218814,0.944823734618498,-1
69,53,1,-1,1.81730340561447,0.973834744671987,1.76608486244338,1
69,54,1,1,1.90666140499193,2.13328110477409,0.36026644775741,1
69,55,-1,1,1.72521858276171,0.938702121218814,0.585399339615422,1
69,56,-1,1,1.72521858276171,0.938702121218814,0.590427655409788,1
69,57,-1,1,1.72521858276171,0.938702121218814,0.729933159740438,1
69,58,1,1,1.90666140499193,2.13328110477409,0.6202443311758,1
69,59,1,1,1.90666140499193,2.13328110477409,0.641322977599462,1
69,60,1,1,1.90666140499193,2.13328110477409,0.551020201210298,1
69,61,-1,1,1.72521858276171,0.938702121218814,0.482940896342423,-1
69,62,-1,-1,1.64436412132415,0.75418202933511,0.55613899977068,1
69,63,1,1,1.90666140499193,2.13328110477409,0.577006208852934,1
69,64,-1,1,1.72521858276171,0.938702121218814,0.770728746384847,1
69,65,1,1,1.90666140499193,2.13328110477409,0.679076203408699,1
69,66,-1,1,1.72521858276171,0.938702121218814,0.554423464260635,-1
69,67,1,-1,1.81730340561447,0.973834744671987,0.69098664796258,-1
69,68,-1,-1,1.64436412132415,0.75418202933511,0.874358222061574,1
69,69,1,1,1.90666140499193,2.13328110477409,0.457421883300109,1
69,70,1,1,1.90666140499193,2.13328110477409,0.554792919580443,1
69,71,1,1,1.90666140499193,2.13328110477409,0.561257379185922,1
69,72,-1,1,1.72521858276171,0.938702121218814,0.446111935984033,1
69,73,1,1,1.90666140499193,2.13328110477409,2.21414754374719,1
69,74,1,1,1.90666140499193,2.13328110477409,0.550878338783223,1
69,75,1,1,1.90666140499193,2.13328110477409,1.20744670973573,1
69,76,-1,1,1.72521858276171,0.938702121218814,1.25340663510757,1
69,77,-1,1,1.72521858276171,0.938702121218814,0.376186314336643,1
69,78,1,1,1.90666140499193,2.13328110477409,0.528442962479837,1
69,79,1,1,1.90666140499193,2.13328110477409,0.802655944449723,1
69,80,1,1,1.90666140499193,2.13328110477409,1.08581496753904,1
69,81,-1,1,1.72521858276171,0.938702121218814,1.00330757681161,-1
69,82,1,-1,1.81730340561447,0.973834744671987,0.704560775387901,1
69,83,1,1,1.90666140499193,2.13328110477409,0.536696517578545,1
69,84,-1,1,1.72521858276171,0.938702121218814,1.34434319814646,1
69,85,1,1,1.90666140499193,2.13328110477409,0.747243558229063,1
69,86,1,1,1.90666140499193,2.13328110477409,0.386414568202038,1
69,87,1,1,1.90666140499193,2.13328110477409,1.00231531681534,1
69,88,-1,1,1.72521858276171,0.938702121218814,0.541491397556434,1
69,89,-1,1,1.72521858276171,0.938702121218814,0.738601218739691,1
69,90,-1,1,1.72521858276171,0.938702121218814,1.25540344608377,-1
69,91,-1,-1,1.64436412132415,0.75418202933511,0.357131526136035,1
69,92,1,1,1.90666140499193,2.13328110477409,0.60038781740675,1
69,93,1,1,1.90666140499193,2.13328110477409,0.423646607632161,1
69,94,1,1,1.90666140499193,2.13328110477409,0.759633127697287,1
69,95,-1,1,1.72521858276171,0.938702121218814,0.60159872715405,1
69,96,-1,1,1.72521858276171,0.938702121218814,0.737866625596521,1
69,97,-1,1,1.72521858276171,0.938702121218814,0.453794990686038,1
69,98,-1,1,1.72521858276171,0.938702121218814,0.387356428039271,1
69,99,1,1,1.90666140499193,2.13328110477409,0.824739306172079,1
69,100,1,1,1.90666140499193,2.13328110477409,0.417545869873182,1
69,101,-1,1,1.72521858276171,0.938702121218814,0.733396348265809,1
70,2,1,1,1.83370985644591,2.29479027987156,0.424526816534913,1
70,3,-1,1,1.65920929193361,1.46241851862442,0.837125884079996,1
