"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"tau[1,1]",0.20243780657,0.202223485,0.0227867582722751,0.02187405801,0.165255208,0.23960289,1.00149618215945,782.177753580813,950.859354921889
"tau[2,1]",0.160138904425,0.16015291,0.0114782843782251,0.01121964963,0.141082419,0.1789892705,1.00292379816118,1079.32041086961,1188.26850277188
"tau[3,1]",0.279272545265,0.279563115,0.0168488865613396,0.01723055481,0.2514370615,0.3061148845,1.00229514992329,900.508322227948,985.324291340031
"tau[4,1]",0.191262114965,0.1914835,0.0179137483836589,0.017566986402,0.1612999375,0.220282323,1.00114783178111,1210.38895135456,992.194522637151
"tau[5,1]",0.24297321512,0.24354108,0.0178520113175115,0.017465005761,0.212634412,0.272413445,1.00056757779061,1264.89532303451,1339.27691885948
"tau[6,1]",0.212433644455,0.21220012,0.0178883536640784,0.017814054279,0.18366902,0.2415808835,1.00302229946836,1513.72466594654,1295.38708080644
"tau[7,1]",0.218636181135,0.2187616,0.0202013275795634,0.020340115572,0.1851356545,0.251775873,1.00232586797809,1258.46356159651,1398.67577770389
"tau[8,1]",0.20985801213,0.20986323,0.0134653322393712,0.013643937846,0.188064719,0.231394323,1.00098202977383,1550.82675795021,1354.8857643114
"tau[9,1]",0.18246446374,0.183089705,0.0186946468220851,0.0182559951,0.151887319,0.2135118645,1.00039848283102,1015.12601812924,1049.03171347584
"tau[10,1]",0.18804628434,0.18836752,0.0153661076697558,0.015721275423,0.162543184,0.213160188,1.0053245431735,965.872221991534,867.196340323182
"tau[11,1]",0.183674638895,0.18373884,0.014869826685329,0.014909070078,0.1592110255,0.207847118,1.0026613592148,1070.26072855323,1283.46726158472
"tau[12,1]",0.1749684571,0.1748964,0.0163687308538401,0.016595623947,0.1477082085,0.2009806915,1.00220411579588,1246.74311398245,1228.64959748255
"tau[13,1]",0.205494279125,0.20554759,0.0190055288191547,0.018436168065,0.1734000425,0.2362935135,1.00236376678878,1018.92781139785,836.61601085097
"tau[14,1]",0.232216806725,0.233165185,0.0165786358410418,0.016306976553,0.204077776,0.2587107355,1.00088205142946,999.568751454823,1075.65295889047
"tau[15,1]",0.213973352,0.21428609,0.0180837539927404,0.018686897964,0.1833041985,0.242442233,1.0019895730958,1263.27960499664,1247.22580125239
"tau[16,1]",0.193304683395,0.19355694,0.0184256278551716,0.018350273634,0.1633137455,0.2238674685,1.00024504037921,1262.55270223286,1116.09495329673
"tau[17,1]",0.18956937835,0.189341175,0.0207403726198754,0.020883866535,0.155078697,0.2230866405,1.00231958394539,1148.19482445607,1397.40399842331
"tau[18,1]",0.205347100955,0.205767215,0.0172035791677872,0.017038698957,0.1767080665,0.233661428,1.00120651160873,1001.7302046196,1092.23168922133
"tau[19,1]",0.192994629725,0.193631035,0.0171955267331099,0.016517416797,0.1643684955,0.2203918335,1.00160092281997,1158.95862688433,881.141326952611
"tau[20,1]",0.21018360765,0.210781885,0.0165126065026262,0.016491871599,0.182960846,0.236590498,1.00292811046952,1042.17954498747,957.222796549582
"tau[21,1]",0.19698710202,0.197008485,0.0188627940026189,0.018709989459,0.1659203835,0.2281636265,1.00304698000832,1118.54226282093,1014.71526229791
"tau[22,1]",0.25727116794,0.257988305,0.0174666062210052,0.017045889567,0.227659517,0.284620212,0.999963660265758,1132.96777490069,1240.07684994451
"tau[23,1]",0.267110923415,0.267313405,0.0191684588359635,0.018772844286,0.23563829,0.2987593115,1.00539303174945,863.641510851726,1191.0303018643
"tau[24,1]",0.20952652289,0.20982573,0.0154150157951899,0.015493562889,0.1830748915,0.2342655165,1.00139747817669,1000.50863742445,1334.72783701545
"tau[25,1]",0.208385241325,0.20852897,0.0169215547620546,0.017015444376,0.180786186,0.235780467,1.0036894770221,1205.35823489402,1083.47603995615
"tau[26,1]",0.204521008085,0.20489859,0.0181890409669613,0.018109321482,0.1738520645,0.2333023115,1.00069356317409,1164.78437868096,958.183514302547
"tau[27,1]",0.186527755015,0.187014625,0.0164042768633439,0.016216056108,0.1583884365,0.2131043395,1.00307761375496,1181.87031305906,1088.68843614892
"tau[28,1]",0.208312674325,0.208906355,0.017882766435337,0.018665400264,0.1796977735,0.237216915,1.00285586950156,1201.66750762941,1397.61764551747
"tau[29,1]",0.20339084741,0.203489565,0.0192712564589014,0.019334742273,0.171488698,0.2352773815,1.00453580630578,1159.9966626089,1153.60736866456
"tau[30,1]",0.20723135877,0.20761038,0.0201447542272773,0.020301026823,0.1739140765,0.240248357,1.00161314893403,1195.19058651654,1103.08436351747
"tau[31,1]",0.241734145485,0.24228087,0.0160873308749139,0.01587501363,0.214919416,0.2679807465,1.00151684577987,1267.08464189329,1221.56207557808
"tau[32,1]",0.194690916095,0.194586715,0.0177566829796181,0.017604258966,0.1658994745,0.2244439375,1.00070142878781,1327.90434084218,1205.28843170262
"tau[33,1]",0.21171470607,0.211670755,0.0168364898641988,0.01683091998,0.1835313375,0.238852499,1.00091205244615,1278.65594925268,1526.57745710337
"tau[34,1]",0.192495208875,0.193102615,0.0180638716701219,0.017882958114,0.1618076465,0.2218761585,1.00513117194668,998.160100533828,1032.00004800055
"tau[35,1]",0.23578783,0.235630615,0.0185346661635591,0.018167031687,0.2055370305,0.2660998375,1.00011627255002,1248.95016762195,1224.27478751795
"tau[36,1]",0.21848908486,0.21823662,0.0186662490294702,0.017925123258,0.187461699,0.249326202,1.00251575879177,1165.27882974504,1044.7969406487
"tau[37,1]",0.20366917725,0.2038381,0.01783413705929,0.018535101963,0.174295438,0.231749997,1.00309789278796,1130.98388913856,1252.95494668495
"tau[38,1]",0.20522055709,0.205057365,0.0218500375088765,0.021172454625,0.168955306,0.2414331625,1.00278618311851,1129.18852826633,1110.12128094274
"tau[39,1]",0.26592911724,0.265915355,0.0164580257852177,0.0160636448280001,0.2386865995,0.293024704,1.00096708085077,1401.60168812354,1494.02392753035
"tau[40,1]",0.20566667349,0.206093055,0.0182843144713387,0.017859673881,0.1751713565,0.235417301,1.00107525361015,1064.50045605607,1449.17292728373
"tau[41,1]",0.233170482575,0.233591145,0.0159722482817004,0.01557849363,0.2065322175,0.259486554,1.00136411069455,1037.12740934551,1213.14375707563
"tau[42,1]",0.18178029473,0.18256286,0.0165401996112104,0.015956786433,0.153862371,0.2087593775,1.00137173203656,878.978581597077,894.853538265699
"tau[43,1]",0.188030979975,0.18815467,0.0144454484708353,0.014159119107,0.163188366,0.210995526,1.00145932726425,1264.67520023053,1032.04627128868
"tau[44,1]",0.22171158725,0.221866575,0.0175598082572951,0.017632576626,0.192040666,0.2502327675,1.00140788722154,1162.66624412741,1232.1634485035
"tau[45,1]",0.231360753405,0.23177931,0.018170528480807,0.017566059777,0.2009055995,0.260710295,1.00188438015616,767.34265059296,724.083264297616
"tau[46,1]",0.205412026445,0.20589542,0.0203915620857004,0.020117369748,0.1713872625,0.2394569555,1.00071808288707,1142.52734173506,977.62670648977
"tau[47,1]",0.17874804292,0.179303925,0.0193124398814119,0.018720330594,0.145850309,0.2093450825,1.00156299490245,805.284206920259,634.789481652586
"tau[48,1]",0.184569918978,0.184186875,0.0212089449931615,0.020476366512,0.149697231,0.2184467545,1.00461623727295,875.44552829781,832.330172346991
"tau[49,1]",0.22707948519,0.22740013,0.0205281517394804,0.020447693028,0.19317434,0.2604765305,1.00190632831982,1321.70819302648,1264.52129721572
"tau[50,1]",0.199131484075,0.19951124,0.0140275930542274,0.013731255573,0.1755208685,0.2219402915,0.999826355951613,1304.20159727609,1212.16083511266
"tau[51,1]",0.23808528501,0.238845755,0.0187734089751675,0.018663020691,0.206353156,0.269224601,0.999864212284262,1256.76058696528,1399.62506842759
"tau[52,1]",0.22700680731,0.227485715,0.015376555413958,0.015075662427,0.20071765,0.2511692375,1.00060691638664,1191.46018471613,1050.58461674851
"tau[53,1]",0.1536667226045,0.15427009,0.0191839374212058,0.018598342266,0.122199496,0.1855934875,1.00021509231047,953.916858752544,761.847030308368
"tau[54,1]",0.185463770285,0.185450145,0.0178712329871051,0.018078060861,0.154646248,0.214339708,1.00269360932806,1015.29791365831,1377.67388302224
"tau[55,1]",0.20913815207,0.21000672,0.0213127337208134,0.021452710503,0.173400519,0.2433822695,1.00130616276651,1189.51747622936,1462.18368168629
"tau[56,1]",0.21195955053,0.21221559,0.0157201760057721,0.015576707097,0.186199448,0.237033453,1.00377558871543,1268.34301700783,1199.56174623762
"tau[57,1]",0.245218701545,0.245613595,0.0172976294059602,0.017586319506,0.216138089,0.2734851665,1.00231037544798,1232.91103124214,1374.08451732644
"tau[58,1]",0.181046453905,0.181530255,0.0146344636090467,0.014945934927,0.157483441,0.2043779015,1.00130598140499,1035.70300216165,1094.29954661026
"tau[59,1]",0.18778879427,0.188325895,0.0182735970661505,0.018647364435,0.1568126365,0.216266699,1.00159606591785,1109.04058412916,955.938803510088
"tau[60,1]",0.18760619976,0.187842265,0.0148569821944527,0.014419812078,0.162142814,0.212234242,1.00243627040816,1215.3749725406,1104.39790105061
"tau[61,1]",0.22246799012,0.22300925,0.0184800352226034,0.018555976971,0.1918658485,0.2526926545,1.00021448651067,935.023624268071,795.643687687628
"tau[62,1]",0.20070661531,0.200854075,0.017504505126637,0.018055369668,0.1705883875,0.2288037055,1.00200294984173,1394.49826791965,1319.51800239161
"tau[63,1]",0.20070979127,0.2012754,0.0203452262869745,0.019299582414,0.1676268665,0.233144603,1.00056029475523,1383.21894582882,1104.73106280745
"tau[64,1]",0.24622291736,0.24650053,0.0138478688008136,0.013495915062,0.222973135,0.268613469,1.00064160772038,1040.20255538025,952.8798296222
"tau[65,1]",0.220522772915,0.22092429,0.0178112822493436,0.01756325025,0.191527167,0.249435771,0.999771622342004,963.46928169419,1338.09769904565
"tau[66,1]",0.19072088473,0.19117827,0.0182844575420587,0.017502026283,0.159563003,0.2215406035,1.00206846598383,1260.96813627201,1218.77796171839
"tau[67,1]",0.23613038242,0.23620518,0.0165289295415383,0.016315449612,0.207625021,0.263161927,1.00203190890371,1562.21966677699,1362.59902988353
"tau[68,1]",0.21158863767,0.211474405,0.0173593959905777,0.017860422594,0.1824759085,0.2402646225,0.999920068524137,1137.18979962466,1237.11376975818
"tau[69,1]",0.19613491315,0.196232085,0.0163447514857413,0.016660969542,0.1689710065,0.2231597135,1.00403854242551,1219.2347185649,1247.27717814435
"tau[70,1]",0.17098358808,0.1713644,0.015996611168831,0.015846651492,0.1436136475,0.196392247,1.00055115221239,1167.3252185873,1165.22292012688
"tau[71,1]",0.234665368185,0.234946505,0.0174022903446247,0.01722388311,0.206200121,0.2635331135,1.00003813208721,1091.78497789483,1241.3779393633
"tau[72,1]",0.17105348941,0.171058905,0.0208358913065825,0.02017262625,0.1375673805,0.205298179,1.0008756398341,1277.76243312382,1184.28722078927
"tau[73,1]",0.23801982046,0.23833753,0.017401837530954,0.018118913904,0.2089659345,0.2663883845,1.00000790654312,1087.28134378617,1082.2518444977
"tau[74,1]",0.186313856435,0.186840735,0.0146292061233189,0.01516151238,0.1618025005,0.209817,1.00077290198753,1226.11916882337,825.990761010246
"tau[75,1]",0.211370012805,0.21163639,0.0139765996365062,0.014229097827,0.1877925865,0.2332452095,1.00027577856526,1455.01690548838,1539.63378635857
"tau[76,1]",0.25533433379,0.25535313,0.0131401614136539,0.013109734827,0.233451442,0.276861583,1.00337902808712,1286.88476924014,1628.19804519795
"tau[77,1]",0.18075810459,0.181086795,0.0171136981934632,0.017808138705,0.1521794865,0.208094882,1.00191839221461,955.895112985404,828.265306548318
"tau[78,1]",0.22181145555,0.22252206,0.0199639297294784,0.019686689274,0.18717666,0.2538305245,1.00249666125882,1112.68686170703,1089.30506135403
"tau[79,1]",0.17352463704,0.173538565,0.0175085620188602,0.017502174543,0.1452854455,0.200989998,1.00084262190795,967.433784396389,1107.80093322053
"tau[80,1]",0.22075146992,0.22101579,0.0151897213858215,0.015228585204,0.1954196095,0.245499692,1.00061390356125,1068.64025471526,1126.01846881137
"tau[81,1]",0.22003572366,0.220303115,0.0189355258646652,0.019316187534,0.188583232,0.2503726905,1.00126705157849,1308.25451273143,1355.39198928548
"tau[82,1]",0.189746241215,0.18962088,0.0150580341559156,0.01513430667,0.16540277,0.214188212,1.00091932029633,1305.51360022909,1347.41818395694
"tau[83,1]",0.21409921345,0.2140809,0.018325157890367,0.017531322459,0.183604659,0.244771634,1.00209351240434,1339.89026780843,1215.40649538199
"tau[84,1]",0.220510921475,0.220706655,0.0170353972521089,0.01743278145,0.1923831375,0.248205158,1.00389047919242,1128.85411762688,1289.57877200285
"tau[85,1]",0.20829193099,0.20827485,0.0167871589724461,0.016709443149,0.180409297,0.235854142,1.00017179316934,1165.1800972739,1362.49706874999
"tau[86,1]",0.235228389125,0.23574906,0.0177846048804656,0.017198315673,0.2052058385,0.2636162995,1.00225926908847,1163.42790303957,1101.96765454818
"tau[87,1]",0.23514036543,0.235581825,0.0153270474868475,0.015613609011,0.2099429395,0.2594065935,1.00032480524991,1085.32165364189,1305.35612967455
"tau[88,1]",0.23948512066,0.239618415,0.020420877231908,0.019952867865,0.2056668225,0.272194992,0.999619323652563,1420.28024144202,1293.47200053016
"tau[89,1]",0.22021200044,0.220479885,0.0164982861693921,0.016144668918,0.1921294955,0.2472597125,1.00221774627981,1146.06424686657,1387.30937119847
"tau[90,1]",0.20815167244,0.20849069,0.0166285313614041,0.016369193862,0.1803690805,0.234511967,1.00140977670699,1065.93200125793,1097.64802919879
"tau[91,1]",0.214730757935,0.21514854,0.0191900201484077,0.019692664152,0.1825102665,0.2453951885,1.00023920637846,988.50722050297,1037.38027797239
"tau[92,1]",0.217646066525,0.217854235,0.01766923981594,0.01703959593,0.188621251,0.246298786,1.00223357577627,1299.06714165632,1058.05189353043
"tau[93,1]",0.198512694775,0.197482765,0.0247925184246895,0.025239967725,0.159298675,0.2390571555,1.00422112589253,1363.16814436662,1138.68908251661
"tau[94,1]",0.194493001005,0.195222285,0.0170109008992605,0.016715558874,0.16600459,0.2221113335,1.00062088669505,1058.27828410563,943.307022715513
"tau[95,1]",0.23577874354,0.23558954,0.0216607568066959,0.020850144798,0.199362533,0.2716827835,1.00025808678378,1155.14278371775,1188.87328287611
"tau[96,1]",0.244350995565,0.2444922,0.0193640520218985,0.020094070689,0.2123325755,0.2761280595,1.0003569628314,1274.13991913786,1399.22584650019
"tau[1,2]",0.202150010375,0.20267019,0.0232385440029957,0.022589101164,0.16395297,0.240069557,1.00095108969504,757.264121986452,920.061237339273
"tau[2,2]",0.16294761335,0.16290928,0.0142329395643452,0.013675776681,0.140712449,0.1861881245,1.00522173226367,798.131826623445,1206.31912122652
"tau[3,2]",0.27784764012,0.278466045,0.0185983653027316,0.018060262248,0.2467789585,0.3075194695,1.00506993395699,827.598182597254,894.123593408586
"tau[4,2]",0.191140212485,0.19123528,0.0191144617370391,0.018791717784,0.159291468,0.2205972435,1.00047981979063,1177.08430382059,1191.55591240022
"tau[5,2]",0.242121273555,0.24212029,0.0183896995897253,0.016967563809,0.211530988,0.2726917855,1.00102694067048,1252.41317682898,1140.4522242998
"tau[6,2]",0.2128274769,0.212871075,0.0191766294259603,0.019547176614,0.179847932,0.2442197725,1.00001510502286,1520.20860966611,800.832338655767
"tau[7,2]",0.21694069315,0.217037005,0.0212549233051141,0.021123795693,0.1807886695,0.251889497,1.00499182606361,1308.68400393584,1188.10201924884
"tau[8,2]",0.209695894515,0.209615175,0.0148995873643525,0.014691646788,0.185119219,0.234270465,1.00486469576748,1700.42023607457,1275.71416237417
"tau[9,2]",0.184457292505,0.18459332,0.0198273498850744,0.019814541285,0.1521776815,0.2166819655,1.00143528748241,1025.63590549945,1045.62645302484
"tau[10,2]",0.188266533745,0.188691135,0.0164636248778348,0.015861240276,0.1596067195,0.2149641795,1.00164621268116,1072.1567196258,784.883184617138
"tau[11,2]",0.18512151151,0.18521336,0.0163307231279291,0.015770423613,0.15712249,0.210927621,1.00235770080278,997.169642094655,1217.66284417617
"tau[12,2]",0.17732884514,0.17702559,0.0174329771765079,0.017350563867,0.149155162,0.2056344825,1.00598828295954,1193.02472911558,1154.58482646068
"tau[13,2]",0.2062780188,0.20618572,0.019802610839384,0.019421140788,0.173418245,0.238865575,1.00153851775678,1047.20200031601,862.132436411064
"tau[14,2]",0.233013921815,0.23345233,0.0182135121884296,0.017775514092,0.2020552765,0.262815135,1.00481395404716,1062.03973941417,1090.73783272104
"tau[15,2]",0.21413173622,0.21489217,0.0189884741759998,0.019172375334,0.1828068295,0.2441764625,1.00213482915387,1280.78419726606,1302.10573126366
"tau[16,2]",0.195553295605,0.1958527,0.0193723680726399,0.019906855374,0.163563537,0.226401528,1.00345997500954,1151.65614805708,1105.32094831562
"tau[17,2]",0.19036910155,0.190644985,0.0213780756201096,0.021387364908,0.1550125085,0.2261470065,1.00034725786979,1309.88296641391,1358.48001772523
"tau[18,2]",0.20598911824,0.206084475,0.0188474206813745,0.01836281643,0.175119818,0.2370316735,1.00096169403782,1146.82122269463,953.226139925767
"tau[19,2]",0.194322570535,0.19427423,0.018534117554493,0.018270680253,0.1637922265,0.2244372845,1.00568927102236,1215.92453783872,1030.18351083165
"tau[20,2]",0.21114813446,0.21186948,0.0181833340739735,0.01751751204,0.1805589365,0.2392080105,1.00161197679942,1072.3093426338,809.424859960274
"tau[21,2]",0.19701933005,0.19762163,0.0198448007820918,0.019485455976,0.164087775,0.2300432005,1.00244389034785,1065.08260769585,1226.52049498039
"tau[22,2]",0.25675660001,0.2575985,0.0187633741782524,0.018103405908,0.225500561,0.28706788,1.00079818149092,1186.97758026479,1232.68320329805
"tau[23,2]",0.264878331765,0.26452202,0.020398293161624,0.020897387847,0.2313234125,0.2982638915,1.00050597644235,922.252333171526,1100.16748500089
"tau[24,2]",0.21207505327,0.212246655,0.0170856868238778,0.016742986974,0.1830147155,0.239124097,1.00515486915519,1017.37917120532,1244.28543063123
"tau[25,2]",0.20872263173,0.20877368,0.0182502997336525,0.018113161416,0.1782243835,0.2396858525,1.0088091286211,1166.69713556731,1253.70039902957
"tau[26,2]",0.205340416575,0.20589447,0.0197239367782582,0.019452290214,0.171456246,0.2371481795,1.0037567695917,1079.9426564432,974.571890534039
