"subj","trial","condition","resp_type","a","v","rt","acc"
95,68,-1,1,1.78241777697845,1.11972351284782,0.537344837937922,1
95,69,1,1,1.96987629097762,3.7233876205368,0.713748504470932,1
95,70,-1,1,1.78241777697845,1.11972351284782,1.12746014065371,1
95,71,-1,1,1.78241777697845,1.11972351284782,0.995457844992751,1
95,72,1,1,1.96987629097762,3.7233876205368,0.521872800908282,1
95,73,1,1,1.96987629097762,3.7233876205368,0.439351216039471,1
95,74,-1,1,1.78241777697845,1.11972351284782,0.443836207335585,1
95,75,-1,1,1.78241777697845,1.11972351284782,0.252366967005345,1
95,76,-1,1,1.78241777697845,1.11972351284782,0.410451608675754,1
95,77,1,1,1.96987629097762,3.7233876205368,0.48150194717713,1
95,78,1,1,1.96987629097762,3.7233876205368,0.414566446938344,1
95,79,-1,1,1.78241777697845,1.11972351284782,0.670205650439294,-1
95,80,-1,-1,1.69888260592573,0.487469641260189,0.392532933003276,1
95,81,1,1,1.96987629097762,3.7233876205368,0.4377858900564,1
95,82,1,1,1.96987629097762,3.7233876205368,0.363367280250007,1
95,83,1,1,1.96987629097762,3.7233876205368,0.866733111397407,1
95,84,-1,1,1.78241777697845,1.11972351284782,1.09645566503126,-1
95,85,1,-1,1.87755564929369,1.8694192253552,0.500789427398848,1
95,86,1,1,1.96987629097762,3.7233876205368,0.318011533727473,1
95,87,1,1,1.96987629097762,3.7233876205368,0.551598488402613,1
95,88,-1,1,1.78241777697845,1.11972351284782,0.421772886330144,-1
95,89,-1,-1,1.69888260592573,0.487469641260189,2.26524071025365,1
95,90,1,1,1.96987629097762,3.7233876205368,0.660463133933791,1
95,91,1,1,1.96987629097762,3.7233876205368,0.647724653566326,1
95,92,1,1,1.96987629097762,3.7233876205368,0.389221016110392,1
95,93,1,1,1.96987629097762,3.7233876205368,0.356271879763117,1
95,94,1,1,1.96987629097762,3.7233876205368,0.5266614948834,1
95,95,1,1,1.96987629097762,3.7233876205368,0.882895841214778,1
95,96,1,1,1.96987629097762,3.7233876205368,0.66449951515051,1
95,97,1,1,1.96987629097762,3.7233876205368,0.345435223290022,1
95,98,1,1,1.96987629097762,3.7233876205368,0.340612671556998,1
95,99,1,1,1.96987629097762,3.7233876205368,0.413363861609406,1
95,100,-1,1,1.78241777697845,1.11972351284782,0.794193683391949,1
95,101,1,1,1.96987629097762,3.7233876205368,0.341661855856789,1
96,2,1,1,1.82021170231528,3.3387732095772,0.312262099983886,1
96,3,1,1,1.82021170231528,3.3387732095772,0.315587666959678,1
96,4,1,1,1.82021170231528,3.3387732095772,0.366041421411994,1
96,5,1,1,1.82021170231528,3.3387732095772,0.827085227867949,1
96,6,1,1,1.82021170231528,3.3387732095772,0.459895433950499,1
96,7,1,1,1.82021170231528,3.3387732095772,0.394102543060992,1
96,8,1,1,1.82021170231528,3.3387732095772,0.373352180557825,1
96,9,-1,1,1.64699565700179,1.33365908856068,0.391749166638694,1
96,10,1,1,1.82021170231528,3.3387732095772,0.301018544606566,1
96,11,1,1,1.82021170231528,3.3387732095772,0.380565925280375,1
96,12,-1,1,1.64699565700179,1.33365908856068,0.851909231786181,1
96,13,1,1,1.82021170231528,3.3387732095772,0.380513041627471,1
96,14,1,1,1.82021170231528,3.3387732095772,0.346795324736655,1
96,15,1,1,1.82021170231528,3.3387732095772,0.548610387808176,1
96,16,-1,1,1.64699565700179,1.33365908856068,0.630372164279465,-1
96,17,1,-1,1.73490527311055,1.26547846973645,1.14756696304854,1
96,18,-1,1,1.64699565700179,1.33365908856068,0.694712181785189,1
96,19,1,1,1.82021170231528,3.3387732095772,0.321192373014197,1
96,20,1,1,1.82021170231528,3.3387732095772,0.51344046274984,1
96,21,1,1,1.82021170231528,3.3387732095772,1.10194130150272,1
96,22,1,1,1.82021170231528,3.3387732095772,0.42891521605854,1
96,23,-1,1,1.64699565700179,1.33365908856068,0.668506877746291,1
96,24,-1,1,1.64699565700179,1.33365908856068,0.465708552403742,1
96,25,1,1,1.82021170231528,3.3387732095772,0.838783135221917,1
96,26,-1,1,1.64699565700179,1.33365908856068,0.413072235154459,1
96,27,1,1,1.82021170231528,3.3387732095772,0.427879839423466,1
96,28,1,1,1.82021170231528,3.3387732095772,0.613001122791185,1
96,29,1,1,1.82021170231528,3.3387732095772,0.745811599090187,1
96,30,-1,1,1.64699565700179,1.33365908856068,1.20819168237929,1
96,31,-1,1,1.64699565700179,1.33365908856068,0.516805143338518,1
96,32,1,1,1.82021170231528,3.3387732095772,0.488625237025807,1
96,33,-1,1,1.64699565700179,1.33365908856068,1.27295128030463,1
96,34,-1,1,1.64699565700179,1.33365908856068,0.565655492485505,1
96,35,1,1,1.82021170231528,3.3387732095772,0.331470000468888,1
96,36,1,1,1.82021170231528,3.3387732095772,0.311209498781463,1
96,37,1,1,1.82021170231528,3.3387732095772,0.467664538852294,1
96,38,1,1,1.82021170231528,3.3387732095772,0.38973196484985,1
96,39,1,1,1.82021170231528,3.3387732095772,0.468560824293259,1
96,40,1,1,1.82021170231528,3.3387732095772,0.344408545117473,1
96,41,-1,1,1.64699565700179,1.33365908856068,1.0120217172768,1
96,42,1,1,1.82021170231528,3.3387732095772,0.395779444173501,1
96,43,-1,1,1.64699565700179,1.33365908856068,0.482549124318473,1
96,44,1,1,1.82021170231528,3.3387732095772,0.520820520998391,1
96,45,1,1,1.82021170231528,3.3387732095772,0.580621642881845,1
96,46,1,1,1.82021170231528,3.3387732095772,0.416165679843724,1
96,47,-1,1,1.64699565700179,1.33365908856068,0.470275256987325,1
96,48,-1,1,1.64699565700179,1.33365908856068,0.454244065073461,1
96,49,-1,1,1.64699565700179,1.33365908856068,0.315843303845165,1
96,50,1,1,1.82021170231528,3.3387732095772,0.298218507881501,1
96,51,-1,1,1.64699565700179,1.33365908856068,0.911577943331416,-1
96,52,-1,-1,1.56980720785832,1.26208923212566,0.617891488219583,1
96,53,1,1,1.82021170231528,3.3387732095772,0.487448353702207,1
96,54,-1,1,1.64699565700179,1.33365908856068,0.447685154115951,1
96,55,1,1,1.82021170231528,3.3387732095772,0.41782101317025,1
96,56,1,1,1.82021170231528,3.3387732095772,0.846069064722981,1
96,57,1,1,1.82021170231528,3.3387732095772,0.584695432132114,1
96,58,1,1,1.82021170231528,3.3387732095772,0.237839785698272,1
96,59,1,1,1.82021170231528,3.3387732095772,0.305093068061257,1
96,60,-1,1,1.64699565700179,1.33365908856068,0.323658826008172,1
96,61,-1,1,1.64699565700179,1.33365908856068,0.684672048450102,1
96,62,-1,1,1.64699565700179,1.33365908856068,0.326428538621629,1
96,63,1,1,1.82021170231528,3.3387732095772,0.336605653627323,1
96,64,-1,1,1.64699565700179,1.33365908856068,0.650576477162107,1
96,65,-1,1,1.64699565700179,1.33365908856068,0.429406587605379,1
96,66,1,1,1.82021170231528,3.3387732095772,0.496931035620084,1
96,67,-1,1,1.64699565700179,1.33365908856068,0.405270061856437,1
96,68,1,1,1.82021170231528,3.3387732095772,0.708292029193167,1
96,69,1,1,1.82021170231528,3.3387732095772,0.532321603745119,1
96,70,-1,1,1.64699565700179,1.33365908856068,0.529884383817184,1
96,71,1,1,1.82021170231528,3.3387732095772,0.406511219045606,1
96,72,1,1,1.82021170231528,3.3387732095772,0.528904648317786,1
96,73,-1,1,1.64699565700179,1.33365908856068,1.21093930993216,1
96,74,-1,1,1.64699565700179,1.33365908856068,0.384602607152446,1
96,75,1,1,1.82021170231528,3.3387732095772,0.385972895374731,1
96,76,-1,1,1.64699565700179,1.33365908856068,0.646787360441316,1
96,77,-1,1,1.64699565700179,1.33365908856068,0.468293669770734,1
96,78,-1,1,1.64699565700179,1.33365908856068,0.456077246573097,1
96,79,-1,1,1.64699565700179,1.33365908856068,0.433218095107592,-1
96,80,1,-1,1.73490527311055,1.26547846973645,0.481163410033887,1
96,81,-1,1,1.64699565700179,1.33365908856068,0.768735094746783,1
96,82,-1,1,1.64699565700179,1.33365908856068,0.29256285047924,1
96,83,-1,1,1.64699565700179,1.33365908856068,0.565379080314503,-1
96,84,-1,-1,1.56980720785832,1.26208923212566,0.811983970103515,1
96,85,-1,1,1.64699565700179,1.33365908856068,0.527460036469942,1
96,86,-1,1,1.64699565700179,1.33365908856068,1.25568514759041,1
96,87,-1,1,1.64699565700179,1.33365908856068,1.00435814975703,1
96,88,-1,1,1.64699565700179,1.33365908856068,0.67058093744071,1
96,89,-1,1,1.64699565700179,1.33365908856068,0.629687903447954,1
96,90,-1,1,1.64699565700179,1.33365908856068,0.897941063146255,1
96,91,-1,1,1.64699565700179,1.33365908856068,1.12289799805505,1
96,92,-1,1,1.64699565700179,1.33365908856068,0.466331766421223,1
96,93,-1,1,1.64699565700179,1.33365908856068,0.447471921690346,1
96,94,-1,1,1.64699565700179,1.33365908856068,0.47383541437064,1
96,95,-1,1,1.64699565700179,1.33365908856068,0.93559294033204,1
96,96,-1,1,1.64699565700179,1.33365908856068,1.26213917223229,1
96,97,1,1,1.82021170231528,3.3387732095772,0.402776959660965,1
96,98,-1,1,1.64699565700179,1.33365908856068,0.492359779334492,1
96,99,-1,1,1.64699565700179,1.33365908856068,0.804733701557078,-1
96,100,1,-1,1.73490527311055,1.26547846973645,0.39856642394128,1
96,101,1,1,1.82021170231528,3.3387732095772,0.49517572622345,1
97,2,-1,1,1.53520849446655,0.977661356266286,0.933136781115723,1
97,3,1,1,1.69666778126713,3.33702726453269,0.560641476865673,1
97,4,-1,1,1.53520849446655,0.977661356266286,0.295422503888407,1
97,5,1,1,1.69666778126713,3.33702726453269,0.434902251229243,1
97,6,1,1,1.69666778126713,3.33702726453269,0.384672054331521,1
97,7,-1,1,1.53520849446655,0.977661356266286,0.689651495681214,1
97,8,1,1,1.69666778126713,3.33702726453269,0.507629568500152,1
97,9,-1,1,1.53520849446655,0.977661356266286,0.474899093467416,1
97,10,-1,1,1.53520849446655,0.977661356266286,0.346670004589616,1
97,11,-1,1,1.53520849446655,0.977661356266286,0.685796529383682,1
97,12,1,1,1.69666778126713,3.33702726453269,0.363910547805237,1
97,13,1,1,1.69666778126713,3.33702726453269,0.660181276012803,1
97,14,-1,1,1.53520849446655,0.977661356266286,0.511141445239549,1
97,15,-1,1,1.53520849446655,0.977661356266286,0.448587611078147,1
97,16,-1,1,1.53520849446655,0.977661356266286,1.22609584387867,1
97,17,1,1,1.69666778126713,3.33702726453269,0.348862869788585,1
97,18,-1,1,1.53520849446655,0.977661356266286,0.550512996942015,1
97,19,-1,1,1.53520849446655,0.977661356266286,0.711761420389422,1
97,20,-1,1,1.53520849446655,0.977661356266286,0.451471485024642,1
97,21,-1,1,1.53520849446655,0.977661356266286,0.99822731640486,1
97,22,1,1,1.69666778126713,3.33702726453269,0.38925255059022,1
97,23,-1,1,1.53520849446655,0.977661356266286,0.559293893167066,1
97,24,1,1,1.69666778126713,3.33702726453269,0.975753976594332,1
97,25,1,1,1.69666778126713,3.33702726453269,0.380344495483871,1
97,26,1,1,1.69666778126713,3.33702726453269,0.426841368290167,1
97,27,1,1,1.69666778126713,3.33702726453269,0.52556478891809,1
97,28,1,1,1.69666778126713,3.33702726453269,0.549763764750596,1
97,29,1,1,1.69666778126713,3.33702726453269,0.385408889212102,1
97,30,1,1,1.69666778126713,3.33702726453269,0.514800500365316,1
97,31,-1,1,1.53520849446655,0.977661356266286,0.840149556929714,1
97,32,-1,1,1.53520849446655,0.977661356266286,0.98611065802521,1
97,33,-1,1,1.53520849446655,0.977661356266286,0.896643775666344,1
97,34,-1,1,1.53520849446655,0.977661356266286,0.676845750304844,1
97,35,-1,1,1.53520849446655,0.977661356266286,0.698957796845767,-1
97,36,-1,-1,1.46325908628445,1.07003215606723,0.468006811488053,1
97,37,1,1,1.69666778126713,3.33702726453269,0.643430649165235,1
97,38,1,1,1.69666778126713,3.33702726453269,0.480793203609198,1
97,39,1,1,1.69666778126713,3.33702726453269,0.481119686643564,1
97,40,-1,1,1.53520849446655,0.977661356266286,0.771392864460951,-1
97,41,-1,-1,1.46325908628445,1.07003215606723,0.585860523923377,1
97,42,-1,1,1.53520849446655,0.977661356266286,0.800922889775505,1
97,43,-1,1,1.53520849446655,0.977661356266286,0.507390973734552,1
97,44,1,1,1.69666778126713,3.33702726453269,0.542590188389203,1
97,45,-1,1,1.53520849446655,0.977661356266286,0.821208713118179,-1
97,46,-1,-1,1.46325908628445,1.07003215606723,1.10929999618514,1
97,47,1,1,1.69666778126713,3.33702726453269,0.514922816755183,1
97,48,1,1,1.69666778126713,3.33702726453269,0.300057082367516,1
97,49,1,1,1.69666778126713,3.33702726453269,0.359399369614296,1
97,50,-1,1,1.53520849446655,0.977661356266286,1.02329305877902,1
97,51,-1,1,1.53520849446655,0.977661356266286,1.29337385888901,1
97,52,1,1,1.69666778126713,3.33702726453269,0.607993649132192,1
97,53,1,1,1.69666778126713,3.33702726453269,0.338312284252298,1
97,54,1,1,1.69666778126713,3.33702726453269,0.652975113879924,1
97,55,-1,1,1.53520849446655,0.977661356266286,0.594096699365581,1
97,56,1,1,1.69666778126713,3.33702726453269,0.504141653263343,1
97,57,1,1,1.69666778126713,3.33702726453269,0.526485945845674,1
97,58,-1,1,1.53520849446655,0.977661356266286,0.628549855460698,1
97,59,1,1,1.69666778126713,3.33702726453269,0.408211903180129,1
97,60,1,1,1.69666778126713,3.33702726453269,0.673990480156015,1
97,61,1,1,1.69666778126713,3.33702726453269,1.13390179821808,1
97,62,-1,1,1.53520849446655,0.977661356266286,0.348566549460668,1
97,63,-1,1,1.53520849446655,0.977661356266286,0.818108944435217,1
97,64,1,1,1.69666778126713,3.33702726453269,0.753448073224998,1
97,65,-1,1,1.53520849446655,0.977661356266286,0.518300774076371,1
97,66,1,1,1.69666778126713,3.33702726453269,0.464997349940389,1
97,67,1,1,1.69666778126713,3.33702726453269,0.501181399082736,1
97,68,-1,1,1.53520849446655,0.977661356266286,0.591623869087748,-1
97,69,1,-1,1.61715138777152,1.8152792231338,0.839398537667081,1
97,70,1,1,1.69666778126713,3.33702726453269,0.379890041259364,1
97,71,1,1,1.69666778126713,3.33702726453269,0.352968271379597,1
97,72,1,1,1.69666778126713,3.33702726453269,0.433785405521389,1
97,73,1,1,1.69666778126713,3.33702726453269,0.459409068662922,1
97,74,-1,1,1.53520849446655,0.977661356266286,0.679837354547921,1
97,75,1,1,1.69666778126713,3.33702726453269,0.612571678072221,1
97,76,1,1,1.69666778126713,3.33702726453269,0.466130538567436,1
97,77,-1,1,1.53520849446655,0.977661356266286,0.499394863915716,1
97,78,-1,1,1.53520849446655,0.977661356266286,0.738467701250985,-1
97,79,1,-1,1.61715138777152,1.8152792231338,0.381152238539466,1
97,80,1,1,1.69666778126713,3.33702726453269,0.459598685900493,1
97,81,1,1,1.69666778126713,3.33702726453269,0.412069586140871,1
97,82,-1,1,1.53520849446655,0.977661356266286,0.387336610998582,1
97,83,-1,1,1.53520849446655,0.977661356266286,1.24959200048541,1
97,84,1,1,1.69666778126713,3.33702726453269,0.72730497042214,1
97,85,1,1,1.69666778126713,3.33702726453269,0.83244350823629,1
97,86,1,1,1.69666778126713,3.33702726453269,0.454513746604666,1
97,87,-1,1,1.53520849446655,0.977661356266286,0.297254122470486,1
97,88,-1,1,1.53520849446655,0.977661356266286,0.456174226492083,1
97,89,-1,1,1.53520849446655,0.977661356266286,0.601055317558678,1
97,90,-1,1,1.53520849446655,0.977661356266286,0.493211170251618,1
97,91,-1,1,1.53520849446655,0.977661356266286,0.392149286194715,1
97,92,1,1,1.69666778126713,3.33702726453269,0.553474119100994,1
97,93,-1,1,1.53520849446655,0.977661356266286,1.49532149531599,1
97,94,-1,1,1.53520849446655,0.977661356266286,0.85005006682789,1
97,95,-1,1,1.53520849446655,0.977661356266286,0.510528573004603,1
97,96,1,1,1.69666778126713,3.33702726453269,0.350110021823651,1
97,97,-1,1,1.53520849446655,0.977661356266286,0.670729228608446,1
97,98,1,1,1.69666778126713,3.33702726453269,0.395074711293738,1
97,99,1,1,1.69666778126713,3.33702726453269,0.745447560840128,1
97,100,-1,1,1.53520849446655,0.977661356266286,0.643796056788356,1
97,101,-1,1,1.53520849446655,0.977661356266286,1.36858347046435,-1
98,2,-1,1,1.88061995721154,0.880050544960553,0.779685745919892,-1
98,3,1,-1,1.98099944381316,2.78302634721931,0.702757461583067,1
98,4,-1,1,1.88061995721154,0.880050544960553,0.50475026945513,1
98,5,-1,1,1.88061995721154,0.880050544960553,0.572642095707294,-1
98,6,-1,-1,1.79248242187057,-0.856284298063638,0.861017999995651,-1
98,7,1,-1,1.98099944381316,2.78302634721931,0.453393398361565,1
98,8,1,1,2.07840648466287,4.39320740588378,0.458300690952167,1
98,9,-1,1,1.88061995721154,0.880050544960553,0.642886022684842,1
98,10,1,1,2.07840648466287,4.39320740588378,0.380400366495039,1
98,11,-1,1,1.88061995721154,0.880050544960553,0.636988550952864,1
98,12,1,1,2.07840648466287,4.39320740588378,0.37724131855045,1
98,13,1,1,2.07840648466287,4.39320740588378,0.556065078063982,1
98,14,-1,1,1.88061995721154,0.880050544960553,0.641740743063127,1
98,15,1,1,2.07840648466287,4.39320740588378,0.413159893442366,1
98,16,-1,1,1.88061995721154,0.880050544960553,1.06025121381845,-1
98,17,1,-1,1.98099944381316,2.78302634721931,0.507602969709874,1
98,18,1,1,2.07840648466287,4.39320740588378,0.435342100028941,1
98,19,-1,1,1.88061995721154,0.880050544960553,2.20896509174269,1
98,20,1,1,2.07840648466287,4.39320740588378,0.418967527664414,1
98,21,1,1,2.07840648466287,4.39320740588378,0.478317104993512,1
98,22,1,1,2.07840648466287,4.39320740588378,0.466913896345506,1
98,23,-1,1,1.88061995721154,0.880050544960553,0.51200623234905,1
98,24,-1,1,1.88061995721154,0.880050544960553,0.473574025572447,1
98,25,1,1,2.07840648466287,4.39320740588378,0.691247262256509,1
98,26,1,1,2.07840648466287,4.39320740588378,0.552787734975104,1
98,27,1,1,2.07840648466287,4.39320740588378,0.373829276829079,1
98,28,-1,1,1.88061995721154,0.880050544960553,0.601781084470774,1
98,29,1,1,2.07840648466287,4.39320740588378,0.415663899942095,1
98,30,1,1,2.07840648466287,4.39320740588378,0.421369286036654,1
98,31,1,1,2.07840648466287,4.39320740588378,0.427366923422265,1
98,32,-1,1,1.88061995721154,0.880050544960553,0.521419953676408,1
98,33,1,1,2.07840648466287,4.39320740588378,0.340876364433519,1
98,34,-1,1,1.88061995721154,0.880050544960553,0.47305145196513,1
98,35,1,1,2.07840648466287,4.39320740588378,0.351281889383392,1
98,36,1,1,2.07840648466287,4.39320740588378,0.622802999844497,1
98,37,-1,1,1.88061995721154,0.880050544960553,1.1567995934426,1
98,38,-1,1,1.88061995721154,0.880050544960553,0.79211986063246,1
98,39,1,1,2.07840648466287,4.39320740588378,0.523703747077274,1
98,40,-1,1,1.88061995721154,0.880050544960553,1.62776999154981,1
98,41,1,1,2.07840648466287,4.39320740588378,0.366005724586068,1
98,42,1,1,2.07840648466287,4.39320740588378,0.449656896713663,1
98,43,1,1,2.07840648466287,4.39320740588378,0.479514079649367,1
98,44,1,1,2.07840648466287,4.39320740588378,0.461763687099354,1
98,45,1,1,2.07840648466287,4.39320740588378,0.366342785665279,1
98,46,1,1,2.07840648466287,4.39320740588378,0.650987734086634,1
98,47,-1,1,1.88061995721154,0.880050544960553,0.66557560234674,1
98,48,-1,1,1.88061995721154,0.880050544960553,0.649503969022364,1
98,49,-1,1,1.88061995721154,0.880050544960553,0.625755298401031,1
98,50,1,1,2.07840648466287,4.39320740588378,0.391733353924344,1
98,51,1,1,2.07840648466287,4.39320740588378,0.339137352899777,1
98,52,-1,1,1.88061995721154,0.880050544960553,0.547242423187888,1
98,53,1,1,2.07840648466287,4.39320740588378,0.504568196277828,1
98,54,1,1,2.07840648466287,4.39320740588378,0.342639084179472,1
98,55,-1,1,1.88061995721154,0.880050544960553,1.1586157902985,1
98,56,1,1,2.07840648466287,4.39320740588378,0.588625236268278,1
98,57,1,1,2.07840648466287,4.39320740588378,0.364749725183133,1
98,58,-1,1,1.88061995721154,0.880050544960553,2.77202034535313,1
98,59,-1,1,1.88061995721154,0.880050544960553,1.51160303535768,-1
98,60,1,-1,1.98099944381316,2.78302634721931,0.728096279886008,1
98,61,-1,1,1.88061995721154,0.880050544960553,0.625531786003651,1
98,62,-1,1,1.88061995721154,0.880050544960553,0.780381222506648,1
98,63,1,1,2.07840648466287,4.39320740588378,0.446605428325457,1
98,64,-1,1,1.88061995721154,0.880050544960553,1.01944099041131,1
