"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"alpha_intercept[68]",1.78512818605,1.7846909,0.0679890865978089,0.07035240933,1.66956525,1.896898785,1.00016454119333,1189.30760195002,1443.97083178251
"alpha_intercept[69]",1.66682281725,1.66651075,0.0605517288050393,0.0596939237999999,1.56455898,1.768965125,1.00343858696878,1943.52264391504,1627.65796943126
"alpha_intercept[70]",2.1992259361,2.1974397,0.0652347790026005,0.0665098807799998,2.094310435,2.30687422,1.00062125887758,1629.5415156777,1730.54618340332
"alpha_intercept[71]",1.72546926765,1.72344625,0.0633405973822534,0.0644400229199999,1.62281646,1.830388305,0.999625782279612,1838.05683089509,1794.96127288153
"alpha_intercept[72]",1.8411718837,1.84193455,0.0652504751624677,0.0654849594,1.736024395,1.95006251,1.00012519712284,1865.39599105477,1603.35702355124
"alpha_intercept[73]",1.7775430595,1.7773633,0.0642272204096863,0.0644888004599999,1.671187695,1.882885905,0.999814597666532,1950.86168815954,1833.27682585853
"alpha_intercept[74]",1.9270591559,1.92782815,0.0710215655789404,0.0725310900299998,1.8097762,2.045540065,0.999689726559184,1389.38457929062,1572.29817710793
"alpha_intercept[75]",1.65511155835,1.65388135,0.0589274224852865,0.05825090922,1.5611887,1.75030876,0.999446578239905,2548.27825273188,1533.74233922698
"alpha_intercept[76]",2.0648580389,2.0632012,0.079853602902287,0.0794503842299999,1.9318923,2.19631409,1.00163934758449,1055.28737943439,1513.39103400969
"alpha_intercept[77]",1.83211553635,1.82995145,0.0658234379225432,0.0639254865900001,1.72785946,1.94592828,1.00128118056703,1675.39712546557,1413.14844297657
"alpha_intercept[78]",1.8810044626,1.8806282,0.0679154307338254,0.0683782533000002,1.77231136,1.99508595,1.00024896486247,1512.70993635559,1814.29261372297
"alpha_intercept[79]",2.03937049165,2.0388328,0.070039135518608,0.07422103164,1.928794515,2.15750216,1.00488409276745,1623.1728244283,1471.84622106107
"alpha_intercept[80]",1.9210128465,1.91929185,0.0663239053126655,0.06406062558,1.815448775,2.03538278,1.00006140700807,1250.71517088786,1187.09879012359
"alpha_intercept[81]",1.75200377775,1.7506631,0.0688995328139687,0.0685561653,1.640493455,1.865434275,1.00061636092922,1440.28917461024,1648.69960855291
"alpha_intercept[82]",1.65573900835,1.6538251,0.0644207102816431,0.06409517016,1.55268973,1.76255993,1.00303561864194,1883.34887317194,1687.2531680302
"alpha_intercept[83]",1.5897652375,1.58664935,0.0711508590084244,0.0710676896999998,1.47426033,1.7095363,1.00195320693731,1357.2810120941,1740.50636823174
"alpha_intercept[84]",1.7676902825,1.76681225,0.0688701590783489,0.0692638844100001,1.653618925,1.881955845,1.00271352277524,1604.96992968402,1588.11152975934
"alpha_intercept[85]",1.78604825875,1.78438425,0.0627059149875666,0.06154265187,1.683232365,1.888193175,1.00029119716276,1704.42376625889,1603.44722540652
"alpha_intercept[86]",1.8953257389,1.8937063,0.0696426526216449,0.06753932409,1.78494631,2.015148165,0.999750524220423,1596.91169272419,1573.77635032815
"alpha_intercept[87]",1.82242222425,1.8212602,0.0653793474237476,0.0641110339800001,1.71748182,1.93126787,1.00104614903137,2068.47675284314,1785.7135547255
"alpha_intercept[88]",1.82898764995,1.8282298,0.0619498632433642,0.0606092810399999,1.729635865,1.935330345,1.00036941026688,1854.4642121086,1238.78267279285
"alpha_intercept[89]",1.7193152624,1.717493,0.0682093928513145,0.06774399702,1.60978888,1.830722725,1.00031007683257,1241.43722621925,1381.15276060831
"alpha_intercept[90]",1.55813088025,1.55611635,0.0624507207985672,0.0598140144000002,1.45518008,1.661641855,1.00155215086094,1965.68231686428,1677.07553299824
"alpha_intercept[91]",1.7223671311,1.72011325,0.0667451796822903,0.06619282677,1.6170089,1.83344179,1.00069273486952,1716.2873605107,1432.58624234572
"alpha_intercept[92]",1.7824164866,1.7820734,0.061216206919603,0.0616293098400001,1.675906855,1.880968095,1.00299543902568,1599.20874910101,1579.50988812982
"alpha_intercept[93]",1.61228002045,1.6095607,0.0642565959410377,0.0638730766800001,1.510894425,1.72115753,1.00143775333111,1588.76536010136,1565.55595263932
"alpha_intercept[94]",1.5328131436,1.53260795,0.0601523887759202,0.0627697257600001,1.43788804,1.632710855,1.00088849246843,1948.63544188738,1884.2466772275
"alpha_intercept[95]",1.54154369445,1.53953645,0.0620730106866556,0.0594071889599999,1.43957482,1.64623224,1.00054045427679,1340.30812709682,1410.71795966219
"tau_intercept[1]",0.18942241038,0.189796955,0.0166678468562451,0.016271586891,0.1620705425,0.2164966745,1.00162699268629,653.432728822185,870.176782756774
"tau_intercept[2]",0.196263815785,0.195501245,0.0182668384126307,0.017688937665,0.166460363,0.2268252885,1.00128164403397,1132.34493377856,1093.9637033394
"tau_intercept[3]",0.211032805535,0.21139531,0.0160616428054433,0.015602934291,0.184207686,0.237584812,1.00234162332188,839.660462249056,1005.7116591561
"tau_intercept[4]",0.23933755217,0.23902795,0.0162466387267294,0.015835376319,0.212702797,0.265541089,1.00495243928622,1001.20893558081,1075.65577682334
"tau_intercept[5]",0.187343657075,0.188174865,0.0205018951447945,0.020138318886,0.1521484115,0.220171271,1.00074761314972,907.201792425246,894.77924885153
"tau_intercept[6]",0.21664366845,0.21645996,0.0175693604537625,0.017917450803,0.1887783325,0.2446598485,1.00352767563558,1081.31353216435,1167.70116442643
"tau_intercept[7]",0.20788371225,0.20796682,0.0176194861664588,0.01726650786,0.178736632,0.237424703,0.999724869995821,1115.46182899916,1228.53173873032
"tau_intercept[8]",0.18513734063,0.18546569,0.017075825485595,0.01632542751,0.155996385,0.2127604205,1.00054140917414,1085.14085907433,1030.74056808724
"tau_intercept[9]",0.194455025405,0.194846185,0.0215590558226095,0.020422755696,0.1597898265,0.2301760795,1.00149567028896,894.852121383719,978.08538176492
"tau_intercept[10]",0.213987220115,0.21389374,0.019026280636065,0.018948028302,0.182057176,0.24626661,1.00041901490394,904.462449304577,1350.27115008927
"tau_intercept[11]",0.189281637215,0.1899123,0.0178502403114683,0.017083710693,0.158759894,0.2188404085,1.001065281773,1018.47771557734,959.084154013216
"tau_intercept[12]",0.19992779387,0.200343,0.0163042928381,0.016359112182,0.1718127565,0.2254592955,1.00171450361243,1050.89425584136,1232.84560350749
"tau_intercept[13]",0.191883940045,0.19173743,0.0159526815731121,0.016198976556,0.1652426365,0.2182324625,1.00154068766566,1066.42397141792,1278.39941220499
"tau_intercept[14]",0.172576777545,0.173357005,0.0193767096157401,0.018614999277,0.1394889485,0.2038017725,1.00173549057198,852.054623422715,868.688364194113
"tau_intercept[15]",0.231663579345,0.231652065,0.0161935858829926,0.015640829547,0.205433268,0.258809009,1.00950694070819,906.943095526819,1516.75065599466
"tau_intercept[16]",0.179895504405,0.1794746,0.0149508207011284,0.014846000274,0.155213448,0.2044910705,1.00187519529967,777.694921441932,1054.6920602756
"tau_intercept[17]",0.194897489555,0.19471014,0.0196460925529114,0.01966676313,0.163168067,0.2279638245,1.00484603901119,1013.09811907936,1073.04523993445
"tau_intercept[18]",0.16813615318,0.1685429,0.0168308593909393,0.016684490991,0.140353682,0.1957090835,1.00536306509923,994.06992749054,1111.88519212456
"tau_intercept[19]",0.193282334665,0.193479535,0.0153715944909331,0.015401263626,0.1675285605,0.2178087995,1.003580501459,1389.16976552748,1325.08746773485
"tau_intercept[20]",0.1866237866,0.18745567,0.018756728308867,0.018165756651,0.154657062,0.216910921,1.00345251574219,974.39507398013,1153.78985852327
"tau_intercept[21]",0.201412124325,0.201381295,0.0147040019725223,0.014336215677,0.1771846415,0.2248439175,1.00238581555309,1035.7734974458,1126.25581206456
"tau_intercept[22]",0.22297413925,0.222844075,0.0169618585222349,0.016344137922,0.1951503285,0.251355304,1.00422076349355,824.319967903163,1041.47301521107
"tau_intercept[23]",0.18138542621,0.181250635,0.0144812880365561,0.014700779604,0.15704904,0.205333743,1.00141385041254,1074.64535716613,1209.58353101206
"tau_intercept[24]",0.196520691185,0.196761425,0.0172034991645514,0.016986919152,0.1680939895,0.2246433215,1.0007037392564,896.055896768929,1075.83887744879
"tau_intercept[25]",0.22225433611,0.22219677,0.0183668498423059,0.0183234534,0.193038468,0.2532807975,1.00145516218764,1001.84099975659,832.933383542536
"tau_intercept[26]",0.175582674615,0.17602439,0.0176042212565083,0.017162688795,0.146543012,0.203934763,1.00489224151838,689.045745463086,1028.15238944296
"tau_intercept[27]",0.234897578915,0.23477848,0.0184900520195164,0.018116304528,0.2050933055,0.265703576,1.00400720485488,646.902494506846,880.021660686568
"tau_intercept[28]",0.205940523125,0.20624603,0.0173239319754264,0.016736878662,0.176653464,0.234819509,1.00118009667733,1033.17969950049,917.852140368397
"tau_intercept[29]",0.20549171056,0.20524645,0.0189897299941369,0.01868661627,0.173920601,0.2357167415,1.00252149625634,1128.52103243307,1116.71829205167
"tau_intercept[30]",0.177394429405,0.17738666,0.0167668676519715,0.015863842239,0.1492265395,0.2053483945,1.00522207566132,943.052894995229,1132.96008913928
"tau_intercept[31]",0.20670729081,0.207123245,0.0164018987785529,0.016348919307,0.1790254215,0.2328568845,1.00142097439527,794.351153702491,922.637700910706
"tau_intercept[32]",0.156511683889,0.156800585,0.0193034559581868,0.018895010526,0.1241168395,0.1870544065,1.00336019843333,710.448068420212,1043.64616802487
"tau_intercept[33]",0.1594844590195,0.15932833,0.0170601904331565,0.016659687093,0.1315112715,0.187162897,1.00172959849795,703.111252917982,894.323560632363
"tau_intercept[34]",0.205707828015,0.206357445,0.0183687699790881,0.017896827837,0.1742799345,0.2345102355,1.00333271301636,687.189636965415,1038.39166997493
"tau_intercept[35]",0.20075659247,0.20071704,0.0215928031131434,0.020622639828,0.165770745,0.2377317965,1.00048196445671,1016.96451911582,1243.55462904244
"tau_intercept[36]",0.21145975498,0.211569325,0.0169454579817086,0.0173557010760001,0.1829952965,0.2387117425,0.999806549751728,860.424103345354,1110.9407986449
"tau_intercept[37]",0.18508382757,0.184515,0.019710752129076,0.019056272928,0.15443076,0.2193978315,0.999615871298273,1148.26965282258,1073.21776973924
"tau_intercept[38]",0.201807591225,0.20202668,0.0186604452674657,0.018758804064,0.1717277055,0.232563206,1.00292408014948,1070.11834059337,977.718846606469
"tau_intercept[39]",0.21058428217,0.21071649,0.014489653651522,0.014575158906,0.1864486425,0.2346765485,1.00093258405826,985.746258206438,1127.36410276977
"tau_intercept[40]",0.178492052115,0.178740425,0.0153998936708168,0.015411130329,0.1524449815,0.203661211,1.00256057926546,596.450691035239,924.358049940752
"tau_intercept[41]",0.199774458625,0.199282145,0.020783293930016,0.020495106576,0.165642898,0.2347768905,0.999898355463291,994.905891256905,1040.30867514597
"tau_intercept[42]",0.166154323475,0.16666493,0.0194663547352829,0.019632485418,0.133982864,0.196457603,1.00371349896532,856.824590299145,822.538731577751
"tau_intercept[43]",0.220477035645,0.220566185,0.0165068187950257,0.016454065299,0.1941679365,0.248036142,1.00077173267597,796.11403058781,913.782283633697
"tau_intercept[44]",0.147596492524,0.148205025,0.0175094298836768,0.01745346372,0.1180198575,0.1756602885,1.00411060682666,509.180662570023,911.305323299438
"tau_intercept[45]",0.186130796215,0.18616574,0.0179034966405058,0.018112131009,0.156828963,0.2150313795,1.00156634888277,972.22587532018,1034.04326485081
"tau_intercept[46]",0.206690696515,0.206822255,0.0179606504409725,0.018088742994,0.1775106895,0.2364346445,0.999180157833054,1173.83352813585,1286.03221022992
"tau_intercept[47]",0.213983604705,0.21404662,0.0166383814599215,0.016798858755,0.186723243,0.2416851645,1.00283361530369,918.937883500264,914.791510574
"tau_intercept[48]",0.17800448906,0.178014295,0.0200467176688811,0.019639757571,0.144641868,0.210975278,1.00208951659431,843.81307912544,847.19765641113
"tau_intercept[49]",0.23220557546,0.231391205,0.0205718995632812,0.02100829374,0.2000667755,0.2668123115,1.00338647798413,856.271382588746,980.626892256915
"tau_intercept[50]",0.190038190155,0.190429385,0.0188221633278841,0.017974857075,0.15850414,0.2204145445,1.00101037391568,830.396845841441,856.805891854125
"tau_intercept[51]",0.170753200475,0.170907355,0.0170132323606188,0.017173207842,0.1417807985,0.1984808435,1.00101421759714,992.082038213729,948.353919507065
"tau_intercept[52]",0.205607718385,0.20571854,0.0190072922924996,0.018575028381,0.1752009715,0.2369775185,1.00194843274759,696.988202941124,610.972856599083
"tau_intercept[53]",0.182032494765,0.18221769,0.0186612409052234,0.018368235333,0.1504113315,0.2115069845,1.00073644301976,915.223989476088,782.88749909785
"tau_intercept[54]",0.202230966255,0.20223234,0.015111254025372,0.015076055316,0.1767934715,0.2264603835,1.00126893766644,1209.10268335106,1045.49436359416
"tau_intercept[55]",0.224504837935,0.224963505,0.0211745663732864,0.020562364725,0.1891115465,0.25967694,1.00303645310722,911.825667234918,871.989447532678
"tau_intercept[56]",0.165855635835,0.16629316,0.0179012555969929,0.018138254421,0.13590523,0.194357834,1.00368985408992,873.040994672054,1004.39060287201
"tau_intercept[57]",0.18159265889,0.182300355,0.016393525176242,0.016287265386,0.154420956,0.208635047,1.00168049184944,864.765690454617,1067.57880101918
"tau_intercept[58]",0.17523453142,0.175504095,0.0182539231887234,0.01747103253,0.14461123,0.205586253,1.00192495898438,1106.29449299851,929.170140878206
"tau_intercept[59]",0.17616206216,0.17671181,0.0174098430240744,0.01728541101,0.146648297,0.203355676,1.00447856242291,826.961661854295,995.298206065972
"tau_intercept[60]",0.16391289306,0.16364837,0.0187534201062933,0.018219871551,0.132365159,0.1946558015,1.00232326313647,798.092735357445,1022.98322460094
"tau_intercept[61]",0.200484948865,0.20061604,0.0150779244354807,0.014797037409,0.175449268,0.225038204,1.00016164976364,1156.74408075767,1100.68675420438
"tau_intercept[62]",0.19568645931,0.195286055,0.0170305442470147,0.017271229941,0.1679144705,0.223531242,1.00047158253052,720.761606566379,776.291529923143
"tau_intercept[63]",0.18386873981,0.183556065,0.0201335251416986,0.020554351272,0.150055168,0.2165316105,1.00077909740868,1049.0585997504,1020.90218686558
"tau_intercept[64]",0.18841626682,0.188343105,0.0187403585301399,0.018984922803,0.1563670675,0.2190276945,1.00349103784402,795.258450334483,973.263763414036
"tau_intercept[65]",0.212311292895,0.212849795,0.0184258170328712,0.018211991532,0.18125421,0.2421825565,0.999451858126534,1066.76129004889,1321.25089084955
"tau_intercept[66]",0.209766031205,0.20999603,0.0191409396035322,0.018679092075,0.177932423,0.242224069,1.0017944596963,944.658839227984,1087.17763282819
"tau_intercept[67]",0.201183796795,0.201131235,0.0167964339070357,0.016189754784,0.1727886275,0.2280533155,0.999646807149743,1030.74207394088,1198.75773770066
"tau_intercept[68]",0.194043002845,0.194052955,0.0156903030302281,0.01599258381,0.1682803605,0.219525459,1.00134968606906,946.804524161719,1102.75504867149
"tau_intercept[69]",0.16982873833,0.170033065,0.0157485824448593,0.015323605038,0.142862629,0.19579521,1.00453834522702,1151.55130400431,1105.25888332534
"tau_intercept[70]",0.20371474333,0.204260905,0.0180627607000446,0.017593576833,0.172928417,0.234211064,1.00184837758798,906.626106974048,1085.09680862593
"tau_intercept[71]",0.194443421335,0.19476477,0.0173634638413887,0.018103383669,0.1656621225,0.2215959385,1.00208412666019,1003.29517062647,1081.97072951977
"tau_intercept[72]",0.211008123905,0.21077066,0.0192275151683154,0.019317692373,0.179106831,0.2416253105,1.00230449240843,882.523319746384,1061.40882840031
"tau_intercept[73]",0.216506797195,0.216446815,0.0202198128435819,0.01966661487,0.1841180335,0.249997986,1.00317232508963,878.92746904482,1014.97063053316
"tau_intercept[74]",0.19363752876,0.19396174,0.0177605966453839,0.017396435511,0.1638128365,0.2230185685,1.00101030820762,915.668572417251,954.010410403585
"tau_intercept[75]",0.1594606802145,0.16024785,0.0174826076721307,0.0171284778,0.1302040125,0.1872361705,1.00247396648953,928.044757298297,973.24824996027
"tau_intercept[76]",0.185728878165,0.185830765,0.018134446010949,0.017558402148,0.154792894,0.2150904455,1.00163349861615,776.443889985637,950.202782208124
"tau_intercept[77]",0.200726278685,0.200821635,0.0177834439855215,0.017676824823,0.170752096,0.2290590425,1.0021317827631,1006.58233524616,903.491140969868
"tau_intercept[78]",0.218467211675,0.21839045,0.0173145046734504,0.017381364882,0.189688645,0.247034375,1.00030528617588,948.642369521209,905.318788672173
"tau_intercept[79]",0.199591948725,0.19969569,0.018413894573721,0.018424648263,0.168827301,0.2304645115,1.00006770107802,1257.8882689429,1298.10835509068
"tau_intercept[80]",0.203299405635,0.2031664,0.0162071873811669,0.015591599814,0.176174107,0.230482305,1.002476787223,786.211904942721,891.395025263416
"tau_intercept[81]",0.212373725205,0.212738265,0.0150779280676161,0.014829817695,0.1877677965,0.2373166205,1.00167108430183,1115.09385010288,1174.49646820088
"tau_intercept[82]",0.17796586118,0.17810125,0.0169567958024736,0.017303669229,0.1498145355,0.2060885845,1.00067889541068,1093.215215545,1410.82462733529
"tau_intercept[83]",0.206356247715,0.20665955,0.0157862046008021,0.016180688685,0.181085132,0.231244746,1.00124543628661,1338.71253964401,1242.46728555199
"tau_intercept[84]",0.18969466466,0.189851785,0.0157853250233869,0.015168984684,0.163012593,0.2157542345,1.00055502260737,1105.1676459262,1011.72544619941
