"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu[53,2]",1.482055045515,1.48846205,0.18235445880691,0.18919028646,1.18232633,1.776510325,1.00099685158604,1914.01093404609,1696.76798478479
"nu[54,2]",1.158592825985,1.16076175,0.186445619510563,0.18569705847,0.842933021,1.454872185,1.00045897427584,1923.74435412485,1376.73619878029
"nu[55,2]",0.44332311270295,0.44672503,0.189867316186845,0.179891041197,0.1382786155,0.7352027445,1.00087664757194,2136.42506013733,822.031039142194
"nu[56,2]",1.088622610575,1.0967657,0.13638105962059,0.13881709821,0.855243754,1.305028715,0.999519132392935,2324.19924282242,1535.99270060904
"nu[57,2]",0.789048798835,0.79216905,0.148186761314463,0.148353974601,0.5389513615,1.020596325,1.00201660870844,2131.10818102214,1413.41424531318
"nu[58,2]",0.7815650323765,0.786061255,0.177291109894559,0.169500461487,0.4720613035,1.06355205,1.00012738429646,2821.92292720058,1632.85432366925
"nu[59,2]",1.19167449126,1.18801565,0.159629878786346,0.15774204243,0.93701058,1.449416855,1.0016104518471,2542.87024731778,1579.52302830697
"nu[60,2]",0.49957615640695,0.50475925,0.138791203988626,0.138567850911,0.270829631,0.7154957955,0.999586903071873,2761.30755425078,1301.03510221784
"nu[61,2]",-0.09284629968454,-0.054542078,0.273496270860732,0.256861057866,-0.606194425,0.3032126675,1.00156125783917,1790.02644714855,1282.41123039918
"nu[62,2]",1.9768335495,1.9797443,0.149718694320675,0.1551674334,1.73713234,2.219818395,1.00341736712182,2564.70274293814,1653.35745581702
"nu[63,2]",1.176324649245,1.17999635,0.15802224853426,0.15910188315,0.909521426,1.42465517,1.00126233623301,1930.05189636861,1415.54068851249
"nu[64,2]",0.44750173663582,0.447435495,0.178833776951159,0.178489420809,0.1649617695,0.740116008,0.999545523893164,2996.93494941709,1542.85793965894
"nu[65,2]",0.84738259147,0.84931539,0.123454315284796,0.121427519724,0.639111115,1.045573945,1.00035610295002,2673.97431950241,1555.89396003685
"nu[66,2]",0.982021440145,0.984179035,0.122882217147309,0.121660658574,0.7761353995,1.184668505,1.00059965809893,2794.16006475776,1509.99839265007
"nu[67,2]",1.136385970705,1.1387364,0.165929274571915,0.16758724773,0.857951694,1.40191263,1.00094722938085,2126.11364923439,1699.82368652972
"nu[68,2]",0.4446342260887,0.45035497,0.209748651423804,0.191989309239,0.1049983015,0.7609195705,1.00121546641205,2341.60766639234,1203.82973189518
"nu[69,2]",2.2769313136,2.2940347,0.288800769763244,0.28564757529,1.775749285,2.713342195,1.00036373428409,1538.0643534724,1414.13769702835
"nu[70,2]",2.1406212201,2.13639265,0.189269137707088,0.18973588326,1.82253862,2.44970461,1.00651724691745,1705.52923165851,1463.87339289963
"nu[71,2]",0.691860126535,0.69052871,0.121743379709254,0.125106710232,0.487716178,0.8969479765,1.00278609666853,3104.90878169023,1746.21811831479
"nu[72,2]",1.2546734705,1.2602371,0.143249080476214,0.14017983,1.01692559,1.48497568,0.999369456904759,2657.7431431978,1466.02333363646
"nu[73,2]",0.13497636723426,0.17933745,0.235943707212959,0.194961240243,-0.3207844255,0.443912539,1.0009021595761,1772.24279805154,1434.03089537235
"nu[74,2]",0.8415165660525,0.843096125,0.200048228400746,0.204104916288,0.5160460115,1.175312105,1.0003607791338,1855.35706861118,1573.4369397552
"nu[75,2]",1.79210403685,1.794139,0.131150786870654,0.12960970743,1.572940185,2.002061345,0.999610936389886,2623.05919294725,1540.44375711996
"nu[76,2]",1.363280706415,1.36221225,0.152629270895592,0.15400151676,1.11152131,1.612460805,1.00088108734842,2296.05423489503,1330.67694268293
"nu[77,2]",1.8036815518,1.806262,0.188389822748712,0.18214830711,1.48405212,2.11363142,1.00085536842279,2696.77315007895,1434.99285201325
"nu[78,2]",0.94460673400045,0.924385945,0.375828358734874,0.348127838226,0.3480884395,1.611592955,0.999362874848238,1941.31260947327,1317.21473292663
"nu[79,2]",0.128051370842005,0.17229545,0.244247506282393,0.206906704116,-0.3685171375,0.4599837245,1.00148660129634,1513.69430267979,959.785478491435
"nu[80,2]",0.6355360776416,0.641430575,0.257044499495597,0.242630521917,0.213069139,1.042259575,1.00068211906157,2128.63376235226,1278.97776556165
"nu[81,2]",1.7351246166,1.74263285,0.190662140851329,0.18995204634,1.410288645,2.055838205,0.999970807053918,1710.33653114299,1692.97912258433
"nu[82,2]",0.56870695186335,0.575153465,0.169739018417773,0.169002382017,0.292177244,0.8418938595,1.00199996739309,1859.27709831939,1357.28958304539
"nu[83,2]",1.25042826261,1.25558265,0.241431597538485,0.24619151214,0.8437709565,1.63672994,0.999949314054088,1359.57348543703,1450.53399591178
"nu[84,2]",1.70487510225,1.7073321,0.121247342361248,0.12193517679,1.50897697,1.902028725,1.00116512977388,2164.74676712535,1436.63245532465
"nu[85,2]",0.7272825999,0.72688727,0.153914062403855,0.151728943002,0.4687759265,0.970779854,1.00061222559393,2496.84920512796,1658.11304035171
"nu[86,2]",0.94164738361,0.946422725,0.185856479062546,0.181926569454,0.6237702605,1.233490795,1.00013069750733,2371.00900199891,1370.56449625321
"nu[87,2]",0.5640871070691,0.57753457,0.250109540326158,0.231758705073,0.1504689825,0.945737779,0.99967158259984,1431.7464622227,911.215540139065
"nu[88,2]",1.70344495011,1.68620715,0.310439507914599,0.30633288462,1.213805925,2.242548975,1.00037476178521,580.705052719734,778.717776991205
"nu[89,2]",0.856831011465,0.85494328,0.123681765303988,0.122522827539,0.65344182,1.06420873,0.999820405657436,1474.86693075358,1628.19459380582
"nu[90,2]",-0.24276274953854,-0.203819165,0.243478388717004,0.2335415582598,-0.701820817,0.0670888443,1.00030294368853,1738.24717258946,1328.38274721
"nu[91,2]",0.922334350568,0.927570035,0.252321419857404,0.253938934809,0.505436032,1.32228978,1.00260997649956,1916.70852265176,1377.92794772663
"nu[1,3]",0.1725681916772,0.1919875,0.137751065542985,0.088820156775,-0.0653071926,0.329419381,1.00165073821471,1406.70824279409,541.407613672482
"nu[2,3]",1.155002665435,1.15477745,0.0778906719396241,0.07949300898,1.02331366,1.2790774,1.00206711298609,2672.02378493758,1394.26258319561
"nu[3,3]",1.4781403063,1.48074325,0.0887943889132265,0.08845969965,1.326821825,1.62318525,1.00195848832729,2500.00193307075,1410.87717506362
"nu[4,3]",0.4250259608705,0.42528824,0.0988571172882585,0.096937325058,0.2601849265,0.586343873,1.00523563031951,3540.18087960887,1391.81810528371
"nu[5,3]",0.081425213253935,0.151389415,0.229711121261817,0.128012561754,-0.41777985,0.319893753,1.00780458045547,967.141642959129,1266.64916564859
"nu[6,3]",0.964245980305,0.968170495,0.0879990220481904,0.086098547955,0.816540978,1.105502235,1.00102868016543,2802.82981178251,1336.71361433411
"nu[7,3]",0.73302087261,0.73429542,0.0910777797156369,0.089580686097,0.5812288825,0.878297219,0.999382256432752,2827.16122063595,1501.68855489617
"nu[8,3]",0.191772082832925,0.19645532,0.0781468313920418,0.062604890292,0.08099829825,0.3028172565,1.00526696804371,1519.01371821427,484.897559925431
"nu[9,3]",0.821350380385,0.82080662,0.087330273271557,0.091677453147,0.681569546,0.9637245005,0.999858419747446,3094.78707329941,1343.37260645455
"nu[10,3]",1.53189909695,1.5315854,0.100994788831639,0.10289051262,1.36254488,1.694859065,1.00007314701153,2571.52406578205,1583.38401864492
"nu[11,3]",1.204186196825,1.20674165,0.0885557163342145,0.0877855614300003,1.059481935,1.34544758,1.00024524311902,2791.53515197116,1781.09105999761
"nu[12,3]",-0.21908739035529,-0.17902977,0.192246130912105,0.1824804013557,-0.6023328825,0.00674285037999995,1.0009982148805,1437.97948801846,1240.900788833
"nu[13,3]",0.8218539116,0.82085754,0.0795885564841276,0.0817097925,0.697295061,0.9523339835,1.00097639551097,3291.26383975522,1614.61343310735
"nu[14,3]",0.67852919725,0.67784237,0.08414494631165,0.083695520223,0.542083822,0.815052451,1.00045308398154,3261.70332243265,1493.3736043655
"nu[15,3]",-0.29420400044466,-0.25381737,0.25804085003132,0.2605642227573,-0.7816790945,0.03820179665,0.999840108743226,1669.79462505991,1203.47911359023
"nu[16,3]",0.761203970605,0.7626058,0.080159292997156,0.078304401147,0.62813323,0.8928114855,1.00137780610547,3301.80899630048,1511.21829402454
"nu[17,3]",1.90040625125,1.90276595,0.106867957087575,0.10116921402,1.72128545,2.076047905,1.00013083336897,2644.36320669302,1396.87210510982
"nu[18,3]",1.22681366269,1.22729515,0.0897751284544334,0.09313381854,1.07718809,1.37803483,1.00147924310395,2192.94663662184,1342.4875870084
"nu[19,3]",-0.525369330644263,-0.498628865,0.341348568494427,0.363002163573,-1.145928415,-0.02966499955,1.00004615697168,1635.32421780335,1509.47132483548
"nu[20,3]",1.064679352275,1.0648404,0.0827702799391569,0.08184960168,0.926611596,1.20153959,1.00120319722566,2627.37777831285,1544.70453219279
"nu[21,3]",0.440317655363,0.442182925,0.101715098590884,0.1041207741,0.2654481635,0.607360753,1.00423109529492,3027.07659560228,1402.46066045258
"nu[22,3]",0.367550365947,0.36851856,0.0748527944440465,0.073535640486,0.242978916,0.492079858,0.999550626046295,3616.06629990704,1598.2656862487
"nu[23,3]",-0.478524635701885,-0.437542915,0.325791213933375,0.339893122002,-1.09314939,-0.0281550164000001,1.00013342214982,1648.89840826984,1538.55404791586
"nu[24,3]",0.365233366827,0.366573865,0.0813861612630344,0.081711023058,0.2302862735,0.4989160795,0.999863690661253,3409.24232422472,1632.15442802858
"nu[25,3]",-0.175141401371375,-0.137407175,0.204372694451495,0.20036108442,-0.561333371,0.07953046215,1.00021352910265,2048.45799429254,1513.70018106774
"nu[26,3]",0.3032630904615,0.300570705,0.0762372363993733,0.0753217509450001,0.181405801,0.430138234,1.00310409487414,4032.03344880839,1313.49410878762
"nu[27,3]",0.76237080215,0.76204803,0.0767664769567103,0.073500458388,0.635080391,0.888671569,0.999899415769892,2877.28100760539,1636.2313450394
"nu[28,3]",0.50234531404,0.50171462,0.0721081033912782,0.068541183627,0.384500869,0.620028781,0.999623708309979,3146.00122671781,1146.77882311568
"nu[29,3]",0.891807784865,0.89174947,0.080579452367909,0.077495702151,0.760258214,1.02865706,1.0009089280217,2948.01826752947,1558.128329009
"nu[30,3]",1.8239482184,1.82401325,0.0838028532183733,0.08441983704,1.68680843,1.9613368,1.0012457330478,2299.71152459107,1574.9323307335
"nu[31,3]",-0.065725232766024,-0.0302179895,0.175708687006298,0.153614143032,-0.3849061115,0.1653009175,1.00152689865287,2185.87352816022,1394.45619322695
"nu[32,3]",0.77397186759,0.77297984,0.0722655854319219,0.070776077106,0.655701209,0.893939793,0.999799624453896,3088.25126245585,1636.2130759263
"nu[33,3]",1.02738917545,1.02848725,0.0862952312289481,0.087753655878,0.889437755,1.163502965,1.00173152833237,2976.8118621195,1565.54337283901
"nu[34,3]",0.17324673201633,0.198610535,0.150389550300514,0.098232791286,-0.131534677,0.345824582,1.0019589958965,1608.53889973808,888.296817935237
"nu[35,3]",0.60465588137,0.605467005,0.113998667317157,0.112053929484,0.414816929,0.788607268,1.00040856508558,3044.84248240343,1502.6149705598
"nu[36,3]",0.910314665905,0.91351018,0.0770575332620277,0.078406404027,0.778390021,1.03906024,0.999798149519608,2809.05974585015,1668.36767600561
"nu[37,3]",1.06939717818,1.0712947,0.0682747494370301,0.06666822246,0.957511728,1.179665755,0.999742385903841,2797.97893745873,1365.32263067928
"nu[38,3]",0.5204736773,0.518404725,0.0850467329503365,0.0891335339370001,0.382284139,0.6617156635,1.00147734770093,3331.57570349999,1480.9806500423
"nu[39,3]",0.96654254695,0.96757797,0.0880978841908036,0.086445854418,0.8193848775,1.10978669,1.00277337108312,3017.98920320241,1692.1694146488
"nu[40,3]",-0.38753549632199,-0.342570755,0.287890816926129,0.297325592949,-0.930999726,-0.00726273364000002,1.00292244940169,1530.69411096339,1525.84068946396
"nu[41,3]",0.901592624475,0.90117447,0.0737633639476715,0.076290392829,0.7827039195,1.02161121,1.00006863499082,2762.44801827986,1687.63730032347
"nu[42,3]",-0.270949015919441,-0.237212185,0.269040311066492,0.268837063299,-0.766908018,0.08542414495,0.999711541603315,1473.45878945096,1319.38494381527
"nu[43,3]",0.57678954043,0.57684004,0.0716419266787475,0.072788654715,0.461928052,0.6955757825,1.00117895484324,2567.77480151169,1373.13386898337
"nu[44,3]",1.1640926892,1.16746135,0.100291185402782,0.0992158143900001,0.999204766,1.32995392,1.00032810409313,3006.691212579,1611.14610880008
"nu[45,3]",1.36274020405,1.36408545,0.0844993000699386,0.0840963337200001,1.22009054,1.49624045,1.00020943902444,2362.27485348975,1641.99501764936
"nu[46,3]",0.0109580461872625,0.0731888595,0.219364180448075,0.1778609918883,-0.423144994,0.2678820935,1.00148262137571,1756.84876097958,1195.54345955515
"nu[47,3]",0.73909800772,0.73950011,0.0866308343607354,0.08294902371,0.591921821,0.883041418,1.00074642145915,3085.56821291031,1529.76275987898
"nu[48,3]",1.35972970255,1.3642738,0.0905532640539967,0.08778956445,1.202095055,1.50295743,0.999633802722143,2797.33563443283,1412.7215199802
"nu[49,3]",0.73424014919,0.733864045,0.0790360751938283,0.078458213484,0.599869486,0.863185818,1.00200220402723,3354.24322391241,1432.20678915295
"nu[50,3]",-0.37764044796142,-0.3360286,0.303464451937638,0.306740940618,-0.949174624,0.04212874645,0.999852982786387,1446.1695216645,1557.41305862367
"nu[51,3]",1.00217137168,1.0034755,0.0819940208582755,0.0837309543629999,0.865797172,1.13378214,1.0002150818513,3047.22167421291,1581.92839833191
"nu[52,3]",0.202108475140415,0.204308175,0.0707773968970653,0.067212736962,0.09348949005,0.308540614,0.999603569702148,2128.48810652563,1495.91571267705
"nu[53,3]",0.654598403505,0.65560116,0.0830292713834316,0.081988862298,0.5194123815,0.7917707905,0.999205701687972,3322.64899482705,1568.65703241891
"nu[54,3]",0.723640802605,0.724206385,0.077652439694956,0.0745774931580001,0.5926934605,0.84746316,0.999914668181127,3391.45750582928,1675.35964300289
"nu[55,3]",0.420826160035,0.42171939,0.101133548523658,0.098462772198,0.250621982,0.5848139355,0.999772978170939,3454.0078871571,1701.02377972817
"nu[56,3]",0.138875586122523,0.182169815,0.186558668569927,0.099018843567,-0.2548313445,0.329126458,1.00156969710338,1070.72528748679,873.13675049881
"nu[57,3]",1.014776479185,1.016146,0.0819928572380811,0.0823580148720001,0.877676139,1.14834798,1.00381382889099,2802.52386672505,1365.57870188176
"nu[58,3]",0.93620702544,0.937204395,0.0706357517669153,0.072937270539,0.8174011795,1.050489125,0.999080079511483,2761.97586320478,1436.38008224159
"nu[59,3]",-0.164479664688002,-0.118780535,0.181331509351632,0.1565857975311,-0.5294221125,0.0410932205499999,1.00077696589407,1662.60096199221,1294.15263072387
"nu[60,3]",0.563263714905,0.565409905,0.0662121584598768,0.0699654655559999,0.4545035605,0.673077971,1.00043987943086,2657.19930720356,1744.65804136434
"nu[61,3]",1.14692003003,1.1467608,0.0823209566497263,0.08518982535,1.00947022,1.280593665,1.00047787222746,4396.74819749783,1637.54945442793
"nu[62,3]",-0.167721221580008,-0.13137422,0.180966185733223,0.1664061448182,-0.52614743,0.04358350155,1.00247707666639,1717.50939199775,1334.17672773498
"nu[63,3]",0.41127057392,0.408772355,0.0859893366043594,0.08513445024,0.2719350715,0.557098766,0.999556834123557,3370.87797716581,1598.00185343858
"nu[64,3]",0.98275841327,0.98115321,0.0919690970272012,0.092647362654,0.834628637,1.134810235,1.00240992633303,2835.68626531288,1481.49938762979
"nu[65,3]",0.168394201754965,0.1893463,0.133067236787889,0.083284032006,-0.07456784305,0.3158740975,1.00001557957423,1634.01818011816,591.815106256251
"nu[66,3]",0.267330028703,0.270227775,0.0859909159403537,0.071023523046,0.15193486,0.385241327,1.00554531169914,2315.16377467122,726.195707577059
"nu[67,3]",-0.2361142790348,-0.21030034,0.360747960343833,0.4419683617776,-0.863245878,0.235684975,1.00139107293087,864.905897007985,1297.80040557891
"nu[68,3]",0.817888377515,0.818927265,0.0884632430944661,0.086417647953,0.670541447,0.9636648635,0.999964580607126,3324.50208422114,1434.2555522212
"nu[69,3]",0.87891019357,0.87778657,0.0873837657840525,0.0858195226350001,0.730846268,1.02307965,0.999251260293864,2781.2167140481,1451.09556446218
"nu[70,3]",0.326502143147,0.33337711,0.106227213269214,0.098122678584,0.1723236925,0.478208812,1.00131830333989,1852.76046772322,795.130468269566
"nu[71,3]",0.485822011995,0.48551198,0.0747782831913805,0.07556508267,0.3609528985,0.610664689,1.00058474978995,3244.61163036866,1579.92033233951
"nu[72,3]",0.18502614120328,0.20110246,0.134806505848838,0.092126154624,-0.04634249115,0.3495795105,0.999626837689984,1628.59311749004,623.720301862463
"nu[73,3]",1.3729464212,1.3772171,0.0904568241204652,0.0885799385100001,1.222367545,1.514852,0.999959607657691,2123.64861622661,1395.66365345028
"nu[74,3]",0.83242002138,0.83326599,0.0896308211859527,0.089069107554,0.684137777,0.979746056,1.00069737568948,2947.2815704819,1631.387141493
"nu[75,3]",-0.34082530454019,-0.292106245,0.273110478904896,0.281933269401,-0.8838175845,0.00428447622999999,1.00507366517166,1838.04456661731,1389.65142325704
"nu[76,3]",0.77283126006,0.7743199,0.0956343042895586,0.0954666748139999,0.6133028635,0.925673342,1.00075333983088,3109.27990769414,1431.9891236659
"nu[77,3]",-0.635504502495755,-0.60507217,0.399677997334404,0.420758581215,-1.344001895,-0.0277071774,1.00189505547137,1574.41164558502,1446.41564022812
"nu[78,3]",1.633712013,1.6385985,0.0995234329906383,0.10112162256,1.46857389,1.792933005,1.00034070742448,2470.84096249903,1673.38472433479
"nu[79,3]",0.898171457015,0.90012929,0.077255609160802,0.075641451396,0.7692359405,1.021750055,0.999341967235389,3130.95568472545,1428.04174991462
"nu[80,3]",1.100426537235,1.1001192,0.116604142906552,0.12063656745,0.914583685,1.285573105,0.999751385328218,3004.70740028973,1638.66970232044
"nu[81,3]",0.14162726288325,0.19279699,0.215197578727428,0.119623855281,-0.354624696,0.363634424,1.00399880330605,1039.31300995665,619.020288556306
"nu[82,3]",0.4156187427755,0.41544866,0.0953932360741406,0.094987402125,0.2604750155,0.569690998,1.00026462261746,3118.42028001772,1527.28542282667
"nu[83,3]",0.92010533563,0.921580205,0.0852758550904034,0.0812277547619999,0.783572168,1.06616449,0.999090605701275,2792.74207901626,1601.90393932178
