"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"t0[76]",0.21912849351,0.219283965,0.00459068030408467,0.00415331857499999,0.2116567515,0.2261291495,1.00089738861402,2611.00555599348,1465.8532992193
"t0[77]",0.22708692354,0.22717693,0.004758596169656,0.004255758822,0.219291292,0.234940237,1.00180867045553,2966.32153259786,1585.47519820208
"t0[78]",0.154726162985,0.154802725,0.00314977845596114,0.00277739905799999,0.1493898575,0.1598060035,1.0008663349538,3024.83633773784,1660.97693092358
"t0[79]",0.196004609375,0.196081225,0.00414684410654305,0.00381378093599999,0.1893444605,0.202599842,0.999322897050518,3022.77840164938,1417.84850613314
"t0[80]",0.22875264251,0.22861168,0.00474257457795754,0.00412143526200003,0.22116161,0.236929109,1.00004343557114,2290.11474121398,1495.71647082346
"t0[81]",0.235132234445,0.2353421,0.00480482003237916,0.004163548515,0.2268961235,0.2425120465,1.00017746074837,2350.57991967947,1720.19916783321
"t0[82]",0.224761706285,0.224755595,0.0045958860428511,0.003808955073,0.217220114,0.2322132,1.00479284210117,2852.30210215842,1059.62849372866
"t0[83]",0.17326473243,0.173793255,0.00406067292943712,0.00317190409200002,0.166100931,0.1788923245,1.00061354801843,2141.01592270441,1490.34998504274
"t0[84]",0.222177911295,0.22229616,0.00450486194788649,0.00397365710699999,0.2144859435,0.2291375555,1.00059488919816,3004.80016721873,1461.40094548912
"t0[85]",0.19419042391,0.194365345,0.00404632402360189,0.00356083454999999,0.1875747195,0.2009422335,1.00016420935375,2860.0360279659,1645.08355598223
"t0[86]",0.18837703931,0.188459305,0.00388569366232518,0.00366312653700002,0.182018855,0.194635211,1.00273141126681,2615.5364416585,1462.28487447366
"t0[87]",0.20744477857,0.20736269,0.00422894431860129,0.00363799646700003,0.200589696,0.214359573,1.00230708754043,1992.55743884675,1486.69179921566
"t0[88]",0.17609225346,0.176304565,0.0035662193762646,0.00312549129900003,0.169975782,0.181421326,0.999938767799278,2619.43398880575,1668.36767600561
"t0[89]",0.172716788925,0.173004065,0.00360687633492008,0.00321859857900001,0.1663486445,0.178254468,1.0012273420023,2608.75944164734,1563.21676262843
"t0[90]",0.274363191025,0.274700775,0.0053517407361221,0.00480307543799999,0.2653040895,0.282629421,1.00223724923067,2681.7609842608,1605.60175647043
"t0[91]",0.221718530675,0.22189868,0.00479223181911333,0.00410855888099999,0.21365647,0.2289469305,1.00246480671132,2397.34810956209,1399.37976116842
"t0[92]",0.207623375815,0.207743835,0.00419313813014175,0.00387043849499998,0.2003886975,0.2142740695,1.00034119244769,2626.10557508029,1636.01578172743
"t0[93]",0.203423956345,0.203412025,0.00434084801475813,0.003764632746,0.1958923775,0.210586265,0.999653513900483,2677.97997550464,1542.70033523488
"t0[94]",0.22717978925,0.227352925,0.00457542640788117,0.00413366671200001,0.219542195,0.2344451645,1.00800312233251,2795.64434415616,1573.00209769889
"t0[95]",0.20494198775,0.204769565,0.00411795704875184,0.00365720354999998,0.198582459,0.2116733485,1.00296402324039,2632.24383422459,1689.12898043582
"t0[96]",0.22711256894,0.22739743,0.00476131049189414,0.00417471990599998,0.2193450155,0.2341409365,1.00099554794507,2532.851142544,1417.24429409202
"t0[97]",0.215108597185,0.21515357,0.00450316909838419,0.00386864454899996,0.2078309575,0.2221762825,0.999915221331671,3291.99421122061,1585.14420985358
"t0[98]",0.19164622312,0.191918835,0.00400873617245076,0.003314834145,0.1847474855,0.197928079,0.999696938492875,2110.33337809302,1604.59826149692
"t0[99]",0.22666536796,0.227075555,0.00476545827753518,0.00408098252099998,0.217938098,0.233653746,1.00030704238579,2353.73306453923,1411.11164921155
"t0[100]",0.211113418815,0.211166255,0.0045524785826964,0.003963716274,0.2037154405,0.2181881375,1.00010199561986,3477.75849051301,1524.19847395464
"sv[1]",0.4327556037605,0.42886411,0.13890341103964,0.137232547221,0.2073900785,0.6619252185,1.00137450508112,2219.78181006578,960.980797395192
"sv[2]",0.4585865018235,0.45050341,0.151551733436257,0.141027617745,0.225806137,0.713723815,0.999768124909558,2284.58346739762,1442.97226875454
"sv[3]",0.464212746743,0.458097775,0.155229261942267,0.135930379641,0.232891986,0.743613872,1.00063447516202,2252.73354348075,1174.94757829838
"sv[4]",0.464163581073,0.45522348,0.156446134251616,0.145197756417,0.224249213,0.743651476,1.00712163541379,1981.71159353037,1138.0612196269
"sv[5]",0.5141730142895,0.497216315,0.164241250501723,0.141563377494,0.27039168,0.8110623605,1.00097539952522,2196.90266648179,1556.47316271505
"sv[6]",0.4534767436035,0.450471825,0.144399405884979,0.136011359253,0.228961104,0.699598053,1.00494690201898,2526.13599072693,1181.50451817598
"sv[7]",0.4183704046385,0.415593085,0.13033622531131,0.131222494536,0.208134389,0.636715875,1.00046024008,1576.50339169696,1527.88613032986
"sv[8]",0.456983020457,0.44573335,0.14912173712865,0.135590041398,0.233399404,0.71206895,0.999787466941827,2501.98177907626,1331.76559706721
"sv[9]",0.4273421230055,0.427095085,0.140710383898839,0.134475029829,0.2003053955,0.6665890175,0.999749278905653,2005.02490999654,1519.97976802838
"sv[10]",0.4871395499745,0.478624705,0.156292512890964,0.141385658232,0.246267265,0.751475921,1.00105208230441,2560.02669969927,1786.97691021886
"sv[11]",0.4241309800555,0.422589965,0.1321885978444,0.127507595607,0.2105200815,0.6341802785,1.00116164199708,2131.94080658159,1600.16549078276
"sv[12]",0.4514765337365,0.44930892,0.13650495718293,0.130066059123,0.2264968885,0.681960589,1.00006419511444,2240.01976373154,1230.47444766176
"sv[13]",0.435446851918,0.4353668,0.138532940115731,0.134176256277,0.2179115305,0.655472605,1.00188006556387,2278.37268060101,1481.34143173786
"sv[14]",0.5794566475505,0.54587181,0.209613401722622,0.17451929229,0.2977899345,0.9637672715,1.00273369361728,1842.00760422703,1614.12744107437
"sv[15]",0.402261924774,0.400566245,0.127116698540212,0.129116461236,0.1983551215,0.6087792995,1.00326378852741,1235.51964330252,1266.72892725342
"sv[16]",0.490200893214,0.4759228,0.168073251716484,0.146820417639,0.2371505065,0.7997426565,1.00097881365227,2707.37652328337,1446.14497046333
"sv[17]",0.448688500915,0.44134273,0.14295089284557,0.140051555448,0.229813,0.697693951,1.00044972128912,2371.2034428046,1194.64500292022
"sv[18]",0.4050966457955,0.403429315,0.121797340906111,0.119021170968,0.2150578875,0.606652909,1.00080316349155,1600.31286699775,1469.60507220163
"sv[19]",0.5447894332585,0.51946391,0.185683592578588,0.156970749432,0.286865632,0.887029874,1.00339263929257,1803.50228301229,1509.20202329742
"sv[20]",0.4442440434875,0.443460965,0.135833325303227,0.131524989414,0.221715058,0.6610761845,1.00069115673114,2281.75588367835,1480.82146795777
"sv[21]",0.4473912031945,0.44648186,0.140320895688335,0.132555218502,0.2312626325,0.675368785,1.00121440150879,2173.2590380266,1637.63418776684
"sv[22]",0.63939561717,0.59405975,0.213634834953258,0.184366973532,0.359281776,1.04130672,0.999607398362436,856.241477438242,1374.73418982067
"sv[23]",0.492855496423,0.478357525,0.164069463763505,0.140387423652,0.2440561435,0.7776207095,1.00045900569691,2330.07109725041,1294.27967132033
"sv[24]",0.486992973167,0.474497875,0.168735954286601,0.15209793249,0.233203135,0.7847002955,1.00255441207904,2335.28414639546,1446.78831246396
"sv[25]",0.452731188143,0.44955692,0.146444635141783,0.135545704245,0.2164437355,0.7100560105,1.0009198732582,2427.99696476769,1434.32057848315
"sv[26]",0.4888078517495,0.47675174,0.161567886857224,0.14691090813,0.245601079,0.783131853,1.00075833054066,2700.19466801891,1399.59273311845
"sv[27]",0.440590121584,0.436063745,0.146123322827016,0.133021281225,0.2129859275,0.6866477165,1.00034760270323,2632.20041738304,1243.67272107632
"sv[28]",0.500864735401,0.48944467,0.156787817720232,0.144163806003,0.260664331,0.7865223405,1.00418791195346,2624.29743707222,1418.94826965096
"sv[29]",0.4540140703265,0.44699573,0.141211969999219,0.133782366522,0.2380804165,0.6976125195,1.00054349625158,2262.6109065917,1220.0653799674
"sv[30]",0.498766467138,0.486111385,0.16628022932767,0.15393620823,0.247329515,0.783863544,1.00170455034336,2385.8071002146,1433.03878600906
"sv[31]",0.51366408327,0.505499045,0.143193321890526,0.134526817047,0.2938080605,0.755723636,1.00189926480252,2134.26602294199,1077.63311781833
"sv[32]",0.3842768638815,0.38122372,0.119410382579921,0.120245183289,0.1872718215,0.58246983,1.002610762731,1346.17929148686,1384.67669730166
"sv[33]",0.449229058959,0.44342058,0.149939253572717,0.137802903441,0.2221377735,0.704614599,1.0017126841794,2453.91589637344,1338.55026429022
"sv[34]",0.4567607297205,0.45188206,0.138798525563089,0.130743021696,0.2496030875,0.7009703295,1.00074540724174,2261.77802557571,1321.89631781669
"sv[35]",0.4555576051145,0.448356065,0.140198941769817,0.134992968726,0.2340704175,0.692842986,1.00042272057736,2149.94354896257,1509.96505883996
"sv[36]",0.445640829356,0.449886315,0.129341322893123,0.123414848655,0.2299692265,0.660429348,1.00396589107019,2021.54405052745,1280.84904081247
"sv[37]",0.5435042457205,0.530736325,0.167477125848384,0.154838918892,0.2907856555,0.8333551915,0.999903612326393,1939.96167973281,1273.83981472848
"sv[38]",0.4290051514735,0.426581665,0.136456351008749,0.131303859624,0.205880312,0.6578084915,1.00230109395334,1561.14302270415,988.02625760682
"sv[39]",0.5477692253455,0.513345705,0.209963054385959,0.167447371833,0.261964843,0.923965735,1.00407529585465,1515.58947068232,1269.38634955208
"sv[40]",0.425438142722,0.417650905,0.132219456600166,0.124412979453,0.221160649,0.657413044,1.00169560250554,1365.13306424727,1357.62887716419
"sv[41]",0.718912222005,0.66731522,0.259815049420363,0.258775628202,0.3800716455,1.21083015,1.0011067650315,717.020744081316,1333.37915588739
"sv[42]",0.449394237783,0.446369395,0.134085757040654,0.127616470338,0.2309219955,0.679327361,0.999823834740079,2192.87100846374,1266.82745103234
"sv[43]",0.4711618535625,0.461646275,0.155362301730146,0.13839715176,0.2460737105,0.7596376765,1.00066572435211,3037.67679010263,1223.97442298714
"sv[44]",0.4110051973975,0.410654135,0.129613923777376,0.128370424329,0.19844081,0.62220958,1.00331643920414,1457.67181238953,1403.26834051596
"sv[45]",0.4539692591195,0.44691329,0.149591697458684,0.13444520733,0.2295350405,0.708288164,1.0008818830945,2396.86619391307,1465.47421045922
"sv[46]",0.5060083094,0.486617895,0.167976100804526,0.142449698013,0.2603653025,0.8170880225,0.999944027502523,2208.27939229079,1467.85922218617
"sv[47]",0.4037667740095,0.404887615,0.130666692676647,0.135584941254,0.2000771845,0.617538805,1.00369405400148,1477.34849015565,1317.12273877094
"sv[48]",0.53706723898,0.52321887,0.164153550848112,0.147473399157,0.2975340765,0.828430985,1.00032465449497,2145.81504741608,1290.08650080339
"sv[49]",0.437149528515,0.438460795,0.128916317591227,0.127742016906,0.2276188605,0.644760228,1.00026623040401,2194.59523280518,1430.21928175218
"sv[50]",0.5080204569425,0.497452285,0.164743891010035,0.146761395333,0.266303301,0.807931434,1.00099578201518,2035.38298398726,1001.90945956736
"sv[51]",0.3996351021515,0.400528725,0.122986563346543,0.124483454844,0.2034036175,0.598082418,1.0052108205688,1011.40282720655,1435.21984071181
"sv[52]",0.48600910104,0.47772872,0.157802004014361,0.139527574956,0.2372310335,0.758556346,1.00210985265953,2388.70952205634,1185.29724647412
"sv[53]",0.448168219425,0.44587058,0.1418228180874,0.135173920056,0.22732434,0.6900434165,1.0031966635551,2804.51282846629,1261.63623708062
"sv[54]",0.469727817115,0.459048215,0.154053160534954,0.139935771801,0.2340042985,0.745672883,0.999885101713786,2330.87703303458,1257.18062583197
"sv[55]",0.4509422761115,0.44585729,0.139131518104817,0.131791531242,0.231552242,0.6859124925,1.00195624371604,2365.4859615328,1440.33997400686
"sv[56]",0.5919303127865,0.544251735,0.232108248378512,0.185757778353,0.2937343545,1.05558235,1.0021410224932,1072.26401116612,1277.73146977044
"sv[57]",0.505944102691,0.494694895,0.166900824227197,0.147394502598,0.2573973325,0.7979798535,1.0009413746228,2105.70552456753,1253.29729296916
"sv[58]",0.5220621232005,0.50069713,0.185960700201444,0.158847832227,0.2525975135,0.8697453335,1.00760121977494,2258.06189310593,1417.61097758737
"sv[59]",0.52752075168,0.50468239,0.183417761686007,0.161049952833,0.272554367,0.8579343605,0.999443000043499,2380.86064472019,1401.74917060966
"sv[60]",0.471884465162,0.462235045,0.158330220243085,0.145655568471,0.2363183115,0.740448297,1.00508804157433,2230.36063095647,1337.9246836893
"sv[61]",0.4584396294735,0.45859425,0.136454504853329,0.126851129979,0.233439285,0.682942475,1.00099774399922,2194.7633742251,1247.04114543482
"sv[62]",0.5152336063965,0.497078635,0.177738194382967,0.155422781598,0.258481165,0.8535098235,1.00393877889058,2627.63764227034,1469.78680403843
"sv[63]",0.454836557993,0.445562315,0.152791245775574,0.139817675298,0.222977341,0.714022622,1.0002698080852,2189.90062759614,1566.15115496178
"sv[64]",0.4527180234505,0.44876973,0.144647147800262,0.135866346147,0.227200184,0.6917247275,1.00097770263944,2756.80791768601,1721.92711677551
"sv[65]",0.6128581588785,0.57061157,0.223337861256609,0.190520727222,0.3104107145,1.028839915,1.00210888198438,1059.36269268268,1536.94092913234
"sv[66]",0.4342983026895,0.430721825,0.140592981295002,0.135634689897,0.210139716,0.6665868515,1.0004719312847,1967.84823289499,1518.13936198197
"sv[67]",0.4645458014785,0.45377666,0.157475961156233,0.137540349807,0.227369406,0.7396779195,0.999956464416888,2991.78260517211,1354.75380671238
"sv[68]",0.4354356351255,0.434351225,0.13996347185658,0.135968756742,0.216533844,0.673474723,1.00162900694697,1980.64070741815,1516.94767091014
"sv[69]",0.397069893249,0.393167345,0.120120544366099,0.121959432126,0.195857745,0.5952147945,1.00342554047464,1329.18116060799,1328.19867562689
"sv[70]",0.4548515860075,0.45310347,0.150523793690235,0.136801681422,0.215309665,0.71717623,1.00005168714283,2796.29395997927,1261.60367511034
"sv[71]",0.453830381538,0.44728931,0.145477484991036,0.1369892748,0.2337996105,0.709915211,1.00046214516105,2395.72164729301,1702.35572244098
"sv[72]",0.386846144501,0.388866585,0.118759001065491,0.124894691019,0.1920413365,0.585704019,1.00294444261285,1194.32888915776,1268.85767763211
"sv[73]",0.5129910818065,0.49151053,0.186638968147461,0.152663514738,0.2664709135,0.8537971395,1.00332372135509,2247.38638879268,1479.4998902411
"sv[74]",0.411479744478,0.411602115,0.120276061896522,0.122735298945,0.2130127965,0.603888321,1.00143570094587,1617.49559959712,1378.71020074831
"sv[75]",0.4727695554005,0.462735085,0.15398343467878,0.144494870583,0.241931771,0.748357865,1.00155120107866,2547.36021742254,1391.71049109034
"sv[76]",0.420011432358,0.41974028,0.131992331826973,0.13093618965,0.1971494795,0.6337300335,1.00186236062324,1698.39185629493,1297.30734954104
"sv[77]",0.6328931731165,0.594801565,0.201773704820516,0.186181186674,0.3560254675,1.006852885,1.00324675611155,918.14703230659,1289.06395530218
"sv[78]",0.5212555490325,0.504086655,0.178865906033667,0.151807179804,0.2532521335,0.8507060245,1.00178737162461,2582.34834630067,1508.82663512611
"sv[79]",0.467115671487,0.45762925,0.163868044330545,0.143378050242,0.216934603,0.747229879,0.999478981865508,2532.1715472884,1336.94929970935
"sv[80]",0.4397444060415,0.440793145,0.138548101690058,0.135219243138,0.221337338,0.671492432,1.00084097695652,2148.2034394024,1207.71809739431
"sv[81]",0.425878825051,0.42384597,0.133747420976011,0.1350618948,0.2164324345,0.6433123915,1.00146590894377,1946.27502504736,1465.04028834527
"sv[82]",0.521129592445,0.50461512,0.157005587815115,0.141577654932,0.28564863,0.802725074,1.00061172499085,1832.69885523288,1354.0459647436
"sv[83]",0.443123350025,0.438400985,0.140319427044268,0.135401276766,0.22399889,0.687834868,1.00188390427101,1893.37454170747,1306.34113082147
"sv[84]",0.4938547191305,0.481106225,0.161058319873495,0.136403477301,0.2549531635,0.782413647,1.00195430574406,3143.9923881089,1603.04731379206
"sv[85]",0.486305286527,0.476828555,0.152918455083759,0.141463450254,0.2552882005,0.7578820465,1.00467929556012,2471.40092215788,1587.00378639
"sv[86]",0.42763480482,0.42454612,0.137689611407998,0.14476958895,0.20600692,0.6493176295,1.00193119624301,1745.44487026907,1646.29822779632
"sv[87]",0.4330718722685,0.43078585,0.130781411367309,0.124365061821,0.216484426,0.6602244455,0.999595275292848,1776.40854645017,1480.17802152935
"sv[88]",0.48239568308,0.47413375,0.147138269855422,0.134837955483,0.249447267,0.733459336,1.00054101489634,2201.45219674276,1283.81425718595
"sv[89]",0.450544153284,0.44575476,0.150755799410106,0.137404284192,0.2209257365,0.708462248,1.00051985877461,2154.18050150312,1375.3475360458
"sv[90]",0.441219747576,0.4348742,0.145181504279005,0.131908226688,0.2104596565,0.689378791,1.0000720425612,1982.79401501559,1634.68559701078
"sv[91]",0.452369163612,0.45010041,0.14305040446113,0.13115605923,0.2228829375,0.7037394665,0.999731553589974,2148.70420137593,1363.14022329139
"sv[92]",0.415184673261,0.41473813,0.124924306416042,0.121988580042,0.2079159805,0.6205799235,1.00124068521407,1593.55124845498,1493.26203149507
"sv[93]",0.4947007200485,0.477859525,0.19094345666831,0.155714327475,0.2299094405,0.8349613175,1.00234730685037,2739.66907280866,1415.5947919564
"sv[94]",0.471984658131,0.46744239,0.139972077263438,0.131169165414,0.259725569,0.7137272115,1.00016553595137,2746.8258891358,1558.0183482772
