"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_cr[6]",0.35303186081391,0.352295745,0.180482264202675,0.175930697838,0.0547932999,0.654495751,0.999540956983699,2332.20724487942,1385.84473573497
"nu_cr[7]",0.275556177322435,0.27438748,0.143239914491914,0.143176854009,0.0304967535,0.5165631875,1.00082319772372,3375.23352913865,1611.04944222677
"nu_cr[8]",0.0249643089409715,0.030862778,0.191824042274449,0.1821026148606,-0.3009716665,0.346334477,0.99970670844169,1832.24769770808,1454.30112032539
"nu_cr[9]",0.5727484253105,0.573235495,0.155044940149072,0.155021085954,0.325463421,0.830157489,1.0009049206615,2886.84983883845,1267.66911771263
"nu_cr[10]",-0.311296679662685,-0.307827235,0.175708771124719,0.176019157167,-0.597582793,-0.0293636167,1.00056209140039,2806.66692295646,1691.1934594431
"nu_cr[11]",0.0893210331205295,0.091449551,0.226868940043095,0.2244207972804,-0.2742939225,0.462514545,1.00008923008185,1835.17954326374,1611.45880955594
"nu_cr[12]",-0.078798894333755,-0.071881745,0.229389871782209,0.224657295702,-0.4546371165,0.298301394,1.00025377725613,1496.25551368418,1346.19419588264
"nu_cr[13]",0.129399334383495,0.130018,0.138314793288608,0.1349559237411,-0.096280119,0.3605603755,1.00029582265668,3253.02842944271,1571.70231820031
"nu_cr[14]",0.334536614308825,0.33026766,0.192721249320826,0.192998893122,0.0213605319,0.6490258885,1.00023442243278,1934.52146377421,1644.44987078084
"nu_cr[15]",0.6409718521718,0.638656465,0.171699342642105,0.17222659965,0.3624711375,0.924114094,1.00167113975324,2344.15706596405,1501.96477775744
"nu_cr[16]",0.14734403103632,0.148554105,0.158314806478424,0.1618283823261,-0.112036012,0.4062631205,0.999368093337427,2993.72535904366,1624.97535602822
"nu_cr[17]",0.5488089493435,0.548055105,0.145146300584247,0.148972997166,0.3136263365,0.7820781885,0.999829231405188,3451.50578134398,1817.38995305788
"nu_cr[18]",0.355386786893355,0.356100385,0.145446601351417,0.150315914007,0.118475442,0.588051796,1.00023971331197,3093.16940837813,1333.94742102415
"nu_cr[19]",0.328082500871005,0.329010055,0.146960422525658,0.149797700829,0.0920661158,0.564921589,1.00016750342827,3378.22970135273,1613.70474857701
"nu_cr[20]",0.0641630328193905,0.064018788,0.145619457436304,0.1484570612616,-0.180390007,0.3052843915,0.999602074642456,3518.3175073758,1661.45130645199
"nu_cr[21]",0.042561207833295,0.039726069,0.151875375378157,0.1478721978006,-0.201565971,0.299005301,1.00030419487595,3361.34805448556,1308.23449275311
"nu_cr[22]",0.06813456880274,0.067705152,0.153918955828085,0.1555558642218,-0.1739588815,0.330656356,0.999916919127217,2491.8062809509,1728.98166642307
"nu_cr[23]",-0.167133699425704,-0.161112395,0.185136416821061,0.18338657463,-0.4711489155,0.140939655,0.999393730492596,2256.38390541145,1645.7587764569
"nu_cr[24]",0.14274070025243,0.141103655,0.229467825154222,0.229812992724,-0.230946153,0.516656967,1.00034680756265,1568.54271233562,1655.01205621956
"nu_cr[25]",0.4822385871735,0.483188635,0.142544401595424,0.136308353685,0.2436189755,0.722667745,1.00069648567166,3008.43092508652,1177.24606268256
"nu_cr[26]",0.35447802321005,0.354922435,0.162263468391013,0.163122575742,0.0992366376,0.6223510855,1.00086423203009,2564.50187368165,1307.12483773623
"nu_cr[27]",0.24407378585128,0.24052318,0.152102428496196,0.159947017041,-0.002325007415,0.4806846065,1.00146957628182,3023.5928566057,1596.51199791818
"nu_cr[28]",0.040616326531683,0.0473296885,0.145148054697629,0.1489433763006,-0.193401934,0.27488249,1.00192877577209,3113.111529022,1793.88976248733
"nu_cr[29]",-0.2937456117962,-0.289822135,0.188185121504513,0.185357720982,-0.6045250835,0.01593297775,0.999287221784885,2469.08262531127,1686.06109303242
"nu_cr[30]",-0.30742481890825,-0.302959705,0.174366439432317,0.168849444414,-0.589376633,-0.01758356655,1.00253715833355,2085.51486626305,1661.54834050327
"nu_cr[31]",-0.00219807000144449,-0.00376192405,0.179175002869689,0.174564244722,-0.292800921,0.2951759375,1.00445414223869,2753.10761659571,1764.13369637438
"nu_cr[32]",0.247018140560021,0.249079535,0.18090807012946,0.176328131007,-0.03948036825,0.5359094455,1.00051729434522,2133.9200511036,1609.39751379504
"nu_cr[33]",0.12986051671789,0.130088825,0.161559243885789,0.1545779924115,-0.1456008565,0.3972954865,1.00324769142484,2351.51311697733,1395.44832229636
"nu_cr[34]",0.0389668163855165,0.03584997,0.180157166927502,0.179771832744,-0.2494468515,0.3388332285,0.999827207809163,1718.61308588211,1403.28145548757
"nu_cr[35]",0.4926348571926,0.498011225,0.169768574471264,0.173215886739,0.2103648435,0.7644836585,0.999507832737106,2361.08356208733,1635.84403816557
"nu_cr[36]",0.085958459953505,0.0845805935,0.18001635847615,0.1739308060959,-0.2026128235,0.378472028,1.00026315092243,2188.25968152456,1318.1600813187
"nu_cr[37]",0.5880324092095,0.58640737,0.155170467872327,0.150812273661,0.334394008,0.8441605805,0.999246813602748,3088.50549043183,1686.42441609631
"nu_cr[38]",0.223435740230072,0.23061141,0.165567862339665,0.165997433511,-0.0499818659,0.4829915515,1.00044951270337,2272.08920434019,1782.63217990629
"nu_cr[39]",0.24779970325736,0.252969585,0.169223257021107,0.168970298553,-0.0398856438,0.5214321895,1.00078516052585,2335.03162576538,1491.68412177286
"nu_cr[40]",0.715609584845,0.716366175,0.140382972567185,0.143663547111,0.48790779,0.943704851,0.999687382905267,3268.63578775003,1507.38755120527
"nu_cr[41]",0.40518538109775,0.40588787,0.144143057599907,0.148793209677,0.1756212635,0.6405206955,1.00149045624368,3415.33169031005,1459.37945898419
"nu_cr[42]",0.03167664058701,0.0307844435,0.201511154266905,0.1988822628261,-0.2974129745,0.3533894835,0.999814430610483,2046.60628254885,1314.53050357859
"nu_cr[43]",0.318138561474425,0.320239305,0.187383880442391,0.183657927495,0.01375229575,0.638839653,1.00275018830178,2615.4438204864,1628.06715613915
"nu_cr[44]",0.5378901294035,0.536103245,0.153330884470868,0.149237441115,0.287896914,0.8040342165,0.999927755819701,2918.54439572975,1638.06641883876
"nu_cr[45]",0.44052727967798,0.44015,0.149694763891401,0.155169086499,0.1973435355,0.6920308285,0.999342899857316,2673.94355471778,1336.31168095724
"nu_cr[46]",0.443156772825655,0.44522498,0.189586155489611,0.189608075727,0.1279150135,0.744572267,0.999249156578094,2334.26347146756,1667.46759555297
"nu_cr[47]",-0.030476494627644,-0.0326968505,0.1801600987444,0.1767951270267,-0.328228569,0.2520330845,1.00288526749863,2513.66270024357,1400.84341732363
"nu_cr[48]",0.4681169838365,0.46318826,0.144038667820394,0.140957839176,0.2345170105,0.709753695,1.00007235255851,2484.8597796111,1725.31674491071
"nu_cr[49]",0.4223901506091,0.42157554,0.162514920456634,0.165096450078,0.159496928,0.6850216505,1.00546595483752,2561.93035925207,1709.22848624068
"nu_cr[50]",0.873832621635,0.871772065,0.134093035253593,0.137087600832,0.655492559,1.091340435,0.99937469588422,3305.35514688791,1677.53179028172
"nu_cr[51]",-0.0879155123419865,-0.0887788155,0.165093399295856,0.1676303528424,-0.3597605385,0.1792916055,0.999853958567256,1926.8003110431,1570.18579635692
"nu_cr[52]",0.08518968209535,0.086200158,0.163687430050188,0.1647619399356,-0.18876608,0.357753394,1.00343796585564,2788.23651530818,1577.90018949731
"nu_cr[53]",0.29156490533976,0.29582898,0.230592034598504,0.222177965961,-0.07834408945,0.6641562175,1.00110434376035,1889.85073795028,1515.57161861306
"nu_cr[54]",0.5021939660755,0.501634285,0.153613209841406,0.161942641119,0.2583723365,0.74790049,1.00223754487028,2517.74385370295,1544.88182356744
"nu_cr[55]",0.155823708131875,0.15586475,0.18606234280076,0.187663542045,-0.138459101,0.4599855375,1.00323001976796,2250.62971903641,1549.17442201308
"nu_cr[56]",0.464858951787635,0.464889425,0.165270438080774,0.166666857063,0.1976408455,0.7460344735,0.99961120288858,2869.90664153954,1659.81341497695
"nu_cr[57]",0.19234792523901,0.191352275,0.146579149582668,0.1447226305602,-0.05049641145,0.429562257,1.00049962471099,3013.09769127858,1528.39622848111
"nu_cr[58]",-0.017190392304155,-0.015208772,0.171140130486655,0.171310730913,-0.302657798,0.2536733595,1.00110258569275,2832.22737817254,1632.93852419699
"nu_cr[59]",0.30894477787825,0.30905636,0.151139166129271,0.153224293362,0.06263365055,0.5517329175,0.999800687059553,2832.65311533814,1688.91103694109
"nu_cr[60]",0.33216204856877,0.330795405,0.172110154732667,0.178063017636,0.06111270975,0.616887379,1.0002269631335,2863.00544283776,1580.22497499677
"nu_cr[61]",0.1066969863504,0.103742505,0.174784314122977,0.1720435749039,-0.1732977405,0.3920767495,1.00138180131218,2696.51863422721,1584.33742256174
"nu_cr[62]",-0.087512995522235,-0.0817193425,0.16673086006365,0.1683359592474,-0.3672044285,0.1757486135,0.99930207578114,2435.82061045634,1812.83145819421
"nu_cr[63]",0.37047844191804,0.368235325,0.17189306207933,0.175069692714,0.09122923505,0.66318897,1.00193994070634,2715.99147429737,1465.7069949816
"nu_cr[64]",0.60954887183,0.6105698,0.149817947918896,0.146347275501,0.360322106,0.8572144015,1.00188939851559,3825.01396340755,1595.23622292699
"nu_cr[65]",0.223181157476046,0.217933535,0.164127517747573,0.168683956602,-0.0393037305,0.497009991,1.00179404209714,2709.37550423041,1307.29494254222
"nu_cr[66]",0.490592343012,0.48968047,0.15959911046648,0.15733380852,0.234427586,0.755499894,0.999895439025153,4119.94041838414,1659.70957028959
"nu_cr[67]",0.38814948673455,0.383836235,0.150799853501934,0.151791790416,0.1451877585,0.6427182535,0.999841220181136,3051.61183554151,1510.54288815375
"nu_cr[68]",0.136099524844042,0.138989575,0.160705471744239,0.1636927748064,-0.1331722285,0.396897226,1.00174398325463,2100.16153902034,1520.15223855793
"nu_cr[69]",0.22916683170581,0.229932965,0.1531326537284,0.157669113336,-0.0211251419,0.475870375,1.00480895232367,3502.31473083505,1786.10551431954
"nu_cr[70]",0.167497711750544,0.163628835,0.157438988727892,0.1522213048251,-0.084176023,0.425040765,0.99989288085379,2507.06306706002,1647.54796525325
"nu_cr[71]",0.83718313279,0.83227117,0.147062017500994,0.144184495686,0.595940169,1.085780445,1.00055608126163,3019.15823555719,1720.58187854544
"nu_cr[72]",0.193377045746472,0.19041318,0.139135495226465,0.133239616314,-0.03287725485,0.421664676,1.00253954530023,3274.42275104854,1548.74610726178
"nu_cr[73]",0.204725156662435,0.20251704,0.148931347238696,0.150958887975,-0.0435056769,0.4488607885,1.00042657522645,3102.70756849866,1502.80492043721
"nu_cr[74]",0.159939222216625,0.16177759,0.162982665616793,0.164895728277,-0.1072353245,0.425389389,1.0016413154833,2590.47257212146,1586.84149323889
"nu_cr[75]",0.068976118903785,0.066790714,0.160222088960088,0.1560931777356,-0.1985793075,0.3388172325,1.00099838317323,3335.60591363451,1529.57872961067
"nu_cr[76]",0.09135220325471,0.0917684685,0.177642271884175,0.1813353211761,-0.202573565,0.3793248095,1.00008713436664,2447.3301961812,1727.20541125235
"nu_cr[77]",0.009087995887856,0.00836578985,0.152088841974971,0.15353311175139,-0.2363496355,0.267533526,1.00064127634123,2899.98930355257,1545.64290479261
"nu_cr[78]",0.38738816894715,0.383848235,0.158447094100346,0.15877786092,0.126477758,0.6593376385,1.00031419992387,2377.18501711068,1638.74459335847
"nu_cr[79]",0.5838747418855,0.58387451,0.16250747508724,0.163152390828,0.327393564,0.842259879,1.00101680903707,2678.68067657042,1588.82500373398
"nu_cr[80]",0.882139755015,0.88229392,0.149116283679167,0.148296709176,0.6311121765,1.1264078,0.999815015484343,3812.83130005002,1287.95914926339
"nu_cr[81]",0.138161047882805,0.138494635,0.175501192337014,0.177225200376,-0.148859375,0.4288675,0.99972050621536,2324.56429347567,1722.41080006652
"nu_cr[82]",0.5038227062935,0.505569805,0.172636873877658,0.17516333373,0.2178379235,0.7819328675,1.00373612852399,3148.91698239341,1614.35510166356
"nu_cr[83]",0.17897760779324,0.178675405,0.148700074727979,0.1534759217166,-0.06535681495,0.418762408,0.999722052141894,3860.48740133031,1715.08761376407
"nu_cr[84]",0.588200952152,0.587174595,0.154792421879688,0.150462817428,0.340859753,0.8446955815,1.00217912721278,3421.01003153223,1586.13118377876
"nu_cr[85]",0.473882078265,0.47457309,0.133349678923558,0.134094253671,0.253073144,0.686439986,0.999550326110659,3442.96323258688,1607.80769914157
"nu_cr[86]",0.4990054424015,0.497088205,0.147039984570602,0.142490002494,0.2550690465,0.7399509275,1.00070468277667,2941.46476438486,1606.576738871
"nu_cr[87]",0.484110922554,0.481832795,0.14306091924185,0.141545445447,0.2528123265,0.721907836,1.00103696052833,2841.88259373312,1404.82164816638
"nu_cr[88]",0.5025167291173,0.50317274,0.150643571563482,0.149323142808,0.252888105,0.752187281,1.00085445302326,3136.69141292822,1410.36486282205
"nu_cr[89]",0.32413647873338,0.32198682,0.153684283680815,0.155710739583,0.07562332565,0.5805537035,1.00302245425257,2837.09982232293,1847.15976124911
"nu_cr[90]",-0.210531259528565,-0.199219715,0.240217014455096,0.2420412084321,-0.6265995345,0.157233984,1.00115699910726,1744.12126166384,1560.7156145823
"nu_cr[91]",-0.011412760118548,-0.00844444895,0.183749536597335,0.18317935007127,-0.313376803,0.296095842,1.00065000852775,2601.58358414262,1579.28663257828
"nu_cr[92]",0.214296854088035,0.21151028,0.158665960555308,0.156149552118,-0.0503075914,0.483865468,1.00231289071562,2777.90839703232,1574.00663447422
"nu_cr[93]",0.341770182628735,0.34531311,0.149005744074815,0.146724723222,0.0980502823,0.5804558485,1.00088102369178,3548.07132153506,1563.84525544406
"nu_cr[94]",-0.10784505526556,-0.11408239,0.18761634671274,0.1912203231666,-0.414303618,0.209838158,1.00003781572439,2317.12079753094,1606.98711566887
"nu_cr[95]",0.473347422648,0.471769035,0.168484155082069,0.16504962957,0.1901031925,0.7618083645,1.00081195357473,2717.12936254066,1125.47794298651
"nu_cr[96]",0.162180863617158,0.161952665,0.140701508105512,0.1416590526372,-0.0628340465,0.3905186225,1.0002885652835,3058.9036783908,1295.84893591459
"nu_cr[97]",0.08735111169859,0.088341154,0.140797051098006,0.13586789716899,-0.1606035095,0.308847949,1.00027118697513,3791.97503796172,1692.16984666544
"nu_cr[98]",0.46060953102244,0.455454435,0.190647071419081,0.190820812875,0.147855687,0.7820120025,1.00008180342074,2193.92277922797,1691.42145378194
"nu_cr[99]",-0.118512681224215,-0.12159879,0.211083305620852,0.2102078434848,-0.4532412645,0.2291034085,1.00201268357165,1652.19728836233,1397.11447360434
"nu_cr[100]",0.34573699381235,0.345744525,0.147995317970342,0.149336597403,0.105419607,0.5929926995,1.00947271415188,3621.04171925952,1338.41724755909
"alpha_intercept[1]",0.54205752885,0.541249315,0.039379576795799,0.038176779501,0.476665467,0.607831959,0.999855886292609,3119.73108844096,1623.17742902971
"alpha_intercept[2]",0.630397533865,0.630664445,0.0398489768612495,0.0404419402589999,0.5681260295,0.6983977845,1.00002817819542,2898.70381653369,1587.15927761903
"alpha_intercept[3]",0.63907203045,0.639035925,0.0402778522713736,0.040716362106,0.573564066,0.7060668335,1.00115493091954,3388.69827981812,1352.55811897583
"alpha_intercept[4]",0.622314901295,0.622481195,0.042345642259763,0.0421932170309999,0.5520835695,0.6897270485,1.00139593247773,3153.98455483941,1309.85369712811
"alpha_intercept[5]",0.50844648487,0.50864318,0.0396700968188863,0.03970306431,0.443149809,0.574225866,1.00249654909402,2692.21922476609,1535.71918562609
"alpha_intercept[6]",0.544918459665,0.54409343,0.0393947032815971,0.038336937366,0.4799393225,0.6105216415,1.00040574281436,3098.02182250651,1315.82237739377
"alpha_intercept[7]",0.633552470725,0.63388482,0.0396642342166154,0.039303399828,0.569837354,0.6995502245,1.00060538338213,2627.14540141303,1346.7189847187
"alpha_intercept[8]",0.592479527275,0.59299419,0.0425499658563595,0.042143253411,0.5208858285,0.6632610655,1.00048820549466,4122.94077811974,1435.68756703453
"alpha_intercept[9]",0.525464160135,0.525587685,0.040184212019197,0.0415053573479999,0.4609580535,0.5892699085,1.00271508361727,2651.40161631736,1542.78042829643
"alpha_intercept[10]",0.57479765306,0.57470047,0.0412179379199592,0.042841520946,0.5086342115,0.6449761395,0.999788750585642,2970.84997657615,1794.51643928636
"alpha_intercept[11]",0.632782227435,0.633403285,0.0420093493341013,0.042065535519,0.5641357125,0.699871381,0.999335210979086,3167.89657527972,1548.59464732162
"alpha_intercept[12]",0.691467330765,0.691393665,0.0420464957305237,0.0428492230530002,0.623942389,0.7604528165,0.999550011015474,2819.28178702613,1685.22383038628
"alpha_intercept[13]",0.698589042155,0.697913495,0.0414358568400642,0.0412783564620001,0.631297832,0.7677787455,1.00047056358298,2937.49738013232,1699.82368652972
"alpha_intercept[14]",0.663696533195,0.663239795,0.0443243212299218,0.042150948105,0.59286153,0.739882684,1.00101678103758,2760.4356152232,1446.53658633311
"alpha_intercept[15]",0.62779016602,0.62848116,0.0404116442137495,0.041102549754,0.5623620685,0.69363768,0.999813409538099,3462.2459082344,1653.75718209864
"alpha_intercept[16]",0.6390750426,0.638223785,0.0427003467403922,0.044786091693,0.5711601135,0.7102503745,1.00308331745432,2846.29375358824,1408.85685451554
"alpha_intercept[17]",0.610775029275,0.60995862,0.0421847905883849,0.040677080619,0.5418143005,0.68119839,0.999537318639908,2813.3546322665,1377.77063391507
"alpha_intercept[18]",0.764538273255,0.76388957,0.0435649077865895,0.04308910032,0.6929489505,0.8360990695,1.00020869465193,2541.58755691497,1478.18873244055
"alpha_intercept[19]",0.5804786209,0.58035814,0.0397101642559496,0.04032916629,0.5147539545,0.645973208,1.00048143064331,3086.8801822305,1433.90236812919
"alpha_intercept[20]",0.651431127735,0.651946085,0.0384518802014582,0.038940963432,0.589100317,0.7130526875,1.00070582951369,3134.35258785081,1621.86858561147
"alpha_intercept[21]",0.546423456195,0.54708519,0.0413768646676644,0.0423207725219999,0.479635267,0.611927419,0.999746324839227,3027.73616172044,1598.47381836843
