"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"t0[45]",0.21909700461,0.219103635,0.0032764121534999,0.00305113890900001,0.213673138,0.224213663,1.00141333890533,2607.62666101706,1462.0026331448
"t0[46]",0.219252340425,0.21924246,0.00327930530169541,0.002899772862,0.2140660415,0.2247608555,1.00071852988332,2775.16789930549,1712.12062145208
"t0[47]",0.238944114775,0.239131485,0.00361854025928187,0.00337247022000001,0.2330989865,0.2446088595,0.999381378928436,3164.0065008158,1554.89699164047
"t0[48]",0.242193086015,0.24216147,0.00361674328366275,0.00337480531499999,0.2363876905,0.247936864,1.00100214935706,2852.03617771871,1557.0850398832
"t0[49]",0.247445914655,0.2475775,0.00373908067289479,0.003486889875,0.2413720395,0.2534576455,1.0020359841371,2695.98481164536,1397.72990221958
"t0[50]",0.20244145335,0.202505785,0.00308049629003206,0.00278000843399999,0.197244073,0.207232179,1.00304223685434,2843.35098608667,1662.07073859164
"t0[51]",0.2219645408,0.2219886,0.00334161588360058,0.00300191658900004,0.2165558585,0.2272651325,1.00069523347502,3078.58381354478,1495.24023189483
"t0[52]",0.202678377425,0.20268415,0.00302173195739754,0.002861647803,0.1977391455,0.2076921575,0.999493937645666,2874.76496257711,1773.58788496531
"t0[53]",0.229821628405,0.22976253,0.00354158293831656,0.003177967926,0.2241336655,0.23562119,1.00153189758428,2815.15823802103,1655.61616297317
"t0[54]",0.25149063977,0.25149618,0.00377487261317658,0.00342453171900001,0.2453545515,0.257452748,1.00146934195895,2531.39437292533,1752.01339765231
"t0[55]",0.23671430479,0.236731575,0.00348135571441206,0.00321954744299999,0.2311066995,0.2421772295,1.0011777706729,2848.56268275623,1417.26362903021
"t0[56]",0.1852103984,0.18530313,0.00281718378797452,0.002566640055,0.1805119955,0.1896181075,0.999824350174037,2992.42983655782,1778.68770441933
"t0[57]",0.185064035015,0.18520615,0.00282899455889831,0.00254828546700001,0.1803333025,0.1894725915,0.999788066586654,3363.13360860884,1673.44314081317
"t0[58]",0.21436948273,0.21452783,0.00323017833754219,0.002804538051,0.208995938,0.2193014425,0.999838693922476,2696.0468953847,1549.62166863093
"t0[59]",0.23214110495,0.232236455,0.00348350007580568,0.00307862631300001,0.226496066,0.2376959875,1.0004165948878,2768.91981202893,1597.7756060343
"t0[60]",0.24649941912,0.246585545,0.00370861932292857,0.00339003903,0.2403666715,0.252278054,0.999872043884032,3040.36360597069,1565.73157766965
"t0[61]",0.219554627685,0.21971377,0.00334092230229609,0.00304844057700001,0.2140571035,0.224776365,1.00285297047464,2742.44133200112,1303.87551004204
"t0[62]",0.269230549815,0.26937032,0.00394406370502116,0.003748717035,0.2626243985,0.275470229,0.999978091162032,2712.76123509011,1812.63981062436
"t0[63]",0.219998696265,0.220047775,0.00327446657824381,0.003001397679,0.214709343,0.225085374,0.999580764479034,2560.81819782681,1695.85371433042
"t0[64]",0.19895049693,0.198990865,0.00284996357442636,0.00256288907699998,0.19400143,0.203533028,0.999466961388813,2781.4765484314,1626.54778879328
"t0[65]",0.26492410373,0.265090235,0.0038633470676065,0.003678597468,0.258369019,0.270909339,1.00163892171444,2937.29328595155,1959.60545165345
"t0[66]",0.210823932,0.210953545,0.00322971209268977,0.002880699213,0.205258448,0.2158749625,0.999824447159642,3711.54720090197,1755.43306812496
"t0[67]",0.27574629948,0.275937175,0.0041349151335476,0.00380047460099996,0.268694901,0.28235335,1.00261631391622,2864.05711201139,1528.35916134764
"t0[68]",0.26707063166,0.26696169,0.00409163119193519,0.00367885692300003,0.2606953005,0.2739898335,1.00291716939213,3286.94022816528,1766.05932561392
"t0[69]",0.18973408574,0.189948035,0.00289806858232906,0.00256942734300002,0.184790407,0.1942505285,1.00712076925917,2453.79650964116,1490.07245215374
"t0[70]",0.268294409185,0.26828508,0.00408982534160837,0.00375985136099999,0.2616213595,0.2749609125,0.999487034869959,2657.76184346548,1633.67156142572
"t0[71]",0.223358159765,0.223267635,0.00338361894976867,0.00324931063800002,0.2178960265,0.2289833175,1.00155799044646,2764.24103608073,1582.48537233098
"t0[72]",0.190177976,0.19012628,0.00284829571148514,0.002504808222,0.18551176,0.1949461965,1.00009226178023,2652.9317814497,1703.51359967789
"t0[73]",0.21372551082,0.21384332,0.00315703981025116,0.00289818648000001,0.20843341,0.218604116,1.00284617158388,2395.8255019411,1613.14386988734
"t0[74]",0.26391951962,0.264063615,0.00389478971645845,0.00358626114,0.257481073,0.2698592295,0.999688394620351,2786.50015135675,1578.43514410606
"t0[75]",0.24166775544,0.24181342,0.00357183767694609,0.00335202516600001,0.235659395,0.247178361,1.00312847513315,2867.55950576635,1666.11967232663
"t0[76]",0.22788309998,0.227832705,0.00336840701210996,0.00305678020199999,0.2224952425,0.233475475,1.00011547574571,2320.71691447757,1459.43749525653
"t0[77]",0.28647979859,0.28657778,0.00420203769862375,0.00383727273300001,0.279283495,0.293155488,1.00123950572232,2988.28810259134,1534.66345531378
"t0[78]",0.261124185925,0.261139035,0.00382444488890704,0.00368605494600002,0.2549500795,0.2673343955,1.00269142245687,2727.16217912045,1592.3692350582
"t0[79]",0.251539577,0.25153182,0.00374348174261651,0.00347330925899993,0.2456485295,0.257499088,0.999714267883103,2843.66200412517,1565.62680664185
"t0[80]",0.26017873952,0.260345945,0.00379503321193168,0.00338614720500003,0.2534875945,0.2661730805,0.99983725601595,2779.08346259197,1556.68070601651
"t0[81]",0.25164600336,0.251779895,0.00356719979338225,0.00331829601600002,0.245496113,0.257040356,1.00215767854952,3362.3106194841,1846.43795762423
"t0[82]",0.20455410586,0.20477236,0.00324248890863927,0.00298742417399997,0.1991698055,0.209416267,1.00024079887854,2906.83131717871,1570.42016525323
"t0[83]",0.150930578265,0.15108845,0.00243721125616955,0.00211522542000002,0.1467214415,0.154604953,1.00033668357771,2990.27990373218,1699.95444568502
"t0[84]",0.25278181161,0.252880795,0.00374590095889736,0.00331824412499997,0.246667939,0.2588079685,1.00134722142643,2590.40572051616,1707.08528604855
"t0[85]",0.28999670141,0.28989936,0.0042491515713526,0.00391683646199999,0.282858276,0.2969573965,1.00066668451673,3586.60346253211,1769.39758126346
"t0[86]",0.23447534006,0.23460515,0.00363385308309265,0.00333180250200001,0.2282849775,0.2400026925,0.999722010679474,2900.09161977454,1729.77546351614
"t0[87]",0.259201497985,0.25912435,0.00373982730914211,0.00359263631999998,0.2532892845,0.26512912,0.999576935019115,2428.84131433742,1642.4053530242
"t0[88]",0.17854864109,0.1786456,0.0027234089094182,0.00246529693200001,0.1741715185,0.182674261,1.00135551350061,2757.64756429224,1656.98019712864
"t0[89]",0.26137098533,0.26143017,0.00383097042894773,0.00350493311700001,0.255272319,0.267587918,1.0009911442777,2889.79603752561,1410.77703634287
"t0[90]",0.24933557397,0.24948642,0.00387030656239981,0.00345527342999998,0.2425760705,0.25540223,1.00024541522815,2783.64536867008,1582.25288338809
"t0[91]",0.22761118167,0.22763813,0.0033058956795449,0.00317862027000001,0.222267516,0.233133257,0.999292784970855,2606.64140906932,1601.12376547741
"t0[92]",0.19752415434,0.19758457,0.00305198996116221,0.00276973401599997,0.1925781235,0.202347654,1.00049004830411,2727.89305678375,1806.6759582745
"t0[93]",0.27922288045,0.279340635,0.00427687198018686,0.00385329963900001,0.2719610115,0.2857339915,1.00129350499497,3155.58395245361,1701.85011737126
"t0[94]",0.23542931241,0.23556113,0.00338261647486302,0.00305511227699998,0.2298052985,0.2408067865,1.00358258978802,2830.45119034962,1192.67288638171
"t0[95]",0.254828317165,0.254879775,0.00382107675596755,0.00336531667499997,0.248498924,0.260897887,0.999469796160047,3075.166787465,1544.96058764437
"t0[96]",0.225827100215,0.22585728,0.00341138541672898,0.00310575047999999,0.2202760775,0.2314104475,1.00078507936231,2492.18040435426,1384.95503077643
"t0[97]",0.220651354705,0.220548905,0.00320279362057998,0.00300525243899999,0.2155728245,0.225729811,0.999772387102772,2705.81663977896,1699.00277289386
"t0[98]",0.229857633535,0.229935595,0.00351609476527746,0.00324123046799999,0.224210644,0.235156906,1.001969518777,2527.70636773921,1450.82139241282
"t0[99]",0.219714858575,0.21986239,0.00326577134646961,0.002920210503,0.2144313795,0.2248543895,1.00032241014505,2218.47984468497,1431.7421590393
"t0[100]",0.207072244805,0.20710527,0.00295634877526405,0.00274911846299998,0.2022419995,0.2118125515,1.00138986581187,2916.28448734322,1713.64453232278
"sv[1]",0.485689663349,0.46834972,0.14179102253123,0.120186257352,0.2869241215,0.7448886,1.00095149278917,1787.37860041044,1633.58123959204
"sv[2]",0.4413590819975,0.43679964,0.124663284984761,0.107164218315,0.2497570735,0.6574672205,1.00016374863429,3288.79347436159,1328.02942930435
"sv[3]",0.3959868615635,0.39535442,0.109634234674842,0.105158238276,0.2178752715,0.570709557,1.00386963898486,2297.72102156238,1098.24392736907
"sv[4]",0.410773564021,0.41231746,0.109437680989754,0.101756798052,0.233636623,0.5859916595,1.00011730991365,2444.18495881683,1543.46807216185
"sv[5]",0.511728306495,0.487414445,0.153846161302425,0.127561110054,0.3083674675,0.7996708205,1.00039160432718,1735.4062438947,1461.7656455528
"sv[6]",0.432074562844,0.428306685,0.122782416173006,0.106317401673,0.240404218,0.635008975,1.00048030829502,2958.31845212481,1388.58345158044
"sv[7]",0.4969696068345,0.47466315,0.160286633640903,0.122979468339,0.2841654085,0.803464936,1.00062016826221,1879.84897894834,1092.19024274591
"sv[8]",0.4298648458185,0.427391615,0.115907103349912,0.109340185857,0.2448652745,0.620284125,1.00243126144972,2783.70278810781,1628.01613771085
"sv[9]",0.4122690479835,0.412387825,0.107737424736191,0.102869593134,0.236531636,0.586031946,1.0012472569665,2866.44956729166,1815.94136029049
"sv[10]",0.46446375626,0.45171574,0.135977639342349,0.117497962554,0.2635878005,0.702486979,1.00077827946657,3085.0809402411,1381.44538888411
"sv[11]",0.4298465672695,0.425555635,0.119027935532045,0.109284640248,0.242493005,0.6292399245,0.999594692500474,2742.18151905067,1531.66772107446
"sv[12]",0.43347144365,0.429210665,0.12290952924431,0.109301949603,0.2396326295,0.6398694805,0.999881089544012,2535.54358067259,1270.24104591347
"sv[13]",0.436971603945,0.432626565,0.119081216441374,0.10718671677,0.248587841,0.6281016725,0.999416968645627,3300.23278322304,1663.32906525155
"sv[14]",0.451573184664,0.44279346,0.128526136553713,0.111429006171,0.2639365045,0.670239495,1.00031755443002,2644.44236834776,1292.56738476414
"sv[15]",0.446808162785,0.442049535,0.115434456753868,0.105670691553,0.264087059,0.6427191425,1.00223796764085,2820.26747098786,1619.19729614838
"sv[16]",0.448834212459,0.43715358,0.130866231445781,0.111821213175,0.244122509,0.688889321,1.00096243473789,2780.67051893645,1641.22864822418
"sv[17]",0.58415090002,0.52894574,0.209708597384717,0.166244694126,0.336155054,0.989800814,1.00103012143229,1314.39280511384,1534.55405208072
"sv[18]",0.426194833709,0.423441035,0.116770969955248,0.106181232276,0.2463382495,0.6211609865,1.00290755086271,2738.65262438137,1311.82474669289
"sv[19]",0.4375206681135,0.433429355,0.115353738791918,0.105031994886,0.25334855,0.6348590875,1.00036416187278,2701.18297904201,1506.49796709402
"sv[20]",0.52574362101,0.488145235,0.192248182099792,0.138711077484,0.2909260565,0.895701271,1.00392098577384,2104.28232436167,1436.66375286455
"sv[21]",0.406180182901,0.40792583,0.106616488210945,0.102560293122,0.2321249805,0.578951797,1.00106170431161,2414.66030975367,1407.03784391875
"sv[22]",0.4255300221845,0.42269299,0.113540522284302,0.104530883499,0.242676006,0.617209116,1.00161146430922,2732.0252885517,1439.06912007368
"sv[23]",0.4623262610465,0.451488835,0.137264232244289,0.112808491341,0.2652912985,0.6945462925,1.00122851298244,2808.15102849824,1639.40535442791
"sv[24]",0.5141391276465,0.476101875,0.188312543837159,0.133661942337,0.2957775865,0.8579068965,1.00062393144861,2343.50483095267,1295.60654519559
"sv[25]",0.4166168281865,0.41438912,0.119554223263303,0.111529719189,0.226977786,0.6157792825,1.00179517996745,2547.91966506534,1453.56206749565
"sv[26]",0.452545273614,0.447868005,0.119604523604626,0.103085874822,0.26826127,0.666788581,1.00256824118176,3007.96532729069,1721.24954414096
"sv[27]",0.444446016812,0.43847638,0.12669262001914,0.118138883121,0.245629915,0.6675330355,1.00128597110825,3179.96694983114,1752.78194269503
"sv[28]",0.4438715203,0.43933692,0.133493935342406,0.112519888425,0.239070162,0.6720257965,1.00029531906134,3289.1922519692,1681.96348666321
"sv[29]",0.431330083571,0.42849537,0.118119291676526,0.107995171137,0.2490763055,0.630814299,1.0000851737001,2980.63058044225,1668.56867989489
"sv[30]",0.434416312687,0.43091061,0.120118423246144,0.113016722511,0.2401341915,0.634218985,1.00062649129813,2607.69409253816,1382.32044494107
"sv[31]",0.44549457834,0.442162785,0.126364831038956,0.110898613434,0.2511206135,0.649441309,0.999751630835511,2969.83696481126,1465.97084114021
"sv[32]",0.396675549047,0.398739705,0.108779340711499,0.104620291692,0.211109312,0.571621508,0.999948119161593,2373.4893853086,1515.24506801146
"sv[33]",0.4085299982665,0.409857495,0.108243099234153,0.101923160598,0.2250011835,0.583598992,0.999742606703419,3284.68742989634,1559.82402395794
"sv[34]",0.46792946211,0.452624015,0.141002285093033,0.119313739839,0.2641559735,0.7091762495,0.999815850374843,2752.98112767495,1618.9743853958
"sv[35]",0.427675572573,0.42493808,0.115362895189736,0.107504267451,0.2483858225,0.6204820875,1.00289041110013,3221.74954270945,1532.14090880704
"sv[36]",0.592772946395,0.52700367,0.238958830614798,0.167816798688,0.3306616635,1.09436547,0.999786509523128,915.82976291301,1434.75962552339
"sv[37]",0.3958931811385,0.396784935,0.112086328096697,0.108191133792,0.215112798,0.5725500525,1.00136422330535,2595.53474154352,1604.58339802432
"sv[38]",0.399352632621,0.401656745,0.112128298698776,0.108221601222,0.2125563405,0.581514548,1.00016818425099,2354.27354478593,1460.68903257869
"sv[39]",0.4751504945825,0.46202207,0.132243328119619,0.11172925491,0.285210195,0.70714255,1.00007506003811,2483.91843332928,1786.75951343778
"sv[40]",0.48167117666,0.46614588,0.131807868897442,0.115352180748,0.289607282,0.720379368,0.999685580851701,2633.29141071445,1463.3895013969
"sv[41]",0.468675624728,0.45296403,0.146095627377039,0.11702969817,0.2620185645,0.7221940405,1.00043543325203,3048.16770602877,1475.29309813268
"sv[42]",0.479815441282,0.464090005,0.143189568420225,0.115117915122,0.272728367,0.7368668275,1.00065124902226,2445.42546225799,1587.42054758561
"sv[43]",0.430798143755,0.42690728,0.117094319668095,0.103584421311,0.242889255,0.626880716,1.00018782062929,4288.3107715335,1622.33465598537
"sv[44]",0.403386892505,0.40568633,0.110148584255795,0.104766483465,0.2181087745,0.5782066055,1.0019194440059,2617.71093981877,1497.11509359123
"sv[45]",0.420864993154,0.421080015,0.118601587973383,0.106447143999,0.2264388675,0.616632145,1.00110352369045,2872.46723078472,1527.98860282014
"sv[46]",0.429276532475,0.428362435,0.117873896815081,0.108996474699,0.239848697,0.6275339785,1.00053601306278,2850.75995857831,1537.44198447823
"sv[47]",0.4462030283975,0.442239285,0.12458075629873,0.107545713534,0.2506888455,0.654983106,1.00697855689654,3479.94743640801,1624.31425840798
"sv[48]",0.42875862786,0.427966925,0.121902306358324,0.112580830698,0.2355440235,0.635933935,1.00050778928583,2777.47997951118,1416.03070769911
"sv[49]",0.4049207174585,0.40571595,0.111857008687078,0.106739927847,0.2133253655,0.5833893845,1.0036336208503,2030.65357307697,1479.83472411149
"sv[50]",0.4194936847575,0.417310555,0.117767571066904,0.105069111777,0.23073592,0.6134673,1.00157915338463,2671.21020872912,1373.1031171485
"sv[51]",0.475557202291,0.4566445,0.14563951228263,0.117649691838,0.2709248495,0.7349672855,1.0002343651636,2914.20839074294,1636.35244131513
"sv[52]",0.4498251839255,0.44082095,0.126721290857627,0.108915287523,0.259063406,0.6787365405,1.00076193363445,2987.48518936508,1507.3019538849
"sv[53]",0.4601501564745,0.449050745,0.135979363369734,0.115595290083,0.2581964375,0.7029976865,1.00030551248547,3057.8307993125,1480.17015394697
"sv[54]",0.4517917059055,0.44377524,0.127481212349195,0.108075283428,0.265592187,0.6698702995,1.00136548798126,2800.76399305846,1513.0068102061
"sv[55]",0.455679834835,0.44717867,0.126053257005675,0.110971142226,0.2672592055,0.6810555915,1.00015354059361,2928.11911554698,1772.72163158108
"sv[56]",0.41156811394,0.40818851,0.113216837351095,0.101521427889,0.228859037,0.5945373585,1.00042247394373,2827.93781734854,1441.65636253235
"sv[57]",0.4152291463645,0.412947435,0.11524002934225,0.111485752686,0.2297268075,0.5968831515,1.0012137067978,2912.09442949684,1728.56878055827
"sv[58]",0.432281634118,0.427149275,0.118466107119267,0.105123701109,0.249204664,0.631960168,1.00047067213681,2696.88955993504,1333.56883267517
"sv[59]",0.5788112334845,0.52965688,0.207061633704398,0.152959189656,0.339999718,0.990024117,1.00001660208699,1285.50506699699,1404.20646284913
"sv[60]",0.4340388550685,0.430582295,0.120244045824609,0.1073980614,0.2447440305,0.648571744,1.00107358691733,3409.55787449371,1747.36900805761
"sv[61]",0.392603707673,0.395513945,0.108154258998449,0.102574259214,0.2018456195,0.566027085,1.00003595111466,2765.19851685533,1489.6211544931
"sv[62]",0.46064824269,0.45301163,0.11978671788076,0.104207142963,0.2802875905,0.6733538615,1.00203668550828,3030.44128967989,1505.3549234064
