"subj","trial","condition","resp_type","a","v","rt","acc"
63,50,-1,1,1.82278429809971,1.6244899064641,1.18266418655949,1
63,51,-1,1,1.82278429809971,1.6244899064641,0.435336198855847,1
63,52,1,1,2.01448819618473,3.74613808418593,0.641777893080138,1
63,53,1,1,2.01448819618473,3.74613808418593,0.343653818241958,1
63,54,-1,1,1.82278429809971,1.6244899064641,0.468415944798192,1
63,55,1,1,2.01448819618473,3.74613808418593,0.649866978605925,1
63,56,-1,1,1.82278429809971,1.6244899064641,0.842462260214902,1
63,57,1,1,2.01448819618473,3.74613808418593,0.392064084570507,1
63,58,1,1,2.01448819618473,3.74613808418593,0.743184208580657,1
63,59,-1,1,1.82278429809971,1.6244899064641,0.382651140717343,-1
63,60,1,-1,1.92007676345249,2.28315263931559,0.290203022527256,1
63,61,1,1,2.01448819618473,3.74613808418593,0.380703530689384,1
63,62,-1,1,1.82278429809971,1.6244899064641,0.363963013413294,-1
63,63,1,-1,1.92007676345249,2.28315263931559,0.446846474955887,1
63,64,-1,1,1.82278429809971,1.6244899064641,0.492155545393719,1
63,65,-1,1,1.82278429809971,1.6244899064641,1.23908731212215,-1
63,66,1,-1,1.92007676345249,2.28315263931559,0.418121840481046,1
63,67,1,1,2.01448819618473,3.74613808418593,0.348866410912766,1
63,68,-1,1,1.82278429809971,1.6244899064641,0.378694432096534,1
63,69,1,1,2.01448819618473,3.74613808418593,0.480593345531411,1
63,70,1,1,2.01448819618473,3.74613808418593,0.339414741686866,1
63,71,-1,1,1.82278429809971,1.6244899064641,0.374186102066677,1
63,72,-1,1,1.82278429809971,1.6244899064641,0.30309330293448,1
63,73,-1,1,1.82278429809971,1.6244899064641,0.525436159469928,1
63,74,1,1,2.01448819618473,3.74613808418593,0.56385031751229,1
63,75,1,1,2.01448819618473,3.74613808418593,0.562175799750426,1
63,76,-1,1,1.82278429809971,1.6244899064641,0.469215232364429,1
63,77,1,1,2.01448819618473,3.74613808418593,0.641979955229118,1
63,78,-1,1,1.82278429809971,1.6244899064641,0.641763139957706,1
63,79,1,1,2.01448819618473,3.74613808418593,0.74127139762995,1
63,80,-1,1,1.82278429809971,1.6244899064641,0.340085590369607,1
63,81,-1,1,1.82278429809971,1.6244899064641,0.408379259111778,1
63,82,1,1,2.01448819618473,3.74613808418593,0.584644815929935,1
63,83,-1,1,1.82278429809971,1.6244899064641,0.357399285719524,1
63,84,-1,1,1.82278429809971,1.6244899064641,0.55858829168844,1
63,85,-1,1,1.82278429809971,1.6244899064641,0.386751262539059,1
63,86,1,1,2.01448819618473,3.74613808418593,0.538180583566135,1
63,87,1,1,2.01448819618473,3.74613808418593,0.72266232777225,1
63,88,1,1,2.01448819618473,3.74613808418593,0.222624645792308,1
63,89,-1,1,1.82278429809971,1.6244899064641,0.761939183999993,1
63,90,-1,1,1.82278429809971,1.6244899064641,0.378455729930049,1
63,91,1,1,2.01448819618473,3.74613808418593,0.52590049819401,1
63,92,-1,1,1.82278429809971,1.6244899064641,0.462718792785309,1
63,93,1,1,2.01448819618473,3.74613808418593,0.33788982506852,1
63,94,1,1,2.01448819618473,3.74613808418593,0.5399443101942,1
63,95,1,1,2.01448819618473,3.74613808418593,0.608215099140766,1
63,96,1,1,2.01448819618473,3.74613808418593,0.599415344815942,1
63,97,-1,1,1.82278429809971,1.6244899064641,0.674776879387664,1
63,98,-1,1,1.82278429809971,1.6244899064641,0.344931270499789,1
63,99,-1,1,1.82278429809971,1.6244899064641,0.901632929345013,1
63,100,-1,1,1.82278429809971,1.6244899064641,0.541046178246542,1
63,101,1,1,2.01448819618473,3.74613808418593,1.14844140816522,1
64,2,-1,1,2.35256085082919,2.47902468492585,0.48591614833081,1
64,3,-1,1,2.35256085082919,2.47902468492585,0.605096583524475,1
64,4,1,1,2.59998183533972,3.11725403893425,0.705598437314048,1
64,5,-1,1,2.35256085082919,2.47902468492585,0.507128614096292,1
64,6,-1,1,2.35256085082919,2.47902468492585,0.80172910974333,1
64,7,-1,1,2.35256085082919,2.47902468492585,0.39895900353581,1
64,8,-1,1,2.35256085082919,2.47902468492585,0.719895629477837,1
64,9,1,1,2.59998183533972,3.11725403893425,0.631782482344984,1
64,10,1,1,2.59998183533972,3.11725403893425,0.672397963808417,1
64,11,1,1,2.59998183533972,3.11725403893425,1.13347632947986,1
64,12,-1,1,2.35256085082919,2.47902468492585,0.445475910365608,1
64,13,1,1,2.59998183533972,3.11725403893425,0.643814207844025,1
64,14,1,1,2.59998183533972,3.11725403893425,0.598781754436303,1
64,15,1,1,2.59998183533972,3.11725403893425,0.554179351472828,1
64,16,1,1,2.59998183533972,3.11725403893425,0.699853485274924,1
64,17,1,1,2.59998183533972,3.11725403893425,0.726066887998044,1
64,18,-1,1,2.35256085082919,2.47902468492585,0.924226285959804,1
64,19,1,1,2.59998183533972,3.11725403893425,0.537465393517517,1
64,20,-1,1,2.35256085082919,2.47902468492585,0.395151191345206,1
64,21,1,1,2.59998183533972,3.11725403893425,0.541678913575411,1
64,22,-1,1,2.35256085082919,2.47902468492585,1.18209358258094,1
64,23,1,1,2.59998183533972,3.11725403893425,0.605880911280511,1
64,24,-1,1,2.35256085082919,2.47902468492585,0.836227168815138,1
64,25,-1,1,2.35256085082919,2.47902468492585,0.485874360261191,1
64,26,1,1,2.59998183533972,3.11725403893425,0.622338844145141,1
64,27,1,1,2.59998183533972,3.11725403893425,0.942806600897284,1
64,28,1,1,2.59998183533972,3.11725403893425,0.509623161556117,1
64,29,1,1,2.59998183533972,3.11725403893425,0.473827376853954,1
64,30,1,1,2.59998183533972,3.11725403893425,0.468397034718682,1
64,31,-1,1,2.35256085082919,2.47902468492585,1.23618907643785,1
64,32,1,1,2.59998183533972,3.11725403893425,1.1798328750619,1
64,33,1,1,2.59998183533972,3.11725403893425,0.649462595142492,1
64,34,1,1,2.59998183533972,3.11725403893425,0.521912135481048,1
64,35,1,1,2.59998183533972,3.11725403893425,1.5364804475743,1
64,36,-1,1,2.35256085082919,2.47902468492585,0.756238765761352,1
64,37,1,1,2.59998183533972,3.11725403893425,0.335078250174315,1
64,38,1,1,2.59998183533972,3.11725403893425,0.441700953480484,1
64,39,1,1,2.59998183533972,3.11725403893425,0.817994507874983,1
64,40,1,1,2.59998183533972,3.11725403893425,0.472020314194629,1
64,41,-1,1,2.35256085082919,2.47902468492585,0.498830007492759,1
64,42,-1,1,2.35256085082919,2.47902468492585,0.871049935400494,1
64,43,-1,1,2.35256085082919,2.47902468492585,0.671395544312748,1
64,44,1,1,2.59998183533972,3.11725403893425,0.842196041005406,1
64,45,1,1,2.59998183533972,3.11725403893425,0.661922241646696,1
64,46,-1,1,2.35256085082919,2.47902468492585,0.64619275694394,1
64,47,-1,1,2.35256085082919,2.47902468492585,1.15032714893183,1
64,48,1,1,2.59998183533972,3.11725403893425,0.87079936385144,1
64,49,-1,1,2.35256085082919,2.47902468492585,0.725111786261869,1
64,50,1,1,2.59998183533972,3.11725403893425,0.681795087663102,1
64,51,-1,1,2.35256085082919,2.47902468492585,1.15414764426555,1
64,52,1,1,2.59998183533972,3.11725403893425,0.55451351933555,1
64,53,-1,1,2.35256085082919,2.47902468492585,0.497775820886268,1
64,54,-1,1,2.35256085082919,2.47902468492585,0.720676576738447,1
64,55,-1,1,2.35256085082919,2.47902468492585,0.785701856736772,1
64,56,-1,1,2.35256085082919,2.47902468492585,0.767170821978286,1
64,57,1,1,2.59998183533972,3.11725403893425,0.425761161694987,1
64,58,-1,1,2.35256085082919,2.47902468492585,1.04363058151139,1
64,59,-1,1,2.35256085082919,2.47902468492585,0.437473933164209,1
64,60,-1,1,2.35256085082919,2.47902468492585,0.624299218639148,1
64,61,-1,1,2.35256085082919,2.47902468492585,0.56376833755517,1
64,62,-1,1,2.35256085082919,2.47902468492585,0.803429024500916,1
64,63,-1,1,2.35256085082919,2.47902468492585,0.82491121258017,1
64,64,-1,1,2.35256085082919,2.47902468492585,0.419080887187054,1
64,65,1,1,2.59998183533972,3.11725403893425,0.56628925413272,1
64,66,-1,1,2.35256085082919,2.47902468492585,0.499432717570709,1
64,67,1,1,2.59998183533972,3.11725403893425,1.03860426525896,1
64,68,1,1,2.59998183533972,3.11725403893425,0.5750815531872,1
64,69,-1,1,2.35256085082919,2.47902468492585,0.738400446582641,1
64,70,-1,1,2.35256085082919,2.47902468492585,0.66132906464137,1
64,71,1,1,2.59998183533972,3.11725403893425,0.659746401948063,1
64,72,-1,1,2.35256085082919,2.47902468492585,0.482074251865166,1
64,73,1,1,2.59998183533972,3.11725403893425,0.4872143671113,1
64,74,1,1,2.59998183533972,3.11725403893425,0.494973992488991,1
64,75,1,1,2.59998183533972,3.11725403893425,0.543924909688253,1
64,76,-1,1,2.35256085082919,2.47902468492585,0.483760044601478,1
64,77,1,1,2.59998183533972,3.11725403893425,0.447299335851287,1
64,78,-1,1,2.35256085082919,2.47902468492585,0.502551018323383,1
64,79,1,1,2.59998183533972,3.11725403893425,1.03380202655901,1
64,80,-1,1,2.35256085082919,2.47902468492585,0.618589547032028,1
64,81,1,1,2.59998183533972,3.11725403893425,0.484760598896765,1
64,82,-1,1,2.35256085082919,2.47902468492585,0.936381859211379,1
64,83,1,1,2.59998183533972,3.11725403893425,0.446764332295883,1
64,84,-1,1,2.35256085082919,2.47902468492585,0.671653023994693,1
64,85,-1,1,2.35256085082919,2.47902468492585,1.4524706825381,1
64,86,-1,1,2.35256085082919,2.47902468492585,0.489556418878425,1
64,87,1,1,2.59998183533972,3.11725403893425,0.77555523852623,1
64,88,-1,1,2.35256085082919,2.47902468492585,0.701954655933854,-1
64,89,1,-1,2.47813053305007,2.12622305039371,0.633488263608445,1
64,90,-1,1,2.35256085082919,2.47902468492585,0.668474148567797,1
64,91,1,1,2.59998183533972,3.11725403893425,0.615103710180402,1
64,92,-1,1,2.35256085082919,2.47902468492585,0.668385694737074,1
64,93,1,1,2.59998183533972,3.11725403893425,0.710187467923857,1
64,94,1,1,2.59998183533972,3.11725403893425,0.468743479722111,1
64,95,1,1,2.59998183533972,3.11725403893425,0.562885600370724,1
64,96,1,1,2.59998183533972,3.11725403893425,1.1342258087004,1
64,97,-1,1,2.35256085082919,2.47902468492585,0.439868253760193,1
64,98,-1,1,2.35256085082919,2.47902468492585,0.473192927929796,1
64,99,1,1,2.59998183533972,3.11725403893425,0.527339033527438,1
64,100,-1,1,2.35256085082919,2.47902468492585,0.4462460670168,1
64,101,-1,1,2.35256085082919,2.47902468492585,0.712803465475636,1
65,2,1,1,1.84258289257781,3.89854659019751,0.408477422726846,1
65,3,-1,1,1.66723794703734,1.30016372179842,0.780448672363106,1
65,4,-1,1,1.66723794703734,1.30016372179842,0.463207957812493,1
65,5,1,1,1.84258289257781,3.89854659019751,0.402814543018716,1
65,6,1,1,1.84258289257781,3.89854659019751,0.485201016042181,1
65,7,1,1,1.84258289257781,3.89854659019751,0.454703116925061,1
65,8,1,1,1.84258289257781,3.89854659019751,0.339526786645492,1
65,9,1,1,1.84258289257781,3.89854659019751,0.347464014510082,1
65,10,-1,1,1.66723794703734,1.30016372179842,0.517539879246941,1
65,11,1,1,1.84258289257781,3.89854659019751,0.548160742158965,1
65,12,-1,1,1.66723794703734,1.30016372179842,0.979507722473136,1
65,13,1,1,1.84258289257781,3.89854659019751,0.437118841772828,1
65,14,-1,1,1.66723794703734,1.30016372179842,0.915865601406477,1
65,15,1,1,1.84258289257781,3.89854659019751,0.498533824229558,1
65,16,-1,1,1.66723794703734,1.30016372179842,0.882329472101719,1
65,17,-1,1,1.66723794703734,1.30016372179842,1.5356219863429,1
65,18,-1,1,1.66723794703734,1.30016372179842,0.348667041711589,1
65,19,-1,1,1.66723794703734,1.30016372179842,0.716231115935785,1
65,20,1,1,1.84258289257781,3.89854659019751,0.414075698048288,1
65,21,-1,1,1.66723794703734,1.30016372179842,1.40038786556808,1
65,22,-1,1,1.66723794703734,1.30016372179842,0.458342174390246,1
65,23,1,1,1.84258289257781,3.89854659019751,0.407521884868221,1
65,24,-1,1,1.66723794703734,1.30016372179842,0.479773910724101,1
65,25,-1,1,1.66723794703734,1.30016372179842,1.14322848680148,1
65,26,-1,1,1.66723794703734,1.30016372179842,0.447482673414592,-1
65,27,-1,-1,1.58910081841902,1.86453607060262,0.52825308723291,1
65,28,-1,1,1.66723794703734,1.30016372179842,3.28849474288835,1
65,29,1,1,1.84258289257781,3.89854659019751,0.52572651615187,1
65,30,1,1,1.84258289257781,3.89854659019751,0.326420908419948,1
65,31,1,1,1.84258289257781,3.89854659019751,0.525288644575663,1
65,32,1,1,1.84258289257781,3.89854659019751,0.459285750972016,1
65,33,-1,1,1.66723794703734,1.30016372179842,0.377137375653819,1
65,34,-1,1,1.66723794703734,1.30016372179842,0.76951678167139,-1
65,35,-1,-1,1.58910081841902,1.86453607060262,0.479307676600948,1
65,36,1,1,1.84258289257781,3.89854659019751,0.583175263496787,1
65,37,-1,1,1.66723794703734,1.30016372179842,0.661536966855123,1
65,38,-1,1,1.66723794703734,1.30016372179842,0.353361229490615,1
65,39,-1,1,1.66723794703734,1.30016372179842,0.823225924511422,1
65,40,-1,1,1.66723794703734,1.30016372179842,0.364394289226597,1
65,41,-1,1,1.66723794703734,1.30016372179842,0.56180511352331,1
65,42,1,1,1.84258289257781,3.89854659019751,0.658516863296097,1
65,43,-1,1,1.66723794703734,1.30016372179842,0.632446686757948,1
65,44,1,1,1.84258289257781,3.89854659019751,0.519545508894363,1
65,45,-1,1,1.66723794703734,1.30016372179842,0.560568523264552,1
65,46,1,1,1.84258289257781,3.89854659019751,0.390758745519438,1
65,47,1,1,1.84258289257781,3.89854659019751,0.520808321189148,1
65,48,-1,1,1.66723794703734,1.30016372179842,0.556598921549602,1
65,49,-1,1,1.66723794703734,1.30016372179842,1.43526243026849,-1
65,50,1,-1,1.75622801040691,1.73675361740145,0.606075279654418,1
65,51,1,1,1.84258289257781,3.89854659019751,0.372425323740979,1
65,52,1,1,1.84258289257781,3.89854659019751,0.333924015161635,1
65,53,-1,1,1.66723794703734,1.30016372179842,1.64184759989283,1
65,54,1,1,1.84258289257781,3.89854659019751,0.983871101326426,1
65,55,1,1,1.84258289257781,3.89854659019751,0.530763551476541,1
65,56,-1,1,1.66723794703734,1.30016372179842,0.569459970969655,-1
65,57,-1,-1,1.58910081841902,1.86453607060262,1.48341926431881,1
65,58,-1,1,1.66723794703734,1.30016372179842,0.414735358242123,1
65,59,1,1,1.84258289257781,3.89854659019751,0.351938710851412,1
65,60,1,1,1.84258289257781,3.89854659019751,0.540220814161535,1
65,61,1,1,1.84258289257781,3.89854659019751,0.809966721565754,1
65,62,-1,1,1.66723794703734,1.30016372179842,0.350648918438654,1
65,63,1,1,1.84258289257781,3.89854659019751,0.607614120461832,1
65,64,1,1,1.84258289257781,3.89854659019751,0.844282938456519,1
65,65,1,1,1.84258289257781,3.89854659019751,0.514686748372212,1
65,66,-1,1,1.66723794703734,1.30016372179842,0.443946618541693,1
65,67,1,1,1.84258289257781,3.89854659019751,0.551810651463383,1
65,68,-1,1,1.66723794703734,1.30016372179842,0.488763435885662,1
65,69,-1,1,1.66723794703734,1.30016372179842,0.829903219826138,1
65,70,-1,1,1.66723794703734,1.30016372179842,0.5512702150802,1
65,71,1,1,1.84258289257781,3.89854659019751,1.28513378028608,1
65,72,1,1,1.84258289257781,3.89854659019751,0.508547811949076,1
65,73,1,1,1.84258289257781,3.89854659019751,0.308182038348364,1
65,74,1,1,1.84258289257781,3.89854659019751,0.348016096065967,1
65,75,-1,1,1.66723794703734,1.30016372179842,0.428941508777704,1
65,76,1,1,1.84258289257781,3.89854659019751,0.47318443140377,1
65,77,-1,1,1.66723794703734,1.30016372179842,0.524822102422945,1
65,78,-1,1,1.66723794703734,1.30016372179842,0.330303289113314,1
65,79,1,1,1.84258289257781,3.89854659019751,0.406511894073853,1
65,80,-1,1,1.66723794703734,1.30016372179842,0.994964898806091,1
65,81,-1,1,1.66723794703734,1.30016372179842,0.887864222675965,1
65,82,-1,1,1.66723794703734,1.30016372179842,0.41854131965097,1
65,83,-1,1,1.66723794703734,1.30016372179842,0.822822884877439,1
65,84,1,1,1.84258289257781,3.89854659019751,0.71091421984529,1
65,85,-1,1,1.66723794703734,1.30016372179842,0.392772879472945,1
65,86,1,1,1.84258289257781,3.89854659019751,0.344779657403332,1
65,87,1,1,1.84258289257781,3.89854659019751,0.393909681977456,1
65,88,1,1,1.84258289257781,3.89854659019751,0.565672770197105,1
65,89,-1,1,1.66723794703734,1.30016372179842,0.499915566548644,1
65,90,-1,1,1.66723794703734,1.30016372179842,0.793348311502624,1
65,91,1,1,1.84258289257781,3.89854659019751,0.527243031495062,1
65,92,1,1,1.84258289257781,3.89854659019751,0.566338402925573,1
65,93,-1,1,1.66723794703734,1.30016372179842,0.384108139338679,1
65,94,1,1,1.84258289257781,3.89854659019751,0.433767653843037,1
65,95,1,1,1.84258289257781,3.89854659019751,0.527804063641244,1
65,96,1,1,1.84258289257781,3.89854659019751,0.473471171062149,1
65,97,1,1,1.84258289257781,3.89854659019751,0.428008449837619,1
65,98,1,1,1.84258289257781,3.89854659019751,0.586602049373376,1
65,99,1,1,1.84258289257781,3.89854659019751,0.389522074807045,1
65,100,-1,1,1.66723794703734,1.30016372179842,0.59866793340106,1
65,101,-1,1,1.66723794703734,1.30016372179842,0.969288055366636,-1
66,2,-1,1,1.79373133136386,1.48846504028038,0.760845540797472,1
66,3,-1,1,1.79373133136386,1.48846504028038,0.359546751888341,1
66,4,1,1,1.98237970226445,5.0793192705664,0.360871988378394,1
66,5,-1,1,1.79373133136386,1.48846504028038,0.555846028083776,1
66,6,-1,1,1.79373133136386,1.48846504028038,0.346614682578403,1
66,7,-1,1,1.79373133136386,1.48846504028038,1.25305165774836,1
66,8,-1,1,1.79373133136386,1.48846504028038,0.968417213104802,-1
66,9,1,-1,1.88947307304489,3.07799977261047,0.586081678228904,1
66,10,1,1,1.98237970226445,5.0793192705664,0.310556128227662,1
66,11,1,1,1.98237970226445,5.0793192705664,0.403796961983884,1
66,12,1,1,1.98237970226445,5.0793192705664,0.3736089620815,1
66,13,-1,1,1.79373133136386,1.48846504028038,0.661924551262123,1
66,14,1,1,1.98237970226445,5.0793192705664,0.402271880284564,1
66,15,-1,1,1.79373133136386,1.48846504028038,1.08887426792442,1
66,16,1,1,1.98237970226445,5.0793192705664,0.346656335755975,1
66,17,-1,1,1.79373133136386,1.48846504028038,0.789808821438354,1
66,18,-1,1,1.79373133136386,1.48846504028038,0.287108587691363,1
66,19,-1,1,1.79373133136386,1.48846504028038,0.559524366191382,1
66,20,-1,1,1.79373133136386,1.48846504028038,0.542079378665214,1
66,21,1,1,1.98237970226445,5.0793192705664,0.315958683431805,1
66,22,1,1,1.98237970226445,5.0793192705664,0.507207779127195,1
66,23,1,1,1.98237970226445,5.0793192705664,0.404233540783871,1
66,24,-1,1,1.79373133136386,1.48846504028038,0.324500665709857,1
66,25,1,1,1.98237970226445,5.0793192705664,0.355933760627829,1
66,26,1,1,1.98237970226445,5.0793192705664,0.417610796573792,1
66,27,1,1,1.98237970226445,5.0793192705664,0.654627193687761,1
66,28,-1,1,1.79373133136386,1.48846504028038,0.285396175638399,1
66,29,1,1,1.98237970226445,5.0793192705664,0.544207812056702,1
66,30,1,1,1.98237970226445,5.0793192705664,0.257312755180082,1
66,31,1,1,1.98237970226445,5.0793192705664,0.683662338128757,1
66,32,-1,1,1.79373133136386,1.48846504028038,0.571879185407869,1
66,33,1,1,1.98237970226445,5.0793192705664,0.498340102023849,1
66,34,-1,1,1.79373133136386,1.48846504028038,0.386960768685382,1
66,35,-1,1,1.79373133136386,1.48846504028038,1.05475649038468,1
66,36,1,1,1.98237970226445,5.0793192705664,0.290322167918064,1
66,37,-1,1,1.79373133136386,1.48846504028038,0.806329381169906,1
66,38,1,1,1.98237970226445,5.0793192705664,0.510814180849581,1
66,39,-1,1,1.79373133136386,1.48846504028038,0.558815269889867,1
66,40,-1,1,1.79373133136386,1.48846504028038,0.452160026204703,1
66,41,1,1,1.98237970226445,5.0793192705664,0.373497501637965,1
66,42,1,1,1.98237970226445,5.0793192705664,0.446712810399696,1
66,43,-1,1,1.79373133136386,1.48846504028038,0.855476546970113,1
66,44,-1,1,1.79373133136386,1.48846504028038,0.995732689414162,-1
66,45,-1,-1,1.70966593686241,-0.845784083457249,0.783336838954012,-1
66,46,-1,-1,1.70966593686241,-0.845784083457249,1.12148675053992,-1
66,47,1,-1,1.88947307304489,3.07799977261047,0.392802743710561,1
66,48,1,1,1.98237970226445,5.0793192705664,0.496122935578696,1
