"subj","trial","condition","resp_type","a","v","rt","acc"
31,54,-1,1,1.85349230136226,0.443573944429455,2.24788246816183,-1
31,55,1,-1,1.95242382919028,2.78130964667707,0.469668541513276,1
31,56,1,1,2.04842578834267,4.16187659626948,0.980736742773205,1
31,57,1,1,2.04842578834267,4.16187659626948,0.380975194890523,1
31,58,-1,1,1.85349230136226,0.443573944429455,0.500115323359363,1
31,59,-1,1,1.85349230136226,0.443573944429455,0.706382443459022,1
31,60,-1,1,1.85349230136226,0.443573944429455,1.48561903284673,1
31,61,1,1,2.04842578834267,4.16187659626948,0.511438003777967,1
31,62,1,1,2.04842578834267,4.16187659626948,0.528939608523041,1
31,63,-1,1,1.85349230136226,0.443573944429455,1.30284142746028,1
31,64,-1,1,1.85349230136226,0.443573944429455,1.36092259448868,1
31,65,-1,1,1.85349230136226,0.443573944429455,0.633475227882445,1
31,66,-1,1,1.85349230136226,0.443573944429455,0.788409502822268,1
31,67,1,1,2.04842578834267,4.16187659626948,0.485512187889405,1
31,68,1,1,2.04842578834267,4.16187659626948,0.619656731761865,1
31,69,-1,1,1.85349230136226,0.443573944429455,2.20081803569042,-1
31,70,1,-1,1.95242382919028,2.78130964667707,0.666622917813655,1
31,71,1,1,2.04842578834267,4.16187659626948,0.448309679464231,1
31,72,-1,1,1.85349230136226,0.443573944429455,0.462488581429492,-1
31,73,-1,-1,1.76662613651641,-0.186760187376011,0.538563854455882,-1
31,74,1,-1,1.95242382919028,2.78130964667707,0.378465708746245,1
31,75,-1,1,1.85349230136226,0.443573944429455,0.6919711500242,1
31,76,1,1,2.04842578834267,4.16187659626948,0.63715744348764,1
31,77,-1,1,1.85349230136226,0.443573944429455,0.35440537637544,-1
31,78,-1,-1,1.76662613651641,-0.186760187376011,0.708320830797138,-1
31,79,1,-1,1.95242382919028,2.78130964667707,0.481170753381406,1
31,80,-1,1,1.85349230136226,0.443573944429455,1.08479084011776,-1
31,81,1,-1,1.95242382919028,2.78130964667707,1.02000758788417,1
31,82,1,1,2.04842578834267,4.16187659626948,0.415932179571834,1
31,83,-1,1,1.85349230136226,0.443573944429455,0.845503097252783,1
31,84,1,1,2.04842578834267,4.16187659626948,0.362568118093389,1
31,85,-1,1,1.85349230136226,0.443573944429455,0.454182117688391,1
31,86,-1,1,1.85349230136226,0.443573944429455,1.53972934654199,1
31,87,1,1,2.04842578834267,4.16187659626948,0.600668520674917,1
31,88,1,1,2.04842578834267,4.16187659626948,0.30879781729491,1
31,89,1,1,2.04842578834267,4.16187659626948,0.323753023024692,1
31,90,-1,1,1.85349230136226,0.443573944429455,0.786536251862676,1
31,91,1,1,2.04842578834267,4.16187659626948,0.38532784027131,1
31,92,1,1,2.04842578834267,4.16187659626948,0.5292993836531,1
31,93,-1,1,1.85349230136226,0.443573944429455,1.65373898422818,1
31,94,1,1,2.04842578834267,4.16187659626948,0.31545316348565,1
31,95,1,1,2.04842578834267,4.16187659626948,0.382664017176987,1
31,96,-1,1,1.85349230136226,0.443573944429455,0.331361704399692,1
31,97,-1,1,1.85349230136226,0.443573944429455,0.340017731157435,1
31,98,1,1,2.04842578834267,4.16187659626948,0.37684389191391,1
31,99,-1,1,1.85349230136226,0.443573944429455,0.622067634958032,1
31,100,-1,1,1.85349230136226,0.443573944429455,1.42836039735321,-1
31,101,-1,-1,1.76662613651641,-0.186760187376011,0.822205723371117,-1
32,2,1,1,2.3348420395269,4.1963052252825,0.310565876425243,1
32,3,1,1,2.3348420395269,4.1963052252825,0.328786682418618,1
32,4,-1,1,2.11265244256733,0.0669804273885988,0.69042554889335,-1
32,5,1,-1,2.22541683536204,2.03141680027402,0.887596885602885,1
32,6,1,1,2.3348420395269,4.1963052252825,0.578455986686367,1
32,7,1,1,2.3348420395269,4.1963052252825,0.369715838417722,1
32,8,-1,1,2.11265244256733,0.0669804273885988,1.53396504055274,-1
32,9,1,-1,2.22541683536204,2.03141680027402,1.03001601729336,1
32,10,1,1,2.3348420395269,4.1963052252825,0.363560888296439,1
32,11,-1,1,2.11265244256733,0.0669804273885988,1.67577907886541,-1
32,12,1,-1,2.22541683536204,2.03141680027402,0.646098849745506,1
32,13,-1,1,2.11265244256733,0.0669804273885988,0.751817720973518,1
32,14,1,1,2.3348420395269,4.1963052252825,0.338038162781536,1
32,15,-1,1,2.11265244256733,0.0669804273885988,1.74814379235568,-1
32,16,-1,-1,2.01364042336274,0.90529754705488,2.52427997634516,1
32,17,-1,1,2.11265244256733,0.0669804273885988,1.81487265177878,1
32,18,1,1,2.3348420395269,4.1963052252825,0.648516122406453,1
32,19,-1,1,2.11265244256733,0.0669804273885988,1.74229122433178,-1
32,20,-1,-1,2.01364042336274,0.90529754705488,1.29174595004821,1
32,21,-1,1,2.11265244256733,0.0669804273885988,3.02284788783815,1
32,22,-1,1,2.11265244256733,0.0669804273885988,0.770367587318404,-1
32,23,1,-1,2.22541683536204,2.03141680027402,0.327154032848578,1
32,24,1,1,2.3348420395269,4.1963052252825,0.537135682584615,1
32,25,-1,1,2.11265244256733,0.0669804273885988,2.03353029861812,-1
32,26,1,-1,2.22541683536204,2.03141680027402,0.895706628069715,1
32,27,1,1,2.3348420395269,4.1963052252825,0.462736695000658,1
32,28,1,1,2.3348420395269,4.1963052252825,0.406027456215181,1
32,29,-1,1,2.11265244256733,0.0669804273885988,0.387701396350393,-1
32,30,-1,-1,2.01364042336274,0.90529754705488,0.386477653892748,1
32,31,1,1,2.3348420395269,4.1963052252825,0.301448003765143,1
32,32,1,1,2.3348420395269,4.1963052252825,0.520746237755082,1
32,33,-1,1,2.11265244256733,0.0669804273885988,0.571988726910821,1
32,34,-1,1,2.11265244256733,0.0669804273885988,2.01371360187675,-1
32,35,-1,-1,2.01364042336274,0.90529754705488,0.601207594905093,-1
32,36,-1,-1,2.01364042336274,0.90529754705488,0.39872785091063,1
32,37,1,1,2.3348420395269,4.1963052252825,0.441130886556911,1
32,38,1,1,2.3348420395269,4.1963052252825,0.411350748682582,1
32,39,-1,1,2.11265244256733,0.0669804273885988,0.81232667306042,-1
32,40,1,-1,2.22541683536204,2.03141680027402,1.96860714085199,1
32,41,1,1,2.3348420395269,4.1963052252825,0.653901416044207,1
32,42,-1,1,2.11265244256733,0.0669804273885988,5.46542281643898,1
32,43,1,1,2.3348420395269,4.1963052252825,0.791896714694073,1
32,44,1,1,2.3348420395269,4.1963052252825,0.49087776365386,1
32,45,-1,1,2.11265244256733,0.0669804273885988,1.99886369133149,1
32,46,1,1,2.3348420395269,4.1963052252825,0.498664797410247,1
32,47,1,1,2.3348420395269,4.1963052252825,0.454238682547776,1
32,48,1,1,2.3348420395269,4.1963052252825,0.338911465242937,1
32,49,-1,1,2.11265244256733,0.0669804273885988,6.6917971292083,1
32,50,-1,1,2.11265244256733,0.0669804273885988,1.26264090162234,1
32,51,-1,1,2.11265244256733,0.0669804273885988,1.00372957900669,1
32,52,-1,1,2.11265244256733,0.0669804273885988,0.645972001662883,-1
32,53,-1,-1,2.01364042336274,0.90529754705488,0.771594466836868,1
32,54,-1,1,2.11265244256733,0.0669804273885988,0.482214613447397,-1
32,55,-1,-1,2.01364042336274,0.90529754705488,0.70924335845548,1
32,56,1,1,2.3348420395269,4.1963052252825,0.41824298597898,1
32,57,-1,1,2.11265244256733,0.0669804273885988,0.487786094408166,1
32,58,1,1,2.3348420395269,4.1963052252825,0.431095052907746,1
32,59,-1,1,2.11265244256733,0.0669804273885988,0.391564249517903,1
32,60,1,1,2.3348420395269,4.1963052252825,0.3679317083075,1
32,61,-1,1,2.11265244256733,0.0669804273885988,2.13901335423291,-1
32,62,-1,-1,2.01364042336274,0.90529754705488,0.714773808085266,1
32,63,1,1,2.3348420395269,4.1963052252825,0.386841810635409,1
32,64,1,1,2.3348420395269,4.1963052252825,0.455650924132383,1
32,65,-1,1,2.11265244256733,0.0669804273885988,1.4889294303872,-1
32,66,1,-1,2.22541683536204,2.03141680027402,0.393165709357769,1
32,67,1,1,2.3348420395269,4.1963052252825,0.461516201896722,1
32,68,-1,1,2.11265244256733,0.0669804273885988,2.55152893905867,1
32,69,1,1,2.3348420395269,4.1963052252825,0.538484206218155,1
32,70,-1,1,2.11265244256733,0.0669804273885988,5.63798272480826,-1
32,71,-1,-1,2.01364042336274,0.90529754705488,0.678166481209375,1
32,72,1,1,2.3348420395269,4.1963052252825,0.421958892248248,1
32,73,1,1,2.3348420395269,4.1963052252825,0.426892075667435,1
32,74,-1,1,2.11265244256733,0.0669804273885988,1.97557827211009,-1
32,75,1,-1,2.22541683536204,2.03141680027402,2.71332357178712,1
32,76,1,1,2.3348420395269,4.1963052252825,0.58367792549199,1
32,77,1,1,2.3348420395269,4.1963052252825,0.569660956290996,1
32,78,1,1,2.3348420395269,4.1963052252825,0.432824244406714,1
32,79,1,1,2.3348420395269,4.1963052252825,0.344890475251637,1
32,80,-1,1,2.11265244256733,0.0669804273885988,2.90548944498403,-1
32,81,-1,-1,2.01364042336274,0.90529754705488,1.23532191021829,1
32,82,-1,1,2.11265244256733,0.0669804273885988,0.351175432614811,-1
32,83,1,-1,2.22541683536204,2.03141680027402,0.78662541379387,1
32,84,1,1,2.3348420395269,4.1963052252825,0.407655457692388,1
32,85,1,1,2.3348420395269,4.1963052252825,0.581494040091231,1
32,86,-1,1,2.11265244256733,0.0669804273885988,0.714163612257217,1
32,87,-1,1,2.11265244256733,0.0669804273885988,2.00132824935873,1
32,88,1,1,2.3348420395269,4.1963052252825,0.553458400434778,1
32,89,1,1,2.3348420395269,4.1963052252825,0.480698581487425,1
32,90,1,1,2.3348420395269,4.1963052252825,0.432776041487318,1
32,91,-1,1,2.11265244256733,0.0669804273885988,1.83275445700205,-1
32,92,-1,-1,2.01364042336274,0.90529754705488,0.478973447399189,-1
32,93,-1,-1,2.01364042336274,0.90529754705488,0.64541346752433,1
32,94,1,1,2.3348420395269,4.1963052252825,0.511019846333839,1
32,95,-1,1,2.11265244256733,0.0669804273885988,2.55489852201642,1
32,96,1,1,2.3348420395269,4.1963052252825,0.47178088959919,1
32,97,-1,1,2.11265244256733,0.0669804273885988,1.95035684211629,-1
32,98,-1,-1,2.01364042336274,0.90529754705488,0.379453005031739,1
32,99,-1,1,2.11265244256733,0.0669804273885988,0.602367660216525,1
32,100,1,1,2.3348420395269,4.1963052252825,0.322376531377645,1
32,101,-1,1,2.11265244256733,0.0669804273885988,0.80027789097412,1
33,2,1,1,1.99949189944362,2.88500367319126,0.425661702137801,1
33,3,-1,1,1.80921508767638,1.590276157749,0.493762431206821,1
33,4,-1,1,1.80921508767638,1.590276157749,0.424511972404003,1
33,5,-1,1,1.80921508767638,1.590276157749,0.437801322528667,1
33,6,-1,1,1.80921508767638,1.590276157749,0.760964927906796,1
33,7,1,1,1.99949189944362,2.88500367319126,0.557052226142531,1
33,8,1,1,1.99949189944362,2.88500367319126,0.713951005942096,1
33,9,1,1,1.99949189944362,2.88500367319126,1.09221351189108,1
33,10,-1,1,1.80921508767638,1.590276157749,0.575220235595937,1
33,11,-1,1,1.80921508767638,1.590276157749,0.808294010720873,1
33,12,-1,1,1.80921508767638,1.590276157749,0.689345291121866,1
33,13,-1,1,1.80921508767638,1.590276157749,1.04628347049111,1
33,14,1,1,1.99949189944362,2.88500367319126,0.583371939697004,1
33,15,1,1,1.99949189944362,2.88500367319126,0.365656348424066,1
33,16,-1,1,1.80921508767638,1.590276157749,0.612331358973755,1
33,17,1,1,1.99949189944362,2.88500367319126,1.02866972648597,1
33,18,-1,1,1.80921508767638,1.590276157749,0.829207675621473,1
33,19,1,1,1.99949189944362,2.88500367319126,1.37153261109005,1
33,20,1,1,1.99949189944362,2.88500367319126,0.640960969107563,1
33,21,1,1,1.99949189944362,2.88500367319126,0.918316954338143,1
33,22,1,1,1.99949189944362,2.88500367319126,0.80716357534435,1
33,23,-1,1,1.80921508767638,1.590276157749,0.643542578769075,1
33,24,1,1,1.99949189944362,2.88500367319126,0.539045396886412,1
33,25,1,1,1.99949189944362,2.88500367319126,0.454098318060304,1
33,26,1,1,1.99949189944362,2.88500367319126,0.421598543684657,1
33,27,1,1,1.99949189944362,2.88500367319126,0.536012606394914,1
33,28,1,1,1.99949189944362,2.88500367319126,1.19273427065238,1
33,29,1,1,1.99949189944362,2.88500367319126,0.425886688906021,1
33,30,1,1,1.99949189944362,2.88500367319126,0.51018910514758,1
33,31,1,1,1.99949189944362,2.88500367319126,0.404985167215005,1
33,32,1,1,1.99949189944362,2.88500367319126,0.447145960888853,1
33,33,-1,1,1.80921508767638,1.590276157749,0.378910615855292,1
33,34,-1,1,1.80921508767638,1.590276157749,0.855109901093937,1
33,35,1,1,1.99949189944362,2.88500367319126,0.483304417129733,1
33,36,1,1,1.99949189944362,2.88500367319126,0.398138959356588,1
33,37,-1,1,1.80921508767638,1.590276157749,1.50874295863684,1
33,38,1,1,1.99949189944362,2.88500367319126,0.715206140011291,1
33,39,-1,1,1.80921508767638,1.590276157749,0.453634552061745,1
33,40,-1,1,1.80921508767638,1.590276157749,1.14025104848874,1
33,41,1,1,1.99949189944362,2.88500367319126,0.403508930023028,1
33,42,1,1,1.99949189944362,2.88500367319126,1.10192785977255,1
33,43,1,1,1.99949189944362,2.88500367319126,0.642970675688647,1
33,44,-1,1,1.80921508767638,1.590276157749,0.441193157443043,1
33,45,-1,1,1.80921508767638,1.590276157749,1.21640140969317,1
33,46,1,1,1.99949189944362,2.88500367319126,1.21344043113018,1
33,47,1,1,1.99949189944362,2.88500367319126,0.392298272029528,1
33,48,-1,1,1.80921508767638,1.590276157749,0.619439762502271,1
33,49,-1,1,1.80921508767638,1.590276157749,0.909511012426511,1
33,50,-1,1,1.80921508767638,1.590276157749,0.825060856271251,1
33,51,1,1,1.99949189944362,2.88500367319126,0.54291615330925,1
33,52,-1,1,1.80921508767638,1.590276157749,0.729648931011534,1
33,53,1,1,1.99949189944362,2.88500367319126,0.526597831897859,1
33,54,1,1,1.99949189944362,2.88500367319126,0.585010269423247,1
33,55,-1,1,1.80921508767638,1.590276157749,0.916799609989657,1
33,56,-1,1,1.80921508767638,1.590276157749,0.673520008812763,1
33,57,-1,1,1.80921508767638,1.590276157749,1.063187034138,1
33,58,-1,1,1.80921508767638,1.590276157749,0.541143769327461,1
33,59,-1,1,1.80921508767638,1.590276157749,0.503829203762822,1
33,60,1,1,1.99949189944362,2.88500367319126,0.560411830696635,1
33,61,-1,1,1.80921508767638,1.590276157749,1.37323161078159,1
33,62,1,1,1.99949189944362,2.88500367319126,0.625401545617655,1
33,63,1,1,1.99949189944362,2.88500367319126,0.33110417003561,1
33,64,-1,1,1.80921508767638,1.590276157749,0.437621058571683,1
33,65,1,1,1.99949189944362,2.88500367319126,0.494981471957118,1
33,66,1,1,1.99949189944362,2.88500367319126,0.491479426546145,1
33,67,-1,1,1.80921508767638,1.590276157749,0.44267155171685,1
33,68,-1,1,1.80921508767638,1.590276157749,0.90828588895937,1
33,69,-1,1,1.80921508767638,1.590276157749,1.72262977099469,1
33,70,1,1,1.99949189944362,2.88500367319126,1.42338076979159,1
33,71,1,1,1.99949189944362,2.88500367319126,0.455263137291338,1
33,72,-1,1,1.80921508767638,1.590276157749,0.562704610824572,1
33,73,-1,1,1.80921508767638,1.590276157749,0.796831921489116,1
33,74,1,1,1.99949189944362,2.88500367319126,0.554043172674943,1
33,75,1,1,1.99949189944362,2.88500367319126,0.381206897825648,1
33,76,1,1,1.99949189944362,2.88500367319126,0.689404250125533,1
33,77,1,1,1.99949189944362,2.88500367319126,0.567839621262678,1
33,78,-1,1,1.80921508767638,1.590276157749,1.78850539494061,1
33,79,-1,1,1.80921508767638,1.590276157749,1.40862223066137,1
33,80,-1,1,1.80921508767638,1.590276157749,1.05555092988145,-1
33,81,1,-1,1.90578328634749,1.9936383916756,0.409330701235854,1
33,82,1,1,1.99949189944362,2.88500367319126,0.351465771010163,1
33,83,-1,1,1.80921508767638,1.590276157749,0.449429190128251,1
33,84,-1,1,1.80921508767638,1.590276157749,0.860830328473897,1
33,85,-1,1,1.80921508767638,1.590276157749,0.781291521640285,1
33,86,-1,1,1.80921508767638,1.590276157749,1.12269105976368,1
33,87,1,1,1.99949189944362,2.88500367319126,0.975682343245132,1
33,88,-1,1,1.80921508767638,1.590276157749,1.18013955331903,1
33,89,1,1,1.99949189944362,2.88500367319126,0.455797683714211,1
33,90,-1,1,1.80921508767638,1.590276157749,0.500329608370879,1
33,91,-1,1,1.80921508767638,1.590276157749,0.986806444666866,1
33,92,1,1,1.99949189944362,2.88500367319126,0.462181975790491,1
33,93,1,1,1.99949189944362,2.88500367319126,0.526328265677948,1
33,94,-1,1,1.80921508767638,1.590276157749,0.811837906314058,1
33,95,-1,1,1.80921508767638,1.590276157749,0.693821859112835,-1
33,96,-1,-1,1.72442402815475,0.731081777384136,1.28162416091171,1
33,97,-1,1,1.80921508767638,1.590276157749,0.953766523017476,1
33,98,1,1,1.99949189944362,2.88500367319126,0.967291775313914,1
33,99,-1,1,1.80921508767638,1.590276157749,0.487947720434618,1
33,100,-1,1,1.80921508767638,1.590276157749,0.417290808250262,1
33,101,1,1,1.99949189944362,2.88500367319126,1.29443501287719,1
34,2,1,1,1.44173176626018,3.106326514096,0.49421695900405,1
34,3,1,1,1.44173176626018,3.106326514096,0.377445351196411,1
34,4,-1,1,1.30453284888328,0.741945911584964,0.660784823881241,1
34,5,1,1,1.44173176626018,3.106326514096,0.415154471148429,1
34,6,-1,1,1.30453284888328,0.741945911584964,0.462142260987687,-1
34,7,-1,-1,1.24339433462313,0.913336350396569,0.342442316844305,1
34,8,-1,1,1.30453284888328,0.741945911584964,0.507413478252945,1
34,9,-1,1,1.30453284888328,0.741945911584964,0.401227024748041,1
34,10,1,1,1.44173176626018,3.106326514096,0.436164337884137,1
34,11,1,1,1.44173176626018,3.106326514096,0.703602383038559,1
34,12,-1,1,1.30453284888328,0.741945911584964,0.348938601945214,-1
34,13,1,-1,1.3741632583255,2.43839122392246,0.364961275352218,1
34,14,-1,1,1.30453284888328,0.741945911584964,0.613722291327416,1
34,15,1,1,1.44173176626018,3.106326514096,0.686602188344242,1
34,16,-1,1,1.30453284888328,0.741945911584964,0.748472122855252,1
34,17,1,1,1.44173176626018,3.106326514096,0.447051223867407,1
34,18,-1,1,1.30453284888328,0.741945911584964,0.375780309808288,1
34,19,-1,1,1.30453284888328,0.741945911584964,0.750865207786495,1
34,20,1,1,1.44173176626018,3.106326514096,0.549338466353391,1
34,21,1,1,1.44173176626018,3.106326514096,0.427337185400356,1
34,22,1,1,1.44173176626018,3.106326514096,0.351261522196352,1
34,23,-1,1,1.30453284888328,0.741945911584964,0.635591053587438,1
34,24,1,1,1.44173176626018,3.106326514096,0.372989748578774,1
34,25,1,1,1.44173176626018,3.106326514096,0.660433383656393,1
34,26,-1,1,1.30453284888328,0.741945911584964,0.718030434010643,1
34,27,1,1,1.44173176626018,3.106326514096,0.679686956342203,1
34,28,-1,1,1.30453284888328,0.741945911584964,1.2539297654628,1
34,29,1,1,1.44173176626018,3.106326514096,0.322478518186923,1
34,30,-1,1,1.30453284888328,0.741945911584964,0.978767891969913,1
34,31,-1,1,1.30453284888328,0.741945911584964,0.967373325451546,-1
34,32,-1,-1,1.24339433462313,0.913336350396569,1.15143281269099,1
34,33,-1,1,1.30453284888328,0.741945911584964,0.440271297634314,-1
34,34,-1,-1,1.24339433462313,0.913336350396569,0.613027908654919,1
34,35,1,1,1.44173176626018,3.106326514096,0.329287325113792,1
34,36,1,1,1.44173176626018,3.106326514096,0.515794507948276,1
34,37,1,1,1.44173176626018,3.106326514096,0.329968605647417,1
34,38,1,1,1.44173176626018,3.106326514096,0.411070996975688,1
34,39,1,1,1.44173176626018,3.106326514096,0.93476230014604,1
34,40,1,1,1.44173176626018,3.106326514096,0.520385526230484,1
34,41,-1,1,1.30453284888328,0.741945911584964,0.749206704862807,1
34,42,-1,1,1.30453284888328,0.741945911584964,0.528607898181037,1
34,43,-1,1,1.30453284888328,0.741945911584964,0.594294092573234,1
34,44,1,1,1.44173176626018,3.106326514096,0.489170571820949,1
34,45,1,1,1.44173176626018,3.106326514096,0.366640546741691,1
34,46,1,1,1.44173176626018,3.106326514096,0.326786805058262,1
34,47,-1,1,1.30453284888328,0.741945911584964,1.12697965071493,1
34,48,1,1,1.44173176626018,3.106326514096,0.322398591320858,1
34,49,-1,1,1.30453284888328,0.741945911584964,0.450448683468882,1
34,50,1,1,1.44173176626018,3.106326514096,0.488764611105152,1
34,51,1,1,1.44173176626018,3.106326514096,0.525827281778557,1
34,52,-1,1,1.30453284888328,0.741945911584964,0.482134342647643,1
