"subj","trial","condition","resp_type","a","v","rt","acc"
47,19,-1,1,2.05993651605241,1.30337006489632,0.508142226462838,1
47,20,-1,1,2.05993651605241,1.30337006489632,0.82108863136312,1
47,21,1,1,2.27658193062319,4.52634276333835,0.525151221094116,1
47,22,-1,1,2.05993651605241,1.30337006489632,0.643095372124054,1
47,23,1,1,2.27658193062319,4.52634276333835,0.496919665562531,1
47,24,-1,1,2.05993651605241,1.30337006489632,2.22658179756456,1
47,25,1,1,2.27658193062319,4.52634276333835,0.518447960771664,1
47,26,1,1,2.27658193062319,4.52634276333835,0.957029510003735,1
47,27,-1,1,2.05993651605241,1.30337006489632,0.482276876877871,-1
47,28,1,-1,2.1698871571271,1.66069781332489,0.383160463607439,1
47,29,-1,1,2.05993651605241,1.30337006489632,0.414370240286758,1
47,30,-1,1,2.05993651605241,1.30337006489632,0.58834783106767,1
47,31,-1,1,2.05993651605241,1.30337006489632,0.891912525036796,1
47,32,-1,1,2.05993651605241,1.30337006489632,1.25159740603357,1
47,33,-1,1,2.05993651605241,1.30337006489632,0.933453391136469,1
47,34,1,1,2.27658193062319,4.52634276333835,0.520913916213223,1
47,35,1,1,2.27658193062319,4.52634276333835,0.732336228053376,1
47,36,1,1,2.27658193062319,4.52634276333835,0.41268574858611,1
47,37,-1,1,2.05993651605241,1.30337006489632,0.414936360754617,1
47,38,-1,1,2.05993651605241,1.30337006489632,0.81444929512044,1
47,39,1,1,2.27658193062319,4.52634276333835,0.766524130394689,1
47,40,-1,1,2.05993651605241,1.30337006489632,0.694515572157143,1
47,41,1,1,2.27658193062319,4.52634276333835,0.447613812926107,1
47,42,1,1,2.27658193062319,4.52634276333835,0.371441748233389,1
47,43,1,1,2.27658193062319,4.52634276333835,1.01721854308092,1
47,44,-1,1,2.05993651605241,1.30337006489632,0.881480299709393,1
47,45,1,1,2.27658193062319,4.52634276333835,0.474956231077498,1
47,46,1,1,2.27658193062319,4.52634276333835,0.386807738191409,1
47,47,-1,1,2.05993651605241,1.30337006489632,1.58871257047522,1
47,48,1,1,2.27658193062319,4.52634276333835,0.408881566334403,1
47,49,-1,1,2.05993651605241,1.30337006489632,1.01623517102783,-1
47,50,1,-1,2.1698871571271,1.66069781332489,2.80717354101472,1
47,51,1,1,2.27658193062319,4.52634276333835,0.426791585103701,1
47,52,-1,1,2.05993651605241,1.30337006489632,0.825332096277193,1
47,53,-1,1,2.05993651605241,1.30337006489632,0.762802241415905,1
47,54,1,1,2.27658193062319,4.52634276333835,0.487267312471236,1
47,55,1,1,2.27658193062319,4.52634276333835,0.436550176214344,1
47,56,-1,1,2.05993651605241,1.30337006489632,0.518220175378464,1
47,57,1,1,2.27658193062319,4.52634276333835,0.563086765980767,1
47,58,1,1,2.27658193062319,4.52634276333835,0.456169343008565,1
47,59,1,1,2.27658193062319,4.52634276333835,0.392993046935074,1
47,60,-1,1,2.05993651605241,1.30337006489632,0.390503065358016,1
47,61,-1,1,2.05993651605241,1.30337006489632,0.748422773342427,1
47,62,1,1,2.27658193062319,4.52634276333835,0.485827783917302,1
47,63,1,1,2.27658193062319,4.52634276333835,0.405500079026555,1
47,64,-1,1,2.05993651605241,1.30337006489632,1.15871696770272,1
47,65,1,1,2.27658193062319,4.52634276333835,0.500263076685193,1
47,66,1,1,2.27658193062319,4.52634276333835,0.490510011062681,1
47,67,-1,1,2.05993651605241,1.30337006489632,1.53742147679635,1
47,68,-1,1,2.05993651605241,1.30337006489632,0.763003798438529,1
47,69,1,1,2.27658193062319,4.52634276333835,0.435184628352018,1
47,70,-1,1,2.05993651605241,1.30337006489632,0.7800595236669,-1
47,71,1,-1,2.1698871571271,1.66069781332489,1.32706405048299,1
47,72,1,1,2.27658193062319,4.52634276333835,0.434672747824106,1
47,73,1,1,2.27658193062319,4.52634276333835,0.483094076740523,1
47,74,-1,1,2.05993651605241,1.30337006489632,0.611403944639289,-1
47,75,1,-1,2.1698871571271,1.66069781332489,0.82376324249679,1
47,76,-1,1,2.05993651605241,1.30337006489632,2.29830640602949,1
47,77,1,1,2.27658193062319,4.52634276333835,0.526307302802532,1
47,78,1,1,2.27658193062319,4.52634276333835,0.694235638128047,1
47,79,1,1,2.27658193062319,4.52634276333835,0.431952838435108,1
47,80,-1,1,2.05993651605241,1.30337006489632,0.405955200760426,1
47,81,1,1,2.27658193062319,4.52634276333835,0.45151060987186,1
47,82,1,1,2.27658193062319,4.52634276333835,0.37619249345169,1
47,83,-1,1,2.05993651605241,1.30337006489632,1.86926176203332,1
47,84,-1,1,2.05993651605241,1.30337006489632,0.520495890570858,1
47,85,-1,1,2.05993651605241,1.30337006489632,1.02855005207981,1
47,86,1,1,2.27658193062319,4.52634276333835,0.525994794185149,1
47,87,-1,1,2.05993651605241,1.30337006489632,1.23095507110022,1
47,88,-1,1,2.05993651605241,1.30337006489632,0.50892876621098,1
47,89,-1,1,2.05993651605241,1.30337006489632,0.601426352834859,1
47,90,1,1,2.27658193062319,4.52634276333835,0.395797407286729,1
47,91,-1,1,2.05993651605241,1.30337006489632,0.433540893971527,1
47,92,-1,1,2.05993651605241,1.30337006489632,0.6247359152521,1
47,93,1,1,2.27658193062319,4.52634276333835,0.47621994000865,1
47,94,1,1,2.27658193062319,4.52634276333835,0.479395914287908,1
47,95,-1,1,2.05993651605241,1.30337006489632,0.633069562531576,1
47,96,-1,1,2.05993651605241,1.30337006489632,0.536576713664276,1
47,97,1,1,2.27658193062319,4.52634276333835,0.386542578255392,1
47,98,1,1,2.27658193062319,4.52634276333835,0.450441470650131,1
47,99,-1,1,2.05993651605241,1.30337006489632,0.801659954766809,1
47,100,-1,1,2.05993651605241,1.30337006489632,0.657508689130881,1
47,101,1,1,2.27658193062319,4.52634276333835,0.407471419481287,1
48,2,-1,1,1.98865084453196,0.865947034944968,0.405410174109668,1
48,3,-1,1,1.98865084453196,0.865947034944968,0.408356160287881,1
48,4,-1,1,1.98865084453196,0.865947034944968,0.58269125579887,1
48,5,-1,1,1.98865084453196,0.865947034944968,0.403682393935326,1
48,6,1,1,2.1977990795833,4.73858019345808,0.363400032419935,1
48,7,-1,1,1.98865084453196,0.865947034944968,0.517370424131387,1
48,8,1,1,2.1977990795833,4.73858019345808,0.424921423207362,1
48,9,-1,1,1.98865084453196,0.865947034944968,1.7,-1
48,10,-1,-1,1.89545031062362,1.28927791019109,0.349230009217278,1
48,11,1,1,2.1977990795833,4.73858019345808,0.392490144666608,1
48,12,-1,1,1.98865084453196,0.865947034944968,2.76896471723129,1
48,13,1,1,2.1977990795833,4.73858019345808,0.472130033103593,1
48,14,-1,1,1.98865084453196,0.865947034944968,0.416589439151985,1
48,15,-1,1,1.98865084453196,0.865947034944968,0.362528919970886,1
48,16,-1,1,1.98865084453196,0.865947034944968,0.963796783792612,1
48,17,-1,1,1.98865084453196,0.865947034944968,1.70366610138509,1
48,18,1,1,2.1977990795833,4.73858019345808,0.302222066499015,1
48,19,1,1,2.1977990795833,4.73858019345808,0.336132620219589,1
48,20,1,1,2.1977990795833,4.73858019345808,0.290466908487101,1
48,21,-1,1,1.98865084453196,0.865947034944968,0.527211676731403,1
48,22,-1,1,1.98865084453196,0.865947034944968,0.652495846386963,1
48,23,1,1,2.1977990795833,4.73858019345808,0.331359463623823,1
48,24,-1,1,1.98865084453196,0.865947034944968,0.497705874634298,-1
48,25,-1,-1,1.89545031062362,1.28927791019109,0.702110052926591,1
48,26,1,1,2.1977990795833,4.73858019345808,0.538733670499983,1
48,27,1,1,2.1977990795833,4.73858019345808,0.283625574240241,1
48,28,1,1,2.1977990795833,4.73858019345808,0.435737719101048,1
48,29,1,1,2.1977990795833,4.73858019345808,0.256760940816624,1
48,30,1,1,2.1977990795833,4.73858019345808,0.451472906525852,1
48,31,-1,1,1.98865084453196,0.865947034944968,0.396731783441195,1
48,32,1,1,2.1977990795833,4.73858019345808,0.635700798109493,1
48,33,-1,1,1.98865084453196,0.865947034944968,1.30082126067536,1
48,34,1,1,2.1977990795833,4.73858019345808,0.68192632463872,1
48,35,1,1,2.1977990795833,4.73858019345808,0.572300777762568,1
48,36,1,1,2.1977990795833,4.73858019345808,0.331216588513365,1
48,37,1,1,2.1977990795833,4.73858019345808,0.340163604138452,1
48,38,1,1,2.1977990795833,4.73858019345808,0.691968620065024,1
48,39,-1,1,1.98865084453196,0.865947034944968,0.70220111986811,1
48,40,-1,1,1.98865084453196,0.865947034944968,1.81152160726358,1
48,41,-1,1,1.98865084453196,0.865947034944968,0.463814452043667,1
48,42,1,1,2.1977990795833,4.73858019345808,0.288276471149936,1
48,43,-1,1,1.98865084453196,0.865947034944968,0.32608871239683,-1
48,44,-1,-1,1.89545031062362,1.28927791019109,0.246742697319578,1
48,45,-1,1,1.98865084453196,0.865947034944968,0.908266603943565,1
48,46,-1,1,1.98865084453196,0.865947034944968,0.376120649807044,1
48,47,1,1,2.1977990795833,4.73858019345808,0.355170250823408,1
48,48,-1,1,1.98865084453196,0.865947034944968,0.75729889636242,1
48,49,1,1,2.1977990795833,4.73858019345808,0.335588900584049,1
48,50,1,1,2.1977990795833,4.73858019345808,0.40232572342792,1
48,51,1,1,2.1977990795833,4.73858019345808,0.351077908183281,1
48,52,1,1,2.1977990795833,4.73858019345808,0.4415100499416,1
48,53,1,1,2.1977990795833,4.73858019345808,0.397692063277512,1
48,54,1,1,2.1977990795833,4.73858019345808,0.53570047002846,1
48,55,-1,1,1.98865084453196,0.865947034944968,2.0854392078118,-1
48,56,-1,-1,1.89545031062362,1.28927791019109,1.10047075551384,1
48,57,1,1,2.1977990795833,4.73858019345808,0.428007252123741,1
48,58,1,1,2.1977990795833,4.73858019345808,0.287184120224446,1
48,59,-1,1,1.98865084453196,0.865947034944968,0.918879378767494,-1
48,60,-1,-1,1.89545031062362,1.28927791019109,0.783055520870658,1
48,61,-1,1,1.98865084453196,0.865947034944968,0.629218476135071,-1
48,62,1,-1,2.09479655995868,1.90619486140586,0.310206396584633,1
48,63,1,1,2.1977990795833,4.73858019345808,0.31670538887774,1
48,64,-1,1,1.98865084453196,0.865947034944968,0.277170403827957,1
48,65,1,1,2.1977990795833,4.73858019345808,0.574231412326118,1
48,66,-1,1,1.98865084453196,0.865947034944968,0.508214215864472,1
48,67,1,1,2.1977990795833,4.73858019345808,0.778424273809106,1
48,68,-1,1,1.98865084453196,0.865947034944968,0.590980216675408,1
48,69,1,1,2.1977990795833,4.73858019345808,0.316261114090026,1
48,70,-1,1,1.98865084453196,0.865947034944968,0.738512879344387,1
48,71,1,1,2.1977990795833,4.73858019345808,0.315605723463689,1
48,72,1,1,2.1977990795833,4.73858019345808,0.487781855967842,1
48,73,-1,1,1.98865084453196,0.865947034944968,0.473877943976169,1
48,74,1,1,2.1977990795833,4.73858019345808,0.353011354837564,1
48,75,1,1,2.1977990795833,4.73858019345808,0.482397838067177,1
48,76,-1,1,1.98865084453196,0.865947034944968,0.396748488015433,-1
48,77,-1,-1,1.89545031062362,1.28927791019109,0.985697305894709,1
48,78,1,1,2.1977990795833,4.73858019345808,0.482015608544229,1
48,79,1,1,2.1977990795833,4.73858019345808,0.426774364518949,1
48,80,-1,1,1.98865084453196,0.865947034944968,0.936873063651167,1
48,81,1,1,2.1977990795833,4.73858019345808,0.543326112520417,1
48,82,-1,1,1.98865084453196,0.865947034944968,1.22769903132068,1
48,83,-1,1,1.98865084453196,0.865947034944968,0.27576888132709,1
48,84,1,1,2.1977990795833,4.73858019345808,0.467440308233391,1
48,85,-1,1,1.98865084453196,0.865947034944968,0.643773043072105,1
48,86,-1,1,1.98865084453196,0.865947034944968,0.665859551099568,1
48,87,-1,1,1.98865084453196,0.865947034944968,0.525016456381522,1
48,88,-1,1,1.98865084453196,0.865947034944968,0.323424453248746,1
48,89,1,1,2.1977990795833,4.73858019345808,0.260301370732994,1
48,90,-1,1,1.98865084453196,0.865947034944968,0.609693482588114,-1
48,91,1,-1,2.09479655995868,1.90619486140586,0.306331971765314,1
48,92,1,1,2.1977990795833,4.73858019345808,0.258788658742828,1
48,93,1,1,2.1977990795833,4.73858019345808,0.692673113278973,1
48,94,1,1,2.1977990795833,4.73858019345808,0.274256039021731,1
48,95,-1,1,1.98865084453196,0.865947034944968,0.413165753063237,1
48,96,-1,1,1.98865084453196,0.865947034944968,0.890874809528806,-1
48,97,-1,-1,1.89545031062362,1.28927791019109,0.365234777534117,1
48,98,1,1,2.1977990795833,4.73858019345808,0.323086928189862,1
48,99,1,1,2.1977990795833,4.73858019345808,0.470584108182536,1
48,100,1,1,2.1977990795833,4.73858019345808,0.410755788714969,1
48,101,-1,1,1.98865084453196,0.865947034944968,0.585576188403616,1
49,2,-1,1,1.45800924251832,1.53699690677789,0.265749167330126,1
49,3,-1,1,1.45800924251832,1.53699690677789,0.424870995360212,1
49,4,1,1,1.61134941311675,3.3308599900773,0.711923230636806,1
49,5,1,1,1.61134941311675,3.3308599900773,1.03244665515521,1
49,6,1,1,1.61134941311675,3.3308599900773,0.277729215561771,1
49,7,-1,1,1.45800924251832,1.53699690677789,0.405491260813525,1
49,8,1,1,1.61134941311675,3.3308599900773,0.230338738711614,1
49,9,1,1,1.61134941311675,3.3308599900773,0.296320834128262,1
49,10,-1,1,1.45800924251832,1.53699690677789,0.315554633502856,1
49,11,-1,1,1.45800924251832,1.53699690677789,0.247253033008195,1
49,12,1,1,1.61134941311675,3.3308599900773,0.376421988080627,1
49,13,-1,1,1.45800924251832,1.53699690677789,0.454683463671625,-1
49,14,1,-1,1.53583156842908,2.15493522925905,0.280280899092789,1
49,15,-1,1,1.45800924251832,1.53699690677789,0.249920896221815,1
49,16,-1,1,1.45800924251832,1.53699690677789,0.270081471065582,1
49,17,-1,1,1.45800924251832,1.53699690677789,0.25666280078596,1
49,18,1,1,1.61134941311675,3.3308599900773,0.251149693257423,1
49,19,-1,1,1.45800924251832,1.53699690677789,0.384995226723463,1
49,20,1,1,1.61134941311675,3.3308599900773,0.339595989009114,1
49,21,1,1,1.61134941311675,3.3308599900773,0.220066953853567,1
49,22,-1,1,1.45800924251832,1.53699690677789,0.203318380928091,1
49,23,-1,1,1.45800924251832,1.53699690677789,1.25694503975043,1
49,24,1,1,1.61134941311675,3.3308599900773,0.318398576546214,1
49,25,1,1,1.61134941311675,3.3308599900773,0.36436167675988,1
49,26,1,1,1.61134941311675,3.3308599900773,0.387108151450867,1
49,27,1,1,1.61134941311675,3.3308599900773,0.401864135590986,1
49,28,1,1,1.61134941311675,3.3308599900773,0.327335935913552,1
49,29,-1,1,1.45800924251832,1.53699690677789,0.444009743843255,1
49,30,1,1,1.61134941311675,3.3308599900773,0.27747051872095,1
49,31,1,1,1.61134941311675,3.3308599900773,0.269212794478791,1
49,32,-1,1,1.45800924251832,1.53699690677789,0.296716792463095,1
49,33,-1,1,1.45800924251832,1.53699690677789,0.340552923889658,-1
49,34,-1,-1,1.38967787091549,1.77720787388576,0.352240986866841,1
49,35,-1,1,1.45800924251832,1.53699690677789,0.359695657780448,1
49,36,-1,1,1.45800924251832,1.53699690677789,0.8935550429353,1
49,37,-1,1,1.45800924251832,1.53699690677789,0.555407273328514,-1
49,38,-1,-1,1.38967787091549,1.77720787388576,0.533518708221347,1
49,39,1,1,1.61134941311675,3.3308599900773,0.368309475098638,1
49,40,-1,1,1.45800924251832,1.53699690677789,0.322877384819634,1
49,41,-1,1,1.45800924251832,1.53699690677789,0.255575151976583,1
49,42,1,1,1.61134941311675,3.3308599900773,0.417809244484747,1
49,43,-1,1,1.45800924251832,1.53699690677789,0.525617537849568,1
49,44,1,1,1.61134941311675,3.3308599900773,0.305168989490626,1
49,45,-1,1,1.45800924251832,1.53699690677789,0.376371608745465,1
49,46,1,1,1.61134941311675,3.3308599900773,0.408201612515229,1
49,47,-1,1,1.45800924251832,1.53699690677789,0.420716051490513,1
49,48,-1,1,1.45800924251832,1.53699690677789,0.222094760720547,-1
49,49,1,-1,1.53583156842908,2.15493522925905,0.301194263749917,1
49,50,1,1,1.61134941311675,3.3308599900773,0.436297318526856,1
49,51,-1,1,1.45800924251832,1.53699690677789,0.276811269643535,1
49,52,-1,1,1.45800924251832,1.53699690677789,0.288173742872051,1
49,53,-1,1,1.45800924251832,1.53699690677789,0.391091748467289,1
49,54,1,1,1.61134941311675,3.3308599900773,0.39020472372728,1
49,55,1,1,1.61134941311675,3.3308599900773,0.447753789993972,1
49,56,1,1,1.61134941311675,3.3308599900773,0.385564272835954,1
49,57,1,1,1.61134941311675,3.3308599900773,0.269582853970548,1
49,58,1,1,1.61134941311675,3.3308599900773,0.313375101765264,1
49,59,1,1,1.61134941311675,3.3308599900773,0.205987159196873,1
49,60,1,1,1.61134941311675,3.3308599900773,0.47670029731758,1
49,61,-1,1,1.45800924251832,1.53699690677789,0.434280507622535,1
49,62,-1,1,1.45800924251832,1.53699690677789,0.458514675249559,1
49,63,-1,1,1.45800924251832,1.53699690677789,0.18544251110033,1
49,64,1,1,1.61134941311675,3.3308599900773,0.304793378360356,1
49,65,1,1,1.61134941311675,3.3308599900773,0.274385152396685,1
49,66,-1,1,1.45800924251832,1.53699690677789,0.326670060704722,1
49,67,1,1,1.61134941311675,3.3308599900773,0.388894047867864,1
49,68,-1,1,1.45800924251832,1.53699690677789,0.504609484511812,1
49,69,1,1,1.61134941311675,3.3308599900773,0.326419986121614,1
49,70,-1,1,1.45800924251832,1.53699690677789,0.400190722595235,1
49,71,1,1,1.61134941311675,3.3308599900773,0.365050388033383,1
49,72,-1,1,1.45800924251832,1.53699690677789,0.439138242443992,1
49,73,1,1,1.61134941311675,3.3308599900773,0.288468273318614,1
49,74,-1,1,1.45800924251832,1.53699690677789,0.812820427035167,1
49,75,1,1,1.61134941311675,3.3308599900773,0.433662648258101,1
49,76,-1,1,1.45800924251832,1.53699690677789,0.569792481209394,1
49,77,1,1,1.61134941311675,3.3308599900773,0.262979652845245,1
49,78,-1,1,1.45800924251832,1.53699690677789,0.563040201221669,1
49,79,1,1,1.61134941311675,3.3308599900773,0.278591503150635,1
49,80,-1,1,1.45800924251832,1.53699690677789,0.92772488726574,1
49,81,1,1,1.61134941311675,3.3308599900773,0.227493680644139,1
49,82,1,1,1.61134941311675,3.3308599900773,0.414710881102515,1
49,83,1,1,1.61134941311675,3.3308599900773,0.288562512824022,1
49,84,1,1,1.61134941311675,3.3308599900773,0.606594484718714,1
49,85,-1,1,1.45800924251832,1.53699690677789,0.555706209455264,1
49,86,-1,1,1.45800924251832,1.53699690677789,0.26172291469592,1
49,87,-1,1,1.45800924251832,1.53699690677789,0.249437553359282,1
49,88,1,1,1.61134941311675,3.3308599900773,0.311736273410225,1
49,89,-1,1,1.45800924251832,1.53699690677789,0.561054306641289,1
49,90,-1,1,1.45800924251832,1.53699690677789,0.350385823356323,1
49,91,1,1,1.61134941311675,3.3308599900773,0.591532670109319,1
49,92,1,1,1.61134941311675,3.3308599900773,0.384844669667419,1
49,93,1,1,1.61134941311675,3.3308599900773,0.210772816964087,1
49,94,1,1,1.61134941311675,3.3308599900773,0.337206446620435,1
49,95,-1,1,1.45800924251832,1.53699690677789,0.914829294978883,1
49,96,-1,1,1.45800924251832,1.53699690677789,0.434422803149505,-1
49,97,-1,-1,1.38967787091549,1.77720787388576,0.273172091981794,1
49,98,1,1,1.61134941311675,3.3308599900773,0.415191581662063,1
49,99,-1,1,1.45800924251832,1.53699690677789,0.551136353685021,1
49,100,-1,1,1.45800924251832,1.53699690677789,0.361315451101481,1
49,101,1,1,1.61134941311675,3.3308599900773,0.381469545853894,1
50,2,-1,1,1.65712018618844,1.47917553837722,0.465713326983199,1
50,3,1,1,1.83140103753156,3.88249262558153,0.414957367877541,1
50,4,-1,1,1.65712018618844,1.47917553837722,0.798685987750027,1
50,5,-1,1,1.65712018618844,1.47917553837722,0.875149286420529,1
50,6,-1,1,1.65712018618844,1.47917553837722,0.467476764219535,1
50,7,-1,1,1.65712018618844,1.47917553837722,0.527234964694855,1
50,8,-1,1,1.65712018618844,1.47917553837722,0.633395457063129,1
50,9,-1,1,1.65712018618844,1.47917553837722,0.390567142015322,1
50,10,1,1,1.83140103753156,3.88249262558153,0.370445701163245,1
50,11,-1,1,1.65712018618844,1.47917553837722,0.465917779089024,1
50,12,1,1,1.83140103753156,3.88249262558153,1.01778338604037,1
50,13,-1,1,1.65712018618844,1.47917553837722,0.995298951036752,1
50,14,1,1,1.83140103753156,3.88249262558153,0.348774126834496,1
50,15,-1,1,1.65712018618844,1.47917553837722,0.461911055712704,1
50,16,-1,1,1.65712018618844,1.47917553837722,0.676387041606976,1
50,17,1,1,1.83140103753156,3.88249262558153,0.280062001727931,1
50,18,-1,1,1.65712018618844,1.47917553837722,0.714612749079511,1
