"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"t0[58]",0.18321262184,0.183329,0.00289187363011761,0.002707175709,0.178334981,0.187651277,0.999697660465048,1990.32148169728,1611.95788141738
"t0[59]",0.260042565475,0.259902215,0.00429213200789746,0.00381040060799996,0.253211653,0.2670920895,1.00016818333917,1988.60806670508,1318.93933947411
"t0[60]",0.260158284835,0.259876635,0.00453852199685808,0.00402635612399999,0.2533523995,0.2680069325,1.00045315260491,2059.51595096189,1317.7511719197
"t0[61]",0.244497942745,0.244544335,0.00421327566736535,0.00391725158999999,0.237629546,0.251505847,0.999828892443786,2471.86343103122,1562.926606898
"t0[62]",0.2519343711,0.25188554,0.0041149847716066,0.00389759972699995,0.245172555,0.2584926145,1.00024254809191,2047.90277411006,1197.8412730704
"t0[63]",0.17961032834,0.179603425,0.00290488709813976,0.00275156475300001,0.1747989685,0.1844053915,1.00326460848673,2040.0424665555,1309.19973559642
"t0[64]",0.24001804269,0.240131015,0.00393332988850751,0.00329048985300001,0.2337354595,0.2460308465,1.00009475830208,1775.68351414992,1362.2656517888
"t0[65]",0.220216078775,0.22037358,0.00362474532434463,0.00320260873800004,0.214274602,0.2258507235,1.00117466993929,2116.42996402066,1458.54395121178
"t0[66]",0.22210170528,0.222258765,0.00356610236869039,0.00320351312400005,0.216291231,0.2277216195,1.00064158410384,2135.14181455146,1409.2140240107
"t0[67]",0.19178293379,0.19182827,0.00318357586903648,0.002990218875,0.186506666,0.196757638,1.00021852164438,2006.76476418474,1813.69337261634
"t0[68]",0.22823906843,0.228320785,0.00376319747463842,0.003507453537,0.2220981195,0.2342082585,1.00018379779774,2250.7111018506,1257.98617411518
"t0[69]",0.223707354335,0.223713585,0.00362231589229244,0.00346463604900001,0.217821107,0.2296398665,1.00180092134217,2178.87394021792,1501.94245256672
"t0[70]",0.237461353045,0.23739535,0.00396231847123316,0.00371153342699999,0.231103227,0.243979395,1.00199610165556,1995.39862254522,1501.64626575619
"t0[71]",0.19399680811,0.194234055,0.00321709326846519,0.00298683854700001,0.188548622,0.198756144,0.999390710527209,2054.50552437032,1498.78972729552
"t0[72]",0.211659982105,0.21176829,0.00351463815006589,0.003148034232,0.205876998,0.2172263125,1.00361950829589,1904.78270137166,1257.23180112556
"t0[73]",0.20763508663,0.20786671,0.00352795809428637,0.003218346537,0.201320465,0.2129757235,0.999722326617511,2277.76001897794,1384.97069523592
"t0[74]",0.17144692507,0.17157433,0.00273147652468009,0.00248007845400001,0.1668581635,0.175799306,1.00103143655936,1918.46566220836,1458.39572052421
"t0[75]",0.198499813975,0.198660235,0.00337879641532125,0.00311861203500001,0.1928830595,0.203578215,1.00003806084829,2003.3788322059,1355.93479141001
"t0[76]",0.227726955465,0.22764839,0.0037847214263045,0.003722645514,0.2214790955,0.233758317,1.00063947386963,2079.87633183827,1486.02855008322
"t0[77]",0.273030096045,0.27288349,0.00432158384897144,0.00402746066099999,0.2661190725,0.280459777,1.00064813426867,1907.12570603128,1628.74626215502
"t0[78]",0.22114086518,0.22123233,0.00363365627940299,0.003366080214,0.2150809705,0.226761031,0.999726455667585,1652.63640259018,1507.56725125188
"t0[79]",0.28088886719,0.281082585,0.00458006935271511,0.004289109909,0.273319112,0.287845879,1.00111822896675,1984.26725599922,1448.17544710661
"t0[80]",0.25316521713,0.25315802,0.00417276697803288,0.003900075669,0.2459838715,0.259996136,1.00039255622375,2215.46470644546,1641.18836838356
"t0[81]",0.24891206487,0.24890583,0.00402629211052643,0.003766152411,0.2424568155,0.255464021,1.00043792430276,1760.12707340537,1323.91963843233
"t0[82]",0.216639962505,0.21675362,0.00359089648086816,0.00332538284399998,0.210560428,0.2222728085,0.999574790459393,1833.78410131288,1320.58798520811
"t0[83]",0.213621127955,0.21387371,0.00358954406137125,0.003261193677,0.207452742,0.219249342,0.999384265228378,2502.67430743803,1720.13543637838
"t0[84]",0.244517810925,0.24454408,0.0039186754120499,0.00368936855699999,0.2380173865,0.250822041,1.00125114129727,1814.47623848602,1496.43073563977
"t0[85]",0.238056063325,0.238250795,0.00404468907807982,0.00362223642900004,0.231230557,0.244344934,1.00064413457759,2056.97857308727,1480.13860460988
"t0[86]",0.220487414315,0.22061454,0.00372641092326571,0.00347173029,0.214415777,0.2264706745,1.0016379479155,2174.3214516164,1492.92601919793
"t0[87]",0.253521085825,0.253432835,0.0040241984320796,0.00381520423199999,0.2470238945,0.2598814055,1.00067638786947,2227.34357119587,1634.16727907169
"t0[88]",0.221038483125,0.22122964,0.00371827135365567,0.00347091486,0.214895683,0.226952674,1.00050495059089,2367.86571982986,1855.66570201183
"t0[89]",0.27317383601,0.273219635,0.00448683037189294,0.00413646141299998,0.265866684,0.280443836,1.00143281477433,2389.54008292535,1516.87626112619
"t0[90]",0.211816747425,0.2117998,0.00339630128471579,0.00307328895299998,0.2062438,0.217367735,0.999447849520857,1995.68952652258,1532.75937979813
"t0[91]",0.248254398315,0.24833543,0.00410062467072054,0.00372920601899999,0.2415812145,0.2548296285,0.999984904988096,2206.72898291185,1449.80246649367
"t0[92]",0.22464329632,0.224676515,0.00369014832235462,0.00342399798300002,0.2185565545,0.230658347,0.999918858450897,1927.88590271686,1461.0486062997
"t0[93]",0.17002463495,0.17007895,0.00271281465811053,0.002593697505,0.165525527,0.174391544,0.999939050360832,1787.52871315635,1723.16738677964
"t0[94]",0.173549879645,0.173786555,0.00308204685187334,0.002716404894,0.168298656,0.178203129,1.00002183760693,1785.17609628818,1467.3133801494
"t0[95]",0.292076331795,0.292260075,0.00466076266047549,0.00435920723699993,0.284186347,0.2993463085,0.999355408300096,2213.88409773397,1608.34828266558
"t0[96]",0.210245372035,0.21028143,0.00346134309239596,0.00318627789900001,0.2044837115,0.2158543205,0.999869353802076,2616.58681433175,1477.52444762537
"t0[97]",0.21402396704,0.21402875,0.00354709675317683,0.00333095000700001,0.208362849,0.2195728795,1.00052819250267,2267.64517803951,1434.94184125061
"t0[98]",0.26580392979,0.26581463,0.00414929850009753,0.00391425673799999,0.2590172655,0.2725016475,1.00099440278293,2242.60839955068,1826.16982777094
"t0[99]",0.255427874145,0.255190835,0.00422149896192096,0.00385367028900003,0.248793662,0.2625105805,1.00222377524404,2173.69642625817,1261.71743270327
"t0[100]",0.270027962865,0.270011385,0.00423246122819544,0.00402559999799998,0.263171977,0.2767308075,1.00008091550932,2025.679540041,1553.64460085595
"sv[1]",0.494126446785,0.496467,0.114991000980652,0.112344363411,0.3032989565,0.678343497,1.00063353977791,1446.46290054703,1420.64984002917
"sv[2]",0.496711197525,0.4949159,0.118873371979848,0.108698479512,0.302192809,0.692287391,1.00032796378851,1711.2370178778,1494.56262898995
"sv[3]",0.544958541105,0.53634879,0.140593416937818,0.125087547627,0.330933537,0.780151046,1.00271956587406,2478.972171675,1293.64054359827
"sv[4]",0.57455148408,0.562020805,0.143692631944669,0.118743828399,0.363411705,0.836403018,0.999880876031362,1976.57164491608,1632.13451834786
"sv[5]",0.54129095796,0.53468088,0.126938672883347,0.11657787582,0.3525708825,0.758886939,1.00286907026061,2356.92711030326,1191.8196634907
"sv[6]",0.53201946445,0.5286022,0.120370525451425,0.107326266495,0.3394253375,0.730540444,1.00003215052687,1995.24743340467,1144.53565812971
"sv[7]",0.527488766955,0.523817505,0.120287225515156,0.112856979774,0.33632599,0.73124443,0.999793421845968,2073.93600579743,1339.48803333304
"sv[8]",0.535974926905,0.533443655,0.117876796659503,0.110203518663,0.346275335,0.731377297,1.00003335423696,1996.31541101391,1480.05894388555
"sv[9]",0.54219070855,0.53537869,0.131997405628513,0.113648384241,0.3445756635,0.758654621,1.00095464799239,2009.41427419012,1471.05590990382
"sv[10]",0.547146988247,0.536391145,0.137323286379465,0.115852113468,0.344627952,0.781474045,0.999569239096012,2330.89724072445,1465.77151935815
"sv[11]",0.61084148671,0.584404835,0.17395362018616,0.130209041067,0.377149368,0.942355126,0.999890712380436,1686.80613676579,1386.25648370612
"sv[12]",0.53830270411,0.53882049,0.11874220707274,0.105724191174,0.3402747825,0.739620725,1.00136879119331,2249.41296066604,1434.11680425966
"sv[13]",0.56501087856,0.55602487,0.143596830935375,0.123224141817,0.345949765,0.8159401765,1.00217704087386,1904.18727896261,1245.9357638006
"sv[14]",0.4924983329,0.496208225,0.114317782339766,0.112152974577,0.3011020935,0.6759124375,1.00087880932201,1605.27314647289,1505.37139385088
"sv[15]",0.49491216397,0.494889935,0.119328110131664,0.114054512859,0.3006507465,0.6864042425,1.00094173165605,1598.22380004877,1121.05202521306
"sv[16]",0.491333906375,0.495102495,0.113798111722744,0.10666246941,0.301675438,0.6745788645,1.001893569152,1761.70577841688,1482.48643533333
"sv[17]",0.52033206919,0.51888166,0.128532006277065,0.116568676287,0.30597095,0.733125011,1.00042307967033,2372.1816707594,1211.89622156559
"sv[18]",0.516554004325,0.515346115,0.120476109754338,0.110552945244,0.321818543,0.713257881,1.0027618467908,2363.42645649627,1570.98986799374
"sv[19]",0.53396106931,0.52753044,0.130406206066758,0.116159567643,0.339774058,0.755101033,1.00027420083514,2301.80642916645,1426.78625623445
"sv[20]",0.50126237847,0.50536024,0.116274968948782,0.109381654179,0.297227901,0.685736573,1.00036546397334,2027.80141083882,1367.37507482193
"sv[21]",0.535652331682,0.530195235,0.124576590565469,0.113496002613,0.3419681715,0.741354812,1.00397394228546,2459.51332945832,1419.06700776984
"sv[22]",0.56821533201,0.552260115,0.157159454898416,0.12337915506,0.348940916,0.8353174795,0.99991428346749,2210.96878053657,1455.92977224519
"sv[23]",0.5204881417455,0.519956205,0.122390603419712,0.115797768765,0.319359082,0.7153107825,1.00007034159021,2124.3532269556,1193.48143623207
"sv[24]",0.529391079035,0.523443805,0.124826012939209,0.120571577679,0.339808953,0.7363091565,1.00120621985451,1949.04616341058,1322.13239812935
"sv[25]",0.554594226855,0.547203525,0.129191646703514,0.117425285502,0.3609409055,0.78031384,1.0001486091143,2210.90664329772,1428.27379053933
"sv[26]",0.500159835345,0.50395535,0.10798978529102,0.105611565465,0.3169962065,0.67247958,1.00256352353284,1671.73162283624,1550.79222589839
"sv[27]",0.62474383707,0.592477405,0.177120219498309,0.137926604172,0.4028614415,0.970685387,0.999398639041109,1410.85619145163,1468.64131075083
"sv[28]",0.520678975505,0.520615955,0.117698231253658,0.108777850503,0.3199227435,0.708192531,1.00040347722714,1981.53677959055,1013.29001844573
"sv[29]",0.539192953205,0.538407675,0.128958555217656,0.118997226978,0.3350146705,0.750924755,0.99974670166202,2106.01834770576,1491.18326619967
"sv[30]",0.598351296685,0.580864275,0.142938824894253,0.123106541985,0.3922152635,0.854277485,1.00013001467005,1547.06974668686,1275.53868861301
"sv[31]",0.558250669115,0.5530767,0.126213807266614,0.112114493694,0.3617192265,0.771967583,0.999232144946496,2093.20846200804,1596.93379371695
"sv[32]",0.540277509735,0.53762192,0.127731812804838,0.115047899337,0.3456463185,0.754116758,1.00085888632275,2411.01857668621,1526.95350806396
"sv[33]",0.50092739747,0.50223246,0.119364481649471,0.113787615207,0.305528635,0.6846934245,1.00078176458296,1704.07536501406,1475.72815362826
"sv[34]",0.53019005902,0.5269788,0.126910413202194,0.121242921198,0.326211761,0.739663091,1.00041303337652,2781.1856772533,1384.97368881088
"sv[35]",0.501344111358,0.50329735,0.112647264080046,0.108007239501,0.31358447,0.679762539,0.999884491368534,2014.03491022914,1341.16865233359
"sv[36]",0.54170169823,0.53964673,0.131638237885495,0.120424822518,0.332619834,0.762673691,0.9993176707732,2326.1281290987,1401.86654922589
"sv[37]",0.515030261895,0.51432171,0.118140248387167,0.113919292326,0.317674499,0.699585314,1.00056234540751,1681.06961333358,1304.17335875202
"sv[38]",0.651012694795,0.609796075,0.203200409717383,0.146327712594,0.408953676,1.043614755,0.999745805852915,1127.21710244384,1483.53955138231
"sv[39]",0.51502921722,0.51630348,0.120552032874958,0.110080952121,0.314434757,0.7102449155,0.999698475159732,1882.20059448097,1581.65010398939
"sv[40]",0.5356831977,0.534089115,0.118862900649843,0.111809856459,0.345697742,0.7312777975,1.00242731894099,1850.02143092159,1354.40952527583
"sv[41]",0.4775173937455,0.481004525,0.11088701041645,0.110810509929,0.2852531425,0.651848021,1.00080013904847,1420.96516030198,1417.83262357555
"sv[42]",0.4768084281075,0.48106428,0.11083086290731,0.108121481244,0.287936295,0.64931121,1.00433795985776,1311.87116642747,1225.49019692225
"sv[43]",0.507009789337,0.5071544,0.121628205739459,0.111637281819,0.3096739445,0.70899852,0.999623359306053,2340.32462392936,1360.66276168619
"sv[44]",0.5090387024705,0.50721464,0.124771332027327,0.117329672628,0.302931264,0.715798789,1.00427369079962,2215.39007670623,1373.43346920233
"sv[45]",0.54298810206,0.539663575,0.133300352610033,0.113724004254,0.33531926,0.772222594,1.00089426083737,1973.67344336149,1435.65016766784
"sv[46]",0.48810074445,0.491764775,0.109801039762193,0.109266849048,0.300436561,0.654484505,1.00063868762815,1681.64000328257,1449.81907881499
"sv[47]",0.52078172348,0.517936615,0.121436603114423,0.113684589333,0.323918107,0.7211354435,1.00232084203735,2202.59214132826,1537.7884428794
"sv[48]",0.554384584415,0.542949815,0.137663182110369,0.11901675282,0.354394282,0.7954741155,0.999626032719829,2088.59906736044,1310.05553057205
"sv[49]",0.5562863210315,0.549209735,0.135286336518342,0.11981987724,0.3509091025,0.799758085,1.00256716096046,2131.46010508127,1167.36142644725
"sv[50]",0.575122319465,0.56563725,0.132077822906517,0.113349551385,0.3775305215,0.8111893685,0.99933051807316,2266.40209398071,1526.29091791401
"sv[51]",0.510401268295,0.50835999,0.118581942162211,0.11047979376,0.316603503,0.708564457,1.00055452342668,1740.95757033782,1223.67957796834
"sv[52]",0.549514940105,0.54340819,0.13798803430817,0.122367821709,0.3407610005,0.785249294,0.999491725849161,1962.84795627386,1537.96377446495
"sv[53]",0.521057937801,0.51631446,0.129182420128096,0.11505020478,0.3088782675,0.7410258935,1.00050171284809,1945.09368504588,1174.04344610925
"sv[54]",0.59714932943,0.583826235,0.136377466889042,0.123542856339,0.3989153275,0.836265273,0.999628388260306,1930.7306387443,1508.93626699399
"sv[55]",0.539494262395,0.532287235,0.124924124843721,0.112976173401,0.339516995,0.7550676995,0.999530252954125,2349.27389209878,1496.46698696598
"sv[56]",0.49360856195,0.49375106,0.112015295508517,0.105688119516,0.3093445705,0.673145972,1.00093771712126,1692.28260367906,1417.42380584853
"sv[57]",0.500952857345,0.49997947,0.12029118914995,0.107004149406,0.2968503805,0.692652525,1.00145719415803,1905.93583562628,1282.8247272495
"sv[58]",0.6218624226995,0.598107265,0.166810602458737,0.13783524636,0.3987213895,0.928298284,0.99958012628736,1846.60086572352,1560.84412265524
"sv[59]",0.541779434885,0.535076745,0.139205986088254,0.120517470192,0.3192359985,0.7772909815,1.00002758392082,2357.95996105932,1456.99263242817
"sv[60]",0.56676001648,0.55194473,0.148962243918681,0.122499187482,0.3590335355,0.8286464955,0.999648316403723,2077.34912874783,1336.37533725165
"sv[61]",0.516479596915,0.514911985,0.117399784063733,0.109277271726,0.3222490835,0.708681325,1.00014635435967,2148.55512060403,1167.45814003733
"sv[62]",0.500499114575,0.50195646,0.113964056118563,0.109616053239,0.309841604,0.68561034,1.00093718741668,1747.31821296682,1050.75534645013
"sv[63]",0.56821442135,0.554043715,0.142616625689171,0.123285551109,0.3583122055,0.813097943,0.999360607691101,2290.29538176595,1281.08637071341
"sv[64]",0.572855945445,0.560629815,0.136762634814652,0.120208785459,0.3745976105,0.8177291395,1.00136581343351,2032.81526934145,1601.60492479686
"sv[65]",0.566464342725,0.55425361,0.138234777413995,0.125894726958,0.366711853,0.807763004,0.999497261032922,1961.24859916612,1177.27184951143
"sv[66]",0.557711539285,0.54858555,0.135307668491492,0.11536540554,0.344493769,0.8032497385,0.999693580671153,1937.49032262373,1336.23479160285
"sv[67]",0.49300596718,0.49247898,0.116938482372784,0.110980178673,0.2991998005,0.687941691,1.00089842282895,1892.11358919777,1415.5591327085
"sv[68]",0.487124251704,0.48918585,0.107855566624085,0.105892303188,0.300620293,0.6579780205,0.99987819953959,1622.02673390406,1268.22651194033
"sv[69]",0.580884922495,0.572991175,0.138142170058277,0.119372828862,0.3768033985,0.8201480535,1.00068603725347,1832.58844604444,1312.92017213536
"sv[70]",0.512876365265,0.511529855,0.119302550656972,0.11437436157,0.3199167145,0.7094149445,1.0009109637654,1457.08993540044,1307.51809649839
"sv[71]",0.490393849815,0.492184205,0.1140154654617,0.110614992054,0.2989115825,0.6733316025,1.00194885987205,1617.4459977834,1099.78861432553
"sv[72]",0.49476026758,0.496186475,0.118131266694707,0.113889566196,0.3091308235,0.686702334,1.00010753805488,1739.92934855662,1353.22798350203
"sv[73]",0.53111594414,0.52631909,0.127195019222069,0.115276197498,0.3310397145,0.739982025,1.00336409017076,2160.16255325205,1583.8854783416
"sv[74]",0.48110767562,0.48595191,0.112376772224408,0.105932770755,0.2887614465,0.6589262595,1.00022611868871,1783.82492895797,1354.29091936458
"sv[75]",0.52564699255,0.52479969,0.122232009523032,0.115106506515,0.333399178,0.7256716935,1.00125264522489,2522.30774969599,1546.28365394744
"sv[76]",0.563930334785,0.550348245,0.142848685487893,0.127534697535,0.348028547,0.826803797,0.999920364778469,2022.72937604701,1474.34761012909
