"subj","trial","condition","resp_type","a","v","rt","acc"
33,51,1,1,2.0261347096093,2.50419750628831,0.727298397299324,1
33,52,1,1,2.0261347096093,2.50419750628831,0.436021081521906,1
33,53,-1,1,1.83332249923592,1.60606389698651,0.440716966861905,1
33,54,-1,1,1.83332249923592,1.60606389698651,1.47845221204468,1
33,55,-1,1,1.83332249923592,1.60606389698651,0.983362189978347,1
33,56,1,1,2.0261347096093,2.50419750628831,0.64571659449649,1
33,57,-1,1,1.83332249923592,1.60606389698651,0.929438359470891,-1
33,58,1,-1,1.93117744889909,0.266298977918809,0.342952884393521,1
33,59,1,1,2.0261347096093,2.50419750628831,0.616046821362822,1
33,60,-1,1,1.83332249923592,1.60606389698651,0.347804031294268,1
33,61,-1,1,1.83332249923592,1.60606389698651,0.68109488331078,-1
33,62,-1,-1,1.74740161663112,0.423439618806371,0.912053678479341,1
33,63,1,1,2.0261347096093,2.50419750628831,0.384959779807107,1
33,64,1,1,2.0261347096093,2.50419750628831,0.880091575618325,1
33,65,1,1,2.0261347096093,2.50419750628831,0.893597807122404,1
33,66,-1,1,1.83332249923592,1.60606389698651,0.362817748167589,1
33,67,1,1,2.0261347096093,2.50419750628831,0.594176583076153,1
33,68,1,1,2.0261347096093,2.50419750628831,0.409763881586576,1
33,69,-1,1,1.83332249923592,1.60606389698651,0.409566830844202,1
33,70,1,1,2.0261347096093,2.50419750628831,0.565274651124502,1
33,71,-1,1,1.83332249923592,1.60606389698651,0.367781708489325,1
33,72,-1,1,1.83332249923592,1.60606389698651,0.55398218768513,1
33,73,1,1,2.0261347096093,2.50419750628831,0.470566552019191,1
33,74,-1,1,1.83332249923592,1.60606389698651,0.452053661637761,-1
33,75,1,-1,1.93117744889909,0.266298977918809,0.73678120837628,-1
33,76,1,-1,1.93117744889909,0.266298977918809,0.658220128811018,-1
33,77,-1,-1,1.74740161663112,0.423439618806371,0.991032917159857,-1
33,78,-1,-1,1.74740161663112,0.423439618806371,0.410335699791103,1
33,79,-1,1,1.83332249923592,1.60606389698651,0.498792194432084,1
33,80,-1,1,1.83332249923592,1.60606389698651,0.534393052174096,1
33,81,-1,1,1.83332249923592,1.60606389698651,0.857595569001006,1
33,82,1,1,2.0261347096093,2.50419750628831,0.626578128240703,1
33,83,-1,1,1.83332249923592,1.60606389698651,1.5046597396441,1
33,84,1,1,2.0261347096093,2.50419750628831,0.503864582147311,1
33,85,1,1,2.0261347096093,2.50419750628831,0.758888897375891,1
33,86,-1,1,1.83332249923592,1.60606389698651,1.02029662603132,1
33,87,1,1,2.0261347096093,2.50419750628831,1.70427323127642,1
33,88,-1,1,1.83332249923592,1.60606389698651,1.10129371679539,1
33,89,1,1,2.0261347096093,2.50419750628831,0.624657050566791,1
33,90,-1,1,1.83332249923592,1.60606389698651,1.46768376342262,1
33,91,-1,1,1.83332249923592,1.60606389698651,0.435034691114921,1
33,92,-1,1,1.83332249923592,1.60606389698651,0.542309833623681,1
33,93,-1,1,1.83332249923592,1.60606389698651,0.694653676651172,1
33,94,-1,1,1.83332249923592,1.60606389698651,0.543582865487678,1
33,95,-1,1,1.83332249923592,1.60606389698651,0.80671148648979,1
33,96,1,1,2.0261347096093,2.50419750628831,0.416814583554455,1
33,97,-1,1,1.83332249923592,1.60606389698651,0.537937544980844,-1
33,98,-1,-1,1.74740161663112,0.423439618806371,0.56100277942702,1
33,99,1,1,2.0261347096093,2.50419750628831,0.714618502448962,1
33,100,-1,1,1.83332249923592,1.60606389698651,0.794954582932102,1
33,101,1,1,2.0261347096093,2.50419750628831,0.640510433578399,1
34,2,-1,1,1.82426910312113,0.427070329388757,0.755400059617363,1
34,3,1,1,2.01612915951341,2.73164193136988,0.979561600050878,1
34,4,1,1,2.01612915951341,2.73164193136988,0.447035250721117,1
34,5,-1,1,1.82426910312113,0.427070329388757,2.79442113871646,-1
34,6,-1,-1,1.73877251890632,0.447475686798819,0.275167786496252,1
34,7,1,1,2.01612915951341,2.73164193136988,0.579056907082809,1
34,8,-1,1,1.82426910312113,0.427070329388757,0.689769230104807,1
34,9,1,1,2.01612915951341,2.73164193136988,1.04514758537358,1
34,10,-1,1,1.82426910312113,0.427070329388757,0.73540902640841,-1
34,11,1,-1,1.92164082104441,1.19381205244254,0.490639591018004,1
34,12,1,1,2.01612915951341,2.73164193136988,1.51214987034804,1
34,13,1,1,2.01612915951341,2.73164193136988,0.615493690070925,1
34,14,1,1,2.01612915951341,2.73164193136988,0.438984916081328,1
34,15,1,1,2.01612915951341,2.73164193136988,0.50515784092653,1
34,16,1,1,2.01612915951341,2.73164193136988,0.558310636627627,1
34,17,-1,1,1.82426910312113,0.427070329388757,0.769031458188132,1
34,18,-1,1,1.82426910312113,0.427070329388757,0.803555860218935,1
34,19,1,1,2.01612915951341,2.73164193136988,0.524415064533617,1
34,20,1,1,2.01612915951341,2.73164193136988,0.480778033100988,1
34,21,-1,1,1.82426910312113,0.427070329388757,0.580729234342477,1
34,22,1,1,2.01612915951341,2.73164193136988,0.341752747576516,1
34,23,-1,1,1.82426910312113,0.427070329388757,1.97148261295103,-1
34,24,1,-1,1.92164082104441,1.19381205244254,0.732388640254253,1
34,25,1,1,2.01612915951341,2.73164193136988,1.26264107829463,1
34,26,1,1,2.01612915951341,2.73164193136988,0.994037553089956,1
34,27,-1,1,1.82426910312113,0.427070329388757,0.710958239914337,-1
34,28,1,-1,1.92164082104441,1.19381205244254,1.39917085655885,1
34,29,-1,1,1.82426910312113,0.427070329388757,0.507376206885926,1
34,30,-1,1,1.82426910312113,0.427070329388757,1.91035087805869,1
34,31,-1,1,1.82426910312113,0.427070329388757,0.494563512764688,1
34,32,1,1,2.01612915951341,2.73164193136988,0.406570584311204,1
34,33,1,1,2.01612915951341,2.73164193136988,0.40330491528334,1
34,34,-1,1,1.82426910312113,0.427070329388757,0.885271309928141,1
34,35,-1,1,1.82426910312113,0.427070329388757,0.690368219831203,1
34,36,1,1,2.01612915951341,2.73164193136988,0.652000591030944,1
34,37,1,1,2.01612915951341,2.73164193136988,0.375426103104775,1
34,38,1,1,2.01612915951341,2.73164193136988,0.574916993399428,1
34,39,-1,1,1.82426910312113,0.427070329388757,0.421265499307539,-1
34,40,1,-1,1.92164082104441,1.19381205244254,0.67726447165203,1
34,41,-1,1,1.82426910312113,0.427070329388757,2.66097436920587,-1
34,42,1,-1,1.92164082104441,1.19381205244254,0.509368039902296,1
34,43,1,1,2.01612915951341,2.73164193136988,0.558869186239194,1
34,44,-1,1,1.82426910312113,0.427070329388757,0.978218752335288,-1
34,45,1,-1,1.92164082104441,1.19381205244254,0.543145738774779,1
34,46,-1,1,1.82426910312113,0.427070329388757,0.887997802785429,-1
34,47,-1,-1,1.73877251890632,0.447475686798819,1.19013194496071,1
34,48,1,1,2.01612915951341,2.73164193136988,0.387729921054401,1
34,49,1,1,2.01612915951341,2.73164193136988,0.348213333626497,1
34,50,-1,1,1.82426910312113,0.427070329388757,1.55860899934034,1
34,51,-1,1,1.82426910312113,0.427070329388757,0.895623275077377,-1
34,52,1,-1,1.92164082104441,1.19381205244254,0.487301769546291,1
34,53,-1,1,1.82426910312113,0.427070329388757,0.696120796745624,1
34,54,-1,1,1.82426910312113,0.427070329388757,1.28321148954089,-1
34,55,1,-1,1.92164082104441,1.19381205244254,1.3079521704583,1
34,56,1,1,2.01612915951341,2.73164193136988,0.470302251838801,1
34,57,1,1,2.01612915951341,2.73164193136988,0.35739416577689,1
34,58,-1,1,1.82426910312113,0.427070329388757,1.24086800078869,-1
34,59,-1,-1,1.73877251890632,0.447475686798819,0.966459208952418,-1
34,60,1,-1,1.92164082104441,1.19381205244254,1.04485562092811,1
34,61,-1,1,1.82426910312113,0.427070329388757,0.521441051616917,1
34,62,1,1,2.01612915951341,2.73164193136988,0.299184450611365,1
34,63,1,1,2.01612915951341,2.73164193136988,0.49903083208337,1
34,64,-1,1,1.82426910312113,0.427070329388757,1.48965877142531,1
34,65,1,1,2.01612915951341,2.73164193136988,1.22046080503405,1
34,66,1,1,2.01612915951341,2.73164193136988,0.617281795397325,1
34,67,1,1,2.01612915951341,2.73164193136988,0.311776891877297,1
34,68,-1,1,1.82426910312113,0.427070329388757,0.970943984377873,1
34,69,-1,1,1.82426910312113,0.427070329388757,1.38193575941791,-1
34,70,-1,-1,1.73877251890632,0.447475686798819,0.513525101618933,-1
34,71,-1,-1,1.73877251890632,0.447475686798819,1.87336756101232,1
34,72,1,1,2.01612915951341,2.73164193136988,0.448640793985932,1
34,73,1,1,2.01612915951341,2.73164193136988,0.554669488415516,1
34,74,1,1,2.01612915951341,2.73164193136988,0.386589211476959,1
34,75,1,1,2.01612915951341,2.73164193136988,0.5754336212101,1
34,76,1,1,2.01612915951341,2.73164193136988,1.0193334217212,1
34,77,-1,1,1.82426910312113,0.427070329388757,0.488594882625883,1
34,78,-1,1,1.82426910312113,0.427070329388757,0.826987089567602,1
34,79,-1,1,1.82426910312113,0.427070329388757,0.795505658619743,-1
34,80,-1,-1,1.73877251890632,0.447475686798819,0.879914321513151,1
34,81,-1,1,1.82426910312113,0.427070329388757,0.532653115722603,1
34,82,-1,1,1.82426910312113,0.427070329388757,0.471928632738803,1
34,83,-1,1,1.82426910312113,0.427070329388757,0.591641909676616,1
34,84,1,1,2.01612915951341,2.73164193136988,0.442341840761861,1
34,85,1,1,2.01612915951341,2.73164193136988,0.505564638123079,1
34,86,1,1,2.01612915951341,2.73164193136988,0.45014849846015,1
34,87,-1,1,1.82426910312113,0.427070329388757,1.09388233643867,1
34,88,-1,1,1.82426910312113,0.427070329388757,1.22184958597503,1
34,89,-1,1,1.82426910312113,0.427070329388757,0.831765814009504,1
34,90,1,1,2.01612915951341,2.73164193136988,0.559890248081669,1
34,91,1,1,2.01612915951341,2.73164193136988,1.18344393031412,1
34,92,-1,1,1.82426910312113,0.427070329388757,1.28182897222878,1
34,93,-1,1,1.82426910312113,0.427070329388757,0.333671384019565,1
34,94,-1,1,1.82426910312113,0.427070329388757,1.42187525482028,1
34,95,-1,1,1.82426910312113,0.427070329388757,0.667076946915683,1
34,96,1,1,2.01612915951341,2.73164193136988,0.518866946437961,1
34,97,-1,1,1.82426910312113,0.427070329388757,0.95780527048943,1
34,98,-1,1,1.82426910312113,0.427070329388757,2.51459563260659,1
34,99,1,1,2.01612915951341,2.73164193136988,0.384855875596206,1
34,100,-1,1,1.82426910312113,0.427070329388757,0.771130970221234,-1
34,101,-1,-1,1.73877251890632,0.447475686798819,0.37427669556172,1
35,2,1,1,1.97155342921314,1.51504979627838,0.58380850689025,1
35,3,-1,1,1.78393531440916,1.62871057948041,0.684299242741803,1
35,4,1,1,1.97155342921314,1.51504979627838,0.941813914258448,1
35,5,-1,1,1.78393531440916,1.62871057948041,1.13996210202162,1
35,6,-1,1,1.78393531440916,1.62871057948041,0.555676862230207,1
35,7,1,1,1.97155342921314,1.51504979627838,0.388545911074101,1
35,8,1,1,1.97155342921314,1.51504979627838,1.04132135192631,1
35,9,1,1,1.97155342921314,1.51504979627838,0.613177353695221,1
35,10,-1,1,1.78393531440916,1.62871057948041,0.40217562302287,1
35,11,-1,1,1.78393531440916,1.62871057948041,0.422503798073573,1
35,12,1,1,1.97155342921314,1.51504979627838,0.55557523861192,1
35,13,-1,1,1.78393531440916,1.62871057948041,0.993005807025374,1
35,14,1,1,1.97155342921314,1.51504979627838,0.466231231545137,-1
35,15,-1,-1,1.70032902212411,0.308525272882754,0.993945705184511,-1
35,16,-1,-1,1.70032902212411,0.308525272882754,1.06252533490224,1
35,17,-1,1,1.78393531440916,1.62871057948041,1.22354998880851,1
35,18,-1,1,1.78393531440916,1.62871057948041,0.379421896331072,1
35,19,1,1,1.97155342921314,1.51504979627838,0.915792902721375,1
35,20,1,1,1.97155342921314,1.51504979627838,0.827920189207548,1
35,21,-1,1,1.78393531440916,1.62871057948041,0.394839569475599,1
35,22,-1,1,1.78393531440916,1.62871057948041,0.481345802038809,1
35,23,1,1,1.97155342921314,1.51504979627838,1.36273346820669,-1
35,24,1,-1,1.87915418641157,1.34771435135846,1.27672526931104,1
35,25,-1,1,1.78393531440916,1.62871057948041,0.546469696020174,1
35,26,-1,1,1.78393531440916,1.62871057948041,0.460349847969653,1
35,27,1,1,1.97155342921314,1.51504979627838,0.576716570921768,1
35,28,1,1,1.97155342921314,1.51504979627838,1.11844384391261,1
35,29,1,1,1.97155342921314,1.51504979627838,1.11961085504335,1
35,30,-1,1,1.78393531440916,1.62871057948041,0.717567374910098,1
35,31,1,1,1.97155342921314,1.51504979627838,1.20201937894213,1
35,32,1,1,1.97155342921314,1.51504979627838,0.917944355811625,1
35,33,-1,1,1.78393531440916,1.62871057948041,0.670653952886851,1
35,34,1,1,1.97155342921314,1.51504979627838,1.02399128875514,1
35,35,1,1,1.97155342921314,1.51504979627838,0.426118367132682,1
35,36,1,1,1.97155342921314,1.51504979627838,0.450419710506275,1
35,37,-1,1,1.78393531440916,1.62871057948041,0.421117549968709,1
35,38,-1,1,1.78393531440916,1.62871057948041,0.838269193221955,1
35,39,1,1,1.97155342921314,1.51504979627838,0.53813188960558,1
35,40,1,1,1.97155342921314,1.51504979627838,1.2695490421767,1
35,41,1,1,1.97155342921314,1.51504979627838,1.13780383607358,1
35,42,1,1,1.97155342921314,1.51504979627838,0.903571054317428,-1
35,43,1,-1,1.87915418641157,1.34771435135846,0.975704807009446,1
35,44,1,1,1.97155342921314,1.51504979627838,3.27627550703618,1
35,45,1,1,1.97155342921314,1.51504979627838,0.38856820678753,1
35,46,-1,1,1.78393531440916,1.62871057948041,0.426746657959663,1
35,47,1,1,1.97155342921314,1.51504979627838,0.579092773044232,1
35,48,-1,1,1.78393531440916,1.62871057948041,0.842256606069073,1
35,49,1,1,1.97155342921314,1.51504979627838,0.45547392677068,1
35,50,-1,1,1.78393531440916,1.62871057948041,0.553786185081293,1
35,51,1,1,1.97155342921314,1.51504979627838,0.746782183914665,1
35,52,-1,1,1.78393531440916,1.62871057948041,1.27619326748054,1
35,53,-1,1,1.78393531440916,1.62871057948041,0.648129964531032,1
35,54,-1,1,1.78393531440916,1.62871057948041,0.618840803485294,1
35,55,1,1,1.97155342921314,1.51504979627838,1.08389146621026,1
35,56,1,1,1.97155342921314,1.51504979627838,1.62556109870869,-1
35,57,1,-1,1.87915418641157,1.34771435135846,0.825411032957706,-1
35,58,1,-1,1.87915418641157,1.34771435135846,2.93365059633651,-1
35,59,-1,-1,1.70032902212411,0.308525272882754,0.412828769630106,1
35,60,-1,1,1.78393531440916,1.62871057948041,0.447026138203262,1
35,61,1,1,1.97155342921314,1.51504979627838,0.898625128431331,1
35,62,1,1,1.97155342921314,1.51504979627838,0.449769858127615,1
35,63,-1,1,1.78393531440916,1.62871057948041,0.852389358672259,1
35,64,-1,1,1.78393531440916,1.62871057948041,0.623162547637086,1
35,65,1,1,1.97155342921314,1.51504979627838,0.462405996248803,1
35,66,-1,1,1.78393531440916,1.62871057948041,0.800342057416714,1
35,67,-1,1,1.78393531440916,1.62871057948041,0.634952967333505,1
35,68,1,1,1.97155342921314,1.51504979627838,0.543638409700395,1
35,69,-1,1,1.78393531440916,1.62871057948041,0.62542481916855,1
35,70,1,1,1.97155342921314,1.51504979627838,0.540596162461293,1
35,71,-1,1,1.78393531440916,1.62871057948041,0.580918108109909,1
35,72,-1,1,1.78393531440916,1.62871057948041,0.822329298842586,1
35,73,-1,1,1.78393531440916,1.62871057948041,0.36157065875352,1
35,74,1,1,1.97155342921314,1.51504979627838,0.351702710458829,1
35,75,-1,1,1.78393531440916,1.62871057948041,0.773704991647036,1
35,76,1,1,1.97155342921314,1.51504979627838,0.459945527393522,-1
35,77,-1,-1,1.70032902212411,0.308525272882754,0.37477361139965,1
35,78,-1,1,1.78393531440916,1.62871057948041,0.423212897158808,1
35,79,-1,1,1.78393531440916,1.62871057948041,0.770045396072966,1
35,80,1,1,1.97155342921314,1.51504979627838,0.558483420895502,1
35,81,-1,1,1.78393531440916,1.62871057948041,0.802271821821693,1
35,82,1,1,1.97155342921314,1.51504979627838,1.9117168292266,1
35,83,1,1,1.97155342921314,1.51504979627838,0.924311820399745,1
35,84,-1,1,1.78393531440916,1.62871057948041,1.32604863327912,1
35,85,1,1,1.97155342921314,1.51504979627838,1.53812846997383,1
35,86,-1,1,1.78393531440916,1.62871057948041,0.666910932878799,1
35,87,-1,1,1.78393531440916,1.62871057948041,0.412090967679336,1
35,88,-1,1,1.78393531440916,1.62871057948041,0.463057302443686,1
35,89,-1,1,1.78393531440916,1.62871057948041,0.781099837368069,1
35,90,1,1,1.97155342921314,1.51504979627838,0.367819068342356,-1
35,91,1,-1,1.87915418641157,1.34771435135846,0.701173685355787,1
35,92,1,1,1.97155342921314,1.51504979627838,0.626717565892805,1
35,93,1,1,1.97155342921314,1.51504979627838,0.90419591807278,1
35,94,-1,1,1.78393531440916,1.62871057948041,0.645766900240255,1
35,95,-1,1,1.78393531440916,1.62871057948041,0.421665714040709,1
35,96,1,1,1.97155342921314,1.51504979627838,0.761201407106889,1
35,97,-1,1,1.78393531440916,1.62871057948041,0.567964254552367,1
35,98,-1,1,1.78393531440916,1.62871057948041,0.807950475094304,1
35,99,-1,1,1.78393531440916,1.62871057948041,0.490983183609277,1
35,100,-1,1,1.78393531440916,1.62871057948041,0.508468867176726,1
35,101,1,1,1.97155342921314,1.51504979627838,0.54701100419778,1
36,2,-1,1,1.8252383979013,0.355208969169515,1.40045698410718,-1
36,3,1,-1,1.92266185265318,0.430195473609724,1.21359777911986,-1
36,4,-1,-1,1.73969638651094,1.80568258515404,0.835205849035093,1
36,5,-1,1,1.8252383979013,0.355208969169515,0.293262616603982,1
36,6,1,1,2.0172003959155,2.20891297206673,0.31224978095083,1
36,7,-1,1,1.8252383979013,0.355208969169515,1.61606691172675,1
36,8,1,1,2.0172003959155,2.20891297206673,0.791380101028723,1
36,9,1,1,2.0172003959155,2.20891297206673,0.634242111205288,1
36,10,-1,1,1.8252383979013,0.355208969169515,1.14731810218184,-1
36,11,-1,-1,1.73969638651094,1.80568258515404,0.312895674771346,1
36,12,-1,1,1.8252383979013,0.355208969169515,1.24538193715338,1
36,13,-1,1,1.8252383979013,0.355208969169515,0.443485293591056,-1
36,14,-1,-1,1.73969638651094,1.80568258515404,0.332319619325628,1
36,15,1,1,2.0172003959155,2.20891297206673,0.588325418761144,1
36,16,1,1,2.0172003959155,2.20891297206673,1.89177355931101,1
36,17,-1,1,1.8252383979013,0.355208969169515,0.421633911324158,1
36,18,-1,1,1.8252383979013,0.355208969169515,0.564007080509654,1
36,19,-1,1,1.8252383979013,0.355208969169515,0.760498342684271,1
36,20,1,1,2.0172003959155,2.20891297206673,0.474164515888896,1
36,21,-1,1,1.8252383979013,0.355208969169515,0.44736807356468,-1
36,22,-1,-1,1.73969638651094,1.80568258515404,0.348551057931543,1
36,23,1,1,2.0172003959155,2.20891297206673,0.434697623277497,1
36,24,-1,1,1.8252383979013,0.355208969169515,0.441736390572196,1
36,25,-1,1,1.8252383979013,0.355208969169515,1.01236106383224,1
36,26,1,1,2.0172003959155,2.20891297206673,0.289497725916087,1
36,27,1,1,2.0172003959155,2.20891297206673,0.969654728872643,1
36,28,1,1,2.0172003959155,2.20891297206673,0.99081333264007,1
36,29,-1,1,1.8252383979013,0.355208969169515,0.798469994562216,1
36,30,-1,1,1.8252383979013,0.355208969169515,1.51799403151456,-1
36,31,1,-1,1.92266185265318,0.430195473609724,2.50250284389439,-1
36,32,1,-1,1.92266185265318,0.430195473609724,0.710597134890768,1
36,33,-1,1,1.8252383979013,0.355208969169515,0.637301519703256,1
36,34,-1,1,1.8252383979013,0.355208969169515,1.12921077138089,1
36,35,1,1,2.0172003959155,2.20891297206673,0.640660289482163,1
36,36,1,1,2.0172003959155,2.20891297206673,0.427211238019747,1
36,37,1,1,2.0172003959155,2.20891297206673,0.623882828448101,1
36,38,-1,1,1.8252383979013,0.355208969169515,0.917202123061217,1
36,39,1,1,2.0172003959155,2.20891297206673,0.38560967386308,1
36,40,-1,1,1.8252383979013,0.355208969169515,0.68806752509842,-1
36,41,1,-1,1.92266185265318,0.430195473609724,3.3182959075876,1
36,42,1,1,2.0172003959155,2.20891297206673,0.456583553421946,1
36,43,1,1,2.0172003959155,2.20891297206673,0.688848905151568,1
36,44,-1,1,1.8252383979013,0.355208969169515,0.826290971176506,-1
36,45,-1,-1,1.73969638651094,1.80568258515404,0.391248848236238,1
36,46,-1,1,1.8252383979013,0.355208969169515,0.593690103727754,-1
36,47,1,-1,1.92266185265318,0.430195473609724,0.841951941798011,-1
