"subj","trial","condition","resp_type","a","v","rt","acc"
91,94,-1,1,1.53639518333466,1.87535095782723,0.960710933006252,1
91,95,1,1,1.69797927529297,3.80495731596434,0.548532631992415,1
91,96,-1,1,1.53639518333466,1.87535095782723,0.548496574220542,1
91,97,1,1,1.69797927529297,3.80495731596434,1.01495659409803,1
91,98,1,1,1.69797927529297,3.80495731596434,0.425176831633525,1
91,99,-1,1,1.53639518333466,1.87535095782723,0.476257730067095,1
91,100,1,1,1.69797927529297,3.80495731596434,0.39193959180601,1
91,101,-1,1,1.53639518333466,1.87535095782723,0.478066164019305,1
92,2,-1,1,1.86082525167792,1.70962787757305,0.626678851793684,1
92,3,1,1,2.05652995177524,4.00167057882971,0.432879923964118,1
92,4,1,1,2.05652995177524,4.00167057882971,0.40543882354374,1
92,5,1,1,2.05652995177524,4.00167057882971,0.527773737223421,1
92,6,1,1,2.05652995177524,4.00167057882971,0.422607307364867,1
92,7,1,1,2.05652995177524,4.00167057882971,0.642336851771061,1
92,8,1,1,2.05652995177524,4.00167057882971,0.491730083560919,1
92,9,1,1,2.05652995177524,4.00167057882971,0.546468247695843,1
92,10,-1,1,1.86082525167792,1.70962787757305,0.412794631534487,1
92,11,1,1,2.05652995177524,4.00167057882971,0.498878236780889,1
92,12,1,1,2.05652995177524,4.00167057882971,0.493712295124945,1
92,13,-1,1,1.86082525167792,1.70962787757305,0.610683854483161,1
92,14,1,1,2.05652995177524,4.00167057882971,0.378380107271979,1
92,15,1,1,2.05652995177524,4.00167057882971,0.334658565635142,1
92,16,-1,1,1.86082525167792,1.70962787757305,1.27018461523072,1
92,17,-1,1,1.86082525167792,1.70962787757305,0.63328643832806,1
92,18,-1,1,1.86082525167792,1.70962787757305,0.467413529165533,1
92,19,1,1,2.05652995177524,4.00167057882971,0.402896289296607,1
92,20,1,1,2.05652995177524,4.00167057882971,0.536443371149102,1
92,21,1,1,2.05652995177524,4.00167057882971,0.453625143454485,1
92,22,1,1,2.05652995177524,4.00167057882971,0.357434172195096,1
92,23,-1,1,1.86082525167792,1.70962787757305,0.675687823026041,1
92,24,1,1,2.05652995177524,4.00167057882971,0.477173654303714,1
92,25,-1,1,1.86082525167792,1.70962787757305,1.0192492736604,1
92,26,-1,1,1.86082525167792,1.70962787757305,0.995151874937832,1
92,27,-1,1,1.86082525167792,1.70962787757305,0.606220784542312,1
92,28,-1,1,1.86082525167792,1.70962787757305,0.471290185673119,1
92,29,-1,1,1.86082525167792,1.70962787757305,0.876025554022626,1
92,30,-1,1,1.86082525167792,1.70962787757305,0.894820867980772,1
92,31,-1,1,1.86082525167792,1.70962787757305,0.432313033868586,1
92,32,-1,1,1.86082525167792,1.70962787757305,0.791899375518668,1
92,33,-1,1,1.86082525167792,1.70962787757305,1.05399168712733,1
92,34,1,1,2.05652995177524,4.00167057882971,0.428771779029102,1
92,35,-1,1,1.86082525167792,1.70962787757305,0.713581239445372,-1
92,36,-1,-1,1.77361541922123,0.159804236408419,2.2183930402141,1
92,37,1,1,2.05652995177524,4.00167057882971,0.430156174080244,1
92,38,1,1,2.05652995177524,4.00167057882971,0.357795303178658,1
92,39,-1,1,1.86082525167792,1.70962787757305,0.301014432786386,1
92,40,-1,1,1.86082525167792,1.70962787757305,1.19299260791453,1
92,41,1,1,2.05652995177524,4.00167057882971,0.771525074099646,1
92,42,1,1,2.05652995177524,4.00167057882971,0.509428688972438,1
92,43,-1,1,1.86082525167792,1.70962787757305,2.04014616599598,1
92,44,1,1,2.05652995177524,4.00167057882971,0.411763970188851,1
92,45,1,1,2.05652995177524,4.00167057882971,0.600394472422142,1
92,46,-1,1,1.86082525167792,1.70962787757305,0.413981952039191,1
92,47,1,1,2.05652995177524,4.00167057882971,0.441396856404714,1
92,48,1,1,2.05652995177524,4.00167057882971,0.581533255377072,1
92,49,1,1,2.05652995177524,4.00167057882971,0.509989963456459,1
92,50,-1,1,1.86082525167792,1.70962787757305,0.491166272550103,1
92,51,-1,1,1.86082525167792,1.70962787757305,0.710761136429891,1
92,52,-1,1,1.86082525167792,1.70962787757305,1.14355986340219,1
92,53,-1,1,1.86082525167792,1.70962787757305,0.452059088472803,1
92,54,1,1,2.05652995177524,4.00167057882971,0.7527664815762,1
92,55,1,1,2.05652995177524,4.00167057882971,0.471549614525428,1
92,56,1,1,2.05652995177524,4.00167057882971,0.355257319956302,1
92,57,-1,1,1.86082525167792,1.70962787757305,0.67541532117556,1
92,58,-1,1,1.86082525167792,1.70962787757305,0.725457658923065,1
92,59,-1,1,1.86082525167792,1.70962787757305,0.762098813814284,1
92,60,1,1,2.05652995177524,4.00167057882971,0.420794029548616,1
92,61,-1,1,1.86082525167792,1.70962787757305,0.582375537968348,1
92,62,-1,1,1.86082525167792,1.70962787757305,0.762968238254876,1
92,63,1,1,2.05652995177524,4.00167057882971,0.409076635688109,1
92,64,1,1,2.05652995177524,4.00167057882971,0.398705789080654,1
92,65,1,1,2.05652995177524,4.00167057882971,0.493426322541845,1
92,66,-1,1,1.86082525167792,1.70962787757305,1.4562721982139,1
92,67,-1,1,1.86082525167792,1.70962787757305,0.449721363368371,1
92,68,-1,1,1.86082525167792,1.70962787757305,1.734822220778,1
92,69,-1,1,1.86082525167792,1.70962787757305,0.683028604494582,1
92,70,1,1,2.05652995177524,4.00167057882971,0.395463995909719,1
92,71,1,1,2.05652995177524,4.00167057882971,0.631238888677175,1
92,72,-1,1,1.86082525167792,1.70962787757305,0.678663822003811,1
92,73,1,1,2.05652995177524,4.00167057882971,0.426831248683635,1
92,74,1,1,2.05652995177524,4.00167057882971,0.415644203764275,1
92,75,1,1,2.05652995177524,4.00167057882971,0.553378431627959,1
92,76,1,1,2.05652995177524,4.00167057882971,0.450067468536744,1
92,77,1,1,2.05652995177524,4.00167057882971,0.471365464923199,1
92,78,1,1,2.05652995177524,4.00167057882971,0.387847099469857,1
92,79,-1,1,1.86082525167792,1.70962787757305,0.548166794250932,1
92,80,-1,1,1.86082525167792,1.70962787757305,0.46231627611545,1
92,81,1,1,2.05652995177524,4.00167057882971,0.387481002662058,1
92,82,1,1,2.05652995177524,4.00167057882971,0.430649327867049,1
92,83,1,1,2.05652995177524,4.00167057882971,0.409751100646083,1
92,84,-1,1,1.86082525167792,1.70962787757305,0.500179487573673,1
92,85,-1,1,1.86082525167792,1.70962787757305,0.555568241611722,1
92,86,-1,1,1.86082525167792,1.70962787757305,0.374969447951734,1
92,87,-1,1,1.86082525167792,1.70962787757305,0.431848646716979,1
92,88,-1,1,1.86082525167792,1.70962787757305,0.810872669828228,1
92,89,-1,1,1.86082525167792,1.70962787757305,0.483508446482765,1
92,90,1,1,2.05652995177524,4.00167057882971,0.548239897732012,1
92,91,1,1,2.05652995177524,4.00167057882971,0.37141739290261,1
92,92,1,1,2.05652995177524,4.00167057882971,0.324872758403718,1
92,93,-1,1,1.86082525167792,1.70962787757305,0.386650403023425,1
92,94,-1,1,1.86082525167792,1.70962787757305,0.414416267236643,1
92,95,-1,1,1.86082525167792,1.70962787757305,0.824651471337493,1
92,96,-1,1,1.86082525167792,1.70962787757305,0.395760083859208,1
92,97,1,1,2.05652995177524,4.00167057882971,0.683389222036202,1
92,98,1,1,2.05652995177524,4.00167057882971,0.456707002071648,1
92,99,1,1,2.05652995177524,4.00167057882971,0.387905808764784,1
92,100,-1,1,1.86082525167792,1.70962787757305,1.03382558513489,1
92,101,-1,1,1.86082525167792,1.70962787757305,0.390629291875759,1
93,2,1,1,2.496609759769,3.80197630077168,0.454848577449818,1
93,3,-1,1,2.25902592887276,1.75963733566953,1.61756846292055,1
93,4,1,1,2.496609759769,3.80197630077168,0.540533519644242,1
93,5,-1,1,2.25902592887276,1.75963733566953,0.460938381264683,1
93,6,-1,1,2.25902592887276,1.75963733566953,0.538112858169071,1
93,7,-1,1,2.25902592887276,1.75963733566953,0.408419402821506,1
93,8,-1,1,2.25902592887276,1.75963733566953,0.843310148951614,1
93,9,1,1,2.496609759769,3.80197630077168,0.40682901445791,1
93,10,1,1,2.496609759769,3.80197630077168,0.340414802137104,1
93,11,1,1,2.496609759769,3.80197630077168,0.562787371272454,1
93,12,1,1,2.496609759769,3.80197630077168,0.691892772127344,1
93,13,-1,1,2.25902592887276,1.75963733566953,1.27165767776509,1
93,14,1,1,2.496609759769,3.80197630077168,0.453286618006711,1
93,15,-1,1,2.25902592887276,1.75963733566953,1.0935013519568,1
93,16,1,1,2.496609759769,3.80197630077168,0.765913373581418,1
93,17,1,1,2.496609759769,3.80197630077168,0.593339660911813,1
93,18,1,1,2.496609759769,3.80197630077168,0.394440315999634,1
93,19,-1,1,2.25902592887276,1.75963733566953,0.361628325367732,1
93,20,-1,1,2.25902592887276,1.75963733566953,0.487361858676279,1
93,21,-1,1,2.25902592887276,1.75963733566953,0.682975874678793,1
93,22,-1,1,2.25902592887276,1.75963733566953,0.520367111384865,1
93,23,-1,1,2.25902592887276,1.75963733566953,1.84079229175179,1
93,24,-1,1,2.25902592887276,1.75963733566953,0.428965340544925,1
93,25,-1,1,2.25902592887276,1.75963733566953,1.67813928556423,1
93,26,-1,1,2.25902592887276,1.75963733566953,0.725100590286706,1
93,27,-1,1,2.25902592887276,1.75963733566953,0.662886981453434,1
93,28,1,1,2.496609759769,3.80197630077168,0.85155161964801,1
93,29,-1,1,2.25902592887276,1.75963733566953,1.46984515827354,1
93,30,-1,1,2.25902592887276,1.75963733566953,0.532308232687789,1
93,31,-1,1,2.25902592887276,1.75963733566953,0.588982962048326,1
93,32,1,1,2.496609759769,3.80197630077168,0.867494511393964,1
93,33,1,1,2.496609759769,3.80197630077168,0.466072231309321,1
93,34,1,1,2.496609759769,3.80197630077168,0.511294114907245,1
93,35,1,1,2.496609759769,3.80197630077168,0.426063497423363,1
93,36,-1,1,2.25902592887276,1.75963733566953,0.808544573640432,1
93,37,1,1,2.496609759769,3.80197630077168,0.44326985492811,1
93,38,-1,1,2.25902592887276,1.75963733566953,0.466943427965815,1
93,39,1,1,2.496609759769,3.80197630077168,0.456501274565788,1
93,40,1,1,2.496609759769,3.80197630077168,0.8,1
93,41,1,1,2.496609759769,3.80197630077168,0.44504587819083,1
93,42,-1,1,2.25902592887276,1.75963733566953,0.592606415716451,1
93,43,-1,1,2.25902592887276,1.75963733566953,0.669603427389044,1
93,44,1,1,2.496609759769,3.80197630077168,0.634949243724811,1
93,45,1,1,2.496609759769,3.80197630077168,0.869612007656474,1
93,46,1,1,2.496609759769,3.80197630077168,0.459647263084011,1
93,47,1,1,2.496609759769,3.80197630077168,0.441933748290894,1
93,48,-1,1,2.25902592887276,1.75963733566953,1.57393199533508,1
93,49,1,1,2.496609759769,3.80197630077168,0.290150497425163,1
93,50,-1,1,2.25902592887276,1.75963733566953,0.699705294898767,1
93,51,-1,1,2.25902592887276,1.75963733566953,0.655000685598689,1
93,52,1,1,2.496609759769,3.80197630077168,0.663062285889002,1
93,53,1,1,2.496609759769,3.80197630077168,0.555806390422324,1
93,54,1,1,2.496609759769,3.80197630077168,1.02475924291313,1
93,55,1,1,2.496609759769,3.80197630077168,0.489369587480122,1
93,56,1,1,2.496609759769,3.80197630077168,0.814683547612038,1
93,57,-1,1,2.25902592887276,1.75963733566953,1.30971032084877,1
93,58,-1,1,2.25902592887276,1.75963733566953,0.536078157575295,1
93,59,-1,1,2.25902592887276,1.75963733566953,0.415485855189852,1
93,60,1,1,2.496609759769,3.80197630077168,0.430842466172882,1
93,61,1,1,2.496609759769,3.80197630077168,0.442872099241782,1
93,62,-1,1,2.25902592887276,1.75963733566953,0.395067328132994,1
93,63,-1,1,2.25902592887276,1.75963733566953,0.688611032552808,1
93,64,1,1,2.496609759769,3.80197630077168,0.405910465524265,1
93,65,-1,1,2.25902592887276,1.75963733566953,0.693230823477569,1
93,66,1,1,2.496609759769,3.80197630077168,0.547923135367346,1
93,67,1,1,2.496609759769,3.80197630077168,0.652021896294793,1
93,68,-1,1,2.25902592887276,1.75963733566953,0.736438124677027,1
93,69,-1,1,2.25902592887276,1.75963733566953,1.61788477153353,1
93,70,1,1,2.496609759769,3.80197630077168,0.465514220823558,1
93,71,-1,1,2.25902592887276,1.75963733566953,0.728529719638244,1
93,72,-1,1,2.25902592887276,1.75963733566953,1.0089786798065,1
93,73,1,1,2.496609759769,3.80197630077168,0.775856670411497,1
93,74,-1,1,2.25902592887276,1.75963733566953,0.469394109028979,1
93,75,1,1,2.496609759769,3.80197630077168,0.594418481088209,1
93,76,1,1,2.496609759769,3.80197630077168,1.27744362555494,1
93,77,-1,1,2.25902592887276,1.75963733566953,1.95098228811341,1
93,78,-1,1,2.25902592887276,1.75963733566953,1.21158013798699,1
93,79,-1,1,2.25902592887276,1.75963733566953,0.670901768218571,1
93,80,-1,1,2.25902592887276,1.75963733566953,0.41267114618375,1
93,81,1,1,2.496609759769,3.80197630077168,0.811150185917672,1
93,82,1,1,2.496609759769,3.80197630077168,0.36588573162715,1
93,83,-1,1,2.25902592887276,1.75963733566953,0.765923794968556,-1
93,84,1,-1,2.37960311518329,1.70647812074603,0.550893116149959,1
93,85,-1,1,2.25902592887276,1.75963733566953,0.570546156311618,1
93,86,1,1,2.496609759769,3.80197630077168,0.653864623014461,1
93,87,-1,1,2.25902592887276,1.75963733566953,0.756571707225998,1
93,88,1,1,2.496609759769,3.80197630077168,0.492619043077261,1
93,89,-1,1,2.25902592887276,1.75963733566953,0.435026964622314,1
93,90,1,1,2.496609759769,3.80197630077168,0.4468949328933,1
93,91,1,1,2.496609759769,3.80197630077168,0.432907014971233,1
93,92,-1,1,2.25902592887276,1.75963733566953,0.575423469941345,1
93,93,1,1,2.496609759769,3.80197630077168,0.639781561046395,1
93,94,1,1,2.496609759769,3.80197630077168,0.361787401626316,1
93,95,-1,1,2.25902592887276,1.75963733566953,0.711539300909553,-1
93,96,1,-1,2.37960311518329,1.70647812074603,0.65649117922536,1
93,97,-1,1,2.25902592887276,1.75963733566953,1.10112285852639,1
93,98,1,1,2.496609759769,3.80197630077168,0.490238674772854,1
93,99,-1,1,2.25902592887276,1.75963733566953,0.601353554350698,-1
93,100,-1,-1,2.15315393869277,1.53190824281276,1.0055278582924,1
93,101,1,1,2.496609759769,3.80197630077168,0.598239565424638,1
94,2,-1,1,1.58754651787911,0.637520755777885,0.852091921275391,-1
94,3,-1,-1,1.51314422474782,-0.132128580704583,0.80628730228025,1
94,4,1,1,1.75451024265226,4.84286552899295,0.416004487470706,1
94,5,1,1,1.75451024265226,4.84286552899295,0.406713253419783,1
94,6,-1,1,1.58754651787911,0.637520755777885,0.282790234098133,1
94,7,1,1,1.75451024265226,4.84286552899295,0.363950254577389,1
94,8,-1,1,1.58754651787911,0.637520755777885,0.476432387066807,-1
94,9,-1,-1,1.51314422474782,-0.132128580704583,1.10696007942739,1
94,10,-1,1,1.58754651787911,0.637520755777885,0.387971075530323,1
94,11,-1,1,1.58754651787911,0.637520755777885,0.362937413014173,1
94,12,-1,1,1.58754651787911,0.637520755777885,0.364468819193046,-1
94,13,-1,-1,1.51314422474782,-0.132128580704583,0.464974732183425,1
94,14,-1,1,1.58754651787911,0.637520755777885,0.519483774230645,-1
94,15,-1,-1,1.51314422474782,-0.132128580704583,0.672422963820872,-1
94,16,1,-1,1.67228299204542,3.45174229593375,0.362643586963737,1
94,17,-1,1,1.58754651787911,0.637520755777885,0.566968010284279,-1
94,18,1,-1,1.67228299204542,3.45174229593375,0.385522779915092,1
94,19,-1,1,1.58754651787911,0.637520755777885,0.940376732760439,-1
94,20,-1,-1,1.51314422474782,-0.132128580704583,0.276152999835733,1
94,21,-1,1,1.58754651787911,0.637520755777885,0.577212072488755,-1
94,22,-1,-1,1.51314422474782,-0.132128580704583,1.00409056821528,-1
94,23,-1,-1,1.51314422474782,-0.132128580704583,0.672557217913217,-1
94,24,1,-1,1.67228299204542,3.45174229593375,0.413372382693916,1
94,25,-1,1,1.58754651787911,0.637520755777885,0.63078688736083,1
94,26,1,1,1.75451024265226,4.84286552899295,0.361277268350704,1
94,27,-1,1,1.58754651787911,0.637520755777885,0.400829124376998,-1
94,28,1,-1,1.67228299204542,3.45174229593375,0.349528504022584,1
94,29,-1,1,1.58754651787911,0.637520755777885,0.709749209874756,1
94,30,1,1,1.75451024265226,4.84286552899295,0.554694021929334,1
94,31,1,1,1.75451024265226,4.84286552899295,0.29865026639564,1
94,32,1,1,1.75451024265226,4.84286552899295,0.387941641700712,1
94,33,1,1,1.75451024265226,4.84286552899295,0.465404271983768,1
94,34,1,1,1.75451024265226,4.84286552899295,0.519362369979788,1
94,35,1,1,1.75451024265226,4.84286552899295,0.350951853126349,1
94,36,1,1,1.75451024265226,4.84286552899295,0.344618738508182,1
94,37,1,1,1.75451024265226,4.84286552899295,0.322833253863742,1
94,38,-1,1,1.58754651787911,0.637520755777885,2.25974653011541,-1
94,39,1,-1,1.67228299204542,3.45174229593375,0.370605184775376,1
94,40,1,1,1.75451024265226,4.84286552899295,0.33153812941484,1
94,41,-1,1,1.58754651787911,0.637520755777885,0.454658446641914,1
94,42,-1,1,1.58754651787911,0.637520755777885,0.704090101903466,1
94,43,-1,1,1.58754651787911,0.637520755777885,0.825062236666306,1
94,44,1,1,1.75451024265226,4.84286552899295,0.293599129321606,1
94,45,-1,1,1.58754651787911,0.637520755777885,0.627208799155376,1
94,46,1,1,1.75451024265226,4.84286552899295,0.285596007920301,1
94,47,-1,1,1.58754651787911,0.637520755777885,0.712876846747971,1
94,48,-1,1,1.58754651787911,0.637520755777885,0.438518514876124,-1
94,49,1,-1,1.67228299204542,3.45174229593375,0.272543397130339,1
94,50,-1,1,1.58754651787911,0.637520755777885,1.04427927765044,1
94,51,1,1,1.75451024265226,4.84286552899295,0.291401867099853,1
94,52,-1,1,1.58754651787911,0.637520755777885,0.56939395940778,1
94,53,1,1,1.75451024265226,4.84286552899295,0.453257863881925,1
94,54,1,1,1.75451024265226,4.84286552899295,0.285991252016775,1
94,55,-1,1,1.58754651787911,0.637520755777885,0.54957588428483,-1
94,56,1,-1,1.67228299204542,3.45174229593375,0.364696586527031,1
94,57,-1,1,1.58754651787911,0.637520755777885,0.794275682494687,-1
94,58,1,-1,1.67228299204542,3.45174229593375,0.392981913051747,1
94,59,1,1,1.75451024265226,4.84286552899295,0.510772637085322,1
94,60,1,1,1.75451024265226,4.84286552899295,0.299927583698013,1
94,61,-1,1,1.58754651787911,0.637520755777885,0.567443634317707,1
94,62,-1,1,1.58754651787911,0.637520755777885,0.482137248148789,1
94,63,1,1,1.75451024265226,4.84286552899295,0.27581150059225,1
94,64,-1,1,1.58754651787911,0.637520755777885,0.577651751850591,-1
94,65,-1,-1,1.51314422474782,-0.132128580704583,0.765818697385593,1
94,66,-1,1,1.58754651787911,0.637520755777885,0.557589977670871,1
94,67,-1,1,1.58754651787911,0.637520755777885,1.52604810005319,-1
94,68,1,-1,1.67228299204542,3.45174229593375,0.582153218121285,1
94,69,1,1,1.75451024265226,4.84286552899295,0.38342792017874,1
94,70,1,1,1.75451024265226,4.84286552899295,0.452639805866008,1
94,71,1,1,1.75451024265226,4.84286552899295,0.452952696487579,1
94,72,1,1,1.75451024265226,4.84286552899295,0.285063796659246,1
94,73,-1,1,1.58754651787911,0.637520755777885,0.806260307047042,-1
94,74,1,-1,1.67228299204542,3.45174229593375,0.331047084371675,1
94,75,-1,1,1.58754651787911,0.637520755777885,0.756741645241112,1
94,76,1,1,1.75451024265226,4.84286552899295,0.327557122944686,1
94,77,-1,1,1.58754651787911,0.637520755777885,1.07825221464163,1
94,78,1,1,1.75451024265226,4.84286552899295,0.535716413604822,1
94,79,1,1,1.75451024265226,4.84286552899295,0.801626656868025,1
94,80,-1,1,1.58754651787911,0.637520755777885,0.970104426842565,1
94,81,1,1,1.75451024265226,4.84286552899295,0.430969620830417,1
94,82,1,1,1.75451024265226,4.84286552899295,0.379715636529155,1
94,83,-1,1,1.58754651787911,0.637520755777885,0.368509041346443,1
94,84,1,1,1.75451024265226,4.84286552899295,0.402471125326908,1
94,85,-1,1,1.58754651787911,0.637520755777885,0.408912464078153,1
94,86,1,1,1.75451024265226,4.84286552899295,0.28773561802532,1
94,87,-1,1,1.58754651787911,0.637520755777885,1.45635842308966,1
94,88,1,1,1.75451024265226,4.84286552899295,0.399385237866927,1
94,89,-1,1,1.58754651787911,0.637520755777885,0.443832837037448,1
94,90,-1,1,1.58754651787911,0.637520755777885,0.43431891369203,-1
94,91,1,-1,1.67228299204542,3.45174229593375,0.370156768533075,1
