"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_cr[15]",0.0486099230208185,0.045857311,0.232519005380606,0.2334764587764,-0.3363888355,0.425817979,1.00058559091967,1926.03332850224,1752.53839076033
"nu_cr[16]",0.283377650550104,0.28192563,0.183831993074152,0.179469819711,-0.0206492236,0.5899571895,1.00079935005075,2548.61872453669,1755.06597328655
"nu_cr[17]",-0.109455555723673,-0.10568618,0.154678345605642,0.14853562453212,-0.366815967,0.1373068245,1.00234758019818,2505.03540111301,1461.27824050975
"nu_cr[18]",0.308796376454895,0.308541625,0.134584969484177,0.130571292138,0.0924556643,0.5337789765,0.999875212825068,3131.56732052667,1557.54988371248
"nu_cr[19]",0.58387116288065,0.58950586,0.137162988108034,0.137767721343,0.3578617585,0.8028345555,1.00043774677722,2618.15105912605,1574.6800185927
"nu_cr[20]",0.0048543428315775,0.00546846355,0.171871242976309,0.174945821484,-0.2755033075,0.2901195025,1.00160591613474,2533.38715954096,1784.93025018917
"nu_cr[21]",0.3509912424593,0.35218029,0.161359712442602,0.16465036539,0.08424849585,0.621373519,1.00118424127027,2673.27734694159,1757.59069276336
"nu_cr[22]",0.28195482671305,0.283816945,0.147189368497008,0.145211418576,0.04720080815,0.5282677745,1.00125517481756,2340.82982154968,1434.04495885887
"nu_cr[23]",0.14503999570659,0.145287815,0.182420442545053,0.1784880553344,-0.157484951,0.4587993365,1.00105536671978,2225.84185176767,1573.19305255138
"nu_cr[24]",0.344456023833755,0.34245908,0.164099482336547,0.165779869374,0.0716513849,0.6087520865,1.00296227820809,3800.88599597649,1284.78465686115
"nu_cr[25]",0.2385787460755,0.237232565,0.186128725177665,0.181427014797,-0.06854031385,0.545909116,1.00182169139304,2408.81720047223,1608.11258154291
"nu_cr[26]",0.12213212894111,0.1244811,0.156681702645333,0.1517925420942,-0.139170509,0.3733619595,0.999567718694988,3245.21313552509,1643.58678466556
"nu_cr[27]",0.217148048720735,0.21211343,0.222105228478171,0.2100019866987,-0.1486806185,0.5915162465,1.00142048897714,1771.73228083848,1293.29522297926
"nu_cr[28]",0.101577951713646,0.104019115,0.141263449702705,0.14475185735052,-0.1399979725,0.320126288,1.00096902663119,2955.04014087587,1887.42025216349
"nu_cr[29]",-0.21974227704271,-0.218803255,0.173908588283861,0.169733815314,-0.5114669575,0.0599855849,1.00122118066647,2273.43628552276,1672.25457078345
"nu_cr[30]",0.391838869104035,0.388290945,0.145148752962208,0.14672365575,0.156241575,0.629806668,1.00566837104075,3307.36526661149,1453.93520191311
"nu_cr[31]",0.139525600952885,0.141742205,0.223614339749243,0.217085242374,-0.2416707835,0.5137855725,0.999312465352889,1788.63222633337,1440.80613894017
"nu_cr[32]",0.075290755467725,0.0719532375,0.21620323111893,0.2180176280163,-0.2830867865,0.4187934985,0.999724237378371,1892.77677093673,1716.20702319228
"nu_cr[33]",0.131937873440586,0.1319144,0.181405303895962,0.1791423704511,-0.162796204,0.4250758835,1.00110446940939,3104.68934089688,1718.41017713166
"nu_cr[34]",0.247304919944235,0.24540071,0.152580547808471,0.155957992785,-0.008176625025,0.493026223,1.00197155807069,2002.8210665704,1349.18066087938
"nu_cr[35]",0.290424912219025,0.29333473,0.168215792482061,0.16590723954,0.005307637245,0.5636079025,1.00008148270188,2482.45727459808,1415.84768236453
"nu_cr[36]",0.6861487409455,0.687081675,0.135595648754169,0.134592229359,0.46173558,0.9049395215,1.0012934135047,3176.91198367966,1716.05721667901
"nu_cr[37]",0.191035386153019,0.19103618,0.153814479325958,0.1603849200009,-0.054966606,0.443038895,1.00012510424374,2933.34419347757,1686.70689281861
"nu_cr[38]",0.5071651031305,0.50812605,0.15108431021656,0.152823657777,0.253917478,0.7512350895,1.00128586783385,2675.88696406709,1468.44235476152
"nu_cr[39]",0.0883084516009745,0.0889908175,0.160769343077687,0.1590859859715,-0.176190281,0.345340082,1.00429835830649,2237.49319477976,1561.48135652539
"nu_cr[40]",-0.000542433772089995,0.0020460714,0.173192604881827,0.174144869073,-0.288929524,0.2822373005,1.00001276130899,2108.41424998852,1633.05862402094
"nu_cr[41]",0.26921930048651,0.26213112,0.159765145702291,0.151241011929,0.00945490018,0.544578568,0.999804698539226,2817.1198755855,1139.95877612133
"nu_cr[42]",0.48756404691705,0.48537482,0.21939881421947,0.219303100779,0.1425293935,0.8488622115,1.00177480820537,1497.10524643245,1660.09942211111
"nu_cr[43]",0.15767008250348,0.15508762,0.157000124594175,0.1505437955574,-0.1063975505,0.4218437585,1.00125819576902,3184.76673063627,1670.32203689309
"nu_cr[44]",0.185908962876594,0.18411767,0.197164333890571,0.1944808363302,-0.1369254825,0.5069592025,1.00202488430569,1672.5117311409,1506.24531935597
"nu_cr[45]",0.639529468255,0.639409635,0.152123479976454,0.152147903523,0.3885889955,0.882261315,1.00238251651458,2959.85050259745,1638.282638148
"nu_cr[46]",0.5191932823949,0.514706295,0.178356559439448,0.177250360098,0.225708616,0.8088463825,0.999523146397917,2724.25111069346,1453.22094415698
"nu_cr[47]",0.72461407818,0.72400256,0.132308516922254,0.129561863928,0.5093339085,0.9421226205,1.00022271959653,3572.42265284913,1689.04054223322
"nu_cr[48]",0.432059841918095,0.43319796,0.159995768581123,0.160244604513,0.1645947415,0.6970710405,1.00033799173462,2575.04061548609,1556.099684507
"nu_cr[49]",0.304433125984745,0.306624345,0.174150470677829,0.172040110809,0.02427482925,0.588090259,0.99963289691902,2234.23731193768,1864.95533924446
"nu_cr[50]",-0.025299068837738,-0.0247782,0.150696345333919,0.1529227110243,-0.2735176345,0.2167341785,0.999495246109263,2385.36588153773,1394.49819785985
"nu_cr[51]",-0.02786628307773,-0.0250648455,0.162255141344149,0.1609997757186,-0.2911037065,0.2460077595,0.999919350184595,2564.09143462957,1851.04866040026
"nu_cr[52]",0.5113034657765,0.50998678,0.138490563447685,0.137789330238,0.275685123,0.740997595,0.999320429438326,4198.26708703255,1411.59988820625
"nu_cr[53]",0.35249580939935,0.35344348,0.157242820037595,0.15707398287,0.09417360035,0.6118638675,1.00124017501892,2500.16268202023,1418.94613789136
"nu_cr[54]",0.5789784981455,0.578688825,0.162718488491079,0.165801270705,0.317541382,0.855335409,0.999223389859703,2613.81243135575,1627.67045517238
"nu_cr[55]",0.0333235216694255,0.044196204,0.246066495595891,0.2458329734994,-0.366385223,0.4345354525,1.00081647468069,1875.38719855252,1554.5414624163
"nu_cr[56]",0.25540182654705,0.257094705,0.17434206211464,0.174168827889,-0.0374102335,0.5435343465,1.00054673245036,2514.92146770261,1469.5748693206
"nu_cr[57]",0.48705081046365,0.489690085,0.189737870973299,0.192260840016,0.1738490335,0.795769363,1.0002849264131,2172.02215214495,1581.58197066796
"nu_cr[58]",0.86170378242,0.860137025,0.157466416928378,0.159208978761,0.6016447735,1.12124769,0.999744588112517,2738.13279778288,1568.03618900398
"nu_cr[59]",0.08415114382983,0.0846734125,0.20277316111295,0.2007850375965,-0.2500902965,0.414767896,1.00010573655812,2152.66525335627,1403.37319027783
"nu_cr[60]",0.11709070123023,0.11782653,0.150199352151244,0.149769642624,-0.1365853455,0.35254035,1.0022798514962,3501.6369675783,1770.6830465181
"nu_cr[61]",0.194312028646245,0.190367905,0.166652782827465,0.1629569752524,-0.0735849019,0.4766938435,0.999576752292337,2006.15256970961,1422.56081829999
"nu_cr[62]",0.18212499077522,0.179272285,0.160834351094611,0.1590507838584,-0.0754699026,0.4514015345,1.0001645708408,2350.5560397067,1588.61276633045
"nu_cr[63]",0.5264399975935,0.526234565,0.146248214981037,0.149586534111,0.2849326755,0.7604810365,0.999126415094186,3761.30094501846,1622.93426500945
"nu_cr[64]",0.015204797298415,0.0192937665,0.161827514760977,0.1614472332942,-0.2582402005,0.275187094,0.999816097273385,2810.34145503071,1698.95860246244
"nu_cr[65]",-0.4459709969869,-0.44889874,0.168370560392264,0.162743504574,-0.72944836,-0.1684766555,0.9998243198252,2394.70364443366,1689.67348685887
"nu_cr[66]",0.209590252774398,0.212475905,0.130633242659359,0.131399642997,-0.00540060364,0.41811794,1.00127613207915,3319.4023838593,1823.42925560537
"nu_cr[67]",0.63294202472,0.628172565,0.147400160860069,0.140965304067,0.395260514,0.878036043,1.00219971851848,3257.7841568804,1573.14125593483
"nu_cr[68]",0.05402790541779,0.05211939,0.168219425499442,0.1595682119997,-0.2298150955,0.334982994,1.00078811790603,2445.98560348686,1570.58321470247
"nu_cr[69]",0.06793660558249,0.0709225135,0.234302334539642,0.2307254537049,-0.325334576,0.4343132175,1.00053146724227,1749.75374218496,1753.06814949376
"nu_cr[70]",0.4848026671075,0.483340205,0.146181490644582,0.144337588962,0.2523989085,0.729796183,0.999300081077147,2811.18409157817,1343.49401335998
"nu_cr[71]",0.4604533252505,0.457597715,0.166751096587033,0.176621211375,0.2015638705,0.743966027,1.00016525413087,3092.5857178722,1559.15872053461
"nu_cr[72]",-0.118412670932859,-0.11173069,0.281238582275341,0.2684906716002,-0.606183454,0.320813189,0.999387315782013,1653.96660071473,1449.5388268267
"nu_cr[73]",0.625350871895,0.6262772,0.150261921137769,0.150830783922,0.3821719905,0.8693486835,1.00093334492836,3627.52518567096,1577.81666921998
"nu_cr[74]",0.4533578404535,0.45113136,0.135492276148211,0.136951201632,0.234048628,0.6772522285,1.00017806519896,2609.17170837064,1662.26009536674
"nu_cr[75]",0.682806118675,0.680104375,0.141228664455577,0.142465465464,0.452241328,0.917592454,0.999710334576506,2847.31411164795,1482.34445678176
"nu_cr[76]",0.728068401125,0.72828292,0.14862307086197,0.150592448559,0.4852987785,0.9689654305,0.999949281862123,2295.29289044833,1562.43443022965
"nu_cr[77]",0.242839977166205,0.240916185,0.181115034799344,0.177864823668,-0.05576297,0.535547684,0.999869648728379,2164.96855101494,1431.79957380419
"nu_cr[78]",0.74144844922,0.739454085,0.15357649459425,0.15667323609,0.4876323765,0.99090512,1.00106163055082,3454.77647935262,1407.82290468552
"nu_cr[79]",0.050416730680805,0.0527354655,0.174810143314217,0.1781335916199,-0.2374284375,0.3320943455,1.00301958872819,3013.67887880993,1437.31177155317
"nu_cr[80]",0.116187933419562,0.114776175,0.154112072004259,0.15655447041549,-0.134896226,0.3795185955,1.00333752777686,3561.6848498681,1665.51893856842
"nu_cr[81]",0.124605378557765,0.125063035,0.159097293891088,0.1603101072636,-0.1339142645,0.3841667155,0.999468263091734,2941.23319251256,1700.63570937844
"nu_cr[82]",0.862966273385,0.864631615,0.148148836893035,0.147166567674,0.6245800805,1.10761406,1.00043049975806,2970.30447130914,1417.68648017484
"nu_cr[83]",0.2879420000353,0.28877233,0.14441877091991,0.149013650058,0.05438696875,0.5234717155,1.00061095177916,2848.61459664616,1626.00342316118
"nu_cr[84]",0.287447928229123,0.285521645,0.173591116630687,0.170137608837,0.00682074312,0.578060273,1.00086468628321,3043.04643928677,1351.45242344324
"nu_cr[85]",0.29225580682256,0.29400091,0.158873515368556,0.15939899619,0.03272262805,0.5466273905,1.00124208469237,2810.5965662239,1701.20213174101
"nu_cr[86]",0.30678866541512,0.29983105,0.187634408024749,0.182473204074,-0.000896140811999998,0.616898127,1.0027973555972,2213.21256990084,1554.25724564491
"nu_cr[87]",0.037191114030995,0.033999612,0.22089468085678,0.2243761324728,-0.3331948735,0.3980847745,1.00055349863384,2200.53738958993,1849.78990064803
"nu_cr[88]",0.41248189329495,0.41456189,0.148838147790578,0.147795486594,0.161425084,0.65699538,0.999443792510741,2512.273775113,1464.24045671227
"nu_cr[89]",0.4069905259177,0.40632038,0.157013191655561,0.161220540789,0.1485244315,0.662656889,0.99948181075865,2485.0678694033,1719.97671699937
"nu_cr[90]",0.96309268093,0.965468105,0.13676516249859,0.134393234787,0.738374008,1.18665329,1.00034849497689,4193.50485153123,1437.41301707098
"nu_cr[91]",0.401426578491095,0.40325305,0.166018124319316,0.163282540869,0.127967157,0.661282489,0.999878226195127,2347.40743824865,1297.14343882216
"nu_cr[92]",-0.24570145435308,-0.24466056,0.215867708066092,0.21118109922,-0.600116455,0.103329913,1.00273034509421,2143.37057601986,1727.64537566126
"nu_cr[93]",0.263739764274695,0.2663291,0.17620759935603,0.173620651365,-0.0231515749,0.5466550375,1.00294893220443,2574.28684874079,1541.925227134
"nu_cr[94]",0.054766060777,0.056690457,0.182638361521905,0.1786871840817,-0.2466874315,0.3446888985,0.999428247570089,2876.02199537595,1606.9404598768
"nu_cr[95]",0.19983120452362,0.19946257,0.135010243595041,0.133355222049,-0.024212034,0.424343974,1.00170819052471,3975.46457150699,1599.17446671748
"nu_cr[96]",0.26533688343374,0.26571594,0.168473522962738,0.166308075276,-0.0102656188,0.535034052,1.00088532446952,2381.54794716687,1581.08229067392
"nu_cr[97]",-0.154789500440255,-0.150892455,0.169277188199238,0.1750787743803,-0.436041835,0.117445875,1.00142914874901,2066.53116735008,1597.9087254326
"nu_cr[98]",0.4055489253137,0.404370735,0.155449469999075,0.154607092143,0.157293449,0.6696752675,1.00107462305808,3195.74186817648,1625.94505450167
"nu_cr[99]",-0.05141259227998,-0.0482228745,0.167605244452611,0.1680814212903,-0.318720731,0.2288276865,1.00126508486003,2218.04870933193,1542.91500219134
"nu_cr[100]",0.21260477968507,0.212822105,0.145890763392694,0.149657239305,-0.02863057445,0.448382174,1.00098826388168,2900.05245576904,1788.84105636489
"alpha_intercept[1]",0.720852683645,0.72250496,0.0414475843063059,0.040537908957,0.651741171,0.7886635825,1.0024143963827,3205.07372242729,1539.83217001584
"alpha_intercept[2]",0.57299278936,0.57379779,0.0382024132008482,0.0377723855250001,0.5103957375,0.636886538,1.00203659444962,2661.28752777345,1165.60119579084
"alpha_intercept[3]",0.59111904184,0.591496,0.0390149421651422,0.039353044689,0.52721837,0.652644966,1.00015556372923,2870.92693750033,1700.96755053766
"alpha_intercept[4]",0.56328778557,0.56354303,0.0398423386508039,0.0395418982770001,0.499896227,0.6310403505,1.00051997932479,2283.5534920193,1292.88668662469
"alpha_intercept[5]",0.59712867694,0.5975838,0.0423838486068879,0.041643772884,0.526814188,0.666053743,0.999907668964834,2274.78454061657,1503.48943753445
"alpha_intercept[6]",0.66674571345,0.66646584,0.0410717375490558,0.041513504235,0.5999256615,0.7356985795,0.999469885109981,2731.92682687788,1632.56132237772
"alpha_intercept[7]",0.66584995678,0.665794335,0.0405699329396889,0.040053832644,0.600091206,0.730553545,0.999480676563394,3168.5385293883,1768.0079953118
"alpha_intercept[8]",0.56094788543,0.56135473,0.0400872560386161,0.0397204477950002,0.494834327,0.6255342045,1.00058090444258,2196.0058250616,1383.96254099186
"alpha_intercept[9]",0.60692762553,0.60822281,0.0369352245578805,0.038266632474,0.5474279465,0.668120332,1.00215609402302,2192.05606978995,1286.98116630505
"alpha_intercept[10]",0.65804264128,0.65764507,0.0415069349023353,0.040806963792,0.5896121255,0.7275418655,1.00419065606843,2468.94981820814,1304.9745388812
"alpha_intercept[11]",0.610352860325,0.609862315,0.0387548812744906,0.038552032974,0.5462019415,0.6759288645,1.00026947221812,2823.23561848352,1659.75990555255
"alpha_intercept[12]",0.571464263485,0.57110937,0.0420205607623626,0.041772966648,0.50109972,0.641931262,0.999966470949225,2880.93181460332,1579.48590398273
"alpha_intercept[13]",0.648524610735,0.648089655,0.0402097864591708,0.0399362253990001,0.584167341,0.7142411875,1.00295374765816,2967.14236561269,1494.40737012806
"alpha_intercept[14]",0.569386645045,0.569498895,0.0402633013280399,0.041040280554,0.5047498395,0.6376490595,0.999237317093914,2433.68248664368,1535.48449251314
"alpha_intercept[15]",0.608707810965,0.60887589,0.0452493940430596,0.044012826837,0.534346781,0.6831556015,0.999720771761736,2389.09274741497,1478.80878585031
"alpha_intercept[16]",0.53900054824,0.53836184,0.0380958741572218,0.038364002229,0.476034311,0.600449287,1.00297606050909,2960.60621485102,1336.81994685402
"alpha_intercept[17]",0.642814245315,0.642877885,0.0405651663101877,0.0411328540979999,0.57618417,0.710591336,1.00046786210657,4599.97338227032,1265.85905045705
"alpha_intercept[18]",0.63588752042,0.63559004,0.0369061473276493,0.036437600745,0.5761899215,0.6945007055,1.00057070116824,2870.01432838916,1593.10594217455
"alpha_intercept[19]",0.647124740625,0.647304925,0.0380868152765056,0.0372180710370001,0.585568148,0.7115378745,1.00092091810169,2201.03368720789,1363.47448747739
"alpha_intercept[20]",0.62803808616,0.627507105,0.0417557570323239,0.0416666642279999,0.562525871,0.6954371705,1.0001711385662,3085.5366862103,1455.79328327001
"alpha_intercept[21]",0.630182352575,0.63120765,0.0393727111288567,0.038753288511,0.565547322,0.697526437,1.00194854641643,2603.90164160542,1378.47669553272
"alpha_intercept[22]",0.608087387755,0.606875705,0.0421831287877317,0.042083756673,0.5400419325,0.677901962,0.9994995320994,2256.37037473923,1592.32586589185
"alpha_intercept[23]",0.595516179015,0.595854135,0.040231447975017,0.040284658638,0.529380989,0.6611984355,1.00270672102062,2927.34841242233,1667.46759555297
"alpha_intercept[24]",0.55016085733,0.551025855,0.0404927584811716,0.039902207142,0.4823943365,0.6147255305,0.999736588081118,2782.198611561,1710.01211264489
"alpha_intercept[25]",0.55616900017,0.556311085,0.0403694024145365,0.039526620084,0.4897680125,0.623354339,1.00184909855889,2702.77090234409,1587.98159155617
"alpha_intercept[26]",0.623350910855,0.623549955,0.0409072454377984,0.040346119821,0.557971448,0.6919825585,1.00135355365778,2726.48809822436,1519.70096107144
"alpha_intercept[27]",0.568659408285,0.56903138,0.04372515202486,0.044986539213,0.4974734075,0.6404582385,1.00183841321157,2858.61054022533,1506.27861694295
"alpha_intercept[28]",0.676546729615,0.676984525,0.0416155135149894,0.041832730254,0.6104521145,0.744437503,1.00310140923489,2950.78627657838,1430.07829835531
"alpha_intercept[29]",0.63995355237,0.638514565,0.044392765189447,0.044592908913,0.56677142,0.7123376075,1.00138318500257,2939.92492259306,1571.50385860036
"alpha_intercept[30]",0.61830711593,0.619075885,0.0404929405719593,0.036860082441,0.5524270985,0.687672715,1.00156290594291,2940.14282617102,1360.83992274508
