"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_cr[43]",0.339183278303585,0.341020065,0.182528581899355,0.18267907791,0.04458692245,0.6521719055,1.00178406463725,2477.74838453475,1457.64349553411
"nu_cr[44]",0.5278892459575,0.52366294,0.151230747858264,0.151567888164,0.2806250395,0.779829645,0.999586018800972,3258.24887671485,1789.24525008815
"nu_cr[45]",0.40252608433045,0.40616529,0.15639200764242,0.152300055348,0.1394229595,0.6559809085,1.0015346206145,3534.27333153506,1735.78490017929
"nu_cr[46]",0.4629369536785,0.46183253,0.193767395347862,0.185945327253,0.1443378985,0.803556511,1.00002455408168,3141.43400671184,1607.55079405885
"nu_cr[47]",0.02715342865763,0.028843497,0.193677526030023,0.1989359470308,-0.2883998525,0.338700123,1.00021522554357,2609.81792819639,1407.43321523365
"nu_cr[48]",0.4601607903239,0.459700435,0.147035513671648,0.141874538169,0.208307814,0.6943129065,1.00039812215036,3633.5911577956,1435.4091989206
"nu_cr[49]",0.4402040877041,0.439663845,0.167739828430717,0.166883954181,0.1616373015,0.7173629435,1.00084134564924,3888.20385376289,1661.49935190495
"nu_cr[50]",0.701950030145,0.700905095,0.129538750193325,0.128367377586,0.481634562,0.9127992705,1.00039881680213,5114.59915660655,1833.32888276712
"nu_cr[51]",0.040747690622367,0.0395736305,0.170380971283155,0.1644064828791,-0.241901823,0.3222542065,1.00279916704088,3039.05432609524,1721.5812711797
"nu_cr[52]",0.269104643440645,0.26839828,0.172744850465406,0.171598666659,-0.01317754565,0.5558379385,1.00151445619056,2345.78240455848,1456.32547776915
"nu_cr[53]",0.32967700781908,0.325169675,0.230400502116747,0.216360621624,-0.04230603145,0.7093746615,1.00035395848426,2863.10673731865,1305.10396659841
"nu_cr[54]",0.5363763656625,0.537093765,0.154161472987166,0.154309059891,0.292802394,0.796412364,1.00754482946681,3425.74464652452,1331.62956468802
"nu_cr[55]",0.115088925590635,0.112065805,0.195042724520292,0.2008795889289,-0.191948027,0.4354959605,1.0013973158308,2674.43106495415,1758.97564602863
"nu_cr[56]",0.5564747679685,0.555500745,0.167219255613938,0.165852005277,0.2795184475,0.833936353,0.999743768399688,2605.44792292559,1517.34503576136
"nu_cr[57]",0.334980810823074,0.33541655,0.150279293160161,0.151089067668,0.08218461365,0.5696797185,1.0007322348442,4048.70198709299,1476.29494164281
"nu_cr[58]",0.076929826063455,0.073433349,0.175477571135409,0.1741248569382,-0.20967985,0.373910884,1.00012572107104,3148.3164143166,1659.4916491699
"nu_cr[59]",0.359866363288425,0.363349685,0.147763454010854,0.152650364076,0.119805153,0.6025087195,0.999648094274157,3264.70787678235,1508.30147081419
"nu_cr[60]",0.39580914814118,0.39635999,0.182794117207504,0.18523493205,0.09277307205,0.695377137,1.00079927043461,3362.83958721682,1825.07242637301
"nu_cr[61]",0.14007108507563,0.138450135,0.17535025876512,0.1712626450059,-0.1423807785,0.4300329545,1.0019224433679,3027.17608491705,1561.56299018561
"nu_cr[62]",0.119639235555649,0.1251098,0.168299350366958,0.1660321841724,-0.151284447,0.4062468615,1.00048068922447,3427.75156215539,1446.8237297549
"nu_cr[63]",0.40508229449085,0.40698573,0.173028240301232,0.17692570035,0.1124991045,0.6851649785,1.00239473831825,3254.02631433358,1478.37109036892
"nu_cr[64]",0.6408842040785,0.636254625,0.146798397580825,0.144355921311,0.4031578845,0.8855284095,1.00168415706627,2967.06491239656,1568.16610362176
"nu_cr[65]",0.33776177492932,0.344256405,0.161283106433714,0.157939776792,0.06261729935,0.601989938,0.999720695524676,3215.31598107596,1471.29965675774
"nu_cr[66]",0.5193993311235,0.521634805,0.167102573024196,0.170373564627,0.2464524905,0.791330278,0.999605710957007,4084.24972729211,1464.27304583072
"nu_cr[67]",0.34791642728005,0.347896675,0.161222443442666,0.162817241685,0.0832326535,0.610179364,0.99960732520083,4370.08737398867,1608.6231760793
"nu_cr[68]",0.200838112154895,0.198933495,0.170403979578969,0.17209123827,-0.07314914095,0.491851825,0.999225487197755,3765.4607953017,1704.78826519825
"nu_cr[69]",0.22830968553341,0.226452755,0.155966642303817,0.154701867348,-0.02918109595,0.4837296775,0.999518004452171,3047.02126324944,1363.20372469744
"nu_cr[70]",0.212319355711005,0.215967915,0.156266105000791,0.15929988438,-0.04222269985,0.4631540105,1.00006201080466,3901.48718733311,1688.49597218476
"nu_cr[71]",0.808525093555,0.809184295,0.143305374674455,0.141892892757,0.578264641,1.045133445,0.999418939833708,3298.20656551552,1516.7307414731
"nu_cr[72]",0.23857221981205,0.236112425,0.135312597904596,0.134359928178,0.0145187794,0.462982999,1.00119318012985,3818.23244248905,1546.87617875794
"nu_cr[73]",0.21321899610148,0.214096485,0.14760338356127,0.146390619312,-0.03839862045,0.4536403665,0.999690797608003,4284.67427687504,1616.68052229761
"nu_cr[74]",0.268428460896033,0.267569115,0.160177709058606,0.164586672894,0.0123286166,0.533536146,0.999541852628848,3035.74573175314,1532.48454859919
"nu_cr[75]",0.126303935035555,0.126693765,0.159096413497707,0.160448854902,-0.1344263935,0.3849465395,0.999582906256558,3076.78702429023,1488.15827316234
"nu_cr[76]",0.261658668124235,0.261381295,0.168740994829636,0.16930054029,-0.0125024667,0.5377031235,0.999856637617717,3613.31532471805,1611.56307596854
"nu_cr[77]",0.164828927478895,0.170010615,0.14815084742426,0.144593989806,-0.08994852425,0.402634514,1.00032272755996,4062.51835990089,1477.64856100233
"nu_cr[78]",0.431239516976125,0.432358405,0.166014045131876,0.15721964832,0.1538844855,0.712535364,1.00037967526066,3529.53287339583,1947.93785363897
"nu_cr[79]",0.619561186375,0.61247041,0.166099028611584,0.163488170076,0.3485136205,0.8908359165,0.99936893966087,3805.99211558936,1440.71491271071
"nu_cr[80]",0.88733367369,0.88484062,0.145978890485932,0.144653034351,0.6451607135,1.129141285,1.00055232036464,4835.3031706036,1557.20992298525
"nu_cr[81]",0.202769743515545,0.205220795,0.180955599460769,0.1700269957575,-0.10410933,0.50011443,1.00197762999456,3073.7152289016,1361.39187898361
"nu_cr[82]",0.52731705343,0.522089925,0.163757616251848,0.161936443851,0.261784286,0.8004245285,1.00026736966435,4402.91683702118,1694.03997386455
"nu_cr[83]",0.267365183070095,0.27243915,0.150629653720013,0.152133351804,0.0163979451,0.506379604,0.999308437566319,3833.5848934708,1660.94474042998
"nu_cr[84]",0.601549775555,0.601571065,0.148918692368996,0.149989541856,0.3642247045,0.857706675,1.00183864542031,3153.15929355649,1160.98746520746
"nu_cr[85]",0.5387356003815,0.54002139,0.128293448176492,0.128427615624,0.3231390295,0.750520353,0.999779280902042,3952.55634331245,1636.90536582943
"nu_cr[86]",0.5716608696215,0.570255585,0.155210567757625,0.154167560547,0.3163194295,0.8323770205,1.00335550638292,3887.11864051223,1422.88279294628
"nu_cr[87]",0.530155546539,0.529206735,0.153646471114314,0.159123284481,0.2776268405,0.775730077,0.999403687460283,3846.74954568339,1612.97643940334
"nu_cr[88]",0.5275766696225,0.526267735,0.160631448749903,0.163113265014,0.268609579,0.792515996,0.999623533235852,2967.91330463419,1424.66410816872
"nu_cr[89]",0.3157666952477,0.31461421,0.14534073774449,0.151924142118,0.07425741165,0.5463574545,1.00019083999262,3854.47253492286,1618.03656913986
"nu_cr[90]",-0.13368008260892,-0.123294005,0.235313299779187,0.2367038091432,-0.5377824715,0.2374488,1.00196957871443,1623.55929573882,1595.40993667947
"nu_cr[91]",0.197989324911985,0.19518101,0.196352893157247,0.2025629863425,-0.11893457,0.5220834775,1.00215295660417,2494.03455115213,1330.08483317102
"nu_cr[92]",0.32531468135647,0.32484297,0.162461802508009,0.163329843222,0.0561265763,0.5923191525,1.00334983645568,3135.99171734534,1791.36961477628
"nu_cr[93]",0.32752316055651,0.32754599,0.150588267547729,0.149996183904,0.077913546,0.5726227945,0.999533055862461,3888.30324189101,1556.18323102218
"nu_cr[94]",-0.057044571042065,-0.0534388645,0.18387264246589,0.1851488656374,-0.347705373,0.249762825,1.00054571743273,2384.10163540077,1715.85800384232
"nu_cr[95]",0.4843042214855,0.483806985,0.172827177069497,0.174356539875,0.205601929,0.777734902,0.999265266154371,3418.72778036992,1827.88021870743
"nu_cr[96]",0.242943314993285,0.241968035,0.146663538457905,0.146165990586,0.005280710955,0.484675551,1.00003796650382,3556.25225861975,1530.32337482711
"nu_cr[97]",0.13589617755343,0.13437479,0.152934472579445,0.1479806203386,-0.1174588705,0.387419407,1.00060584657206,3281.84696231436,1303.87186599189
"nu_cr[98]",0.46509619670013,0.464911525,0.190537683336669,0.180969410307,0.152982449,0.790752339,1.0004570817285,2903.15985115473,1321.8874344439
"nu_cr[99]",-0.057677418465015,-0.0551705035,0.20811552774328,0.2169876813636,-0.4078957885,0.267606123,1.00028162181383,2520.89983361827,1663.65530510554
"nu_cr[100]",0.32026655890935,0.318375295,0.143919934823331,0.143185957173,0.08255334695,0.561275355,0.999163488927449,4194.59043415507,1477.72836124126
"alpha_intercept[1]",0.546099515095,0.54527108,0.0392517841233476,0.038725526826,0.4821280855,0.6111299355,0.999533412415879,4085.33354612824,1406.9264149822
"alpha_intercept[2]",0.625195612185,0.625604735,0.0414550622173747,0.041211543093,0.555685984,0.690559023,1.00088088178052,3951.25141404227,1752.96476749041
"alpha_intercept[3]",0.635434842675,0.635091815,0.0436645180938443,0.042910246869,0.565524995,0.705710185,1.00410829030446,3894.33373046152,1446.26161080319
"alpha_intercept[4]",0.63415085547,0.635147305,0.0419975608787526,0.04316500944,0.5660574285,0.703403467,0.999750198383594,3047.16066058301,1636.47363061252
"alpha_intercept[5]",0.466040554365,0.465462165,0.040272441714748,0.0391688464650001,0.4009164445,0.532402593,1.00134703798184,3199.43995717537,1435.33575879909
"alpha_intercept[6]",0.553176293555,0.553122365,0.0414921333893061,0.041234397372,0.4808671995,0.620032612,0.999976526329353,3647.4445890598,1611.14610880008
"alpha_intercept[7]",0.614702434665,0.614619355,0.0396824284041653,0.03978801729,0.549237792,0.6805409065,1.00026352691562,4309.92566543042,1473.61248796439
"alpha_intercept[8]",0.533268847125,0.533544675,0.0430247643248086,0.04203934539,0.462905313,0.605482643,1.00022447602136,4635.28522121208,1694.24562862181
"alpha_intercept[9]",0.51750856128,0.51814634,0.042443037871011,0.0426662850390001,0.44754034,0.58806036,1.0058596936694,3479.59975267341,1240.61880997345
"alpha_intercept[10]",0.555590894645,0.55465366,0.0416354747568369,0.040399004163,0.487755523,0.6252328475,0.999704922274856,2932.1750544308,1636.47363061252
"alpha_intercept[11]",0.650775622595,0.650445205,0.0436297984176496,0.044967080088,0.5808679345,0.722243096,1.00043202665187,3408.93168331135,1525.64711767585
"alpha_intercept[12]",0.61793301004,0.618033015,0.0397006914552112,0.0400788070409999,0.5539903075,0.684309873,1.00192652996236,3285.93657837686,1846.72923487983
"alpha_intercept[13]",0.69160525526,0.69054562,0.0424477138949127,0.0434430858959999,0.6224202455,0.762529417,1.0011036218897,3474.23955283819,1415.59287109166
"alpha_intercept[14]",0.569470023575,0.568625095,0.0445522797109816,0.046825148538,0.497683306,0.6413134745,1.001132239358,3094.86891945194,1542.8838876857
"alpha_intercept[15]",0.618124376385,0.61849796,0.0407370223243607,0.038276684502,0.5500562265,0.683756198,1.00050398139035,4112.28832276369,1498.49197824503
"alpha_intercept[16]",0.625499297645,0.62649937,0.0434467893000138,0.0443505038129999,0.555862263,0.6954957295,1.00175057400213,3303.48728369259,1534.01754278282
"alpha_intercept[17]",0.609572851615,0.60937849,0.0421924597436448,0.043081665081,0.5402085205,0.6803234595,0.999436279002517,4056.79917511074,1473.75081892833
"alpha_intercept[18]",0.74125329741,0.74167416,0.0454264748597997,0.045657059889,0.66756401,0.8174850425,1.00032389893069,2934.93598552903,1587.59905586969
"alpha_intercept[19]",0.50470330917,0.505112795,0.0413793427759282,0.041736094386,0.4368728305,0.572996817,1.00245134762138,3053.40193286199,1370.9919829825
"alpha_intercept[20]",0.63905732347,0.63777426,0.0405221752507257,0.0404885606160001,0.5732591335,0.705870875,1.0005359355054,4076.56077542877,1579.40545352365
"alpha_intercept[21]",0.488909653815,0.489246575,0.042256946621035,0.04175327772,0.4207307575,0.560622857,1.00061506067173,3793.21615324101,1424.66481054424
"alpha_intercept[22]",0.568687697,0.568207435,0.0386744650123734,0.03860119599,0.5057131395,0.6314156915,0.999586646952299,3879.77206379407,1606.47325608617
"alpha_intercept[23]",0.45109352492,0.45163831,0.0390885352154348,0.040404749238,0.3865412755,0.5130122505,1.00074403922373,2609.34879471668,1567.8546145873
"alpha_intercept[24]",0.679640028325,0.680174665,0.0444592753747393,0.044753489319,0.6057646225,0.755039022,1.00128663421916,2957.67063664787,1583.65132771769
"alpha_intercept[25]",0.641864436975,0.64175128,0.045316899711385,0.044089440192,0.570536499,0.715606997,1.0010068775742,4002.39102660448,1416.6887969242
"alpha_intercept[26]",0.45605048893,0.4557539,0.0396023863033824,0.039352755582,0.3881482205,0.5226478755,1.00101830200817,3306.05287089655,1680.74967480074
"alpha_intercept[27]",0.585252478015,0.58525018,0.0392596166494123,0.0391698620460001,0.5245747305,0.651160225,1.00196870924035,4576.25965382733,1480.29974777105
"alpha_intercept[28]",0.57247736392,0.57292124,0.0386655861182514,0.039988902177,0.509768745,0.6354974165,0.99946976885192,3562.00987736599,1455.87428075852
"alpha_intercept[29]",0.588836981305,0.5877072,0.0443183050738135,0.044173540677,0.5182201395,0.661850168,1.0003538101903,2939.97728562877,1626.89346840804
"alpha_intercept[30]",0.596901777,0.595906045,0.0419518388512933,0.0428955172379999,0.5280842565,0.6665232335,1.000559261453,3282.90189557575,1254.96138240102
"alpha_intercept[31]",0.559011087315,0.5581846,0.0426224765355983,0.0425042887500001,0.488650476,0.6296489955,1.00014869800017,3623.49209680596,1840.55303978484
"alpha_intercept[32]",0.585733435575,0.58585789,0.0399363820038466,0.040691528556,0.520163666,0.6515462695,1.00065626573497,3646.79815451591,1417.2284035634
"alpha_intercept[33]",0.622624386965,0.623119755,0.040058903848263,0.0391674750599999,0.5559238515,0.6871915595,1.00309813164088,3786.25660320409,1440.60644562378
"alpha_intercept[34]",0.576757421275,0.575737095,0.0434465260302051,0.044518467567,0.5055889015,0.648178487,1.00021008999594,4356.61797311593,1636.00788220393
"alpha_intercept[35]",0.74327153802,0.742870035,0.0467956666633182,0.045427227237,0.6677451755,0.822739694,1.00300077737998,3962.01052107653,1533.2743998986
"alpha_intercept[36]",0.59216846671,0.59205697,0.0408517185292617,0.04001930289,0.5261604875,0.662022918,1.00087488978124,3647.27431555803,1476.05514372794
"alpha_intercept[37]",0.565316549125,0.566421815,0.0421474060119953,0.040311293547,0.4931062025,0.634922913,1.00212407812162,3147.98298516538,1531.89217210105
"alpha_intercept[38]",0.50340256367,0.50343568,0.040950710217735,0.040993415568,0.434603699,0.570263622,1.00187373253126,3914.14325140997,1493.02099305098
"alpha_intercept[39]",0.62057062321,0.62079429,0.0437314343108274,0.041622245532,0.5484425935,0.6929052285,1.00356599637073,3019.93394543793,1423.58594057937
"alpha_intercept[40]",0.62151186543,0.62275943,0.0439874898544121,0.045906092211,0.544975715,0.6923510185,0.999787139924428,3627.34056997175,1278.99793334183
"alpha_intercept[41]",0.51099361753,0.51156236,0.0391007517325238,0.039707793804,0.445884773,0.5748854745,1.0021422925897,3488.48290582773,1659.72641110111
"alpha_intercept[42]",0.645134531085,0.644905485,0.0436916269963866,0.04502663613,0.5735220155,0.717899933,1.0005775845399,3457.04880620199,1693.0619533939
"alpha_intercept[43]",0.43790390017,0.43771108,0.0422472857594973,0.041338283154,0.368019238,0.507072579,1.00150015510536,2698.73907029335,1431.91738046851
"alpha_intercept[44]",0.610496183285,0.61156992,0.041494940829601,0.041482695807,0.540602838,0.6790285065,1.00345119144654,3415.42329327287,1755.25130702332
"alpha_intercept[45]",0.556650819935,0.556569805,0.0398110603048845,0.039332065899,0.4890637775,0.621461894,0.99987345330624,3974.83444431861,1438.70070415675
"alpha_intercept[46]",0.59186725019,0.592159835,0.043096327018031,0.0439508170919998,0.5205863535,0.6658984605,0.999658276556374,4016.21880957834,1849.05188690663
"alpha_intercept[47]",0.5937032229,0.593174055,0.0433291600260159,0.043742496966,0.522452685,0.6656980705,1.00063388532765,3943.37550847688,1332.68457158359
"alpha_intercept[48]",0.631410465865,0.63201092,0.0398230474031757,0.0385409431260001,0.565191888,0.6976546205,1.00163319047939,4362.92585821685,1414.64784390711
"alpha_intercept[49]",0.491586873525,0.4906045,0.0404614068078084,0.040696584222,0.4243720045,0.557379551,1.00025513171488,3652.39441093006,1559.2770159644
"alpha_intercept[50]",0.649959421675,0.648870645,0.0397642449372936,0.0406810465740001,0.586293156,0.7145522855,0.999701285170122,3736.88910751346,1696.77938061869
"alpha_intercept[51]",0.59345686711,0.59266344,0.0410439517408004,0.0400772428979999,0.526382804,0.6607268545,1.00246516791751,3700.30375696196,1628.54607017227
"alpha_intercept[52]",0.648741696925,0.64911432,0.0444204395353838,0.044676542379,0.576079133,0.7226286105,1.00032555449542,3787.5413290098,1072.11305292623
"alpha_intercept[53]",0.556270685145,0.556991755,0.0438995791342209,0.044650596879,0.484105381,0.626693971,1.00434110278996,3852.21952110413,1628.59161799785
"alpha_intercept[54]",0.622001523045,0.62181929,0.0409960013586318,0.0406305566309999,0.555502759,0.6910583575,1.00295788273201,3769.15454961804,1281.5760242905
"alpha_intercept[55]",0.484887225795,0.485983825,0.0425935955494762,0.041441583309,0.4133829215,0.5548527635,1.00027747232496,3946.13791244704,1516.61040810513
"alpha_intercept[56]",0.56514161185,0.56458686,0.0417487243667696,0.043198805307,0.498579289,0.636703346,0.999657550497961,3769.59968912691,1314.79014513673
"alpha_intercept[57]",0.624082280485,0.623858,0.043065292071156,0.0429112846890001,0.5539160265,0.6959460345,1.00006241136497,3926.85168693119,1388.11392873916
"alpha_intercept[58]",0.57679939913,0.57591491,0.0425740281703473,0.042757924545,0.5092027365,0.647619556,0.999315502674946,3635.85109378727,1531.6008023488
