"subj","trial","condition","resp_type","a","v","rt","acc"
4,99,-1,1,1.69641259352112,0.337025853706757,0.389970203285533,1
4,100,1,1,1.87482586341683,3.1376436873007,0.942275987350708,1
4,101,1,1,1.87482586341683,3.1376436873007,0.592384353156561,1
5,2,-1,1,1.62300669572762,1.2945961677466,0.667580273165334,-1
5,3,-1,-1,1.54694251835102,0.14410192067423,1.07306191365786,1
5,4,-1,1,1.62300669572762,1.2945961677466,0.410282280810308,1
5,5,-1,1,1.62300669572762,1.2945961677466,0.549864862764451,1
5,6,1,1,1.79369979996022,1.84191020228917,0.32314231921014,1
5,7,-1,1,1.62300669572762,1.2945961677466,0.689788269462661,1
5,8,1,1,1.79369979996022,1.84191020228917,0.636601117428537,1
5,9,-1,1,1.62300669572762,1.2945961677466,0.870971541030063,1
5,10,-1,1,1.62300669572762,1.2945961677466,0.542661963990119,1
5,11,1,1,1.79369979996022,1.84191020228917,0.859072581170731,1
5,12,-1,1,1.62300669572762,1.2945961677466,1.11757784634702,-1
5,13,-1,-1,1.54694251835102,0.14410192067423,0.620831117097971,1
5,14,1,1,1.79369979996022,1.84191020228917,0.531297714212941,1
5,15,1,1,1.79369979996022,1.84191020228917,0.412186913885185,1
5,16,-1,1,1.62300669572762,1.2945961677466,0.655611130731705,1
5,17,1,1,1.79369979996022,1.84191020228917,1.53564656120289,1
5,18,-1,1,1.62300669572762,1.2945961677466,0.509287589716794,1
5,19,1,1,1.79369979996022,1.84191020228917,2.61735652200049,1
5,20,1,1,1.79369979996022,1.84191020228917,0.536342893905252,1
5,21,-1,1,1.62300669572762,1.2945961677466,0.493309676575512,1
5,22,1,1,1.79369979996022,1.84191020228917,0.675337118535028,1
5,23,-1,1,1.62300669572762,1.2945961677466,0.582473894717485,-1
5,24,-1,-1,1.54694251835102,0.14410192067423,1.33914248821055,1
5,25,1,1,1.79369979996022,1.84191020228917,0.958024367729701,1
5,26,1,1,1.79369979996022,1.84191020228917,0.5451097587487,1
5,27,-1,1,1.62300669572762,1.2945961677466,0.417942987600171,-1
5,28,-1,-1,1.54694251835102,0.14410192067423,0.474774975088745,1
5,29,-1,1,1.62300669572762,1.2945961677466,0.608995576946913,1
5,30,-1,1,1.62300669572762,1.2945961677466,1.87722408379598,1
5,31,-1,1,1.62300669572762,1.2945961677466,0.740762647327019,1
5,32,-1,1,1.62300669572762,1.2945961677466,0.321212545949903,1
5,33,1,1,1.79369979996022,1.84191020228917,0.555608128307793,1
5,34,-1,1,1.62300669572762,1.2945961677466,0.365726446645156,1
5,35,1,1,1.79369979996022,1.84191020228917,0.951936483925869,1
5,36,-1,1,1.62300669572762,1.2945961677466,0.908522094726716,1
5,37,1,1,1.79369979996022,1.84191020228917,0.571382312532796,1
5,38,1,1,1.79369979996022,1.84191020228917,1.19403454000396,1
5,39,1,1,1.79369979996022,1.84191020228917,1.87253253387547,1
5,40,1,1,1.79369979996022,1.84191020228917,1.0492299120705,1
5,41,-1,1,1.62300669572762,1.2945961677466,0.451738363251035,1
5,42,1,1,1.79369979996022,1.84191020228917,0.672661239993322,1
5,43,-1,1,1.62300669572762,1.2945961677466,0.579863553802081,1
5,44,1,1,1.79369979996022,1.84191020228917,0.455420577905435,1
5,45,-1,1,1.62300669572762,1.2945961677466,0.717869561542671,1
5,46,1,1,1.79369979996022,1.84191020228917,0.742370134347083,1
5,47,1,1,1.79369979996022,1.84191020228917,0.507465856793304,1
5,48,-1,1,1.62300669572762,1.2945961677466,1.26591912457156,1
5,49,-1,1,1.62300669572762,1.2945961677466,0.361419923904692,1
5,50,1,1,1.79369979996022,1.84191020228917,0.396276112771441,1
5,51,1,1,1.79369979996022,1.84191020228917,0.635998124776005,1
5,52,1,1,1.79369979996022,1.84191020228917,0.441587750435447,1
5,53,1,1,1.79369979996022,1.84191020228917,0.756564131320204,1
5,54,1,1,1.79369979996022,1.84191020228917,0.579483073130403,1
5,55,1,1,1.79369979996022,1.84191020228917,0.829405379708034,1
5,56,-1,1,1.62300669572762,1.2945961677466,0.413668405352156,1
5,57,-1,1,1.62300669572762,1.2945961677466,1.42536069737741,1
5,58,1,1,1.79369979996022,1.84191020228917,0.429874268243146,1
5,59,-1,1,1.62300669572762,1.2945961677466,0.570657316738825,1
5,60,-1,1,1.62300669572762,1.2945961677466,0.351705371942602,1
5,61,-1,1,1.62300669572762,1.2945961677466,0.515043225643002,1
5,62,-1,1,1.62300669572762,1.2945961677466,1.44111260915679,1
5,63,1,1,1.79369979996022,1.84191020228917,0.854833239073954,1
5,64,1,1,1.79369979996022,1.84191020228917,0.722099721187414,1
5,65,1,1,1.79369979996022,1.84191020228917,0.480432007626455,1
5,66,1,1,1.79369979996022,1.84191020228917,0.369278243962763,1
5,67,1,1,1.79369979996022,1.84191020228917,0.511519433193505,1
5,68,-1,1,1.62300669572762,1.2945961677466,0.592826359011295,1
5,69,-1,1,1.62300669572762,1.2945961677466,0.392354555984731,1
5,70,-1,1,1.62300669572762,1.2945961677466,0.515613824196951,1
5,71,1,1,1.79369979996022,1.84191020228917,0.763945870290856,1
5,72,1,1,1.79369979996022,1.84191020228917,2.98623435008699,1
5,73,1,1,1.79369979996022,1.84191020228917,0.411618400312775,1
5,74,1,1,1.79369979996022,1.84191020228917,0.604772761367318,1
5,75,1,1,1.79369979996022,1.84191020228917,0.451437080073489,-1
5,76,-1,-1,1.54694251835102,0.14410192067423,0.875016355511712,-1
5,77,-1,-1,1.54694251835102,0.14410192067423,0.785203294784306,1
5,78,1,1,1.79369979996022,1.84191020228917,0.943591035111386,1
5,79,1,1,1.79369979996022,1.84191020228917,0.34502782834047,1
5,80,1,1,1.79369979996022,1.84191020228917,0.48786277719484,1
5,81,-1,1,1.62300669572762,1.2945961677466,0.621203406189139,1
5,82,-1,1,1.62300669572762,1.2945961677466,0.465313023522304,1
5,83,-1,1,1.62300669572762,1.2945961677466,0.577358428354864,1
5,84,-1,1,1.62300669572762,1.2945961677466,0.849590983017491,1
5,85,1,1,1.79369979996022,1.84191020228917,0.42434990091907,-1
5,86,1,-1,1.70963588321625,1.51939170929,0.492154276373644,1
5,87,-1,1,1.62300669572762,1.2945961677466,1.10775285308348,-1
5,88,1,-1,1.70963588321625,1.51939170929,0.380399317026761,1
5,89,-1,1,1.62300669572762,1.2945961677466,0.616228081276016,1
5,90,-1,1,1.62300669572762,1.2945961677466,0.554490756727321,1
5,91,1,1,1.79369979996022,1.84191020228917,0.710079862869063,1
5,92,1,1,1.79369979996022,1.84191020228917,0.402200874840288,1
5,93,-1,1,1.62300669572762,1.2945961677466,0.366485301255453,1
5,94,1,1,1.79369979996022,1.84191020228917,0.648906325071611,1
5,95,1,1,1.79369979996022,1.84191020228917,0.597081376690585,1
5,96,1,1,1.79369979996022,1.84191020228917,1.08719997410747,1
5,97,-1,1,1.62300669572762,1.2945961677466,1.20971396408204,1
5,98,-1,1,1.62300669572762,1.2945961677466,0.39312343268154,1
5,99,-1,1,1.62300669572762,1.2945961677466,0.588254392609702,1
5,100,1,1,1.79369979996022,1.84191020228917,0.425717786577714,1
5,101,-1,1,1.62300669572762,1.2945961677466,0.544947560328956,1
6,2,1,1,2.14092245276065,3.0154426811364,0.654246845791256,1
6,3,1,1,2.14092245276065,3.0154426811364,0.36596396856743,1
6,4,-1,1,1.93718674437116,0.446645228159409,0.73166073222189,-1
6,5,-1,-1,1.84639813793883,-0.266864468641732,1.02260379637021,-1
6,6,-1,-1,1.84639813793883,-0.266864468641732,0.516111356976367,-1
6,7,1,-1,2.04058552523902,1.60477655934593,0.444481792560014,1
6,8,-1,1,1.93718674437116,0.446645228159409,1.37315919793215,1
6,9,-1,1,1.93718674437116,0.446645228159409,0.912747112316354,1
6,10,-1,1,1.93718674437116,0.446645228159409,0.765654163003923,1
6,11,1,1,2.14092245276065,3.0154426811364,0.467766078259251,1
6,12,-1,1,1.93718674437116,0.446645228159409,1.32444518777933,1
6,13,-1,1,1.93718674437116,0.446645228159409,0.498246590706173,1
6,14,1,1,2.14092245276065,3.0154426811364,0.517819909487428,1
6,15,-1,1,1.93718674437116,0.446645228159409,2.20769948927584,1
6,16,1,1,2.14092245276065,3.0154426811364,0.495662122406554,1
6,17,-1,1,1.93718674437116,0.446645228159409,1.24038426495188,-1
6,18,-1,-1,1.84639813793883,-0.266864468641732,0.891208200472206,-1
6,19,1,-1,2.04058552523902,1.60477655934593,0.583569094846261,1
6,20,-1,1,1.93718674437116,0.446645228159409,0.743716020257285,1
6,21,1,1,2.14092245276065,3.0154426811364,0.481097246043174,1
6,22,-1,1,1.93718674437116,0.446645228159409,2.12056685788088,1
6,23,1,1,2.14092245276065,3.0154426811364,0.652856189044991,1
6,24,-1,1,1.93718674437116,0.446645228159409,0.583947872688817,1
6,25,1,1,2.14092245276065,3.0154426811364,0.521966886107124,1
6,26,-1,1,1.93718674437116,0.446645228159409,0.41869319696799,1
6,27,1,1,2.14092245276065,3.0154426811364,0.421924080755375,1
6,28,-1,1,1.93718674437116,0.446645228159409,0.564758697793508,1
6,29,1,1,2.14092245276065,3.0154426811364,0.974637990733246,1
6,30,-1,1,1.93718674437116,0.446645228159409,1.45127822217843,-1
6,31,1,-1,2.04058552523902,1.60477655934593,0.999447830641542,1
6,32,-1,1,1.93718674437116,0.446645228159409,1.62806502736858,1
6,33,-1,1,1.93718674437116,0.446645228159409,0.608201602245636,1
6,34,1,1,2.14092245276065,3.0154426811364,0.945839823560931,1
6,35,1,1,2.14092245276065,3.0154426811364,0.581390333239823,1
6,36,1,1,2.14092245276065,3.0154426811364,0.516411178618468,1
6,37,1,1,2.14092245276065,3.0154426811364,0.62952569264436,1
6,38,-1,1,1.93718674437116,0.446645228159409,0.371888173265044,-1
6,39,1,-1,2.04058552523902,1.60477655934593,0.810226626984126,1
6,40,1,1,2.14092245276065,3.0154426811364,0.604578065261283,1
6,41,1,1,2.14092245276065,3.0154426811364,0.663059108683226,1
6,42,-1,1,1.93718674437116,0.446645228159409,1.24885943535226,1
6,43,-1,1,1.93718674437116,0.446645228159409,0.571978531231902,1
6,44,1,1,2.14092245276065,3.0154426811364,0.56908171224929,1
6,45,-1,1,1.93718674437116,0.446645228159409,0.852239499607179,1
6,46,1,1,2.14092245276065,3.0154426811364,0.745863795684687,1
6,47,1,1,2.14092245276065,3.0154426811364,0.456904606951476,1
6,48,1,1,2.14092245276065,3.0154426811364,0.441696755664309,1
6,49,1,1,2.14092245276065,3.0154426811364,0.527796532930118,1
6,50,1,1,2.14092245276065,3.0154426811364,0.671065133926165,1
6,51,-1,1,1.93718674437116,0.446645228159409,0.872333629935241,1
6,52,1,1,2.14092245276065,3.0154426811364,0.456713135716213,-1
6,53,-1,-1,1.84639813793883,-0.266864468641732,1.22531446291019,1
6,54,-1,1,1.93718674437116,0.446645228159409,1.21231725652227,-1
6,55,1,-1,2.04058552523902,1.60477655934593,0.796631922867221,-1
6,56,1,-1,2.04058552523902,1.60477655934593,0.630084627808264,1
6,57,-1,1,1.93718674437116,0.446645228159409,0.651109219072525,1
6,58,1,1,2.14092245276065,3.0154426811364,0.519336396335137,1
6,59,1,1,2.14092245276065,3.0154426811364,0.633293828904838,1
6,60,-1,1,1.93718674437116,0.446645228159409,1.78672138838161,1
6,61,-1,1,1.93718674437116,0.446645228159409,0.671359850311863,1
6,62,-1,1,1.93718674437116,0.446645228159409,0.520453345013936,-1
6,63,-1,-1,1.84639813793883,-0.266864468641732,1.19579412251262,1
6,64,1,1,2.14092245276065,3.0154426811364,0.412698329825545,1
6,65,-1,1,1.93718674437116,0.446645228159409,0.607969774467314,1
6,66,1,1,2.14092245276065,3.0154426811364,0.528883111253646,1
6,67,-1,1,1.93718674437116,0.446645228159409,2.86506613116132,-1
6,68,-1,-1,1.84639813793883,-0.266864468641732,0.769978080740823,-1
6,69,1,-1,2.04058552523902,1.60477655934593,0.833228384457184,1
6,70,1,1,2.14092245276065,3.0154426811364,0.523484118182352,1
6,71,1,1,2.14092245276065,3.0154426811364,0.773407660586243,1
6,72,1,1,2.14092245276065,3.0154426811364,0.550331455768554,1
6,73,1,1,2.14092245276065,3.0154426811364,0.56865724664819,1
6,74,-1,1,1.93718674437116,0.446645228159409,0.807936904690652,1
6,75,-1,1,1.93718674437116,0.446645228159409,0.515383348016086,1
6,76,1,1,2.14092245276065,3.0154426811364,0.667161186867678,1
6,77,1,1,2.14092245276065,3.0154426811364,0.545319732627555,1
6,78,-1,1,1.93718674437116,0.446645228159409,0.908424914928446,-1
6,79,-1,-1,1.84639813793883,-0.266864468641732,0.555567948038878,1
6,80,-1,1,1.93718674437116,0.446645228159409,0.662202265928894,-1
6,81,-1,-1,1.84639813793883,-0.266864468641732,1.21914822171277,-1
6,82,-1,-1,1.84639813793883,-0.266864468641732,0.499233644339291,-1
6,83,1,-1,2.04058552523902,1.60477655934593,1.19656611501313,1
6,84,-1,1,1.93718674437116,0.446645228159409,1.46881714069981,1
6,85,1,1,2.14092245276065,3.0154426811364,0.739974111267458,1
6,86,1,1,2.14092245276065,3.0154426811364,0.342153694792519,1
6,87,-1,1,1.93718674437116,0.446645228159409,1.08813006664194,-1
6,88,-1,-1,1.84639813793883,-0.266864468641732,1.2733210763534,1
6,89,1,1,2.14092245276065,3.0154426811364,0.501331298913409,1
6,90,1,1,2.14092245276065,3.0154426811364,0.385522088823332,1
6,91,1,1,2.14092245276065,3.0154426811364,0.576399101084552,1
6,92,1,1,2.14092245276065,3.0154426811364,0.356963088979028,1
6,93,1,1,2.14092245276065,3.0154426811364,0.535167205657408,1
6,94,-1,1,1.93718674437116,0.446645228159409,0.534677668571855,1
6,95,-1,1,1.93718674437116,0.446645228159409,0.506078915418105,-1
6,96,-1,-1,1.84639813793883,-0.266864468641732,0.763405725347675,-1
6,97,-1,-1,1.84639813793883,-0.266864468641732,5.85190141933023,1
6,98,1,1,2.14092245276065,3.0154426811364,0.523385007215893,1
6,99,-1,1,1.93718674437116,0.446645228159409,0.882965626845547,1
6,100,-1,1,1.93718674437116,0.446645228159409,0.734488996626652,1
6,101,1,1,2.14092245276065,3.0154426811364,0.532589527532251,1
7,2,1,1,2.37055470060142,3.14151947793005,0.523344376660384,1
7,3,-1,1,2.1449665946052,-0.0052216646450966,1.43490323519631,-1
7,4,1,-1,2.25945577925861,1.6699560076142,0.54590443038476,1
7,5,1,1,2.37055470060142,3.14151947793005,0.63826566992823,1
7,6,-1,1,2.1449665946052,-0.0052216646450966,2.65593105885127,-1
7,7,1,-1,2.25945577925861,1.6699560076142,0.604479090183269,1
7,8,-1,1,2.1449665946052,-0.0052216646450966,0.536135739643772,1
7,9,1,1,2.37055470060142,3.14151947793005,0.661269132007953,1
7,10,1,1,2.37055470060142,3.14151947793005,0.70927480735247,1
7,11,-1,1,2.1449665946052,-0.0052216646450966,1.15856502021444,-1
7,12,-1,-1,2.04444013347079,-0.00625382089914633,0.768734229743092,-1
7,13,-1,-1,2.04444013347079,-0.00625382089914633,0.751135718194156,1
7,14,-1,1,2.1449665946052,-0.0052216646450966,1.008874986723,1
7,15,-1,1,2.1449665946052,-0.0052216646450966,1.01350245328135,1
7,16,1,1,2.37055470060142,3.14151947793005,0.737025256996035,1
7,17,1,1,2.37055470060142,3.14151947793005,0.414882894878961,1
7,18,1,1,2.37055470060142,3.14151947793005,0.826578278490528,1
7,19,1,1,2.37055470060142,3.14151947793005,0.586024039963084,1
7,20,-1,1,2.1449665946052,-0.0052216646450966,2.3279657661534,-1
7,21,-1,-1,2.04444013347079,-0.00625382089914633,2.32309074608849,1
7,22,-1,1,2.1449665946052,-0.0052216646450966,2.00840401229332,-1
7,23,1,-1,2.25945577925861,1.6699560076142,0.455694586519671,1
7,24,1,1,2.37055470060142,3.14151947793005,0.684094772706229,1
7,25,-1,1,2.1449665946052,-0.0052216646450966,0.675517443285634,1
7,26,-1,1,2.1449665946052,-0.0052216646450966,0.479718196174465,1
7,27,1,1,2.37055470060142,3.14151947793005,0.535752787509319,1
7,28,-1,1,2.1449665946052,-0.0052216646450966,0.452067248925972,-1
7,29,1,-1,2.25945577925861,1.6699560076142,1.11209337654404,1
7,30,-1,1,2.1449665946052,-0.0052216646450966,0.608685322504924,-1
7,31,-1,-1,2.04444013347079,-0.00625382089914633,1.83013500764908,-1
7,32,1,-1,2.25945577925861,1.6699560076142,0.436589364284431,1
7,33,1,1,2.37055470060142,3.14151947793005,0.717092139913781,1
7,34,1,1,2.37055470060142,3.14151947793005,0.472615875273197,1
7,35,-1,1,2.1449665946052,-0.0052216646450966,0.984456694294063,-1
7,36,1,-1,2.25945577925861,1.6699560076142,1.15675118474366,1
7,37,-1,1,2.1449665946052,-0.0052216646450966,0.73143787384198,1
7,38,1,1,2.37055470060142,3.14151947793005,0.583900581565787,1
7,39,-1,1,2.1449665946052,-0.0052216646450966,2.37544339559657,1
7,40,-1,1,2.1449665946052,-0.0052216646450966,0.977573607540739,1
7,41,-1,1,2.1449665946052,-0.0052216646450966,0.562534357745704,-1
7,42,1,-1,2.25945577925861,1.6699560076142,0.459435687382443,1
7,43,-1,1,2.1449665946052,-0.0052216646450966,0.791902233137676,-1
7,44,-1,-1,2.04444013347079,-0.00625382089914633,0.782911538828464,1
7,45,1,1,2.37055470060142,3.14151947793005,0.40057294120495,1
7,46,-1,1,2.1449665946052,-0.0052216646450966,1.12649105927982,1
7,47,-1,1,2.1449665946052,-0.0052216646450966,0.728315993812577,-1
7,48,-1,-1,2.04444013347079,-0.00625382089914633,1.08350120816629,-1
7,49,1,-1,2.25945577925861,1.6699560076142,0.633870308950169,1
7,50,-1,1,2.1449665946052,-0.0052216646450966,0.550287018661581,-1
7,51,1,-1,2.25945577925861,1.6699560076142,0.898538320135092,1
7,52,1,1,2.37055470060142,3.14151947793005,0.669638592179569,1
7,53,1,1,2.37055470060142,3.14151947793005,0.368296179317368,1
7,54,-1,1,2.1449665946052,-0.0052216646450966,2.08484592399308,-1
7,55,-1,-1,2.04444013347079,-0.00625382089914633,0.478929159183239,1
7,56,1,1,2.37055470060142,3.14151947793005,0.392422178897049,1
7,57,1,1,2.37055470060142,3.14151947793005,0.496655357680264,1
7,58,-1,1,2.1449665946052,-0.0052216646450966,1.94196567491314,-1
7,59,1,-1,2.25945577925861,1.6699560076142,0.598676744727269,1
7,60,-1,1,2.1449665946052,-0.0052216646450966,1.11597664418297,1
7,61,1,1,2.37055470060142,3.14151947793005,0.421153405357338,1
7,62,-1,1,2.1449665946052,-0.0052216646450966,0.48461042697986,-1
7,63,1,-1,2.25945577925861,1.6699560076142,1.59481708822957,1
7,64,1,1,2.37055470060142,3.14151947793005,0.62408888938787,1
7,65,-1,1,2.1449665946052,-0.0052216646450966,1.16794206794697,-1
7,66,-1,-1,2.04444013347079,-0.00625382089914633,1.70592968294644,-1
7,67,1,-1,2.25945577925861,1.6699560076142,0.602722510434658,1
7,68,1,1,2.37055470060142,3.14151947793005,0.814519318937444,1
7,69,1,1,2.37055470060142,3.14151947793005,0.675726364222807,1
7,70,1,1,2.37055470060142,3.14151947793005,0.66643741357999,1
7,71,1,1,2.37055470060142,3.14151947793005,0.401274724063416,1
7,72,-1,1,2.1449665946052,-0.0052216646450966,0.859114054822501,1
7,73,1,1,2.37055470060142,3.14151947793005,1.02371702039471,1
7,74,1,1,2.37055470060142,3.14151947793005,0.481960281685219,1
7,75,1,1,2.37055470060142,3.14151947793005,0.454119619258874,1
7,76,1,1,2.37055470060142,3.14151947793005,0.61567496006955,1
7,77,-1,1,2.1449665946052,-0.0052216646450966,1.6685225234222,1
7,78,-1,1,2.1449665946052,-0.0052216646450966,0.954062596201199,-1
7,79,1,-1,2.25945577925861,1.6699560076142,1.38202025599586,1
7,80,1,1,2.37055470060142,3.14151947793005,0.403517186899741,1
7,81,-1,1,2.1449665946052,-0.0052216646450966,0.452431807401168,-1
7,82,-1,-1,2.04444013347079,-0.00625382089914633,0.803005324003213,1
7,83,1,1,2.37055470060142,3.14151947793005,0.456959284330286,1
7,84,1,1,2.37055470060142,3.14151947793005,0.540520093541152,1
7,85,-1,1,2.1449665946052,-0.0052216646450966,0.787231690959797,-1
7,86,-1,-1,2.04444013347079,-0.00625382089914633,0.522704214354531,1
7,87,1,1,2.37055470060142,3.14151947793005,0.755015626122222,1
7,88,-1,1,2.1449665946052,-0.0052216646450966,0.893202672320967,1
7,89,-1,1,2.1449665946052,-0.0052216646450966,4.10303426698748,1
7,90,-1,1,2.1449665946052,-0.0052216646450966,0.684071908473344,1
7,91,1,1,2.37055470060142,3.14151947793005,0.618132832930245,1
7,92,-1,1,2.1449665946052,-0.0052216646450966,2.10743779657785,-1
7,93,1,-1,2.25945577925861,1.6699560076142,0.814974660892211,1
7,94,1,1,2.37055470060142,3.14151947793005,1.06800481714146,1
7,95,1,1,2.37055470060142,3.14151947793005,0.581271320065523,1
7,96,-1,1,2.1449665946052,-0.0052216646450966,1.75668936863319,-1
7,97,-1,-1,2.04444013347079,-0.00625382089914633,0.849104457903678,1
7,98,-1,1,2.1449665946052,-0.0052216646450966,0.815298242811289,1
7,99,-1,1,2.1449665946052,-0.0052216646450966,0.982172382553613,1
7,100,1,1,2.37055470060142,3.14151947793005,0.488238862494302,1
7,101,-1,1,2.1449665946052,-0.0052216646450966,1.59572451890979,-1
8,2,-1,1,1.61570817235452,-0.202759111580481,0.673947900779908,-1
8,3,1,-1,1.70194779573885,1.93625022794655,0.54736823532516,1
8,4,1,1,1.78563368418337,4.16738759105618,0.547461318470143,1
8,5,1,1,1.78563368418337,4.16738759105618,0.329190645714753,1
