"subj","trial","condition","resp_type","a","v","rt","acc"
47,88,-1,1,1.91946713299891,1.10305363273074,1.73968465284962,1
47,89,-1,1,1.91946713299891,1.10305363273074,0.590382652008638,1
47,90,1,1,2.12133925359243,4.49794079037041,0.484025582471401,1
47,91,1,1,2.12133925359243,4.49794079037041,0.519584637463526,1
47,92,1,1,2.12133925359243,4.49794079037041,0.492884795434637,1
47,93,-1,1,1.91946713299891,1.10305363273074,0.814235740655806,1
47,94,1,1,2.12133925359243,4.49794079037041,0.437368404458863,1
47,95,1,1,2.12133925359243,4.49794079037041,0.423758727296994,1
47,96,-1,1,1.91946713299891,1.10305363273074,0.855590085649423,-1
47,97,-1,-1,1.82950897764605,0.585160249418539,0.990243607449795,1
47,98,-1,1,1.91946713299891,1.10305363273074,0.556188766331298,1
47,99,1,1,2.12133925359243,4.49794079037041,0.432577028646028,1
47,100,-1,1,1.91946713299891,1.10305363273074,0.509307018126474,-1
47,101,1,-1,2.02192011645272,2.61384532748031,0.64753854484278,1
48,2,-1,1,2.07118406507702,2.15504320699209,0.4059913401027,1
48,3,1,1,2.28901239470482,3.71046924215775,0.985302974147835,1
48,4,-1,1,2.07118406507702,2.15504320699209,0.8584589659888,1
48,5,-1,1,2.07118406507702,2.15504320699209,0.390803602778266,1
48,6,1,1,2.28901239470482,3.71046924215775,1.09616649854519,1
48,7,-1,1,2.07118406507702,2.15504320699209,0.808981139850586,1
48,8,-1,1,2.07118406507702,2.15504320699209,1.04826842433961,1
48,9,-1,1,2.07118406507702,2.15504320699209,0.867104246467019,1
48,10,-1,1,2.07118406507702,2.15504320699209,0.50456276912171,1
48,11,-1,1,2.07118406507702,2.15504320699209,0.924531765507423,1
48,12,-1,1,2.07118406507702,2.15504320699209,0.994583233308711,1
48,13,-1,1,2.07118406507702,2.15504320699209,0.31834238189363,1
48,14,1,1,2.28901239470482,3.71046924215775,0.543109700427431,1
48,15,1,1,2.28901239470482,3.71046924215775,0.717514336766805,1
48,16,-1,1,2.07118406507702,2.15504320699209,0.561069382555765,1
48,17,-1,1,2.07118406507702,2.15504320699209,0.607025748126273,1
48,18,-1,1,2.07118406507702,2.15504320699209,0.520023138229459,1
48,19,1,1,2.28901239470482,3.71046924215775,0.42892815798132,1
48,20,1,1,2.28901239470482,3.71046924215775,0.638041744081219,1
48,21,1,1,2.28901239470482,3.71046924215775,0.399206000975892,1
48,22,-1,1,2.07118406507702,2.15504320699209,0.457181440996722,1
48,23,1,1,2.28901239470482,3.71046924215775,0.361537060288554,1
48,24,-1,1,2.07118406507702,2.15504320699209,0.785187803077292,1
48,25,-1,1,2.07118406507702,2.15504320699209,0.58064374185278,1
48,26,-1,1,2.07118406507702,2.15504320699209,0.618945605685866,1
48,27,1,1,2.28901239470482,3.71046924215775,0.559684101143093,1
48,28,1,1,2.28901239470482,3.71046924215775,0.59885914729907,1
48,29,-1,1,2.07118406507702,2.15504320699209,0.613299191184417,1
48,30,-1,1,2.07118406507702,2.15504320699209,0.907461125043726,1
48,31,1,1,2.28901239470482,3.71046924215775,0.389437442892074,1
48,32,1,1,2.28901239470482,3.71046924215775,0.356653564923688,1
48,33,-1,1,2.07118406507702,2.15504320699209,0.321331753759352,1
48,34,-1,1,2.07118406507702,2.15504320699209,0.531071721974644,1
48,35,-1,1,2.07118406507702,2.15504320699209,0.330809996028869,1
48,36,1,1,2.28901239470482,3.71046924215775,0.366508949220484,1
48,37,-1,1,2.07118406507702,2.15504320699209,0.703870413495451,1
48,38,-1,1,2.07118406507702,2.15504320699209,0.524451438672218,1
48,39,1,1,2.28901239470482,3.71046924215775,0.421634008218271,1
48,40,-1,1,2.07118406507702,2.15504320699209,1.28897172479734,1
48,41,1,1,2.28901239470482,3.71046924215775,0.578967312522745,1
48,42,-1,1,2.07118406507702,2.15504320699209,0.810167179187927,1
48,43,-1,1,2.07118406507702,2.15504320699209,0.443333486397614,1
48,44,-1,1,2.07118406507702,2.15504320699209,0.523311795967239,1
48,45,1,1,2.28901239470482,3.71046924215775,0.814888558708911,1
48,46,1,1,2.28901239470482,3.71046924215775,0.583937621859194,1
48,47,1,1,2.28901239470482,3.71046924215775,0.449247977631207,1
48,48,-1,1,2.07118406507702,2.15504320699209,0.488118287103784,1
48,49,-1,1,2.07118406507702,2.15504320699209,0.587212289317125,1
48,50,1,1,2.28901239470482,3.71046924215775,0.465061494274092,1
48,51,1,1,2.28901239470482,3.71046924215775,0.477106494231825,1
48,52,1,1,2.28901239470482,3.71046924215775,0.37687042257273,1
48,53,-1,1,2.07118406507702,2.15504320699209,0.508199966570608,1
48,54,1,1,2.28901239470482,3.71046924215775,0.473239598886415,1
48,55,-1,1,2.07118406507702,2.15504320699209,0.589153176753294,1
48,56,1,1,2.28901239470482,3.71046924215775,0.455997301883862,1
48,57,1,1,2.28901239470482,3.71046924215775,0.423878121882262,1
48,58,-1,1,2.07118406507702,2.15504320699209,0.514229619974301,1
48,59,1,1,2.28901239470482,3.71046924215775,0.612564924664368,1
48,60,-1,1,2.07118406507702,2.15504320699209,0.916928656217526,1
48,61,1,1,2.28901239470482,3.71046924215775,0.557926814570896,1
48,62,1,1,2.28901239470482,3.71046924215775,0.813545999951536,1
48,63,1,1,2.28901239470482,3.71046924215775,0.597948698811274,1
48,64,-1,1,2.07118406507702,2.15504320699209,1.27274895677682,1
48,65,1,1,2.28901239470482,3.71046924215775,0.362852275912777,1
48,66,1,1,2.28901239470482,3.71046924215775,0.9431550773229,1
48,67,-1,1,2.07118406507702,2.15504320699209,0.876071867418972,1
48,68,-1,1,2.07118406507702,2.15504320699209,0.561163909102662,1
48,69,-1,1,2.07118406507702,2.15504320699209,0.335821415092452,1
48,70,1,1,2.28901239470482,3.71046924215775,0.669748376956401,1
48,71,-1,1,2.07118406507702,2.15504320699209,0.466271522888804,1
48,72,1,1,2.28901239470482,3.71046924215775,0.315439028874538,1
48,73,-1,1,2.07118406507702,2.15504320699209,1.2865146756101,1
48,74,1,1,2.28901239470482,3.71046924215775,0.354283029537923,1
48,75,1,1,2.28901239470482,3.71046924215775,0.521747719592613,1
48,76,1,1,2.28901239470482,3.71046924215775,0.826944774163621,1
48,77,1,1,2.28901239470482,3.71046924215775,0.334758600509404,1
48,78,1,1,2.28901239470482,3.71046924215775,1.1657046015794,1
48,79,-1,1,2.07118406507702,2.15504320699209,3.10575276951037,1
48,80,-1,1,2.07118406507702,2.15504320699209,0.604066390937996,1
48,81,1,1,2.28901239470482,3.71046924215775,0.535439997523371,1
48,82,1,1,2.28901239470482,3.71046924215775,0.576361909562179,1
48,83,-1,1,2.07118406507702,2.15504320699209,0.615933654172759,1
48,84,-1,1,2.07118406507702,2.15504320699209,0.552437472885961,1
48,85,1,1,2.28901239470482,3.71046924215775,0.444303482105174,1
48,86,1,1,2.28901239470482,3.71046924215775,0.528276751042005,1
48,87,1,1,2.28901239470482,3.71046924215775,0.666574359921565,1
48,88,-1,1,2.07118406507702,2.15504320699209,0.519439046690697,1
48,89,1,1,2.28901239470482,3.71046924215775,0.40757136373307,1
48,90,1,1,2.28901239470482,3.71046924215775,0.639403036542407,1
48,91,-1,1,2.07118406507702,2.15504320699209,0.575878068065937,1
48,92,-1,1,2.07118406507702,2.15504320699209,0.637187648409192,1
48,93,1,1,2.28901239470482,3.71046924215775,0.430226455791403,1
48,94,-1,1,2.07118406507702,2.15504320699209,1.23969836585443,-1
48,95,1,-1,2.18173505243235,2.28703303497987,0.769286995110223,1
48,96,1,1,2.28901239470482,3.71046924215775,0.591246151740197,1
48,97,1,1,2.28901239470482,3.71046924215775,0.453449141642194,1
48,98,1,1,2.28901239470482,3.71046924215775,0.377957289352443,1
48,99,-1,1,2.07118406507702,2.15504320699209,0.348939586735838,1
48,100,-1,1,2.07118406507702,2.15504320699209,0.991007972034512,1
48,101,1,1,2.28901239470482,3.71046924215775,0.443323483028296,1
49,2,1,1,1.93494339948969,4.84164177513311,0.38109454198254,1
49,3,1,1,1.93494339948969,4.84164177513311,0.335990645457276,1
49,4,1,1,1.93494339948969,4.84164177513311,0.434467084127791,1
49,5,-1,1,1.75080918963997,0.700642316232491,0.311586896043028,1
49,6,1,1,1.93494339948969,4.84164177513311,0.414784002119122,1
49,7,-1,1,1.75080918963997,0.700642316232491,0.811499110278414,1
49,8,1,1,1.93494339948969,4.84164177513311,0.386332983384842,1
49,9,-1,1,1.75080918963997,0.700642316232491,0.794191036986603,1
49,10,-1,1,1.75080918963997,0.700642316232491,0.382075144743562,-1
49,11,1,-1,1.84425993013623,2.35772044358139,0.807383515618174,1
49,12,-1,1,1.75080918963997,0.700642316232491,1.23396412130667,1
49,13,-1,1,1.75080918963997,0.700642316232491,0.758117914963604,1
49,14,1,1,1.93494339948969,4.84164177513311,0.317474478286294,1
49,15,-1,1,1.75080918963997,0.700642316232491,0.623328699501381,1
49,16,1,1,1.93494339948969,4.84164177513311,0.356830091542632,1
49,17,-1,1,1.75080918963997,0.700642316232491,0.658129875845554,1
49,18,-1,1,1.75080918963997,0.700642316232491,0.573260875202658,1
49,19,1,1,1.93494339948969,4.84164177513311,0.38252630283294,1
49,20,1,1,1.93494339948969,4.84164177513311,0.388748243601697,1
49,21,-1,1,1.75080918963997,0.700642316232491,1.30474245625584,1
49,22,1,1,1.93494339948969,4.84164177513311,0.421340616362852,1
49,23,-1,1,1.75080918963997,0.700642316232491,1.14859528487175,-1
49,24,-1,-1,1.66875539337164,0.899995465053,0.435102879737436,1
49,25,1,1,1.93494339948969,4.84164177513311,0.35069483104115,1
49,26,-1,1,1.75080918963997,0.700642316232491,0.802321114979782,1
49,27,1,1,1.93494339948969,4.84164177513311,0.587945731880555,1
49,28,1,1,1.93494339948969,4.84164177513311,0.511259321846561,1
49,29,1,1,1.93494339948969,4.84164177513311,0.361034879539483,1
49,30,1,1,1.93494339948969,4.84164177513311,0.421384688838235,1
49,31,1,1,1.93494339948969,4.84164177513311,0.365470834965945,1
49,32,1,1,1.93494339948969,4.84164177513311,0.410875600716616,1
49,33,1,1,1.93494339948969,4.84164177513311,0.30728599675276,1
49,34,-1,1,1.75080918963997,0.700642316232491,0.274428863804258,1
49,35,-1,1,1.75080918963997,0.700642316232491,0.590336713382325,1
49,36,-1,1,1.75080918963997,0.700642316232491,0.491236405404783,-1
49,37,-1,-1,1.66875539337164,0.899995465053,0.366201858456955,1
49,38,1,1,1.93494339948969,4.84164177513311,0.354716047046412,1
49,39,-1,1,1.75080918963997,0.700642316232491,1.22524066181186,-1
49,40,1,-1,1.84425993013623,2.35772044358139,0.573664602951988,1
49,41,1,1,1.93494339948969,4.84164177513311,0.471962526660978,1
49,42,-1,1,1.75080918963997,0.700642316232491,1.8359931720268,1
49,43,-1,1,1.75080918963997,0.700642316232491,0.353039923423431,-1
49,44,1,-1,1.84425993013623,2.35772044358139,0.925063298200266,1
49,45,-1,1,1.75080918963997,0.700642316232491,0.787543471470396,1
49,46,-1,1,1.75080918963997,0.700642316232491,0.964199711442803,-1
49,47,1,-1,1.84425993013623,2.35772044358139,0.422643420157589,1
49,48,-1,1,1.75080918963997,0.700642316232491,0.859401408373975,1
49,49,1,1,1.93494339948969,4.84164177513311,0.428840525888625,1
49,50,1,1,1.93494339948969,4.84164177513311,0.386190631798118,1
49,51,-1,1,1.75080918963997,0.700642316232491,1.12709221482678,-1
49,52,1,-1,1.84425993013623,2.35772044358139,0.393303804863795,1
49,53,-1,1,1.75080918963997,0.700642316232491,2.202147265612,1
49,54,-1,1,1.75080918963997,0.700642316232491,0.36050103517973,1
49,55,-1,1,1.75080918963997,0.700642316232491,0.491198913104959,1
49,56,1,1,1.93494339948969,4.84164177513311,0.631363819830066,1
49,57,1,1,1.93494339948969,4.84164177513311,0.36784472286816,1
49,58,1,1,1.93494339948969,4.84164177513311,0.344098005687124,1
49,59,1,1,1.93494339948969,4.84164177513311,0.397842975606892,1
49,60,-1,1,1.75080918963997,0.700642316232491,2.19039581333616,1
49,61,1,1,1.93494339948969,4.84164177513311,0.546539334092011,1
49,62,1,1,1.93494339948969,4.84164177513311,0.750182566554836,1
49,63,-1,1,1.75080918963997,0.700642316232491,0.462179558563242,1
49,64,-1,1,1.75080918963997,0.700642316232491,0.838740951704753,1
49,65,-1,1,1.75080918963997,0.700642316232491,0.558800822690302,1
49,66,1,1,1.93494339948969,4.84164177513311,0.546229933621475,1
49,67,1,1,1.93494339948969,4.84164177513311,0.481012156564168,1
49,68,-1,1,1.75080918963997,0.700642316232491,0.675250294983919,-1
49,69,-1,-1,1.66875539337164,0.899995465053,0.373494495418711,1
49,70,1,1,1.93494339948969,4.84164177513311,0.302191113213711,1
49,71,1,1,1.93494339948969,4.84164177513311,0.497410005566451,1
49,72,1,1,1.93494339948969,4.84164177513311,0.372456647596214,1
49,73,-1,1,1.75080918963997,0.700642316232491,0.644146791507028,1
49,74,-1,1,1.75080918963997,0.700642316232491,0.522114404192859,1
49,75,-1,1,1.75080918963997,0.700642316232491,0.466164714388627,-1
49,76,-1,-1,1.66875539337164,0.899995465053,1.19030500398772,-1
49,77,-1,-1,1.66875539337164,0.899995465053,0.513279601149175,1
49,78,-1,1,1.75080918963997,0.700642316232491,1.64681367602414,1
49,79,1,1,1.93494339948969,4.84164177513311,0.55050857698682,1
49,80,1,1,1.93494339948969,4.84164177513311,0.453437777970686,1
49,81,1,1,1.93494339948969,4.84164177513311,0.494618355141522,1
49,82,1,1,1.93494339948969,4.84164177513311,0.444007886202772,1
49,83,1,1,1.93494339948969,4.84164177513311,0.343431457591973,1
49,84,1,1,1.93494339948969,4.84164177513311,0.281359455170708,1
49,85,-1,1,1.75080918963997,0.700642316232491,0.481942937951771,1
49,86,-1,1,1.75080918963997,0.700642316232491,1.15552866765836,1
49,87,-1,1,1.75080918963997,0.700642316232491,0.544191119471068,-1
49,88,-1,-1,1.66875539337164,0.899995465053,0.523081530185811,-1
49,89,-1,-1,1.66875539337164,0.899995465053,0.393569874188082,1
49,90,-1,1,1.75080918963997,0.700642316232491,0.754261828037348,1
49,91,-1,1,1.75080918963997,0.700642316232491,0.720810127933315,1
49,92,-1,1,1.75080918963997,0.700642316232491,1.97648358344817,1
49,93,1,1,1.93494339948969,4.84164177513311,0.536873928451908,1
49,94,1,1,1.93494339948969,4.84164177513311,0.386224762191174,1
49,95,1,1,1.93494339948969,4.84164177513311,0.518480762482153,1
49,96,1,1,1.93494339948969,4.84164177513311,0.399664189884161,1
49,97,1,1,1.93494339948969,4.84164177513311,0.502174682743452,1
49,98,-1,1,1.75080918963997,0.700642316232491,0.675186926438278,1
49,99,-1,1,1.75080918963997,0.700642316232491,0.611695594223472,1
49,100,1,1,1.93494339948969,4.84164177513311,0.4910809588447,1
49,101,-1,1,1.75080918963997,0.700642316232491,0.505790329510567,1
50,2,-1,1,1.92041644124955,0.880739770265992,0.718280886627055,1
50,3,-1,1,1.92041644124955,0.880739770265992,1.70284802136939,1
50,4,1,1,2.12238840146333,3.58333814898169,0.626659294973089,1
50,5,-1,1,1.92041644124955,0.880739770265992,0.334072518681253,1
50,6,1,1,2.12238840146333,3.58333814898169,0.583112413435564,1
50,7,1,1,2.12238840146333,3.58333814898169,0.480292679517884,1
50,8,1,1,2.12238840146333,3.58333814898169,0.37181710688667,1
50,9,1,1,2.12238840146333,3.58333814898169,0.444270569705095,1
50,10,-1,1,1.92041644124955,0.880739770265992,0.795707809531661,1
50,11,1,1,2.12238840146333,3.58333814898169,0.327115026287453,1
50,12,1,1,2.12238840146333,3.58333814898169,0.420749134369121,1
50,13,-1,1,1.92041644124955,0.880739770265992,1.20553764591026,1
50,14,-1,1,1.92041644124955,0.880739770265992,0.77330307893367,1
50,15,1,1,2.12238840146333,3.58333814898169,0.305003178700964,1
50,16,-1,1,1.92041644124955,0.880739770265992,0.620813611181901,1
50,17,1,1,2.12238840146333,3.58333814898169,0.601160235515611,1
50,18,-1,1,1.92041644124955,0.880739770265992,0.787228389743435,-1
50,19,-1,-1,1.83041379541408,1.09277579417706,0.698844382272688,1
50,20,-1,1,1.92041644124955,0.880739770265992,0.644794374225263,-1
50,21,-1,-1,1.83041379541408,1.09277579417706,0.280434351225475,1
50,22,1,1,2.12238840146333,3.58333814898169,1.18799969395115,1
50,23,-1,1,1.92041644124955,0.880739770265992,0.281278430078165,1
50,24,-1,1,1.92041644124955,0.880739770265992,1.57071054896321,-1
50,25,1,-1,2.02292009473611,3.24314628657526,0.630796635629376,1
50,26,-1,1,1.92041644124955,0.880739770265992,0.764211727427407,1
50,27,1,1,2.12238840146333,3.58333814898169,0.505133093775915,1
50,28,-1,1,1.92041644124955,0.880739770265992,0.657807430677887,1
50,29,-1,1,1.92041644124955,0.880739770265992,0.396169729772108,1
50,30,1,1,2.12238840146333,3.58333814898169,0.535561810745686,1
50,31,-1,1,1.92041644124955,0.880739770265992,0.525910152160825,1
50,32,1,1,2.12238840146333,3.58333814898169,0.393270609166076,1
50,33,1,1,2.12238840146333,3.58333814898169,0.349707449078596,1
50,34,1,1,2.12238840146333,3.58333814898169,0.353759304881515,1
50,35,-1,1,1.92041644124955,0.880739770265992,0.93185227640158,1
50,36,1,1,2.12238840146333,3.58333814898169,0.278765016060314,1
50,37,1,1,2.12238840146333,3.58333814898169,0.39569286724568,1
50,38,-1,1,1.92041644124955,0.880739770265992,2.07470138027546,1
50,39,1,1,2.12238840146333,3.58333814898169,0.371587994272299,1
50,40,1,1,2.12238840146333,3.58333814898169,0.302680928651955,1
50,41,-1,1,1.92041644124955,0.880739770265992,0.295087908102032,1
50,42,-1,1,1.92041644124955,0.880739770265992,0.5470005752298,1
50,43,1,1,2.12238840146333,3.58333814898169,0.724614893434545,1
50,44,-1,1,1.92041644124955,0.880739770265992,0.461563665336558,-1
50,45,-1,-1,1.83041379541408,1.09277579417706,0.913318316710147,1
50,46,-1,1,1.92041644124955,0.880739770265992,0.754277672781704,1
50,47,-1,1,1.92041644124955,0.880739770265992,1.21347919807346,1
50,48,-1,1,1.92041644124955,0.880739770265992,0.376929550041461,1
50,49,1,1,2.12238840146333,3.58333814898169,0.832782186685735,1
50,50,1,1,2.12238840146333,3.58333814898169,0.314077855158018,1
50,51,-1,1,1.92041644124955,0.880739770265992,0.578231464868503,-1
50,52,-1,-1,1.83041379541408,1.09277579417706,0.634522045315419,1
50,53,1,1,2.12238840146333,3.58333814898169,1.03295865368674,1
50,54,-1,1,1.92041644124955,0.880739770265992,1.04652612438754,1
50,55,1,1,2.12238840146333,3.58333814898169,0.267507789002203,1
50,56,-1,1,1.92041644124955,0.880739770265992,0.542959265397261,1
50,57,-1,1,1.92041644124955,0.880739770265992,1.54867922414768,1
50,58,-1,1,1.92041644124955,0.880739770265992,0.365340295695456,1
50,59,-1,1,1.92041644124955,0.880739770265992,0.677381105168947,1
50,60,-1,1,1.92041644124955,0.880739770265992,0.329092519669291,1
50,61,1,1,2.12238840146333,3.58333814898169,0.279671820084693,1
50,62,1,1,2.12238840146333,3.58333814898169,0.286140842006735,1
50,63,1,1,2.12238840146333,3.58333814898169,0.521507364077817,1
50,64,1,1,2.12238840146333,3.58333814898169,0.356238706074045,1
50,65,-1,1,1.92041644124955,0.880739770265992,1.6325740134095,1
50,66,-1,1,1.92041644124955,0.880739770265992,0.54288704999638,1
50,67,1,1,2.12238840146333,3.58333814898169,0.48033502277263,1
50,68,-1,1,1.92041644124955,0.880739770265992,0.808556408452746,1
50,69,-1,1,1.92041644124955,0.880739770265992,0.381545176021758,-1
50,70,1,-1,2.02292009473611,3.24314628657526,0.265159667290258,1
50,71,1,1,2.12238840146333,3.58333814898169,0.422173496472035,1
50,72,-1,1,1.92041644124955,0.880739770265992,0.448488152652337,1
50,73,-1,1,1.92041644124955,0.880739770265992,0.510574137835934,1
50,74,1,1,2.12238840146333,3.58333814898169,0.327430545990994,1
50,75,-1,1,1.92041644124955,0.880739770265992,0.350511251597613,1
50,76,1,1,2.12238840146333,3.58333814898169,0.40645252204415,1
50,77,1,1,2.12238840146333,3.58333814898169,0.94549119998924,1
50,78,1,1,2.12238840146333,3.58333814898169,0.532352731063982,1
50,79,1,1,2.12238840146333,3.58333814898169,0.404276580229308,1
50,80,-1,1,1.92041644124955,0.880739770265992,0.436423170244782,1
50,81,-1,1,1.92041644124955,0.880739770265992,0.448340497694743,-1
50,82,1,-1,2.02292009473611,3.24314628657526,0.823751523232819,1
50,83,1,1,2.12238840146333,3.58333814898169,0.516487463493921,1
50,84,1,1,2.12238840146333,3.58333814898169,0.234767131982792,1
50,85,1,1,2.12238840146333,3.58333814898169,0.354215042951056,1
