"subj","trial","condition","resp_type","a","v","rt","acc"
64,29,-1,1,1.66275471543954,-0.451340040096282,0.899975556614946,-1
64,30,1,-1,1.75150548299372,2.35015927987129,0.257017145742765,1
64,31,-1,1,1.66275471543954,-0.451340040096282,1.38044009781026,1
64,32,1,1,1.83762815539693,3.31789549351625,0.446407744998504,1
64,33,1,1,1.83762815539693,3.31789549351625,0.432679981970297,1
64,34,-1,1,1.66275471543954,-0.451340040096282,0.965826772013825,-1
64,35,1,-1,1.75150548299372,2.35015927987129,0.445392219017049,1
64,36,1,1,1.83762815539693,3.31789549351625,0.629254778390525,1
64,37,1,1,1.83762815539693,3.31789549351625,0.334828315662281,1
64,38,1,1,1.83762815539693,3.31789549351625,0.415039390864053,1
64,39,1,1,1.83762815539693,3.31789549351625,0.428008720611832,1
64,40,-1,1,1.66275471543954,-0.451340040096282,0.619230591608769,-1
64,41,-1,-1,1.58482769890787,-0.416714733291251,0.390396902627969,1
64,42,-1,1,1.66275471543954,-0.451340040096282,2.05734184845647,-1
64,43,-1,-1,1.58482769890787,-0.416714733291251,0.977516172904612,-1
64,44,-1,-1,1.58482769890787,-0.416714733291251,0.361442378846107,1
64,45,1,1,1.83762815539693,3.31789549351625,0.347278448096329,1
64,46,-1,1,1.66275471543954,-0.451340040096282,0.782930441055078,1
64,47,1,1,1.83762815539693,3.31789549351625,0.427022606167698,1
64,48,-1,1,1.66275471543954,-0.451340040096282,0.933431195336516,1
64,49,-1,1,1.66275471543954,-0.451340040096282,0.9956928179354,1
64,50,1,1,1.83762815539693,3.31789549351625,0.46939044747269,1
64,51,-1,1,1.66275471543954,-0.451340040096282,0.744536205305721,-1
64,52,1,-1,1.75150548299372,2.35015927987129,0.385830737520697,1
64,53,1,1,1.83762815539693,3.31789549351625,0.681700389681329,1
64,54,1,1,1.83762815539693,3.31789549351625,0.518142674736431,1
64,55,-1,1,1.66275471543954,-0.451340040096282,0.411239184699394,-1
64,56,1,-1,1.75150548299372,2.35015927987129,0.338645336887671,1
64,57,-1,1,1.66275471543954,-0.451340040096282,0.628926319909255,1
64,58,-1,1,1.66275471543954,-0.451340040096282,0.281969951553152,1
64,59,1,1,1.83762815539693,3.31789549351625,0.46003592130559,1
64,60,1,1,1.83762815539693,3.31789549351625,0.389469794605685,1
64,61,-1,1,1.66275471543954,-0.451340040096282,0.539030618055205,-1
64,62,-1,-1,1.58482769890787,-0.416714733291251,0.658434851741104,-1
64,63,-1,-1,1.58482769890787,-0.416714733291251,0.379934607283872,-1
64,64,1,-1,1.75150548299372,2.35015927987129,0.482683827084933,1
64,65,-1,1,1.66275471543954,-0.451340040096282,0.598458178339122,-1
64,66,-1,-1,1.58482769890787,-0.416714733291251,0.726555935179612,-1
64,67,1,-1,1.75150548299372,2.35015927987129,0.347360386720877,1
64,68,1,1,1.83762815539693,3.31789549351625,0.27732726703571,1
64,69,1,1,1.83762815539693,3.31789549351625,0.340595664397792,1
64,70,1,1,1.83762815539693,3.31789549351625,0.876584841390008,1
64,71,1,1,1.83762815539693,3.31789549351625,0.362673749735521,1
64,72,-1,1,1.66275471543954,-0.451340040096282,0.33539352595175,-1
64,73,1,-1,1.75150548299372,2.35015927987129,0.690472971459912,1
64,74,-1,1,1.66275471543954,-0.451340040096282,0.28738195885985,-1
64,75,1,-1,1.75150548299372,2.35015927987129,0.369512251866237,1
64,76,-1,1,1.66275471543954,-0.451340040096282,0.918634973671357,-1
64,77,1,-1,1.75150548299372,2.35015927987129,0.441602076464265,1
64,78,-1,1,1.66275471543954,-0.451340040096282,1.06776548320797,-1
64,79,-1,-1,1.58482769890787,-0.416714733291251,0.913473538747866,-1
64,80,-1,-1,1.58482769890787,-0.416714733291251,0.420859315553537,-1
64,81,1,-1,1.75150548299372,2.35015927987129,0.511576318866471,1
64,82,1,1,1.83762815539693,3.31789549351625,0.573384410776489,1
64,83,-1,1,1.66275471543954,-0.451340040096282,0.722722287410597,-1
64,84,1,-1,1.75150548299372,2.35015927987129,0.390862816209459,1
64,85,-1,1,1.66275471543954,-0.451340040096282,1.03316730764395,-1
64,86,1,-1,1.75150548299372,2.35015927987129,0.298777107836891,1
64,87,1,1,1.83762815539693,3.31789549351625,0.446700036791214,1
64,88,1,1,1.83762815539693,3.31789549351625,0.347334271154861,1
64,89,1,1,1.83762815539693,3.31789549351625,0.674179305657655,1
64,90,1,1,1.83762815539693,3.31789549351625,0.495211079927056,1
64,91,-1,1,1.66275471543954,-0.451340040096282,1.38900741937068,-1
64,92,-1,-1,1.58482769890787,-0.416714733291251,0.982629951632509,-1
64,93,-1,-1,1.58482769890787,-0.416714733291251,0.564281011016735,-1
64,94,-1,-1,1.58482769890787,-0.416714733291251,1.02274089089488,1
64,95,1,1,1.83762815539693,3.31789549351625,0.357639868807607,1
64,96,-1,1,1.66275471543954,-0.451340040096282,0.461831889764072,-1
64,97,-1,-1,1.58482769890787,-0.416714733291251,0.62453545501571,1
64,98,-1,1,1.66275471543954,-0.451340040096282,0.727481551370131,-1
64,99,-1,-1,1.58482769890787,-0.416714733291251,1.01359788152132,-1
64,100,1,-1,1.75150548299372,2.35015927987129,0.558762446822437,1
64,101,-1,1,1.66275471543954,-0.451340040096282,0.463797435531697,-1
65,2,1,1,1.83886979874064,2.07587766462478,0.845696265625465,1
65,3,-1,1,1.66387820079679,1.20080361447117,1.14071039945715,1
65,4,1,1,1.83886979874064,2.07587766462478,0.956539723579871,1
65,5,1,1,1.83886979874064,2.07587766462478,1.47262846520172,1
65,6,1,1,1.83886979874064,2.07587766462478,1.49252837513232,1
65,7,-1,1,1.66387820079679,1.20080361447117,0.417738943465751,1
65,8,1,1,1.83886979874064,2.07587766462478,0.493370156379048,1
65,9,1,1,1.83886979874064,2.07587766462478,0.810240011860247,1
65,10,-1,1,1.66387820079679,1.20080361447117,0.581450294738886,1
65,11,-1,1,1.66387820079679,1.20080361447117,0.718753285656914,1
65,12,1,1,1.83886979874064,2.07587766462478,1.09089195886816,1
65,13,-1,1,1.66387820079679,1.20080361447117,0.721325153079118,1
65,14,-1,1,1.66387820079679,1.20080361447117,0.517822166766076,1
65,15,-1,1,1.66387820079679,1.20080361447117,0.34236033839347,-1
65,16,-1,-1,1.58589853076115,0.56679531169556,0.752635777386467,1
65,17,-1,1,1.66387820079679,1.20080361447117,0.60353555661378,1
65,18,-1,1,1.66387820079679,1.20080361447117,0.455390580426824,1
65,19,1,1,1.83886979874064,2.07587766462478,0.454376324182966,1
65,20,1,1,1.83886979874064,2.07587766462478,0.440626714031606,1
65,21,1,1,1.83886979874064,2.07587766462478,0.427846398358967,1
65,22,1,1,1.83886979874064,2.07587766462478,0.59809607793787,1
65,23,1,1,1.83886979874064,2.07587766462478,0.583185817072299,1
65,24,1,1,1.83886979874064,2.07587766462478,0.847999687536187,1
65,25,-1,1,1.66387820079679,1.20080361447117,1.27043050764079,1
65,26,1,1,1.83886979874064,2.07587766462478,0.363757031416175,1
65,27,1,1,1.83886979874064,2.07587766462478,0.742184615257854,1
65,28,-1,1,1.66387820079679,1.20080361447117,0.419456402422259,1
65,29,1,1,1.83886979874064,2.07587766462478,0.455753409353762,1
65,30,-1,1,1.66387820079679,1.20080361447117,0.37386932159972,1
65,31,-1,1,1.66387820079679,1.20080361447117,2.15767231963765,-1
65,32,1,-1,1.75268893521612,0.95652340920849,1.04429527451597,1
65,33,-1,1,1.66387820079679,1.20080361447117,0.683122772312924,1
65,34,-1,1,1.66387820079679,1.20080361447117,1.72685590605157,1
65,35,1,1,1.83886979874064,2.07587766462478,0.536222867248311,1
65,36,1,1,1.83886979874064,2.07587766462478,0.665440458097871,1
65,37,1,1,1.83886979874064,2.07587766462478,0.979220493412837,1
65,38,1,1,1.83886979874064,2.07587766462478,0.572379133183343,1
65,39,-1,1,1.66387820079679,1.20080361447117,0.622665149617806,1
65,40,1,1,1.83886979874064,2.07587766462478,0.870426095003118,1
65,41,1,1,1.83886979874064,2.07587766462478,0.557916470311835,1
65,42,-1,1,1.66387820079679,1.20080361447117,1.47346477213446,1
65,43,1,1,1.83886979874064,2.07587766462478,0.999069065648117,1
65,44,1,1,1.83886979874064,2.07587766462478,0.622067594148454,1
65,45,-1,1,1.66387820079679,1.20080361447117,0.514930904030233,1
65,46,-1,1,1.66387820079679,1.20080361447117,1.08577242761444,1
65,47,-1,1,1.66387820079679,1.20080361447117,1.23739877733019,1
65,48,1,1,1.83886979874064,2.07587766462478,0.51988102182274,1
65,49,1,1,1.83886979874064,2.07587766462478,1.40983185939275,1
65,50,-1,1,1.66387820079679,1.20080361447117,0.978711334576356,-1
65,51,-1,-1,1.58589853076115,0.56679531169556,1.35735807838982,-1
65,52,1,-1,1.75268893521612,0.95652340920849,0.364469485609543,1
65,53,-1,1,1.66387820079679,1.20080361447117,1.4974139507493,1
65,54,1,1,1.83886979874064,2.07587766462478,0.60180714009209,1
65,55,1,1,1.83886979874064,2.07587766462478,0.782447778251498,1
65,56,1,1,1.83886979874064,2.07587766462478,0.770909694693882,1
65,57,1,1,1.83886979874064,2.07587766462478,0.500111289190019,1
65,58,1,1,1.83886979874064,2.07587766462478,0.430233589064494,1
65,59,-1,1,1.66387820079679,1.20080361447117,0.394177535801625,-1
65,60,-1,-1,1.58589853076115,0.56679531169556,0.494554197969763,1
65,61,-1,1,1.66387820079679,1.20080361447117,1.31277445369475,1
65,62,-1,1,1.66387820079679,1.20080361447117,0.511365345283894,1
65,63,1,1,1.83886979874064,2.07587766462478,0.363645815238398,1
65,64,1,1,1.83886979874064,2.07587766462478,0.948332104869053,1
65,65,1,1,1.83886979874064,2.07587766462478,0.46332390316576,1
65,66,1,1,1.83886979874064,2.07587766462478,0.7347302937507,1
65,67,1,1,1.83886979874064,2.07587766462478,0.633020996450042,1
65,68,1,1,1.83886979874064,2.07587766462478,0.997127017223144,1
65,69,-1,1,1.66387820079679,1.20080361447117,0.608704621638471,1
65,70,1,1,1.83886979874064,2.07587766462478,0.464379062708014,1
65,71,-1,1,1.66387820079679,1.20080361447117,2.00771807834461,1
65,72,-1,1,1.66387820079679,1.20080361447117,0.992953523261978,1
65,73,-1,1,1.66387820079679,1.20080361447117,1.6612465430937,1
65,74,1,1,1.83886979874064,2.07587766462478,0.41425540050375,1
65,75,-1,1,1.66387820079679,1.20080361447117,1.24214615960065,1
65,76,-1,1,1.66387820079679,1.20080361447117,1.06068808369352,1
65,77,-1,1,1.66387820079679,1.20080361447117,0.442827792623425,1
65,78,1,1,1.83886979874064,2.07587766462478,0.835542979186878,1
65,79,-1,1,1.66387820079679,1.20080361447117,0.914803008826764,1
65,80,-1,1,1.66387820079679,1.20080361447117,0.401237800887268,1
65,81,-1,1,1.66387820079679,1.20080361447117,1.09106511042617,1
65,82,1,1,1.83886979874064,2.07587766462478,0.669780133394558,1
65,83,-1,1,1.66387820079679,1.20080361447117,0.586673896233042,1
65,84,-1,1,1.66387820079679,1.20080361447117,0.456045021632583,1
65,85,-1,1,1.66387820079679,1.20080361447117,0.58330176150112,-1
65,86,1,-1,1.75268893521612,0.95652340920849,0.56200022352181,1
65,87,-1,1,1.66387820079679,1.20080361447117,0.884770632561827,1
65,88,1,1,1.83886979874064,2.07587766462478,0.426887987733292,1
65,89,-1,1,1.66387820079679,1.20080361447117,0.881079045619039,1
65,90,-1,1,1.66387820079679,1.20080361447117,1.40730458178873,1
65,91,1,1,1.83886979874064,2.07587766462478,0.660320404479913,1
65,92,-1,1,1.66387820079679,1.20080361447117,0.603342242009372,1
65,93,1,1,1.83886979874064,2.07587766462478,0.507858869985247,1
65,94,-1,1,1.66387820079679,1.20080361447117,1.16297476716827,1
65,95,-1,1,1.66387820079679,1.20080361447117,0.901675249983145,1
65,96,-1,1,1.66387820079679,1.20080361447117,0.565923102733713,1
65,97,1,1,1.83886979874064,2.07587766462478,0.794079883976012,1
65,98,1,1,1.83886979874064,2.07587766462478,1.01802505119429,1
65,99,-1,1,1.66387820079679,1.20080361447117,0.57670447518848,1
65,100,1,1,1.83886979874064,2.07587766462478,0.606684928801757,1
65,101,-1,1,1.66387820079679,1.20080361447117,1.00271277064566,1
66,2,1,1,1.82340473458064,2.22591099167931,1.92164577937888,1
66,3,-1,1,1.64988483207249,-0.415126044983314,0.501102086862309,-1
66,4,-1,-1,1.57256097823499,-0.266186259007997,0.700514028443024,-1
66,5,1,-1,1.7379486600459,3.255401312312,0.429652973495147,1
66,6,-1,1,1.64988483207249,-0.415126044983314,0.879168330690839,-1
66,7,-1,-1,1.57256097823499,-0.266186259007997,1.36744346138276,-1
66,8,1,-1,1.7379486600459,3.255401312312,0.340118003678701,1
66,9,1,1,1.82340473458064,2.22591099167931,0.272280698497414,1
66,10,1,1,1.82340473458064,2.22591099167931,0.37520340663553,1
66,11,-1,1,1.64988483207249,-0.415126044983314,0.763556822658564,-1
66,12,1,-1,1.7379486600459,3.255401312312,0.990658711483943,1
66,13,-1,1,1.64988483207249,-0.415126044983314,1.18116924224727,1
66,14,1,1,1.82340473458064,2.22591099167931,1.57306412715801,1
66,15,1,1,1.82340473458064,2.22591099167931,0.562724515206991,1
66,16,-1,1,1.64988483207249,-0.415126044983314,0.451518235779981,-1
66,17,1,-1,1.7379486600459,3.255401312312,0.545480276776237,1
66,18,1,1,1.82340473458064,2.22591099167931,0.352287370020393,1
66,19,-1,1,1.64988483207249,-0.415126044983314,1.22314706204374,1
66,20,-1,1,1.64988483207249,-0.415126044983314,1.44159322516842,1
66,21,-1,1,1.64988483207249,-0.415126044983314,0.60636222051653,1
66,22,1,1,1.82340473458064,2.22591099167931,0.531676236424554,1
66,23,1,1,1.82340473458064,2.22591099167931,0.628948857974022,1
66,24,-1,1,1.64988483207249,-0.415126044983314,0.408418510368525,-1
66,25,-1,-1,1.57256097823499,-0.266186259007997,0.46080568984283,1
66,26,-1,1,1.64988483207249,-0.415126044983314,1.0240298926731,1
66,27,-1,1,1.64988483207249,-0.415126044983314,0.599492340518535,-1
66,28,1,-1,1.7379486600459,3.255401312312,0.874381742007401,1
66,29,-1,1,1.64988483207249,-0.415126044983314,0.771481255266124,-1
66,30,-1,-1,1.57256097823499,-0.266186259007997,0.442295879564811,1
66,31,-1,1,1.64988483207249,-0.415126044983314,0.540889687617228,-1
66,32,1,-1,1.7379486600459,3.255401312312,0.425801015552773,1
66,33,-1,1,1.64988483207249,-0.415126044983314,0.574256857222544,1
66,34,-1,1,1.64988483207249,-0.415126044983314,0.968724995054701,-1
66,35,1,-1,1.7379486600459,3.255401312312,0.293691170364325,1
66,36,1,1,1.82340473458064,2.22591099167931,0.383933448697923,1
66,37,-1,1,1.64988483207249,-0.415126044983314,0.599885311352215,-1
66,38,1,-1,1.7379486600459,3.255401312312,0.417161117388883,1
66,39,-1,1,1.64988483207249,-0.415126044983314,0.739592924510365,1
66,40,-1,1,1.64988483207249,-0.415126044983314,0.478579697267562,1
66,41,-1,1,1.64988483207249,-0.415126044983314,0.444006115396442,1
66,42,-1,1,1.64988483207249,-0.415126044983314,0.627562059598626,-1
66,43,1,-1,1.7379486600459,3.255401312312,0.725322652806947,1
66,44,1,1,1.82340473458064,2.22591099167931,0.538682581647759,1
66,45,1,1,1.82340473458064,2.22591099167931,0.581063648964108,1
66,46,1,1,1.82340473458064,2.22591099167931,1.24367540142311,1
66,47,1,1,1.82340473458064,2.22591099167931,0.607295082562393,1
66,48,1,1,1.82340473458064,2.22591099167931,0.48253553439659,1
66,49,-1,1,1.64988483207249,-0.415126044983314,0.40021748718646,1
66,50,1,1,1.82340473458064,2.22591099167931,0.319829767116536,1
66,51,1,1,1.82340473458064,2.22591099167931,0.672836427374772,1
66,52,-1,1,1.64988483207249,-0.415126044983314,1.67165241144991,-1
66,53,1,-1,1.7379486600459,3.255401312312,0.508455619574157,1
66,54,1,1,1.82340473458064,2.22591099167931,0.842745960336382,1
66,55,1,1,1.82340473458064,2.22591099167931,0.43788261538725,1
66,56,1,1,1.82340473458064,2.22591099167931,0.523488357498738,1
66,57,1,1,1.82340473458064,2.22591099167931,0.71309879256919,1
66,58,1,1,1.82340473458064,2.22591099167931,0.517807342305229,1
66,59,-1,1,1.64988483207249,-0.415126044983314,1.16458983403569,1
66,60,-1,1,1.64988483207249,-0.415126044983314,1.18448724362553,-1
66,61,-1,-1,1.57256097823499,-0.266186259007997,0.40044348659678,1
66,62,1,1,1.82340473458064,2.22591099167931,0.562374294855301,1
66,63,1,1,1.82340473458064,2.22591099167931,0.72902550963632,1
66,64,-1,1,1.64988483207249,-0.415126044983314,0.342225294539139,1
66,65,1,1,1.82340473458064,2.22591099167931,0.503615258041877,1
66,66,1,1,1.82340473458064,2.22591099167931,0.933646279760494,1
66,67,1,1,1.82340473458064,2.22591099167931,0.640763687861395,1
66,68,-1,1,1.64988483207249,-0.415126044983314,0.884586531782423,-1
66,69,1,-1,1.7379486600459,3.255401312312,0.456745243655426,1
66,70,-1,1,1.64988483207249,-0.415126044983314,0.689830609320279,1
66,71,-1,1,1.64988483207249,-0.415126044983314,0.650590008358565,1
66,72,1,1,1.82340473458064,2.22591099167931,0.525234213905274,1
66,73,-1,1,1.64988483207249,-0.415126044983314,1.40854709454091,-1
66,74,-1,-1,1.57256097823499,-0.266186259007997,1.27547485182744,1
66,75,-1,1,1.64988483207249,-0.415126044983314,1.09959550156348,1
66,76,-1,1,1.64988483207249,-0.415126044983314,2.06050142486166,-1
66,77,1,-1,1.7379486600459,3.255401312312,0.543429149848044,1
66,78,-1,1,1.64988483207249,-0.415126044983314,1.00122790404607,-1
66,79,-1,-1,1.57256097823499,-0.266186259007997,0.29648355026482,1
66,80,1,1,1.82340473458064,2.22591099167931,0.500958635915178,1
66,81,-1,1,1.64988483207249,-0.415126044983314,0.838768160305091,-1
66,82,-1,-1,1.57256097823499,-0.266186259007997,0.81510682278614,-1
66,83,1,-1,1.7379486600459,3.255401312312,0.474346246272032,1
66,84,-1,1,1.64988483207249,-0.415126044983314,0.841240474469739,-1
66,85,-1,-1,1.57256097823499,-0.266186259007997,0.576294974655853,-1
66,86,-1,-1,1.57256097823499,-0.266186259007997,0.806331501944369,-1
66,87,-1,-1,1.57256097823499,-0.266186259007997,1.74403281382839,-1
66,88,1,-1,1.7379486600459,3.255401312312,0.392549874074011,1
66,89,1,1,1.82340473458064,2.22591099167931,0.389869758731725,1
66,90,1,1,1.82340473458064,2.22591099167931,0.396551248133701,1
66,91,1,1,1.82340473458064,2.22591099167931,0.567114035353488,1
66,92,1,1,1.82340473458064,2.22591099167931,0.558807640709755,1
66,93,-1,1,1.64988483207249,-0.415126044983314,0.374154719682979,1
66,94,1,1,1.82340473458064,2.22591099167931,0.425376849821228,1
66,95,-1,1,1.64988483207249,-0.415126044983314,1.53763974246505,-1
66,96,1,-1,1.7379486600459,3.255401312312,0.427295539105915,1
66,97,-1,1,1.64988483207249,-0.415126044983314,0.448246882213438,1
66,98,1,1,1.82340473458064,2.22591099167931,0.567177089635304,1
66,99,-1,1,1.64988483207249,-0.415126044983314,1.17457766515086,-1
66,100,1,-1,1.7379486600459,3.255401312312,0.422193478620834,1
66,101,-1,1,1.64988483207249,-0.415126044983314,0.891999239688473,-1
67,2,1,1,1.87831173264275,2.47273925445015,0.693060196375766,1
67,3,-1,1,1.69956673843111,1.4148214319402,0.464589831407598,1
67,4,1,1,1.87831173264275,2.47273925445015,0.738240952538691,1
67,5,1,1,1.87831173264275,2.47273925445015,0.601407252332519,1
67,6,1,1,1.87831173264275,2.47273925445015,0.401379867500913,1
67,7,1,1,1.87831173264275,2.47273925445015,0.544387045416509,1
67,8,-1,1,1.69956673843111,1.4148214319402,0.911747993655214,1
67,9,1,1,1.87831173264275,2.47273925445015,0.519064950007426,1
67,10,1,1,1.87831173264275,2.47273925445015,1.01768490090465,1
67,11,-1,1,1.69956673843111,1.4148214319402,1.25818760106904,1
67,12,1,1,1.87831173264275,2.47273925445015,0.726995545358282,1
67,13,-1,1,1.69956673843111,1.4148214319402,0.45529629678982,1
67,14,1,1,1.87831173264275,2.47273925445015,0.486225240786365,1
67,15,1,1,1.87831173264275,2.47273925445015,0.530307719260392,1
67,16,1,1,1.87831173264275,2.47273925445015,0.577320653538454,1
67,17,-1,1,1.69956673843111,1.4148214319402,1.53293386172631,-1
67,18,-1,-1,1.61991448179181,-0.657659270895962,0.458894840688389,-1
67,19,-1,-1,1.61991448179181,-0.657659270895962,0.414160747311428,1
67,20,-1,1,1.69956673843111,1.4148214319402,0.440091864425705,1
67,21,-1,1,1.69956673843111,1.4148214319402,0.499459407693298,1
67,22,1,1,1.87831173264275,2.47273925445015,0.484956501040976,1
67,23,1,1,1.87831173264275,2.47273925445015,0.81541367836445,1
