"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"t0[52]",0.0473477435345,0.047362772,0.00239323278983054,0.0022490122788,0.0433794151,0.0511657508,1.00016501750999,1807.27444449673,1700.19081078577
"t0[53]",0.0474563664295,0.04751185,0.00230334068173121,0.00224286616049999,0.0436995772,0.0511771542,0.999876153260625,1779.55347132622,1654.38090414062
"t0[54]",0.0474425362985,0.047519151,0.00230781539825711,0.0022813907802,0.04375613375,0.05098546975,0.999412223117449,1905.92685934567,1391.21227351352
"t0[55]",0.047482051504,0.0475144955,0.00234138502868688,0.0023236389498,0.04363628065,0.051151957,0.999920731510953,1659.9998887867,1633.13689333038
"t0[56]",0.0474508145355,0.047515679,0.00236706673448049,0.0023020878762,0.0435673877,0.05114152665,1.00039520819261,1707.40034633563,1781.66865535361
"t0[57]",0.047310139636,0.047386466,0.00239540731185744,0.0022936096281,0.04319101215,0.0510956184,0.999944899662395,1789.13968848965,1468.70387704834
"t0[58]",0.047467474346,0.0474765795,0.00236204236635077,0.0023195662476,0.04367809685,0.05120873485,1.0003473382113,1882.3022928433,1781.2237577555
"t0[59]",0.047351118526,0.047455679,0.00234587890041015,0.0022670532969,0.0434409177,0.05109617985,1.00081832615788,1843.63436571269,1409.09969954661
"t0[60]",0.0475851470245,0.047635012,0.00235931755012348,0.0022944725013,0.0437462594,0.05134956795,1.00070029516675,1860.47073891584,1331.68108227324
"t0[61]",0.047383190256,0.0474490595,0.00231073910784056,0.0023131562265,0.0435753468,0.0511064436,0.999838324344308,1784.02275816562,1574.74595813055
"t0[62]",0.047594529831,0.047622297,0.00236479564791938,0.0022588359864,0.04372522195,0.0513300199,0.999155356298112,1945.64009624979,1683.09600607636
"t0[63]",0.0473776569355,0.047452361,0.00238051374038168,0.0022202053608,0.04341975645,0.0510724584,0.999948943997828,1878.03050780901,1396.17990198974
"t0[64]",0.047338853316,0.0474119795,0.00240578843676215,0.0023282928312,0.04337627165,0.05117102295,1.00060438765793,1770.72758566548,1197.69593380638
"t0[65]",0.0475114163065,0.047518421,0.00229754650517547,0.00225053713289999,0.04382097705,0.05133753865,0.999703974625437,1787.46046332451,1632.90087270722
"t0[66]",0.047521098014,0.0475556395,0.00237826868584409,0.00233641229010001,0.0436345027,0.0512185353,1.00055146588385,2099.11559709378,1552.41701453375
"t0[67]",0.047493179098,0.047569679,0.0023261802517216,0.0022278237009,0.04362187805,0.05112445265,0.999554506554847,1950.45636064387,1689.64691993529
"t0[68]",0.0474381040095,0.047461187,0.00233747281208862,0.0022762483821,0.04363648235,0.05114498905,0.999793535778036,1843.92951824013,1409.33122521182
"t0[69]",0.0472920991985,0.0473900595,0.00231028088046487,0.0022361447934,0.04339104705,0.0509947609,1.0003771626646,1829.1022594215,1486.21564835855
"t0[70]",0.047546401196,0.04757902,0.00232737408230451,0.0022996030386,0.043814774,0.05119173845,1.00044001242108,1728.58764290275,1390.68688920877
"t0[71]",0.0470876538785,0.04721808,0.00237126455243987,0.0022568700588,0.04301823205,0.05068301965,1.00172190553543,1613.17104962739,1328.4842317828
"t0[72]",0.047342395179,0.0474306395,0.00240324450713952,0.00232504816110001,0.0433828157,0.05112624535,0.999741486160256,1893.38738614706,1456.99920949684
"t0[73]",0.047401343369,0.0474729155,0.00234753952380806,0.0022890565635,0.04349878955,0.05118001295,0.999983140654454,1727.60834690673,1554.49225632566
"t0[74]",0.047643756017,0.0476516335,0.0023162131500066,0.0023108552313,0.04388672245,0.05134035345,0.999645233189624,1802.64316485306,1279.92324727083
"t0[75]",0.047636782451,0.047683908,0.00232696331768373,0.0022237087446,0.04395534875,0.0513743303,0.999956710529666,1887.82430702092,1231.21326245175
"t0[76]",0.0476090661225,0.047650707,0.00230244998188387,0.0022564534482,0.043859851,0.0512512054,0.999700273168684,1816.93933245412,1522.0547018402
"t0[77]",0.0473825112425,0.047409713,0.00240113092627986,0.0023243098263,0.04338405915,0.05106517535,1.00000879070848,1760.50783801617,1451.79810112497
"t0[78]",0.047512307689,0.047560296,0.00231886389734562,0.0022291091151,0.04363124115,0.0512497789,0.99971063120038,1928.64234226842,1618.78513168311
"t0[79]",0.047316967782,0.0474098635,0.00238052006452078,0.00226746249450001,0.0433905981,0.0511207929,1.00030133958456,1920.90515149949,1498.65061104761
"t0[80]",0.0474954727555,0.0475544735,0.00232626900759183,0.0022477024017,0.0438140029,0.0511835172,1.00000021167793,1948.76803137959,1308.83640297857
"t0[81]",0.0475722291295,0.0475867815,0.00233047589089306,0.00224174753879999,0.0438880485,0.051288439,0.999766070930107,1744.3976000195,1663.28644823931
"t0[82]",0.0474009979835,0.047413897,0.00241036557871017,0.0023118619167,0.04349479405,0.05114810345,1.00013098207732,1858.58108022808,1503.08389431836
"t0[83]",0.0474485862595,0.047505697,0.00239101186850697,0.0022691074392,0.04349594005,0.0512090193,0.999620370885156,1868.24723191186,1697.18281279225
"t0[84]",0.0475469904495,0.047575462,0.00238162698728725,0.0022050509649,0.04350725965,0.0512353642,0.999502287193692,1766.11087961352,1583.37830345434
"t0[85]",0.047569216501,0.047611842,0.00236328485964396,0.0023106291348,0.04368564785,0.0512583561,1.00139261370727,1762.93767008123,1639.14546280215
"t0[86]",0.0473254414755,0.0473876595,0.00235471824407089,0.002249119026,0.04347243275,0.05108740125,1.0009533605779,1690.38025443517,1660.92813393709
"t0[87]",0.0476355223995,0.0476324625,0.00237944711878781,0.0022122630726,0.0438083429,0.0514063194,1.00119499393315,1734.56221918911,1565.73123530341
"t0[88]",0.0474907382885,0.047575972,0.00235615919712152,0.0022721059977,0.0436807236,0.05116234675,1.00052308758717,1855.94356139736,1555.64465828926
"t0[89]",0.0474715834075,0.047482972,0.00238811990935615,0.0022944465558,0.04377057285,0.05127263975,1.00025235531824,1906.46638171716,1572.65439472231
"t0[90]",0.047391063411,0.04747157,0.00237597864948898,0.0022447757493,0.043425404,0.0510824859,1.00082647545469,1856.85888966272,1625.80994976176
"t0[91]",0.047444633694,0.047469736,0.00240896315016124,0.0022252758528,0.04362933845,0.05129794205,0.999721339001578,1842.958502274,1473.56754954283
"t0[92]",0.047273391871,0.0473945415,0.00235305603838929,0.0023091079872,0.0433613136,0.05094232945,0.999854091197824,1789.49425694521,1604.4451392137
"t0[93]",0.047573505751,0.04759789,0.00233556580385258,0.0022741720008,0.04378964525,0.0512933981,0.999955685696305,1921.24516065742,1673.27331407823
"t0[94]",0.047378158887,0.047446309,0.0023282221130693,0.00220522072259999,0.04364090895,0.0510321241,1.00027054877406,1931.1937363218,1579.38958741579
"t0[95]",0.0475486082285,0.047594229,0.00233676764948133,0.0022987690761,0.04369967695,0.05135263575,0.999799459552686,1881.29872879438,1590.49276553282
"t0[96]",0.047563229507,0.047609174,0.00230259146163194,0.0022007803356,0.04379253845,0.05119441565,1.00039366872736,1897.18014328873,1405.06045634294
"t0[97]",0.0472274798685,0.0473528865,0.00241664769616234,0.0022245197268,0.0433876671,0.05095979985,1.0001638662454,1667.97175815079,1503.63171663576
"t0[98]",0.0474255813455,0.0474705345,0.00236908670179005,0.0021747310536,0.0435270184,0.0512101363,1.0000364641155,1832.82224858548,1611.65643373702
"t0[99]",0.0474597753715,0.047502351,0.00239715975543054,0.0023475473574,0.04368001065,0.0512450389,0.999633970907849,1912.6676848334,1396.38733316379
"t0[100]",0.0474690834195,0.047511396,0.00232443312816509,0.0022490589807,0.04367425155,0.0512482391,1.0003615043049,1940.24179060287,1620.6471824548
"sv[1]",0.480516438935,0.45291099,0.171345038244753,0.129972899952,0.2582365675,0.790897126,0.999602015689248,1556.95096518341,1327.41320905518
"sv[2]",0.433080857319,0.424954635,0.13661107575149,0.120350077239,0.2321421,0.664005317,1.00275878832032,2298.0252637604,1579.77761877711
"sv[3]",0.3832212664705,0.382972085,0.110451680782217,0.11148684981,0.207890614,0.566396909,0.999336862762777,1980.34306345818,1462.63488995454
"sv[4]",0.408299039139,0.406645,0.118510291852695,0.106716406398,0.2236421665,0.6174745235,1.00073158463253,1990.60421966317,1528.18651223134
"sv[5]",0.505829150185,0.482788785,0.156281892319151,0.133029227961,0.295074922,0.800211233,1.00179968626476,1317.15824715105,1344.24027713892
"sv[6]",0.4233253925125,0.41676507,0.136495727542896,0.114387727209,0.217739496,0.661799381,0.99909282545913,2891.90364671634,1530.5693491572
"sv[7]",0.465954609654,0.4488699,0.157777656865033,0.129012227043,0.2468741065,0.757591025,1.00224674120345,1745.43568180917,1494.89102516205
"sv[8]",0.413722802238,0.40897439,0.115873671180609,0.108742357059,0.225279067,0.6162472995,0.999863878141053,2076.90349652781,1419.66906622526
"sv[9]",0.4046276050125,0.40232408,0.120958629056913,0.113687191296,0.2072096895,0.615654193,1.00029429460501,2620.63461556304,1361.38891005437
"sv[10]",0.4355900062615,0.42591991,0.136262059828421,0.118272420903,0.2296002975,0.6736912815,0.999479748383475,2332.11436256428,1501.85307670073
"sv[11]",0.4186535019005,0.41365276,0.129892585985101,0.112377810867,0.221805739,0.638208926,1.00030375263235,2545.41691417725,1217.74550385128
"sv[12]",0.4037997239255,0.399324385,0.119455470932699,0.111845957769,0.217581385,0.6093732065,1.00015102919449,2024.71132856253,1268.0190755585
"sv[13]",0.432857583227,0.42485313,0.129677925164623,0.113983370298,0.24068797,0.6699626105,1.00103612037181,2442.41134515066,1532.36944971082
"sv[14]",0.4297797975225,0.424422275,0.128525399923092,0.111875528226,0.2294606355,0.6529182415,1.00126739439327,2400.13223376295,1396.08263409487
"sv[15]",0.430154185236,0.425445265,0.12712805650656,0.116979371313,0.2403111155,0.6414370255,1.00096599670081,2430.64680136366,1478.71656514274
"sv[16]",0.425281495794,0.414879995,0.133804769369057,0.112805815248,0.232686049,0.6483841135,1.0006701158943,2195.12638566893,1409.40961202333
"sv[17]",0.557144392925,0.52215449,0.195015107656668,0.16303670355,0.3081921205,0.9364398085,1.00336872948991,684.987486176693,1174.2894002963
"sv[18]",0.4012774503925,0.40245859,0.118571118844953,0.109170932241,0.210490342,0.59536882,0.999421729108291,2031.84364367195,1368.31822886926
"sv[19]",0.4161977844815,0.411318575,0.120029745867375,0.108872625708,0.221222498,0.6244827585,1.00064635449816,2507.97862066845,1442.80128791502
"sv[20]",0.5030983460755,0.46711809,0.178131466887197,0.133416623928,0.2762114225,0.8495298365,0.999962015200606,1505.96186575373,1398.32832531915
"sv[21]",0.379290007083,0.378800085,0.109874103467441,0.107916719358,0.197768702,0.5519171875,1.00121920395828,1834.45233353947,1182.00400304533
"sv[22]",0.41121829835,0.406186475,0.118170990778164,0.106988856387,0.229211218,0.6048181245,1.0019903620645,2142.59476835442,1444.97215732098
"sv[23]",0.4357099507315,0.42523954,0.144521522212902,0.122608907295,0.22210166,0.678491634,1.0031639960394,2578.17297058024,1413.66492019626
"sv[24]",0.561318598759,0.501718105,0.238115452229931,0.170671715487,0.294186406,1.047301275,1.00219473109322,785.753087814446,949.800688870461
"sv[25]",0.3950053909595,0.394361365,0.119813173034136,0.109126706283,0.20132823,0.5944730135,1.00216820187087,2185.12296159265,1464.61858384347
"sv[26]",0.4577952335965,0.45012153,0.12568380750787,0.113851708005,0.2653777445,0.676398353,0.999295848581245,1846.02554014982,1459.51937608329
"sv[27]",0.4098060653575,0.405677495,0.116527577748102,0.105691863081,0.2261518585,0.604607976,1.00027453707368,2418.7386246048,1400.53734336273
"sv[28]",0.437431565065,0.42374133,0.139444107416304,0.113853842949,0.230473257,0.6891518505,0.999907861358272,2258.65764902804,1638.16661152393
"sv[29]",0.4032281800635,0.39942327,0.120768689255986,0.10726210698,0.213466331,0.5950644865,0.99943794813057,2404.5934428353,1369.66519005135
"sv[30]",0.4244279141495,0.41759043,0.132883337865347,0.118386847971,0.2264026965,0.6479803325,1.00009713416084,2051.60628458749,1302.01591393942
"sv[31]",0.4175292042335,0.414811225,0.121452931036226,0.11381141835,0.2235032985,0.622044753,1.00097116769274,2436.93576014314,1608.15724678932
"sv[32]",0.3782761242005,0.37609144,0.109507994654607,0.106466803275,0.199231993,0.560603232,0.999888328807289,2031.25786582334,1404.96497116229
"sv[33]",0.3843891875735,0.3887618,0.108984023862667,0.104728247211,0.203712515,0.5580054165,1.00026584154161,2356.64130175027,1357.35859901374
"sv[34]",0.4462405746455,0.43121949,0.141367887425684,0.123371549322,0.2419456405,0.699149231,0.999689870038032,2170.47902684692,1447.38598168334
"sv[35]",0.411000582998,0.405964085,0.123905472340872,0.113154567246,0.22029482,0.613809624,0.999761851899061,2497.18354962147,1504.96676998604
"sv[36]",0.5739458149735,0.519457685,0.232741088189393,0.184279033113,0.298937269,1.04364928,1.0012115426871,763.264196025974,981.188162619117
"sv[37]",0.3696362229365,0.372404345,0.11000754245173,0.107213863176,0.186034103,0.549327566,1.00246336725581,1781.313412825,1556.66564257661
"sv[38]",0.3736876557985,0.3731768,0.108799536610924,0.104193599412,0.191307148,0.5539012465,1.00018716685508,1845.33364718014,1353.08058944492
"sv[39]",0.460517136127,0.44493745,0.14381934079517,0.127130481471,0.2472484025,0.720526663,1.00219219542204,2256.69732668702,1186.07217382278
"sv[40]",0.484888936381,0.462515165,0.15738364264858,0.131176378263,0.2694383985,0.7736301915,1.00192729370351,1518.14621006387,1282.26232598873
"sv[41]",0.4356211942105,0.42221147,0.140670555934135,0.119983971408,0.231431655,0.6922282295,1.00068991847257,2223.96121095207,1288.11639627764
"sv[42]",0.4723429111285,0.4531299,0.15716782743118,0.130107060426,0.251743414,0.753139909,1.00093588465226,1909.84910690585,1530.89626199302
"sv[43]",0.4107995830255,0.405534825,0.123174229235411,0.118662567093,0.2113927925,0.6167244235,0.999652026098947,2485.4765659382,1276.95665386087
"sv[44]",0.3732361438965,0.373053815,0.107566485344967,0.105993431334,0.1980783785,0.543125314,1.00112447748369,1805.01209831257,1279.02029584737
"sv[45]",0.417980721932,0.407819515,0.137082083974204,0.117500371779,0.2118882435,0.6513087195,1.00047397699091,2206.16988944013,1347.23426307506
"sv[46]",0.4101266767015,0.40692678,0.123950722459845,0.112191047745,0.2190244395,0.6115907185,1.00093438352074,2065.73000538514,1449.95694323802
"sv[47]",0.41542406243,0.409154315,0.120642186625628,0.110616474654,0.2253230405,0.629812097,0.999180560065303,2238.42405655053,1483.44210052992
"sv[48]",0.415219488344,0.40950081,0.125484184653676,0.115481159535,0.2206320925,0.6334451105,1.00110861971582,2443.72150232052,1462.90805549632
"sv[49]",0.3873247738885,0.38871774,0.11033770254011,0.105313221867,0.2035935145,0.5702071705,1.00062332329415,1861.48987700366,1085.20867486981
"sv[50]",0.404832169253,0.399193645,0.121005024297556,0.109571679021,0.217910631,0.610460302,1.00033634559803,2632.5284011409,1328.81396561927
"sv[51]",0.454426700132,0.44090369,0.151921855420719,0.13213487175,0.236346651,0.731074472,1.0014295862572,2088.4016199849,1447.68207612479
"sv[52]",0.448614486915,0.434503675,0.139952657609286,0.122389823493,0.248305023,0.7086800935,1.00031368366607,1971.45693231337,1409.80595080603
"sv[53]",0.445389394119,0.43465879,0.133387673285107,0.110868961434,0.2501959095,0.671174383,1.00065598205602,2203.80688217539,1337.580643195
"sv[54]",0.4323529650505,0.422047945,0.133407758110293,0.118833629481,0.2323382865,0.66921215,0.999510368201943,2454.7332164991,1326.19904920971
"sv[55]",0.435410797085,0.42354987,0.135313628157825,0.116698581699,0.239156119,0.6810438905,1.00000639016278,2052.01094009636,1417.94343680471
"sv[56]",0.387612100881,0.38767668,0.115738280830596,0.11044932633,0.202788297,0.577610504,1.00014327871357,2006.03371344124,1202.55726771968
"sv[57]",0.393719807583,0.389524895,0.119955446569731,0.1072038408,0.203836508,0.5959066075,1.0001855049712,2195.55911511396,1215.2648043102
"sv[58]",0.4151381930895,0.410649595,0.120198823758538,0.110522166468,0.227095297,0.6146730335,1.00348824455129,2348.66871772466,1355.25455912616
"sv[59]",0.558496891465,0.50999148,0.209141077798984,0.158724850557,0.3085776115,0.9826118565,1.00192240129365,750.974887109664,1243.95781507475
"sv[60]",0.4071661406405,0.40705899,0.122324658006616,0.10893047676,0.207332725,0.61653335,1.00175851426244,2330.59000771119,1460.29517559456
"sv[61]",0.36807343645,0.36930504,0.109578712044005,0.108994910556,0.1830122145,0.551634675,0.999871337903059,1622.04600191005,1583.01504186181
"sv[62]",0.446322108909,0.43940597,0.122914906404533,0.111050261175,0.249395777,0.6532831205,1.00116607190722,1992.55727852494,1300.84286169781
"sv[63]",0.432646047603,0.42624483,0.138680166428406,0.118395054162,0.2243641505,0.6691839885,1.0031300733976,2483.80237973473,1537.2140165648
"sv[64]",0.4284439825665,0.42147834,0.125873024781386,0.114879794736,0.2309408825,0.64597221,1.00054172854481,2474.12563887696,1624.29634895235
"sv[65]",0.3678699287295,0.36910268,0.105615600819309,0.105934705548,0.1934835745,0.53285034,0.999865685248501,1756.44956587649,1343.73701968871
"sv[66]",0.42104228863,0.41359286,0.125262019512285,0.11282467392,0.2345819485,0.6281539625,0.999317928436973,2854.25555100283,1649.91956611719
"sv[67]",0.430915048684,0.42475741,0.128110494181017,0.116469186414,0.2324808415,0.653749027,1.00393534027954,2678.95707864082,1486.29741146048
