"subj","trial","condition","resp_type","a","v","rt","acc"
15,77,-1,1,1.58469328826646,0.460232335714541,0.449158632644234,-1
15,78,-1,-1,1.51042471520171,0.930334938939941,0.507902609204642,1
15,79,-1,1,1.58469328826646,0.460232335714541,0.435605024487106,1
15,80,1,1,1.75135693626176,4.31413395384024,0.295296381456288,1
15,81,1,1,1.75135693626176,4.31413395384024,0.360686218279376,1
15,82,-1,1,1.58469328826646,0.460232335714541,0.370311880011655,-1
15,83,-1,-1,1.51042471520171,0.930334938939941,0.592153697444186,-1
15,84,1,-1,1.66927746918362,3.09529877150528,0.394310392554372,1
15,85,-1,1,1.58469328826646,0.460232335714541,1.2121189231362,1
15,86,-1,1,1.58469328826646,0.460232335714541,2.30994068413568,-1
15,87,1,-1,1.66927746918362,3.09529877150528,0.461463280731536,1
15,88,-1,1,1.58469328826646,0.460232335714541,1.0110798226267,1
15,89,-1,1,1.58469328826646,0.460232335714541,1.38506472743136,-1
15,90,1,-1,1.66927746918362,3.09529877150528,0.483975043780187,1
15,91,1,1,1.75135693626176,4.31413395384024,0.387176540694607,1
15,92,1,1,1.75135693626176,4.31413395384024,0.328166265144717,1
15,93,-1,1,1.58469328826646,0.460232335714541,0.659936119844232,1
15,94,-1,1,1.58469328826646,0.460232335714541,0.820368719532257,1
15,95,1,1,1.75135693626176,4.31413395384024,0.308907617502671,1
15,96,1,1,1.75135693626176,4.31413395384024,0.703995483705396,1
15,97,1,1,1.75135693626176,4.31413395384024,0.331189250591317,1
15,98,1,1,1.75135693626176,4.31413395384024,0.364066098380785,1
15,99,-1,1,1.58469328826646,0.460232335714541,0.89291550512932,1
15,100,1,1,1.75135693626176,4.31413395384024,0.32830749070059,1
15,101,-1,1,1.58469328826646,0.460232335714541,1.40392411691959,1
16,2,1,1,2.3901899434476,3.53120321428626,0.515312733156186,1
16,3,-1,1,2.16273329704464,1.56558594377429,2.61331591184359,-1
16,4,-1,-1,2.06137417785078,0.688054538341655,1.34657583450695,-1
16,5,1,-1,2.27817079263278,3.01515630359779,0.467977690963171,1
16,6,-1,1,2.16273329704464,1.56558594377429,0.801171976076938,1
16,7,1,1,2.3901899434476,3.53120321428626,0.575649722200935,1
16,8,1,1,2.3901899434476,3.53120321428626,0.625713957105895,1
16,9,-1,1,2.16273329704464,1.56558594377429,0.706935139797674,1
16,10,1,1,2.3901899434476,3.53120321428626,0.536597285810822,1
16,11,1,1,2.3901899434476,3.53120321428626,0.82989927416036,1
16,12,-1,1,2.16273329704464,1.56558594377429,0.379502414731244,1
16,13,1,1,2.3901899434476,3.53120321428626,0.415466003336527,1
16,14,-1,1,2.16273329704464,1.56558594377429,0.545911753968964,1
16,15,1,1,2.3901899434476,3.53120321428626,0.637896155028646,1
16,16,1,1,2.3901899434476,3.53120321428626,1.25690552740109,1
16,17,1,1,2.3901899434476,3.53120321428626,0.66689750404093,1
16,18,-1,1,2.16273329704464,1.56558594377429,0.556972362584108,-1
16,19,-1,-1,2.06137417785078,0.688054538341655,0.817370998107224,1
16,20,-1,1,2.16273329704464,1.56558594377429,1.15057079450598,1
16,21,-1,1,2.16273329704464,1.56558594377429,0.579689334294313,1
16,22,-1,1,2.16273329704464,1.56558594377429,0.882013889769707,1
16,23,1,1,2.3901899434476,3.53120321428626,0.489581971690699,1
16,24,1,1,2.3901899434476,3.53120321428626,0.549603596586458,1
16,25,-1,1,2.16273329704464,1.56558594377429,0.670262461070219,1
16,26,1,1,2.3901899434476,3.53120321428626,0.449246446998049,1
16,27,1,1,2.3901899434476,3.53120321428626,0.669747715378652,1
16,28,1,1,2.3901899434476,3.53120321428626,0.337052953812791,1
16,29,-1,1,2.16273329704464,1.56558594377429,0.336240770981971,1
16,30,-1,1,2.16273329704464,1.56558594377429,0.548766925158057,1
16,31,-1,1,2.16273329704464,1.56558594377429,0.39624159341401,1
16,32,1,1,2.3901899434476,3.53120321428626,0.62407872251563,1
16,33,1,1,2.3901899434476,3.53120321428626,0.394589157568245,1
16,34,-1,1,2.16273329704464,1.56558594377429,1.10118785605787,1
16,35,-1,1,2.16273329704464,1.56558594377429,0.760454460111329,1
16,36,1,1,2.3901899434476,3.53120321428626,0.351583898619893,1
16,37,-1,1,2.16273329704464,1.56558594377429,0.736671446094076,1
16,38,-1,1,2.16273329704464,1.56558594377429,0.756078000888686,1
16,39,-1,1,2.16273329704464,1.56558594377429,2.52220909238351,1
16,40,-1,1,2.16273329704464,1.56558594377429,0.83141617716312,1
16,41,1,1,2.3901899434476,3.53120321428626,0.447208433631661,1
16,42,-1,1,2.16273329704464,1.56558594377429,0.3894788240779,1
16,43,-1,1,2.16273329704464,1.56558594377429,0.457220304517581,1
16,44,-1,1,2.16273329704464,1.56558594377429,1.38079000261412,1
16,45,1,1,2.3901899434476,3.53120321428626,0.566845775445964,1
16,46,-1,1,2.16273329704464,1.56558594377429,0.563250948628812,1
16,47,1,1,2.3901899434476,3.53120321428626,0.38414497927381,1
16,48,1,1,2.3901899434476,3.53120321428626,0.790205389906963,1
16,49,-1,1,2.16273329704464,1.56558594377429,0.982713393447952,1
16,50,-1,1,2.16273329704464,1.56558594377429,1.53447434434749,1
16,51,1,1,2.3901899434476,3.53120321428626,0.573392232186869,1
16,52,1,1,2.3901899434476,3.53120321428626,0.351959008981272,1
16,53,-1,1,2.16273329704464,1.56558594377429,0.537164183447895,1
16,54,-1,1,2.16273329704464,1.56558594377429,0.563665318486134,1
16,55,1,1,2.3901899434476,3.53120321428626,0.670022183646154,1
16,56,-1,1,2.16273329704464,1.56558594377429,0.34064352024401,1
16,57,1,1,2.3901899434476,3.53120321428626,0.471890796185719,1
16,58,-1,1,2.16273329704464,1.56558594377429,1.0879490636305,1
16,59,1,1,2.3901899434476,3.53120321428626,0.513477037811422,1
16,60,-1,1,2.16273329704464,1.56558594377429,0.80975811692385,1
16,61,1,1,2.3901899434476,3.53120321428626,0.340819933552781,1
16,62,-1,1,2.16273329704464,1.56558594377429,0.89372379957214,1
16,63,-1,1,2.16273329704464,1.56558594377429,0.956323857885907,1
16,64,-1,1,2.16273329704464,1.56558594377429,0.417212148641843,1
16,65,-1,1,2.16273329704464,1.56558594377429,0.479343037257664,1
16,66,-1,1,2.16273329704464,1.56558594377429,0.376029179836673,1
16,67,1,1,2.3901899434476,3.53120321428626,0.483093628626744,1
16,68,1,1,2.3901899434476,3.53120321428626,0.384471719240174,1
16,69,1,1,2.3901899434476,3.53120321428626,0.691430521446992,1
16,70,-1,1,2.16273329704464,1.56558594377429,0.635421830209348,1
16,71,-1,1,2.16273329704464,1.56558594377429,0.710439823250052,1
16,72,1,1,2.3901899434476,3.53120321428626,0.665771484816268,1
16,73,1,1,2.3901899434476,3.53120321428626,0.818770659010168,1
16,74,-1,1,2.16273329704464,1.56558594377429,1.64063907427577,1
16,75,1,1,2.3901899434476,3.53120321428626,0.727329069510338,1
16,76,1,1,2.3901899434476,3.53120321428626,0.319256188998675,1
16,77,1,1,2.3901899434476,3.53120321428626,1.07787682849557,1
16,78,-1,1,2.16273329704464,1.56558594377429,0.94042794516031,1
16,79,1,1,2.3901899434476,3.53120321428626,0.395818228632115,1
16,80,1,1,2.3901899434476,3.53120321428626,0.48220267403065,1
16,81,1,1,2.3901899434476,3.53120321428626,0.661731699923108,1
16,82,1,1,2.3901899434476,3.53120321428626,0.620574425034268,1
16,83,1,1,2.3901899434476,3.53120321428626,0.70261272643354,1
16,84,-1,1,2.16273329704464,1.56558594377429,1.35434045801588,1
16,85,1,1,2.3901899434476,3.53120321428626,0.697486292084648,1
16,86,-1,1,2.16273329704464,1.56558594377429,1.69792230944804,1
16,87,-1,1,2.16273329704464,1.56558594377429,0.41314906722339,1
16,88,-1,1,2.16273329704464,1.56558594377429,0.456355835018491,1
16,89,-1,1,2.16273329704464,1.56558594377429,0.540752140949416,-1
16,90,-1,-1,2.06137417785078,0.688054538341655,0.484678392071986,1
16,91,1,1,2.3901899434476,3.53120321428626,0.340198901831591,1
16,92,1,1,2.3901899434476,3.53120321428626,0.413071869205373,1
16,93,1,1,2.3901899434476,3.53120321428626,0.312141222851443,1
16,94,1,1,2.3901899434476,3.53120321428626,0.431673654089046,1
16,95,-1,1,2.16273329704464,1.56558594377429,1.01117597435046,1
16,96,1,1,2.3901899434476,3.53120321428626,0.424317157991174,1
16,97,-1,1,2.16273329704464,1.56558594377429,1.0947776767834,1
16,98,-1,1,2.16273329704464,1.56558594377429,0.556472342070412,1
16,99,1,1,2.3901899434476,3.53120321428626,0.4060725036575,1
16,100,1,1,2.3901899434476,3.53120321428626,0.45867136610999,1
16,101,1,1,2.3901899434476,3.53120321428626,0.850569480034808,1
17,2,1,1,2.86144744826025,4.25713313216502,0.523980080317198,1
17,3,1,1,2.86144744826025,4.25713313216502,0.565498588744338,1
17,4,1,1,2.86144744826025,4.25713313216502,0.573645954069835,1
17,5,-1,1,2.58914472092939,1.65109086492379,0.641161767625417,1
17,6,-1,1,2.58914472092939,1.65109086492379,0.5903211483508,1
17,7,-1,1,2.58914472092939,1.65109086492379,3.35768937751591,1
17,8,-1,1,2.58914472092939,1.65109086492379,0.730633713248268,1
17,9,-1,1,2.58914472092939,1.65109086492379,0.635754513376925,1
17,10,1,1,2.86144744826025,4.25713313216502,0.423998129134888,1
17,11,-1,1,2.58914472092939,1.65109086492379,0.942311252468459,1
17,12,-1,1,2.58914472092939,1.65109086492379,1.69718049603433,-1
17,13,1,-1,2.72734224288356,3.06080468018951,0.639358575732576,1
17,14,1,1,2.86144744826025,4.25713313216502,0.463103407819408,1
17,15,-1,1,2.58914472092939,1.65109086492379,1.77909872899052,1
17,16,-1,1,2.58914472092939,1.65109086492379,1.12634666760024,1
17,17,1,1,2.86144744826025,4.25713313216502,0.444942312146352,1
17,18,-1,1,2.58914472092939,1.65109086492379,0.847123703233148,-1
17,19,1,-1,2.72734224288356,3.06080468018951,0.877677315345789,1
17,20,-1,1,2.58914472092939,1.65109086492379,1.34558971939754,1
17,21,1,1,2.86144744826025,4.25713313216502,0.458496809324465,1
17,22,1,1,2.86144744826025,4.25713313216502,0.326087189341621,1
17,23,1,1,2.86144744826025,4.25713313216502,0.477452829551355,1
17,24,1,1,2.86144744826025,4.25713313216502,0.429731490271372,1
17,25,-1,1,2.58914472092939,1.65109086492379,1.28062234144525,1
17,26,-1,1,2.58914472092939,1.65109086492379,0.815913909529163,1
17,27,-1,1,2.58914472092939,1.65109086492379,1.20034285405145,1
17,28,-1,1,2.58914472092939,1.65109086492379,0.753729723511568,1
17,29,-1,1,2.58914472092939,1.65109086492379,1.97474206645787,1
17,30,-1,1,2.58914472092939,1.65109086492379,0.795532419625128,1
17,31,1,1,2.86144744826025,4.25713313216502,0.637891267381526,1
17,32,1,1,2.86144744826025,4.25713313216502,0.679382303216607,1
17,33,1,1,2.86144744826025,4.25713313216502,0.510822669930937,1
17,34,1,1,2.86144744826025,4.25713313216502,0.468814292742416,1
17,35,-1,1,2.58914472092939,1.65109086492379,0.589214826616879,1
17,36,1,1,2.86144744826025,4.25713313216502,0.639437681749318,1
17,37,1,1,2.86144744826025,4.25713313216502,0.390474733013438,1
17,38,-1,1,2.58914472092939,1.65109086492379,1.19686450506492,1
17,39,1,1,2.86144744826025,4.25713313216502,0.435450384525899,1
17,40,1,1,2.86144744826025,4.25713313216502,0.340182620221577,1
17,41,-1,1,2.58914472092939,1.65109086492379,0.438584019902335,1
17,42,-1,1,2.58914472092939,1.65109086492379,1.50073939675676,1
17,43,-1,1,2.58914472092939,1.65109086492379,0.721479936302485,1
17,44,1,1,2.86144744826025,4.25713313216502,0.440008532444745,1
17,45,1,1,2.86144744826025,4.25713313216502,0.568216503950443,1
17,46,1,1,2.86144744826025,4.25713313216502,0.635769399839125,1
17,47,-1,1,2.58914472092939,1.65109086492379,0.440153613908355,-1
17,48,-1,-1,2.46780131315116,-0.16902867727832,3.50549547414125,-1
17,49,1,-1,2.72734224288356,3.06080468018951,0.450966631161345,1
17,50,-1,1,2.58914472092939,1.65109086492379,1.31363205816344,1
17,51,-1,1,2.58914472092939,1.65109086492379,2.44173418805362,1
17,52,1,1,2.86144744826025,4.25713313216502,0.626147800051751,1
17,53,-1,1,2.58914472092939,1.65109086492379,0.805497932598509,1
17,54,-1,1,2.58914472092939,1.65109086492379,1.42746619197503,1
17,55,1,1,2.86144744826025,4.25713313216502,0.510523809382059,1
17,56,-1,1,2.58914472092939,1.65109086492379,0.849538256547866,1
17,57,1,1,2.86144744826025,4.25713313216502,0.358780646981324,1
17,58,1,1,2.86144744826025,4.25713313216502,0.449831409905231,1
17,59,1,1,2.86144744826025,4.25713313216502,0.459961342328001,1
17,60,1,1,2.86144744826025,4.25713313216502,0.825470554745694,1
17,61,1,1,2.86144744826025,4.25713313216502,0.482320909928878,1
17,62,1,1,2.86144744826025,4.25713313216502,0.611124382380906,1
17,63,-1,1,2.58914472092939,1.65109086492379,0.968881851256829,1
17,64,-1,1,2.58914472092939,1.65109086492379,1.23317641017879,1
17,65,1,1,2.86144744826025,4.25713313216502,0.515189659943717,1
17,66,-1,1,2.58914472092939,1.65109086492379,0.931948839790244,1
17,67,-1,1,2.58914472092939,1.65109086492379,3.83720859629683,1
17,68,-1,1,2.58914472092939,1.65109086492379,0.953259268008531,1
17,69,1,1,2.86144744826025,4.25713313216502,0.563457408392218,1
17,70,-1,1,2.58914472092939,1.65109086492379,1.06397148713102,-1
17,71,-1,-1,2.46780131315116,-0.16902867727832,0.666167426755516,-1
17,72,1,-1,2.72734224288356,3.06080468018951,0.910831473913031,1
17,73,-1,1,2.58914472092939,1.65109086492379,6.88719378346564,1
17,74,1,1,2.86144744826025,4.25713313216502,0.58693435814935,1
17,75,-1,1,2.58914472092939,1.65109086492379,1.59388800403669,1
17,76,1,1,2.86144744826025,4.25713313216502,0.54265952375638,1
17,77,1,1,2.86144744826025,4.25713313216502,0.545382419355737,1
17,78,-1,1,2.58914472092939,1.65109086492379,0.623501285030561,1
17,79,-1,1,2.58914472092939,1.65109086492379,0.954268905557264,1
17,80,-1,1,2.58914472092939,1.65109086492379,1.49763639349201,1
17,81,1,1,2.86144744826025,4.25713313216502,0.892937107138339,1
17,82,-1,1,2.58914472092939,1.65109086492379,1.56979500428878,1
17,83,1,1,2.86144744826025,4.25713313216502,0.41725215616688,1
17,84,-1,1,2.58914472092939,1.65109086492379,1.95490158251754,1
17,85,-1,1,2.58914472092939,1.65109086492379,0.374279080042807,1
17,86,-1,1,2.58914472092939,1.65109086492379,0.538643693720256,1
17,87,1,1,2.86144744826025,4.25713313216502,0.505701367111581,1
17,88,1,1,2.86144744826025,4.25713313216502,0.594490953027819,1
17,89,1,1,2.86144744826025,4.25713313216502,0.6683070866654,1
17,90,1,1,2.86144744826025,4.25713313216502,0.62116378627135,1
17,91,1,1,2.86144744826025,4.25713313216502,0.912211943597332,1
17,92,-1,1,2.58914472092939,1.65109086492379,0.859123867060117,1
17,93,-1,1,2.58914472092939,1.65109086492379,1.22694683273293,1
17,94,1,1,2.86144744826025,4.25713313216502,0.441785312224184,1
17,95,1,1,2.86144744826025,4.25713313216502,0.531584729882344,1
17,96,-1,1,2.58914472092939,1.65109086492379,0.477634791738858,1
17,97,1,1,2.86144744826025,4.25713313216502,0.521151249797879,1
17,98,-1,1,2.58914472092939,1.65109086492379,1.03352806712118,1
17,99,-1,1,2.58914472092939,1.65109086492379,1.06833166081277,1
17,100,1,1,2.86144744826025,4.25713313216502,0.474586762589722,1
17,101,1,1,2.86144744826025,4.25713313216502,0.49383840748322,1
18,2,-1,1,1.74452629582556,0.652741367805284,0.739825417342582,1
18,3,1,1,1.92799972796464,3.62427840638643,0.395036815814478,1
18,4,-1,1,1.74452629582556,0.652741367805284,0.46504383811618,1
18,5,-1,1,1.74452629582556,0.652741367805284,1.98064830877973,1
18,6,-1,1,1.74452629582556,0.652741367805284,0.427692550480357,-1
18,7,1,-1,1.83764168219934,2.57200699822446,0.430020793893636,1
18,8,1,1,1.92799972796464,3.62427840638643,0.477627534721941,1
18,9,-1,1,1.74452629582556,0.652741367805284,0.597581254831384,1
18,10,-1,1,1.74452629582556,0.652741367805284,0.921799006249306,-1
18,11,-1,-1,1.66276695499651,1.95097322758382,0.390594364393135,1
18,12,-1,1,1.74452629582556,0.652741367805284,0.547007524048157,1
18,13,1,1,1.92799972796464,3.62427840638643,0.405177592487026,1
18,14,-1,1,1.74452629582556,0.652741367805284,0.539922352657903,-1
18,15,1,-1,1.83764168219934,2.57200699822446,0.37995301473297,1
18,16,1,1,1.92799972796464,3.62427840638643,0.356745139563089,1
18,17,1,1,1.92799972796464,3.62427840638643,0.513460869243021,1
18,18,1,1,1.92799972796464,3.62427840638643,0.287448990153354,1
18,19,-1,1,1.74452629582556,0.652741367805284,0.412802966711845,1
18,20,1,1,1.92799972796464,3.62427840638643,0.29504753681262,1
18,21,1,1,1.92799972796464,3.62427840638643,0.604591341286856,1
18,22,-1,1,1.74452629582556,0.652741367805284,0.305095825606773,-1
18,23,1,-1,1.83764168219934,2.57200699822446,0.42597986657907,1
18,24,1,1,1.92799972796464,3.62427840638643,0.327093786600394,1
18,25,1,1,1.92799972796464,3.62427840638643,0.269765122682421,1
18,26,1,1,1.92799972796464,3.62427840638643,0.352154709481728,1
18,27,1,1,1.92799972796464,3.62427840638643,0.439753942053646,1
18,28,1,1,1.92799972796464,3.62427840638643,0.652871294210486,1
18,29,-1,1,1.74452629582556,0.652741367805284,1.17844656756916,1
18,30,-1,1,1.74452629582556,0.652741367805284,0.463448563454614,1
18,31,-1,1,1.74452629582556,0.652741367805284,1.11449185039662,1
18,32,-1,1,1.74452629582556,0.652741367805284,0.5567490908955,1
18,33,-1,1,1.74452629582556,0.652741367805284,0.554655511212088,-1
18,34,-1,-1,1.66276695499651,1.95097322758382,0.688853454992411,1
18,35,-1,1,1.74452629582556,0.652741367805284,1.58482887582702,-1
18,36,-1,-1,1.66276695499651,1.95097322758382,0.712441902492457,1
18,37,1,1,1.92799972796464,3.62427840638643,0.358312724651182,1
18,38,1,1,1.92799972796464,3.62427840638643,0.45386387941097,1
18,39,-1,1,1.74452629582556,0.652741367805284,0.388877511407026,1
18,40,-1,1,1.74452629582556,0.652741367805284,0.268520817917317,1
18,41,1,1,1.92799972796464,3.62427840638643,0.534304867033759,1
18,42,1,1,1.92799972796464,3.62427840638643,0.356255096543688,1
18,43,1,1,1.92799972796464,3.62427840638643,0.316840433624291,1
18,44,-1,1,1.74452629582556,0.652741367805284,0.965393751077354,1
18,45,1,1,1.92799972796464,3.62427840638643,0.366962024022286,1
18,46,1,1,1.92799972796464,3.62427840638643,0.290006953733467,1
18,47,1,1,1.92799972796464,3.62427840638643,0.842649338248519,1
18,48,1,1,1.92799972796464,3.62427840638643,0.544325911637378,1
18,49,-1,1,1.74452629582556,0.652741367805284,1.09936774996711,-1
18,50,1,-1,1.83764168219934,2.57200699822446,0.383325200178589,1
18,51,-1,1,1.74452629582556,0.652741367805284,0.965277422635912,1
18,52,-1,1,1.74452629582556,0.652741367805284,0.838516433621868,-1
18,53,1,-1,1.83764168219934,2.57200699822446,0.66636718011989,1
18,54,-1,1,1.74452629582556,0.652741367805284,0.56886694277865,1
18,55,-1,1,1.74452629582556,0.652741367805284,2.35558332350048,-1
18,56,-1,-1,1.66276695499651,1.95097322758382,0.742111463782966,1
18,57,1,1,1.92799972796464,3.62427840638643,0.437850867894672,1
18,58,1,1,1.92799972796464,3.62427840638643,0.311207948319521,1
18,59,-1,1,1.74452629582556,0.652741367805284,1.32666691435758,1
18,60,1,1,1.92799972796464,3.62427840638643,0.490185010123962,1
18,61,-1,1,1.74452629582556,0.652741367805284,0.3609648847751,1
18,62,-1,1,1.74452629582556,0.652741367805284,0.398750498969524,1
18,63,1,1,1.92799972796464,3.62427840638643,0.36155628270447,1
18,64,-1,1,1.74452629582556,0.652741367805284,0.951749860999473,-1
18,65,-1,-1,1.66276695499651,1.95097322758382,1.0027755256192,1
18,66,-1,1,1.74452629582556,0.652741367805284,0.578219137725866,1
18,67,1,1,1.92799972796464,3.62427840638643,0.417423501982811,1
18,68,-1,1,1.74452629582556,0.652741367805284,1.98260557978058,1
18,69,-1,1,1.74452629582556,0.652741367805284,0.465446592689317,-1
18,70,1,-1,1.83764168219934,2.57200699822446,0.415469815169172,1
18,71,1,1,1.92799972796464,3.62427840638643,0.5131301581076,1
18,72,1,1,1.92799972796464,3.62427840638643,0.305359877152318,1
