"subj","trial","condition","resp_type","a","v","rt","acc"
47,60,-1,1,1.82347167937065,0.527751296571654,0.798449316603891,1
47,61,1,1,2.015247869975,4.22290462613223,0.443052664866565,1
47,62,-1,1,1.82347167937065,0.527751296571654,1.58477415764933,1
47,63,-1,1,1.82347167937065,0.527751296571654,0.590244449895176,1
47,64,-1,1,1.82347167937065,0.527751296571654,1.35333656943153,1
47,65,1,1,2.015247869975,4.22290462613223,0.453324575465487,1
47,66,1,1,2.015247869975,4.22290462613223,0.540049198093508,1
47,67,-1,1,1.82347167937065,0.527751296571654,1.80242384737656,1
47,68,-1,1,1.82347167937065,0.527751296571654,1.00859073068681,1
47,69,-1,1,1.82347167937065,0.527751296571654,0.65616608183433,1
47,70,1,1,2.015247869975,4.22290462613223,0.504399466043459,1
47,71,1,1,2.015247869975,4.22290462613223,0.468974926680757,1
47,72,-1,1,1.82347167937065,0.527751296571654,0.991930327185266,1
47,73,-1,1,1.82347167937065,0.527751296571654,0.595514449523992,1
47,74,-1,1,1.82347167937065,0.527751296571654,0.853584970423967,1
47,75,-1,1,1.82347167937065,0.527751296571654,0.568685102214327,1
47,76,1,1,2.015247869975,4.22290462613223,0.557159095507318,1
47,77,1,1,2.015247869975,4.22290462613223,0.40565849233901,1
47,78,1,1,2.015247869975,4.22290462613223,0.459321813959634,1
47,79,1,1,2.015247869975,4.22290462613223,0.43161405357995,1
47,80,1,1,2.015247869975,4.22290462613223,0.438256927773317,1
47,81,1,1,2.015247869975,4.22290462613223,0.361389470792126,1
47,82,-1,1,1.82347167937065,0.527751296571654,0.895238560620842,1
47,83,-1,1,1.82347167937065,0.527751296571654,0.609205324147857,1
47,84,-1,1,1.82347167937065,0.527751296571654,2.1894844234958,-1
47,85,-1,-1,1.73801246738712,1.10789254335674,0.464928646752856,1
47,86,-1,1,1.82347167937065,0.527751296571654,0.394375881377372,1
47,87,-1,1,1.82347167937065,0.527751296571654,1.41171595049378,-1
47,88,-1,-1,1.73801246738712,1.10789254335674,0.477842289150911,1
47,89,1,1,2.015247869975,4.22290462613223,0.755886695921836,1
47,90,-1,1,1.82347167937065,0.527751296571654,1.34197555173394,1
47,91,-1,1,1.82347167937065,0.527751296571654,0.812316526277046,1
47,92,1,1,2.015247869975,4.22290462613223,0.556761580357563,1
47,93,1,1,2.015247869975,4.22290462613223,0.331842130603258,1
47,94,-1,1,1.82347167937065,0.527751296571654,0.348980176367643,-1
47,95,1,-1,1.92080083420915,2.94145153393937,0.639080645277772,1
47,96,-1,1,1.82347167937065,0.527751296571654,0.800902237366214,1
47,97,-1,1,1.82347167937065,0.527751296571654,0.473791399596119,1
47,98,-1,1,1.82347167937065,0.527751296571654,1.13975769464801,1
47,99,1,1,2.015247869975,4.22290462613223,0.554006826806986,1
47,100,-1,1,1.82347167937065,0.527751296571654,0.500292058949484,1
47,101,1,1,2.015247869975,4.22290462613223,0.636754722696271,1
48,2,1,1,1.52445789917582,3.41593167115293,0.321515349976786,1
48,3,1,1,1.52445789917582,3.41593167115293,0.506612762935396,1
48,4,1,1,1.52445789917582,3.41593167115293,0.303231606468663,1
48,5,-1,1,1.37938654939477,2.07465553186339,0.407127998713438,1
48,6,-1,1,1.37938654939477,2.07465553186339,0.499387984312719,1
48,7,1,1,1.52445789917582,3.41593167115293,0.297265316672769,1
48,8,1,1,1.52445789917582,3.41593167115293,0.582430744534719,1
48,9,-1,1,1.37938654939477,2.07465553186339,0.285305844083325,1
48,10,1,1,1.52445789917582,3.41593167115293,0.577374280462056,1
48,11,1,1,1.52445789917582,3.41593167115293,0.573525289872596,1
48,12,-1,1,1.37938654939477,2.07465553186339,0.327939445525406,-1
48,13,-1,-1,1.31473992566841,1.2995841160493,0.421014906398838,-1
48,14,1,-1,1.45301233068167,2.00982868093438,0.342074936924321,1
48,15,-1,1,1.37938654939477,2.07465553186339,0.517435145876327,1
48,16,1,1,1.52445789917582,3.41593167115293,0.299929239619741,1
48,17,-1,1,1.37938654939477,2.07465553186339,0.59526797818966,1
48,18,-1,1,1.37938654939477,2.07465553186339,0.372768201110858,1
48,19,1,1,1.52445789917582,3.41593167115293,0.542975827396235,1
48,20,1,1,1.52445789917582,3.41593167115293,0.321350546562058,1
48,21,-1,1,1.37938654939477,2.07465553186339,0.266769501905124,1
48,22,1,1,1.52445789917582,3.41593167115293,0.300471294397364,1
48,23,-1,1,1.37938654939477,2.07465553186339,0.92362909912955,1
48,24,-1,1,1.37938654939477,2.07465553186339,0.597518794323201,1
48,25,1,1,1.52445789917582,3.41593167115293,0.283042049269381,1
48,26,-1,1,1.37938654939477,2.07465553186339,0.744161777813266,1
48,27,-1,1,1.37938654939477,2.07465553186339,0.459187799977119,1
48,28,-1,1,1.37938654939477,2.07465553186339,0.414892198476285,1
48,29,1,1,1.52445789917582,3.41593167115293,0.625187153924853,1
48,30,1,1,1.52445789917582,3.41593167115293,0.317028652065479,1
48,31,1,1,1.52445789917582,3.41593167115293,0.436206299680586,1
48,32,1,1,1.52445789917582,3.41593167115293,0.822562432811393,1
48,33,1,1,1.52445789917582,3.41593167115293,0.484139489526376,1
48,34,1,1,1.52445789917582,3.41593167115293,1.17444699433433,1
48,35,1,1,1.52445789917582,3.41593167115293,0.297876372422944,1
48,36,-1,1,1.37938654939477,2.07465553186339,0.436340786127694,1
48,37,-1,1,1.37938654939477,2.07465553186339,0.400415280996657,1
48,38,-1,1,1.37938654939477,2.07465553186339,0.251359015847808,1
48,39,1,1,1.52445789917582,3.41593167115293,0.429052647976413,1
48,40,-1,1,1.37938654939477,2.07465553186339,0.348888552961971,1
48,41,-1,1,1.37938654939477,2.07465553186339,0.365153697568427,1
48,42,-1,1,1.37938654939477,2.07465553186339,0.687325937166673,1
48,43,-1,1,1.37938654939477,2.07465553186339,0.412233840888837,1
48,44,1,1,1.52445789917582,3.41593167115293,0.475600523142856,1
48,45,1,1,1.52445789917582,3.41593167115293,0.506348465444767,1
48,46,1,1,1.52445789917582,3.41593167115293,0.365675218664943,1
48,47,1,1,1.52445789917582,3.41593167115293,0.378877212652485,1
48,48,1,1,1.52445789917582,3.41593167115293,0.356777678082786,1
48,49,-1,1,1.37938654939477,2.07465553186339,0.320545621274385,1
48,50,-1,1,1.37938654939477,2.07465553186339,0.544958952239169,1
48,51,-1,1,1.37938654939477,2.07465553186339,0.41585736424366,1
48,52,1,1,1.52445789917582,3.41593167115293,0.735221071932912,1
48,53,1,1,1.52445789917582,3.41593167115293,0.530808192433629,1
48,54,1,1,1.52445789917582,3.41593167115293,0.985887263225689,1
48,55,-1,1,1.37938654939477,2.07465553186339,0.368862680440069,1
48,56,1,1,1.52445789917582,3.41593167115293,0.308708685164044,1
48,57,1,1,1.52445789917582,3.41593167115293,0.33097932855464,1
48,58,1,1,1.52445789917582,3.41593167115293,0.590160833364119,1
48,59,-1,1,1.37938654939477,2.07465553186339,0.478020099421636,1
48,60,1,1,1.52445789917582,3.41593167115293,0.384258601977267,1
48,61,-1,1,1.37938654939477,2.07465553186339,0.483684040579919,1
48,62,1,1,1.52445789917582,3.41593167115293,0.506035109810559,1
48,63,-1,1,1.37938654939477,2.07465553186339,1.52208465042357,1
48,64,1,1,1.52445789917582,3.41593167115293,0.362019916366923,1
48,65,-1,1,1.37938654939477,2.07465553186339,0.463137989436264,1
48,66,-1,1,1.37938654939477,2.07465553186339,0.326961717889254,1
48,67,1,1,1.52445789917582,3.41593167115293,0.533332508516118,1
48,68,1,1,1.52445789917582,3.41593167115293,0.562148215684084,1
48,69,-1,1,1.37938654939477,2.07465553186339,0.325471794857977,1
48,70,1,1,1.52445789917582,3.41593167115293,0.470164100368473,1
48,71,1,1,1.52445789917582,3.41593167115293,0.505503444754531,1
48,72,-1,1,1.37938654939477,2.07465553186339,0.364383109136222,1
48,73,-1,1,1.37938654939477,2.07465553186339,0.491250721345935,1
48,74,1,1,1.52445789917582,3.41593167115293,0.48515108437287,1
48,75,-1,1,1.37938654939477,2.07465553186339,0.444057669822379,1
48,76,-1,1,1.37938654939477,2.07465553186339,0.308727916801073,1
48,77,1,1,1.52445789917582,3.41593167115293,0.294139825315695,1
48,78,-1,1,1.37938654939477,2.07465553186339,1.01169783752057,1
48,79,-1,1,1.37938654939477,2.07465553186339,0.872450897847637,1
48,80,1,1,1.52445789917582,3.41593167115293,0.486850564254986,1
48,81,-1,1,1.37938654939477,2.07465553186339,0.577232525110671,1
48,82,-1,1,1.37938654939477,2.07465553186339,0.359345279163392,1
48,83,-1,1,1.37938654939477,2.07465553186339,0.682429397132502,1
48,84,1,1,1.52445789917582,3.41593167115293,0.488443546866106,1
48,85,1,1,1.52445789917582,3.41593167115293,0.483366013336471,1
48,86,1,1,1.52445789917582,3.41593167115293,0.49620967324039,1
48,87,-1,1,1.37938654939477,2.07465553186339,0.610014043082638,-1
48,88,-1,-1,1.31473992566841,1.2995841160493,0.322235871844228,1
48,89,1,1,1.52445789917582,3.41593167115293,0.861078944746624,1
48,90,-1,1,1.37938654939477,2.07465553186339,0.583537888449403,-1
48,91,-1,-1,1.31473992566841,1.2995841160493,0.96910776332881,1
48,92,-1,1,1.37938654939477,2.07465553186339,0.620270749630409,1
48,93,1,1,1.52445789917582,3.41593167115293,0.348503252773085,1
48,94,-1,1,1.37938654939477,2.07465553186339,0.669820199017552,1
48,95,-1,1,1.37938654939477,2.07465553186339,0.328935623572329,1
48,96,-1,1,1.37938654939477,2.07465553186339,0.682495525642605,1
48,97,1,1,1.52445789917582,3.41593167115293,0.47328483007222,1
48,98,-1,1,1.37938654939477,2.07465553186339,0.355739538606184,1
48,99,1,1,1.52445789917582,3.41593167115293,0.430798959091198,1
48,100,1,1,1.52445789917582,3.41593167115293,0.408232403505146,1
48,101,-1,1,1.37938654939477,2.07465553186339,0.528592372075305,-1
49,2,-1,1,1.8703056043922,1.02235006496566,0.643519606487135,1
49,3,-1,1,1.8703056043922,1.02235006496566,0.915940220870938,1
49,4,-1,1,1.8703056043922,1.02235006496566,0.76228549768484,1
49,5,1,1,2.06700736188815,5.00144960753169,0.515048145409807,1
49,6,-1,1,1.8703056043922,1.02235006496566,0.423225174281442,-1
49,7,-1,-1,1.78265146370661,1.17219219486394,0.944759521242984,1
49,8,-1,1,1.8703056043922,1.02235006496566,1.9640698574391,1
49,9,-1,1,1.8703056043922,1.02235006496566,0.600353101984213,1
49,10,1,1,2.06700736188815,5.00144960753169,0.375330536909886,1
49,11,-1,1,1.8703056043922,1.02235006496566,0.401356007348761,1
49,12,1,1,2.06700736188815,5.00144960753169,0.483571019492746,1
49,13,-1,1,1.8703056043922,1.02235006496566,2.09634593588068,1
49,14,1,1,2.06700736188815,5.00144960753169,0.32573975585179,1
49,15,1,1,2.06700736188815,5.00144960753169,0.812207665260841,1
49,16,1,1,2.06700736188815,5.00144960753169,0.409156455261748,1
49,17,1,1,2.06700736188815,5.00144960753169,0.421060094401177,1
49,18,-1,1,1.8703056043922,1.02235006496566,1.06916902983776,1
49,19,1,1,2.06700736188815,5.00144960753169,0.342804757531904,1
49,20,1,1,2.06700736188815,5.00144960753169,0.459629661770436,1
49,21,1,1,2.06700736188815,5.00144960753169,0.547961762878007,1
49,22,-1,1,1.8703056043922,1.02235006496566,1.25969697503578,1
49,23,1,1,2.06700736188815,5.00144960753169,0.50087331940405,1
49,24,-1,1,1.8703056043922,1.02235006496566,0.553170495313759,1
49,25,1,1,2.06700736188815,5.00144960753169,0.486340430124256,1
49,26,-1,1,1.8703056043922,1.02235006496566,0.824633874123997,1
49,27,1,1,2.06700736188815,5.00144960753169,0.69439296017439,1
49,28,1,1,2.06700736188815,5.00144960753169,0.420249979941647,1
49,29,-1,1,1.8703056043922,1.02235006496566,0.946608359480296,1
49,30,1,1,2.06700736188815,5.00144960753169,0.441725427716224,1
49,31,1,1,2.06700736188815,5.00144960753169,0.469441568851898,1
49,32,1,1,2.06700736188815,5.00144960753169,0.396000183125182,1
49,33,1,1,2.06700736188815,5.00144960753169,0.497475047375881,1
49,34,1,1,2.06700736188815,5.00144960753169,0.396701186600943,1
49,35,1,1,2.06700736188815,5.00144960753169,0.353530592709664,1
49,36,1,1,2.06700736188815,5.00144960753169,0.435106302728801,1
49,37,1,1,2.06700736188815,5.00144960753169,0.476189727994399,1
49,38,-1,1,1.8703056043922,1.02235006496566,0.585528913113,1
49,39,1,1,2.06700736188815,5.00144960753169,0.424327593607526,1
49,40,-1,1,1.8703056043922,1.02235006496566,0.503173317965571,1
49,41,1,1,2.06700736188815,5.00144960753169,0.491502957810869,1
49,42,-1,1,1.8703056043922,1.02235006496566,3.19922666056055,-1
49,43,-1,-1,1.78265146370661,1.17219219486394,2.05781536704419,1
49,44,-1,1,1.8703056043922,1.02235006496566,0.30968579850515,1
49,45,-1,1,1.8703056043922,1.02235006496566,0.33379080162334,-1
49,46,1,-1,1.97013455475354,1.60400813263872,1.05250020418906,-1
49,47,1,-1,1.97013455475354,1.60400813263872,0.769261815916871,1
49,48,1,1,2.06700736188815,5.00144960753169,0.465499661177464,1
49,49,1,1,2.06700736188815,5.00144960753169,0.603352072012383,1
49,50,-1,1,1.8703056043922,1.02235006496566,0.730292770476057,1
49,51,-1,1,1.8703056043922,1.02235006496566,0.727955606961377,1
49,52,1,1,2.06700736188815,5.00144960753169,0.345874030789006,1
49,53,1,1,2.06700736188815,5.00144960753169,0.637704101256754,1
49,54,-1,1,1.8703056043922,1.02235006496566,0.533650905327488,1
49,55,-1,1,1.8703056043922,1.02235006496566,0.524275100596088,1
49,56,-1,1,1.8703056043922,1.02235006496566,0.372440204575758,1
49,57,1,1,2.06700736188815,5.00144960753169,0.436773402407934,1
49,58,1,1,2.06700736188815,5.00144960753169,0.499535530318638,1
49,59,1,1,2.06700736188815,5.00144960753169,0.446108915316299,1
49,60,1,1,2.06700736188815,5.00144960753169,0.519650310627889,1
49,61,-1,1,1.8703056043922,1.02235006496566,0.646385298485423,1
49,62,1,1,2.06700736188815,5.00144960753169,0.416827459531306,1
49,63,-1,1,1.8703056043922,1.02235006496566,0.70545535560644,1
49,64,1,1,2.06700736188815,5.00144960753169,0.504579266288716,1
49,65,1,1,2.06700736188815,5.00144960753169,0.565650607331715,1
49,66,-1,1,1.8703056043922,1.02235006496566,0.549752700917017,1
49,67,-1,1,1.8703056043922,1.02235006496566,0.699347733971299,1
49,68,1,1,2.06700736188815,5.00144960753169,0.637633565937716,1
49,69,-1,1,1.8703056043922,1.02235006496566,1.46010558817842,1
49,70,-1,1,1.8703056043922,1.02235006496566,2.06030583168887,1
49,71,-1,1,1.8703056043922,1.02235006496566,1.70861857903268,-1
49,72,-1,-1,1.78265146370661,1.17219219486394,1.06586063823152,1
49,73,-1,1,1.8703056043922,1.02235006496566,1.00944262677267,1
49,74,-1,1,1.8703056043922,1.02235006496566,0.983200690374949,1
49,75,1,1,2.06700736188815,5.00144960753169,0.437148800726263,1
49,76,-1,1,1.8703056043922,1.02235006496566,0.564252035625456,1
49,77,-1,1,1.8703056043922,1.02235006496566,1.13845928891843,1
49,78,-1,1,1.8703056043922,1.02235006496566,0.870438359910442,1
49,79,1,1,2.06700736188815,5.00144960753169,0.436440805313932,1
49,80,1,1,2.06700736188815,5.00144960753169,0.443238636178418,1
49,81,1,1,2.06700736188815,5.00144960753169,0.389775446099714,1
49,82,-1,1,1.8703056043922,1.02235006496566,0.466624417726835,1
49,83,1,1,2.06700736188815,5.00144960753169,0.391708063032448,1
49,84,1,1,2.06700736188815,5.00144960753169,0.412058429428181,1
49,85,-1,1,1.8703056043922,1.02235006496566,0.368692928675278,1
49,86,-1,1,1.8703056043922,1.02235006496566,0.505170613183988,1
49,87,-1,1,1.8703056043922,1.02235006496566,0.670983897630298,1
49,88,-1,1,1.8703056043922,1.02235006496566,0.526106674719647,-1
49,89,-1,-1,1.78265146370661,1.17219219486394,0.989593712418383,1
49,90,1,1,2.06700736188815,5.00144960753169,0.416804158549687,1
49,91,-1,1,1.8703056043922,1.02235006496566,0.421192747295265,1
49,92,1,1,2.06700736188815,5.00144960753169,0.322515445116923,1
49,93,1,1,2.06700736188815,5.00144960753169,0.736825933446522,1
49,94,1,1,2.06700736188815,5.00144960753169,0.84021243205976,1
49,95,-1,1,1.8703056043922,1.02235006496566,0.375186545400724,1
49,96,-1,1,1.8703056043922,1.02235006496566,0.477753729071529,1
49,97,1,1,2.06700736188815,5.00144960753169,0.652113822769275,1
49,98,-1,1,1.8703056043922,1.02235006496566,0.515853644837477,-1
49,99,-1,-1,1.78265146370661,1.17219219486394,0.399041376342738,1
49,100,-1,1,1.8703056043922,1.02235006496566,0.908924342808185,1
49,101,1,1,2.06700736188815,5.00144960753169,0.432157402036713,1
50,2,1,1,2.31226241903336,4.25042447496646,0.433929558227641,1
50,3,-1,1,2.09222155705972,1.10540647327568,0.907712694600996,-1
50,4,-1,-1,1.99416705608553,1.5028700994252,1.2615962261539,1
50,5,-1,1,2.09222155705972,1.10540647327568,0.649919666511165,1
50,6,1,1,2.31226241903336,4.25042447496646,0.257009903388085,1
50,7,1,1,2.31226241903336,4.25042447496646,0.50526286694028,1
50,8,-1,1,2.09222155705972,1.10540647327568,0.32846137834244,1
50,9,1,1,2.31226241903336,4.25042447496646,0.728550242672728,1
50,10,1,1,2.31226241903336,4.25042447496646,0.352432092655337,1
50,11,1,1,2.31226241903336,4.25042447496646,0.384167440901957,1
50,12,1,1,2.31226241903336,4.25042447496646,0.360057716034233,1
50,13,-1,1,2.09222155705972,1.10540647327568,0.84407419143887,1
50,14,-1,1,2.09222155705972,1.10540647327568,0.563274961897603,1
50,15,-1,1,2.09222155705972,1.10540647327568,1.12670170405039,1
50,16,-1,1,2.09222155705972,1.10540647327568,0.63000283066174,1
50,17,1,1,2.31226241903336,4.25042447496646,0.331772828259796,1
50,18,1,1,2.31226241903336,4.25042447496646,0.381827254164958,1
50,19,1,1,2.31226241903336,4.25042447496646,0.374333544345081,1
50,20,1,1,2.31226241903336,4.25042447496646,0.307144983391691,1
50,21,1,1,2.31226241903336,4.25042447496646,0.580428996126343,1
50,22,-1,1,2.09222155705972,1.10540647327568,0.630062401427023,1
50,23,-1,1,2.09222155705972,1.10540647327568,0.401455458812113,1
50,24,-1,1,2.09222155705972,1.10540647327568,0.324786037013183,1
50,25,1,1,2.31226241903336,4.25042447496646,0.639980762584755,1
50,26,-1,1,2.09222155705972,1.10540647327568,1.23586881498722,1
50,27,1,1,2.31226241903336,4.25042447496646,0.508760572070309,1
50,28,1,1,2.31226241903336,4.25042447496646,0.367383657706473,1
50,29,-1,1,2.09222155705972,1.10540647327568,0.485408761218396,1
50,30,-1,1,2.09222155705972,1.10540647327568,0.91381615205521,1
50,31,-1,1,2.09222155705972,1.10540647327568,0.528987946496649,1
50,32,1,1,2.31226241903336,4.25042447496646,0.343241929741509,1
50,33,-1,1,2.09222155705972,1.10540647327568,2.68441135245444,1
50,34,-1,1,2.09222155705972,1.10540647327568,0.578560804049221,1
50,35,-1,1,2.09222155705972,1.10540647327568,1.24830951277937,1
50,36,1,1,2.31226241903336,4.25042447496646,0.566619154490673,1
50,37,1,1,2.31226241903336,4.25042447496646,0.780329611874548,1
50,38,1,1,2.31226241903336,4.25042447496646,0.924049767465434,1
50,39,1,1,2.31226241903336,4.25042447496646,0.655311842754111,1
50,40,1,1,2.31226241903336,4.25042447496646,0.489667857709483,1
50,41,1,1,2.31226241903336,4.25042447496646,0.32746503707762,1
50,42,1,1,2.31226241903336,4.25042447496646,0.454078607915706,1
50,43,1,1,2.31226241903336,4.25042447496646,0.385398708024903,1
50,44,-1,1,2.09222155705972,1.10540647327568,1.35124960548345,1
50,45,1,1,2.31226241903336,4.25042447496646,0.343441522797725,1
50,46,1,1,2.31226241903336,4.25042447496646,0.408917399552369,1
50,47,-1,1,2.09222155705972,1.10540647327568,0.586405310368253,1
50,48,1,1,2.31226241903336,4.25042447496646,0.878672986122576,1
50,49,-1,1,2.09222155705972,1.10540647327568,0.472619227719547,1
50,50,1,1,2.31226241903336,4.25042447496646,0.421825597225781,1
50,51,-1,1,2.09222155705972,1.10540647327568,0.424915454225608,1
50,52,1,1,2.31226241903336,4.25042447496646,0.475720341619083,1
50,53,-1,1,2.09222155705972,1.10540647327568,0.419258863961224,1
50,54,-1,1,2.09222155705972,1.10540647327568,1.2280685099522,1
50,55,1,1,2.31226241903336,4.25042447496646,0.297921267292559,1
50,56,-1,1,2.09222155705972,1.10540647327568,0.487119486426689,1
50,57,-1,1,2.09222155705972,1.10540647327568,0.551557011036037,1
