"subj","trial","condition","resp_type","a","v","rt","acc"
61,51,1,1,2.10582128446263,4.35172452988037,0.571413850731734,1
61,52,-1,1,1.90542589387833,0.636837007796727,0.488786125233828,1
61,53,-1,1,1.90542589387833,0.636837007796727,3.3080991913473,1
61,54,1,1,2.10582128446263,4.35172452988037,0.393545701491061,1
61,55,1,1,2.10582128446263,4.35172452988037,0.362826741490027,1
61,56,1,1,2.10582128446263,4.35172452988037,0.449477115105614,1
61,57,1,1,2.10582128446263,4.35172452988037,0.513376037656743,1
61,58,-1,1,1.90542589387833,0.636837007796727,1.3230941404993,-1
61,59,1,-1,2.00712941576828,2.5060160355988,0.776774337516598,1
61,60,-1,1,1.90542589387833,0.636837007796727,1.05271201140895,1
61,61,1,1,2.10582128446263,4.35172452988037,0.813696978560778,1
61,62,-1,1,1.90542589387833,0.636837007796727,0.740225803489388,-1
61,63,1,-1,2.00712941576828,2.5060160355988,0.425301921470729,1
61,64,-1,1,1.90542589387833,0.636837007796727,0.674609841729445,-1
61,65,1,-1,2.00712941576828,2.5060160355988,0.376652011491974,1
61,66,1,1,2.10582128446263,4.35172452988037,0.384705080125488,1
61,67,1,1,2.10582128446263,4.35172452988037,0.391821250942444,1
61,68,-1,1,1.90542589387833,0.636837007796727,2.43457845756086,-1
61,69,-1,-1,1.81612579822779,1.30542242672411,0.627103322795084,1
61,70,1,1,2.10582128446263,4.35172452988037,0.397336858790298,1
61,71,-1,1,1.90542589387833,0.636837007796727,1.01890418900987,1
61,72,1,1,2.10582128446263,4.35172452988037,0.569842119823682,1
61,73,1,1,2.10582128446263,4.35172452988037,0.37568347940434,1
61,74,-1,1,1.90542589387833,0.636837007796727,1.78006108846954,-1
61,75,1,-1,2.00712941576828,2.5060160355988,0.546308331910293,1
61,76,-1,1,1.90542589387833,0.636837007796727,0.435047093517479,1
61,77,-1,1,1.90542589387833,0.636837007796727,0.639876637606549,1
61,78,-1,1,1.90542589387833,0.636837007796727,1.2257213745874,-1
61,79,-1,-1,1.81612579822779,1.30542242672411,0.702100976080603,-1
61,80,-1,-1,1.81612579822779,1.30542242672411,0.435243851205363,1
61,81,1,1,2.10582128446263,4.35172452988037,0.370195316214085,1
61,82,-1,1,1.90542589387833,0.636837007796727,0.800258299453305,1
61,83,-1,1,1.90542589387833,0.636837007796727,0.963482497552302,1
61,84,1,1,2.10582128446263,4.35172452988037,0.372109250805959,1
61,85,-1,1,1.90542589387833,0.636837007796727,0.718337018664997,1
61,86,1,1,2.10582128446263,4.35172452988037,0.403173213924557,1
61,87,1,1,2.10582128446263,4.35172452988037,0.462368824876792,1
61,88,-1,1,1.90542589387833,0.636837007796727,0.736476030035893,1
61,89,-1,1,1.90542589387833,0.636837007796727,1.93042510959674,1
61,90,-1,1,1.90542589387833,0.636837007796727,0.570966990902115,1
61,91,1,1,2.10582128446263,4.35172452988037,0.554104794963983,1
61,92,1,1,2.10582128446263,4.35172452988037,0.354188502146255,1
61,93,1,1,2.10582128446263,4.35172452988037,0.439391463184756,1
61,94,-1,1,1.90542589387833,0.636837007796727,0.570822823660616,1
61,95,1,1,2.10582128446263,4.35172452988037,0.404427686277071,1
61,96,-1,1,1.90542589387833,0.636837007796727,1.26189793949183,1
61,97,1,1,2.10582128446263,4.35172452988037,0.581443553862414,1
61,98,-1,1,1.90542589387833,0.636837007796727,0.350573284930121,1
61,99,-1,1,1.90542589387833,0.636837007796727,0.727934685322342,-1
61,100,1,-1,2.00712941576828,2.5060160355988,0.513347958261964,1
61,101,1,1,2.10582128446263,4.35172452988037,0.434721433546056,1
62,2,1,1,1.83751546902195,4.27240800587764,0.588136285138103,1
62,3,-1,1,1.66265275259096,1.04521670211325,0.434612843690938,1
62,4,1,1,1.83751546902195,4.27240800587764,0.351947827580658,1
62,5,1,1,1.83751546902195,4.27240800587764,0.4611814127202,1
62,6,-1,1,1.66265275259096,1.04521670211325,1.65079304919836,-1
62,7,1,-1,1.75139807780239,1.68449715471633,0.452105963640573,1
62,8,-1,1,1.66265275259096,1.04521670211325,1.26990770201936,1
62,9,1,1,1.83751546902195,4.27240800587764,0.320423860082181,1
62,10,1,1,1.83751546902195,4.27240800587764,0.395552256589351,1
62,11,-1,1,1.66265275259096,1.04521670211325,0.424071411950478,1
62,12,1,1,1.83751546902195,4.27240800587764,0.490251239579731,1
62,13,-1,1,1.66265275259096,1.04521670211325,0.984509786863184,1
62,14,1,1,1.83751546902195,4.27240800587764,0.326456890048406,1
62,15,-1,1,1.66265275259096,1.04521670211325,0.708148102251093,-1
62,16,1,-1,1.75139807780239,1.68449715471633,0.650293516728872,1
62,17,1,1,1.83751546902195,4.27240800587764,0.960705470981306,1
62,18,-1,1,1.66265275259096,1.04521670211325,1.50639924818357,1
62,19,1,1,1.83751546902195,4.27240800587764,0.414968617231504,1
62,20,-1,1,1.66265275259096,1.04521670211325,1.46079618180822,-1
62,21,-1,-1,1.58473051467186,1.79787813729277,0.737478725981967,1
62,22,-1,1,1.66265275259096,1.04521670211325,0.604122815363523,1
62,23,-1,1,1.66265275259096,1.04521670211325,0.852701816698001,1
62,24,-1,1,1.66265275259096,1.04521670211325,0.61028064814324,1
62,25,-1,1,1.66265275259096,1.04521670211325,0.673874471682093,1
62,26,-1,1,1.66265275259096,1.04521670211325,0.842109355120476,1
62,27,-1,1,1.66265275259096,1.04521670211325,0.550835360675034,1
62,28,-1,1,1.66265275259096,1.04521670211325,0.654142770812221,1
62,29,-1,1,1.66265275259096,1.04521670211325,0.868709961379073,-1
62,30,-1,-1,1.58473051467186,1.79787813729277,0.374431298007323,1
62,31,1,1,1.83751546902195,4.27240800587764,0.494341126377063,1
62,32,-1,1,1.66265275259096,1.04521670211325,1.28729693451223,1
62,33,-1,1,1.66265275259096,1.04521670211325,0.78037805317664,1
62,34,1,1,1.83751546902195,4.27240800587764,0.53202968916715,1
62,35,1,1,1.83751546902195,4.27240800587764,0.456267411248934,1
62,36,1,1,1.83751546902195,4.27240800587764,0.420112958485351,1
62,37,-1,1,1.66265275259096,1.04521670211325,0.92424065879012,1
62,38,-1,1,1.66265275259096,1.04521670211325,0.400698605649055,1
62,39,1,1,1.83751546902195,4.27240800587764,0.344214017877398,1
62,40,1,1,1.83751546902195,4.27240800587764,0.702217375176059,1
62,41,1,1,1.83751546902195,4.27240800587764,0.366934673046443,1
62,42,-1,1,1.66265275259096,1.04521670211325,1.67130260978864,1
62,43,-1,1,1.66265275259096,1.04521670211325,0.426166761537897,-1
62,44,-1,-1,1.58473051467186,1.79787813729277,0.45904477993145,1
62,45,-1,1,1.66265275259096,1.04521670211325,1.39228626685264,1
62,46,1,1,1.83751546902195,4.27240800587764,0.472893826067365,1
62,47,-1,1,1.66265275259096,1.04521670211325,0.777518508825325,-1
62,48,1,-1,1.75139807780239,1.68449715471633,1.53131599469872,-1
62,49,-1,-1,1.58473051467186,1.79787813729277,0.509148733709545,1
62,50,-1,1,1.66265275259096,1.04521670211325,0.715578421686442,-1
62,51,-1,-1,1.58473051467186,1.79787813729277,0.440595361814275,1
62,52,-1,1,1.66265275259096,1.04521670211325,0.771170758073279,1
62,53,-1,1,1.66265275259096,1.04521670211325,0.380747309495691,1
62,54,1,1,1.83751546902195,4.27240800587764,0.386296979209416,1
62,55,-1,1,1.66265275259096,1.04521670211325,0.936951526887547,-1
62,56,1,-1,1.75139807780239,1.68449715471633,0.473284817797937,1
62,57,1,1,1.83751546902195,4.27240800587764,0.359032385161534,1
62,58,1,1,1.83751546902195,4.27240800587764,0.341909191062264,1
62,59,1,1,1.83751546902195,4.27240800587764,0.936493951254577,1
62,60,1,1,1.83751546902195,4.27240800587764,0.363310464824543,1
62,61,1,1,1.83751546902195,4.27240800587764,0.578731376692542,1
62,62,1,1,1.83751546902195,4.27240800587764,0.440186933762168,1
62,63,-1,1,1.66265275259096,1.04521670211325,0.567784447034208,1
62,64,1,1,1.83751546902195,4.27240800587764,0.434150312606212,1
62,65,-1,1,1.66265275259096,1.04521670211325,0.819527668653967,1
62,66,-1,1,1.66265275259096,1.04521670211325,0.782080169804003,1
62,67,-1,1,1.66265275259096,1.04521670211325,0.566886387518041,1
62,68,-1,1,1.66265275259096,1.04521670211325,0.485600942928056,1
62,69,1,1,1.83751546902195,4.27240800587764,0.471558160008045,1
62,70,1,1,1.83751546902195,4.27240800587764,0.321659652939964,1
62,71,1,1,1.83751546902195,4.27240800587764,0.311660884527559,1
62,72,-1,1,1.66265275259096,1.04521670211325,1.61477716621659,-1
62,73,1,-1,1.75139807780239,1.68449715471633,0.999488591079012,1
62,74,1,1,1.83751546902195,4.27240800587764,0.346231834095233,1
62,75,-1,1,1.66265275259096,1.04521670211325,0.370026250452361,1
62,76,-1,1,1.66265275259096,1.04521670211325,0.403239516343357,1
62,77,-1,1,1.66265275259096,1.04521670211325,0.441710331347055,1
62,78,-1,1,1.66265275259096,1.04521670211325,0.798747010446544,1
62,79,1,1,1.83751546902195,4.27240800587764,0.348935387973348,1
62,80,1,1,1.83751546902195,4.27240800587764,0.375576392425632,1
62,81,1,1,1.83751546902195,4.27240800587764,0.435234101018247,1
62,82,1,1,1.83751546902195,4.27240800587764,0.369994377567236,1
62,83,1,1,1.83751546902195,4.27240800587764,0.53216147542218,1
62,84,1,1,1.83751546902195,4.27240800587764,0.472734779753651,1
62,85,-1,1,1.66265275259096,1.04521670211325,0.348896594634943,1
62,86,-1,1,1.66265275259096,1.04521670211325,0.402034761782933,1
62,87,1,1,1.83751546902195,4.27240800587764,0.542233735075737,1
62,88,1,1,1.83751546902195,4.27240800587764,0.38817662138704,1
62,89,1,1,1.83751546902195,4.27240800587764,0.518090013807209,1
62,90,1,1,1.83751546902195,4.27240800587764,0.411397105145725,1
62,91,1,1,1.83751546902195,4.27240800587764,0.530102433859224,1
62,92,-1,1,1.66265275259096,1.04521670211325,0.681105717530279,1
62,93,1,1,1.83751546902195,4.27240800587764,0.381727443389038,1
62,94,1,1,1.83751546902195,4.27240800587764,0.391871901198342,1
62,95,-1,1,1.66265275259096,1.04521670211325,0.802038871522289,1
62,96,1,1,1.83751546902195,4.27240800587764,0.44388784635178,1
62,97,1,1,1.83751546902195,4.27240800587764,0.383679659049161,1
62,98,1,1,1.83751546902195,4.27240800587764,0.490892307443498,1
62,99,-1,1,1.66265275259096,1.04521670211325,1.48397817461391,1
62,100,-1,1,1.66265275259096,1.04521670211325,0.961567162000477,1
62,101,-1,1,1.66265275259096,1.04521670211325,0.793046396615971,-1
63,2,1,1,1.40691605022709,3.39550315220454,0.315613871132057,1
63,3,-1,1,1.27303028628083,2.03120417523132,0.253456360894137,1
63,4,-1,1,1.27303028628083,2.03120417523132,0.616552516326853,1
63,5,1,1,1.40691605022709,3.39550315220454,0.376742080936041,1
63,6,1,1,1.40691605022709,3.39550315220454,0.481121142555826,1
63,7,-1,1,1.27303028628083,2.03120417523132,0.568109435741364,1
63,8,1,1,1.40691605022709,3.39550315220454,0.346443004313019,1
63,9,1,1,1.40691605022709,3.39550315220454,0.435311380407664,1
63,10,-1,1,1.27303028628083,2.03120417523132,0.520073132159453,1
63,11,1,1,1.40691605022709,3.39550315220454,0.409853416237339,1
63,12,1,1,1.40691605022709,3.39550315220454,0.402250471269227,1
63,13,-1,1,1.27303028628083,2.03120417523132,0.403787042901771,1
63,14,1,1,1.40691605022709,3.39550315220454,0.453207708112637,1
63,15,1,1,1.40691605022709,3.39550315220454,0.345261787292011,1
63,16,1,1,1.40691605022709,3.39550315220454,0.399564651793186,1
63,17,-1,1,1.27303028628083,2.03120417523132,0.356355051625027,1
63,18,-1,1,1.27303028628083,2.03120417523132,0.271384177463549,1
63,19,1,1,1.40691605022709,3.39550315220454,0.227904420518423,1
63,20,-1,1,1.27303028628083,2.03120417523132,0.236836264490643,1
63,21,1,1,1.40691605022709,3.39550315220454,0.29241394666504,1
63,22,-1,1,1.27303028628083,2.03120417523132,0.391421033083695,1
63,23,-1,1,1.27303028628083,2.03120417523132,0.374422756679833,1
63,24,-1,1,1.27303028628083,2.03120417523132,0.744218774016116,1
63,25,1,1,1.40691605022709,3.39550315220454,0.294619772478729,1
63,26,-1,1,1.27303028628083,2.03120417523132,0.375394765054323,1
63,27,-1,1,1.27303028628083,2.03120417523132,0.449023875148038,1
63,28,1,1,1.40691605022709,3.39550315220454,0.341796126400492,1
63,29,-1,1,1.27303028628083,2.03120417523132,0.331456364223231,1
63,30,1,1,1.40691605022709,3.39550315220454,0.330590791107882,1
63,31,-1,1,1.27303028628083,2.03120417523132,0.285566128183286,1
63,32,-1,1,1.27303028628083,2.03120417523132,0.276664711210854,1
63,33,-1,1,1.27303028628083,2.03120417523132,0.498218589109052,1
63,34,1,1,1.40691605022709,3.39550315220454,0.316394422608938,1
63,35,1,1,1.40691605022709,3.39550315220454,0.299494180528739,1
63,36,1,1,1.40691605022709,3.39550315220454,0.41430467161644,1
63,37,-1,1,1.27303028628083,2.03120417523132,0.298219666131663,1
63,38,1,1,1.40691605022709,3.39550315220454,0.34249683419844,1
63,39,1,1,1.40691605022709,3.39550315220454,0.263382870467432,1
63,40,-1,1,1.27303028628083,2.03120417523132,0.289087118491078,1
63,41,-1,1,1.27303028628083,2.03120417523132,0.427787856098016,1
63,42,-1,1,1.27303028628083,2.03120417523132,0.274454088108721,1
63,43,-1,1,1.27303028628083,2.03120417523132,0.306595647520949,1
63,44,-1,1,1.27303028628083,2.03120417523132,0.367395212753954,-1
63,45,-1,-1,1.21336817782721,1.47094153798958,0.461915168708586,1
63,46,-1,1,1.27303028628083,2.03120417523132,0.490768626259125,1
63,47,1,1,1.40691605022709,3.39550315220454,0.357938294439161,1
63,48,-1,1,1.27303028628083,2.03120417523132,0.358590950508566,1
63,49,-1,1,1.27303028628083,2.03120417523132,0.420126819602197,1
63,50,1,1,1.40691605022709,3.39550315220454,0.334771597976349,1
63,51,1,1,1.40691605022709,3.39550315220454,0.449485511302733,1
63,52,1,1,1.40691605022709,3.39550315220454,0.314964292470996,1
63,53,1,1,1.40691605022709,3.39550315220454,0.50627357592933,1
63,54,1,1,1.40691605022709,3.39550315220454,1.12835692197821,1
63,55,-1,1,1.27303028628083,2.03120417523132,0.607306937342092,1
63,56,-1,1,1.27303028628083,2.03120417523132,0.957714747931658,1
63,57,-1,1,1.27303028628083,2.03120417523132,0.572898950846326,1
63,58,1,1,1.40691605022709,3.39550315220454,0.291272774106673,1
63,59,-1,1,1.27303028628083,2.03120417523132,0.620300826665318,1
63,60,-1,1,1.27303028628083,2.03120417523132,0.283601527608706,1
63,61,1,1,1.40691605022709,3.39550315220454,0.467572941584542,1
63,62,1,1,1.40691605022709,3.39550315220454,0.531314019057634,1
63,63,-1,1,1.27303028628083,2.03120417523132,0.784365277116123,1
63,64,1,1,1.40691605022709,3.39550315220454,0.290114735200253,1
63,65,1,1,1.40691605022709,3.39550315220454,0.346877089227071,1
63,66,-1,1,1.27303028628083,2.03120417523132,0.84126667709884,1
63,67,-1,1,1.27303028628083,2.03120417523132,0.339991460568659,1
63,68,-1,1,1.27303028628083,2.03120417523132,0.643216753747605,1
63,69,-1,1,1.27303028628083,2.03120417523132,0.296293231331307,1
63,70,-1,1,1.27303028628083,2.03120417523132,0.271934232361493,1
63,71,-1,1,1.27303028628083,2.03120417523132,0.588464594225132,1
63,72,-1,1,1.27303028628083,2.03120417523132,0.275920960060727,1
63,73,1,1,1.40691605022709,3.39550315220454,0.325764858122298,1
63,74,1,1,1.40691605022709,3.39550315220454,0.438942875566816,1
63,75,-1,1,1.27303028628083,2.03120417523132,0.381388731529491,1
63,76,1,1,1.40691605022709,3.39550315220454,0.286597358492928,1
63,77,1,1,1.40691605022709,3.39550315220454,0.316060723666542,1
63,78,1,1,1.40691605022709,3.39550315220454,0.26980370780643,1
63,79,-1,1,1.27303028628083,2.03120417523132,0.64982893587526,1
63,80,-1,1,1.27303028628083,2.03120417523132,0.778513508474295,-1
63,81,1,-1,1.34097922305307,1.90235113457457,0.397052305317606,1
63,82,1,1,1.40691605022709,3.39550315220454,0.583255288079094,1
63,83,1,1,1.40691605022709,3.39550315220454,0.363252651154331,1
63,84,1,1,1.40691605022709,3.39550315220454,0.327368359184133,1
63,85,1,1,1.40691605022709,3.39550315220454,0.397951473962652,1
63,86,-1,1,1.27303028628083,2.03120417523132,0.294799832727242,1
63,87,1,1,1.40691605022709,3.39550315220454,0.762484194742636,1
63,88,1,1,1.40691605022709,3.39550315220454,0.331693694843038,1
63,89,-1,1,1.27303028628083,2.03120417523132,0.385658449366209,1
63,90,-1,1,1.27303028628083,2.03120417523132,0.304355310251878,1
63,91,1,1,1.40691605022709,3.39550315220454,0.341945409585144,1
63,92,-1,1,1.27303028628083,2.03120417523132,0.239885437560371,1
63,93,1,1,1.40691605022709,3.39550315220454,0.235838865228394,1
63,94,-1,1,1.27303028628083,2.03120417523132,0.371012988151998,1
63,95,1,1,1.40691605022709,3.39550315220454,0.260415685969148,1
63,96,1,1,1.40691605022709,3.39550315220454,0.295621253985587,1
63,97,1,1,1.40691605022709,3.39550315220454,0.301652578558463,1
63,98,-1,1,1.27303028628083,2.03120417523132,0.426937923660292,1
63,99,-1,1,1.27303028628083,2.03120417523132,0.333221323143054,1
63,100,1,1,1.40691605022709,3.39550315220454,0.466306671968066,1
63,101,1,1,1.40691605022709,3.39550315220454,0.749966413050773,1
64,2,1,1,2.49967040908762,3.51113134160216,0.392662170220943,1
64,3,-1,1,2.26179531889974,1.90844407957081,1.00779576612925,1
64,4,-1,1,2.26179531889974,1.90844407957081,0.599481277641241,1
64,5,-1,1,2.26179531889974,1.90844407957081,0.539949708440227,1
64,6,1,1,2.49967040908762,3.51113134160216,0.684723689721981,1
64,7,1,1,2.49967040908762,3.51113134160216,0.950584109408557,1
64,8,1,1,2.49967040908762,3.51113134160216,0.455810653080167,1
64,9,-1,1,2.26179531889974,1.90844407957081,1.38967747437377,1
64,10,-1,1,2.26179531889974,1.90844407957081,0.586923509255357,1
64,11,1,1,2.49967040908762,3.51113134160216,0.492162187499258,1
64,12,-1,1,2.26179531889974,1.90844407957081,2.0008668872125,1
64,13,-1,1,2.26179531889974,1.90844407957081,0.849657365737134,1
64,14,-1,1,2.26179531889974,1.90844407957081,0.499587694031322,1
64,15,1,1,2.49967040908762,3.51113134160216,0.470630699785155,1
64,16,-1,1,2.26179531889974,1.90844407957081,0.902887251049161,1
64,17,-1,1,2.26179531889974,1.90844407957081,0.496178482935213,1
64,18,-1,1,2.26179531889974,1.90844407957081,1.00871716064853,1
64,19,1,1,2.49967040908762,3.51113134160216,0.694752262082327,1
64,20,1,1,2.49967040908762,3.51113134160216,0.591498105415452,1
64,21,1,1,2.49967040908762,3.51113134160216,0.562966407762626,1
64,22,1,1,2.49967040908762,3.51113134160216,0.431326399025648,1
64,23,1,1,2.49967040908762,3.51113134160216,0.473278049319845,1
64,24,-1,1,2.26179531889974,1.90844407957081,0.549255512763988,1
64,25,-1,1,2.26179531889974,1.90844407957081,0.694309310351562,1
64,26,1,1,2.49967040908762,3.51113134160216,0.561005307656993,1
64,27,-1,1,2.26179531889974,1.90844407957081,0.789735527664961,1
64,28,1,1,2.49967040908762,3.51113134160216,0.361057013040134,1
64,29,-1,1,2.26179531889974,1.90844407957081,0.455761688786466,1
64,30,-1,1,2.26179531889974,1.90844407957081,0.885561358242335,1
64,31,-1,1,2.26179531889974,1.90844407957081,0.662185622779562,1
64,32,-1,1,2.26179531889974,1.90844407957081,0.399805476665027,1
64,33,-1,1,2.26179531889974,1.90844407957081,1.05795722679207,1
64,34,-1,1,2.26179531889974,1.90844407957081,0.52092093394465,1
64,35,-1,1,2.26179531889974,1.90844407957081,1.09368708429525,-1
64,36,1,-1,2.38252032345926,1.50307770219863,0.504013628831902,1
64,37,1,1,2.49967040908762,3.51113134160216,0.361044995933557,1
64,38,-1,1,2.26179531889974,1.90844407957081,0.635175281625438,1
64,39,1,1,2.49967040908762,3.51113134160216,0.602096518168534,1
64,40,1,1,2.49967040908762,3.51113134160216,0.567571490770567,1
64,41,-1,1,2.26179531889974,1.90844407957081,0.923704017293223,1
64,42,-1,1,2.26179531889974,1.90844407957081,0.487834903917212,1
64,43,-1,1,2.26179531889974,1.90844407957081,0.62480067815466,1
64,44,1,1,2.49967040908762,3.51113134160216,0.85490066920299,1
64,45,1,1,2.49967040908762,3.51113134160216,0.514123819754048,1
64,46,1,1,2.49967040908762,3.51113134160216,0.419823053808355,1
