"subj","trial","condition","resp_type","a","v","rt","acc"
43,64,1,1,1.78600432602724,2.79952666014755,0.486569705389986,1
43,65,-1,1,1.61604354296354,2.51513626265567,0.476639583915345,1
43,66,-1,1,1.61604354296354,2.51513626265567,0.529255339197862,1
43,67,-1,1,1.61604354296354,2.51513626265567,0.464593176877388,1
43,68,-1,1,1.61604354296354,2.51513626265567,0.389337266008311,1
43,69,1,1,1.78600432602724,2.79952666014755,0.583864519230052,1
43,70,-1,1,1.61604354296354,2.51513626265567,0.359931809387184,1
43,71,-1,1,1.61604354296354,2.51513626265567,1.20470633320449,1
43,72,1,1,1.78600432602724,2.79952666014755,0.267993198854792,1
43,73,-1,1,1.61604354296354,2.51513626265567,0.567905473656703,1
43,74,-1,1,1.61604354296354,2.51513626265567,0.490957616165316,1
43,75,-1,1,1.61604354296354,2.51513626265567,0.353528752149559,1
43,76,1,1,1.78600432602724,2.79952666014755,0.482485300405939,1
43,77,1,1,1.78600432602724,2.79952666014755,0.369348244896538,1
43,78,-1,1,1.61604354296354,2.51513626265567,0.321224449165265,1
43,79,-1,1,1.61604354296354,2.51513626265567,0.408102192781341,1
43,80,-1,1,1.61604354296354,2.51513626265567,0.813046233501343,1
43,81,1,1,1.78600432602724,2.79952666014755,0.384077160707988,1
43,82,-1,1,1.61604354296354,2.51513626265567,0.422853301041094,1
43,83,-1,1,1.61604354296354,2.51513626265567,0.357088421708004,1
43,84,1,1,1.78600432602724,2.79952666014755,1.10224502049059,1
43,85,1,1,1.78600432602724,2.79952666014755,0.319718979555375,1
43,86,-1,1,1.61604354296354,2.51513626265567,0.739694077173504,1
43,87,1,1,1.78600432602724,2.79952666014755,0.409445828144077,1
43,88,1,1,1.78600432602724,2.79952666014755,0.385877121550059,1
43,89,-1,1,1.61604354296354,2.51513626265567,0.410303652515974,1
43,90,1,1,1.78600432602724,2.79952666014755,0.63796851282599,1
43,91,1,1,1.78600432602724,2.79952666014755,0.404048257131525,1
43,92,1,1,1.78600432602724,2.79952666014755,0.328190089653418,1
43,93,-1,1,1.61604354296354,2.51513626265567,0.484100823760033,1
43,94,1,1,1.78600432602724,2.79952666014755,0.570103602497282,1
43,95,1,1,1.78600432602724,2.79952666014755,0.958359852006043,1
43,96,1,1,1.78600432602724,2.79952666014755,0.664143601266316,1
43,97,-1,1,1.61604354296354,2.51513626265567,0.426670578428576,1
43,98,1,1,1.78600432602724,2.79952666014755,0.373108734500173,1
43,99,-1,1,1.61604354296354,2.51513626265567,0.336723860655953,1
43,100,-1,1,1.61604354296354,2.51513626265567,0.387420877642548,1
43,101,-1,1,1.61604354296354,2.51513626265567,0.410683811320366,1
44,2,-1,1,1.36062141918429,1.35772413205428,0.417558629581841,1
44,3,-1,1,1.36062141918429,1.35772413205428,0.32394353155619,1
44,4,1,1,1.5037192229933,3.94839485727258,0.372249163339105,1
44,5,1,1,1.5037192229933,3.94839485727258,0.265684656134631,1
44,6,1,1,1.5037192229933,3.94839485727258,0.723891196023191,1
44,7,-1,1,1.36062141918429,1.35772413205428,1.09670564954558,1
44,8,-1,1,1.36062141918429,1.35772413205428,0.825981682102026,1
44,9,-1,1,1.36062141918429,1.35772413205428,1.06420487530852,1
44,10,1,1,1.5037192229933,3.94839485727258,0.336915956975555,1
44,11,-1,1,1.36062141918429,1.35772413205428,0.554041380780485,-1
44,12,1,-1,1.43324559771284,2.77209384575166,0.484033307011816,1
44,13,1,1,1.5037192229933,3.94839485727258,0.306232057363496,1
44,14,-1,1,1.36062141918429,1.35772413205428,0.360670500941217,1
44,15,-1,1,1.36062141918429,1.35772413205428,0.215766817498536,1
44,16,-1,1,1.36062141918429,1.35772413205428,0.684378211946568,1
44,17,1,1,1.5037192229933,3.94839485727258,0.405963390195335,1
44,18,-1,1,1.36062141918429,1.35772413205428,0.26716761484761,1
44,19,-1,1,1.36062141918429,1.35772413205428,0.724769435696797,1
44,20,1,1,1.5037192229933,3.94839485727258,0.2412976770403,1
44,21,-1,1,1.36062141918429,1.35772413205428,0.343944469704135,1
44,22,1,1,1.5037192229933,3.94839485727258,0.455308929302142,1
44,23,1,1,1.5037192229933,3.94839485727258,0.295792875388515,1
44,24,1,1,1.5037192229933,3.94839485727258,0.284607986548775,1
44,25,1,1,1.5037192229933,3.94839485727258,0.2709899859068,1
44,26,-1,1,1.36062141918429,1.35772413205428,0.742304962461125,-1
44,27,1,-1,1.43324559771284,2.77209384575166,0.49504303096853,1
44,28,-1,1,1.36062141918429,1.35772413205428,0.480108842265084,1
44,29,-1,1,1.36062141918429,1.35772413205428,0.850862480231064,1
44,30,-1,1,1.36062141918429,1.35772413205428,0.755274176445576,1
44,31,1,1,1.5037192229933,3.94839485727258,0.435400094250929,1
44,32,-1,1,1.36062141918429,1.35772413205428,0.399679507420139,1
44,33,-1,1,1.36062141918429,1.35772413205428,0.393236638874451,1
44,34,1,1,1.5037192229933,3.94839485727258,0.46289209900049,1
44,35,-1,1,1.36062141918429,1.35772413205428,0.451044921618221,1
44,36,-1,1,1.36062141918429,1.35772413205428,0.608465985040104,-1
44,37,-1,-1,1.2968542460459,-0.878212835078509,0.471094733359948,-1
44,38,-1,-1,1.2968542460459,-0.878212835078509,0.303209858323908,-1
44,39,-1,-1,1.2968542460459,-0.878212835078509,0.399823100309877,-1
44,40,1,-1,1.43324559771284,2.77209384575166,0.309047395100241,1
44,41,1,1,1.5037192229933,3.94839485727258,0.257910821485078,1
44,42,1,1,1.5037192229933,3.94839485727258,0.298405956383298,1
44,43,-1,1,1.36062141918429,1.35772413205428,0.31285144553973,1
44,44,1,1,1.5037192229933,3.94839485727258,0.3054749386412,1
44,45,1,1,1.5037192229933,3.94839485727258,0.265709113410311,1
44,46,1,1,1.5037192229933,3.94839485727258,0.315985788423003,1
44,47,-1,1,1.36062141918429,1.35772413205428,0.328943174164967,1
44,48,1,1,1.5037192229933,3.94839485727258,0.424499274231804,1
44,49,1,1,1.5037192229933,3.94839485727258,0.409380435302962,1
44,50,-1,1,1.36062141918429,1.35772413205428,0.391435055026034,-1
44,51,1,-1,1.43324559771284,2.77209384575166,0.231439336954511,1
44,52,-1,1,1.36062141918429,1.35772413205428,0.267163214123767,1
44,53,-1,1,1.36062141918429,1.35772413205428,0.715769827322774,1
44,54,1,1,1.5037192229933,3.94839485727258,0.308470959702002,1
44,55,-1,1,1.36062141918429,1.35772413205428,0.309824005123102,1
44,56,-1,1,1.36062141918429,1.35772413205428,0.284972876743967,1
44,57,-1,1,1.36062141918429,1.35772413205428,0.278640288413887,1
44,58,1,1,1.5037192229933,3.94839485727258,0.4225441709809,1
44,59,1,1,1.5037192229933,3.94839485727258,0.692518594179876,1
44,60,-1,1,1.36062141918429,1.35772413205428,0.345360451080864,1
44,61,-1,1,1.36062141918429,1.35772413205428,0.698306271886997,1
44,62,-1,1,1.36062141918429,1.35772413205428,0.41771617201021,1
44,63,-1,1,1.36062141918429,1.35772413205428,0.768646457638413,1
44,64,1,1,1.5037192229933,3.94839485727258,0.3943729851684,1
44,65,-1,1,1.36062141918429,1.35772413205428,0.444240483143744,1
44,66,1,1,1.5037192229933,3.94839485727258,0.359051775872507,1
44,67,1,1,1.5037192229933,3.94839485727258,0.248008034438064,1
44,68,1,1,1.5037192229933,3.94839485727258,0.456561280937679,1
44,69,1,1,1.5037192229933,3.94839485727258,0.238233987735547,1
44,70,1,1,1.5037192229933,3.94839485727258,0.510202450014528,1
44,71,1,1,1.5037192229933,3.94839485727258,0.289487485074946,1
44,72,1,1,1.5037192229933,3.94839485727258,0.31155699793623,1
44,73,1,1,1.5037192229933,3.94839485727258,0.444058638322694,1
44,74,-1,1,1.36062141918429,1.35772413205428,0.268905734978076,1
44,75,-1,1,1.36062141918429,1.35772413205428,0.403538850832704,-1
44,76,-1,-1,1.2968542460459,-0.878212835078509,0.594184837236636,-1
44,77,1,-1,1.43324559771284,2.77209384575166,0.745814780645893,1
44,78,1,1,1.5037192229933,3.94839485727258,0.26711450012188,1
44,79,-1,1,1.36062141918429,1.35772413205428,0.679797613349304,1
44,80,-1,1,1.36062141918429,1.35772413205428,0.54674085538235,1
44,81,1,1,1.5037192229933,3.94839485727258,0.261002076617732,1
44,82,-1,1,1.36062141918429,1.35772413205428,0.725595699571198,1
44,83,-1,1,1.36062141918429,1.35772413205428,0.479900853416913,-1
44,84,-1,-1,1.2968542460459,-0.878212835078509,0.275807698354399,-1
44,85,-1,-1,1.2968542460459,-0.878212835078509,0.555073735839592,-1
44,86,1,-1,1.43324559771284,2.77209384575166,0.498121638758022,1
44,87,-1,1,1.36062141918429,1.35772413205428,0.550472017171926,1
44,88,1,1,1.5037192229933,3.94839485727258,0.368367676180127,1
44,89,1,1,1.5037192229933,3.94839485727258,0.245542607459142,1
44,90,-1,1,1.36062141918429,1.35772413205428,0.522523528810846,-1
44,91,1,-1,1.43324559771284,2.77209384575166,0.581610389665946,1
44,92,1,1,1.5037192229933,3.94839485727258,0.325903522834123,1
44,93,1,1,1.5037192229933,3.94839485727258,0.398101411224198,1
44,94,1,1,1.5037192229933,3.94839485727258,0.360505059757587,1
44,95,1,1,1.5037192229933,3.94839485727258,0.482274278404713,1
44,96,1,1,1.5037192229933,3.94839485727258,0.351000690748193,1
44,97,-1,1,1.36062141918429,1.35772413205428,0.345896426493799,1
44,98,1,1,1.5037192229933,3.94839485727258,0.4472404287449,1
44,99,-1,1,1.36062141918429,1.35772413205428,0.279186564017543,1
44,100,1,1,1.5037192229933,3.94839485727258,0.348575522392922,1
44,101,-1,1,1.36062141918429,1.35772413205428,0.300223072794844,-1
45,2,1,1,1.78041295190092,3.18329211071767,0.72027684078292,1
45,3,1,1,1.78041295190092,3.18329211071767,0.510186779756289,1
45,4,-1,1,1.61098425843581,2.27302557226982,1.26591354494188,1
45,5,1,1,1.78041295190092,3.18329211071767,0.504856670899947,1
45,6,1,1,1.78041295190092,3.18329211071767,0.636394413382498,1
45,7,-1,1,1.61098425843581,2.27302557226982,0.563314667078112,1
45,8,1,1,1.78041295190092,3.18329211071767,0.623434380527821,1
45,9,-1,1,1.61098425843581,2.27302557226982,0.646987239618717,1
45,10,1,1,1.78041295190092,3.18329211071767,0.478729937643005,1
45,11,-1,1,1.61098425843581,2.27302557226982,0.622225636725827,1
45,12,-1,1,1.61098425843581,2.27302557226982,0.83369059950748,1
45,13,-1,1,1.61098425843581,2.27302557226982,0.606299130686533,1
45,14,-1,1,1.61098425843581,2.27302557226982,0.790752777369008,1
45,15,-1,1,1.61098425843581,2.27302557226982,0.495551684702243,1
45,16,-1,1,1.61098425843581,2.27302557226982,0.480135084760067,1
45,17,-1,1,1.61098425843581,2.27302557226982,1.30422696623673,1
45,18,-1,1,1.61098425843581,2.27302557226982,0.3656870954235,1
45,19,1,1,1.78041295190092,3.18329211071767,0.385266415875037,1
45,20,1,1,1.78041295190092,3.18329211071767,0.638448502448115,1
45,21,1,1,1.78041295190092,3.18329211071767,0.401295880845764,1
45,22,-1,1,1.61098425843581,2.27302557226982,0.812335987387348,1
45,23,-1,1,1.61098425843581,2.27302557226982,1.24357874475704,1
45,24,1,1,1.78041295190092,3.18329211071767,0.338358814227647,1
45,25,-1,1,1.61098425843581,2.27302557226982,0.516866430084987,1
45,26,1,1,1.78041295190092,3.18329211071767,1.66668450352625,1
45,27,1,1,1.78041295190092,3.18329211071767,0.457776085644354,1
45,28,-1,1,1.61098425843581,2.27302557226982,0.586416088850227,1
45,29,1,1,1.78041295190092,3.18329211071767,0.610740799123214,1
45,30,1,1,1.78041295190092,3.18329211071767,0.369032617475104,1
45,31,1,1,1.78041295190092,3.18329211071767,0.391480605431164,1
45,32,-1,1,1.61098425843581,2.27302557226982,0.429688915944245,1
45,33,-1,1,1.61098425843581,2.27302557226982,0.850478147460335,1
45,34,-1,1,1.61098425843581,2.27302557226982,0.506060183006622,1
45,35,1,1,1.78041295190092,3.18329211071767,0.344992545527186,1
45,36,-1,1,1.61098425843581,2.27302557226982,0.481744209860514,1
45,37,1,1,1.78041295190092,3.18329211071767,0.861535306286584,1
45,38,1,1,1.78041295190092,3.18329211071767,0.617996758174023,1
45,39,-1,1,1.61098425843581,2.27302557226982,1.27558550447773,1
45,40,1,1,1.78041295190092,3.18329211071767,0.517048082686837,1
45,41,1,1,1.78041295190092,3.18329211071767,0.394308336426059,1
45,42,1,1,1.78041295190092,3.18329211071767,0.640224011214669,1
45,43,-1,1,1.61098425843581,2.27302557226982,0.572246520461717,1
45,44,1,1,1.78041295190092,3.18329211071767,0.53753512157807,1
45,45,-1,1,1.61098425843581,2.27302557226982,0.463234804092567,1
45,46,1,1,1.78041295190092,3.18329211071767,0.398976050231132,1
45,47,-1,1,1.61098425843581,2.27302557226982,0.400915168895583,1
45,48,-1,1,1.61098425843581,2.27302557226982,0.319699672919199,1
45,49,-1,1,1.61098425843581,2.27302557226982,0.511620105573912,1
45,50,1,1,1.78041295190092,3.18329211071767,0.377827596859828,1
45,51,-1,1,1.61098425843581,2.27302557226982,0.520549777308908,1
45,52,-1,1,1.61098425843581,2.27302557226982,0.465039049522333,1
45,53,-1,1,1.61098425843581,2.27302557226982,0.562944421519184,1
45,54,1,1,1.78041295190092,3.18329211071767,0.802773671139557,1
45,55,1,1,1.78041295190092,3.18329211071767,0.347645432135967,1
45,56,-1,1,1.61098425843581,2.27302557226982,0.447019872678413,1
45,57,1,1,1.78041295190092,3.18329211071767,0.854574488100426,1
45,58,1,1,1.78041295190092,3.18329211071767,0.529461932769387,1
45,59,1,1,1.78041295190092,3.18329211071767,0.53947825076497,1
45,60,-1,1,1.61098425843581,2.27302557226982,0.483388295306849,1
45,61,-1,1,1.61098425843581,2.27302557226982,0.674632734385298,1
45,62,-1,1,1.61098425843581,2.27302557226982,0.338334000969899,1
45,63,1,1,1.78041295190092,3.18329211071767,0.544439700079731,1
45,64,1,1,1.78041295190092,3.18329211071767,0.622611712322147,1
45,65,-1,1,1.61098425843581,2.27302557226982,0.546206191239558,1
45,66,-1,1,1.61098425843581,2.27302557226982,0.552934991339082,1
45,67,-1,1,1.61098425843581,2.27302557226982,0.414359940605873,1
45,68,1,1,1.78041295190092,3.18329211071767,0.516440526896252,1
45,69,1,1,1.78041295190092,3.18329211071767,0.350948830954997,1
45,70,1,1,1.78041295190092,3.18329211071767,0.676116138628276,1
45,71,1,1,1.78041295190092,3.18329211071767,0.339010174769585,1
45,72,1,1,1.78041295190092,3.18329211071767,0.44528987487303,1
45,73,-1,1,1.61098425843581,2.27302557226982,0.542690826685501,1
45,74,-1,1,1.61098425843581,2.27302557226982,1.31994104260844,1
45,75,1,1,1.78041295190092,3.18329211071767,0.597401237647442,1
45,76,1,1,1.78041295190092,3.18329211071767,0.565393955127698,1
45,77,-1,1,1.61098425843581,2.27302557226982,0.979600989251135,1
45,78,1,1,1.78041295190092,3.18329211071767,0.504059753515169,1
45,79,1,1,1.78041295190092,3.18329211071767,0.555530885879606,1
45,80,1,1,1.78041295190092,3.18329211071767,0.310612039677746,1
45,81,-1,1,1.61098425843581,2.27302557226982,0.626166977996789,1
45,82,-1,1,1.61098425843581,2.27302557226982,0.961166694917898,1
45,83,-1,1,1.61098425843581,2.27302557226982,1.53870793641721,1
45,84,-1,1,1.61098425843581,2.27302557226982,0.596791374168757,1
45,85,-1,1,1.61098425843581,2.27302557226982,1.49707154762133,1
45,86,-1,1,1.61098425843581,2.27302557226982,0.435781986543746,1
45,87,-1,1,1.61098425843581,2.27302557226982,0.414575636750705,1
45,88,1,1,1.78041295190092,3.18329211071767,0.401662093035133,1
45,89,-1,1,1.61098425843581,2.27302557226982,0.545788445208653,1
45,90,-1,1,1.61098425843581,2.27302557226982,0.299133520802657,1
45,91,1,1,1.78041295190092,3.18329211071767,0.66700441594674,1
45,92,-1,1,1.61098425843581,2.27302557226982,0.849912967273802,1
45,93,1,1,1.78041295190092,3.18329211071767,1.02043973049404,1
45,94,-1,1,1.61098425843581,2.27302557226982,0.610679990105513,1
45,95,1,1,1.78041295190092,3.18329211071767,0.573331530984908,1
45,96,-1,1,1.61098425843581,2.27302557226982,0.492458292003837,1
45,97,1,1,1.78041295190092,3.18329211071767,0.59960808124913,1
45,98,1,1,1.78041295190092,3.18329211071767,0.343431002600916,1
45,99,1,1,1.78041295190092,3.18329211071767,0.473354404413754,1
45,100,1,1,1.78041295190092,3.18329211071767,0.698678135050051,1
45,101,1,1,1.78041295190092,3.18329211071767,0.421710113840798,1
46,2,-1,1,1.70663143865134,2.00646364590114,0.682959792446553,1
46,3,-1,1,1.70663143865134,2.00646364590114,0.712024271359709,1
46,4,1,1,1.88611943387107,1.06444634665452,0.627300143221334,1
46,5,1,1,1.88611943387107,1.06444634665452,0.519914872687,-1
46,6,1,-1,1.79772415888601,1.97266092297129,0.768451199593416,1
46,7,1,1,1.88611943387107,1.06444634665452,1.77768574243835,1
46,8,-1,1,1.70663143865134,2.00646364590114,0.716017619648297,1
46,9,1,1,1.88611943387107,1.06444634665452,0.583478891717378,1
46,10,-1,1,1.70663143865134,2.00646364590114,0.373852743126834,1
46,11,1,1,1.88611943387107,1.06444634665452,1.19238442273081,1
46,12,1,1,1.88611943387107,1.06444634665452,0.490479955534595,1
46,13,-1,1,1.70663143865134,2.00646364590114,0.788684121979141,1
46,14,-1,1,1.70663143865134,2.00646364590114,0.444719475849471,1
46,15,-1,1,1.70663143865134,2.00646364590114,0.704741905658347,1
46,16,1,1,1.88611943387107,1.06444634665452,0.797828479214769,1
46,17,1,1,1.88611943387107,1.06444634665452,0.376660811110967,1
46,18,-1,1,1.70663143865134,2.00646364590114,0.372380809554754,1
46,19,-1,1,1.70663143865134,2.00646364590114,0.513065053205352,1
46,20,-1,1,1.70663143865134,2.00646364590114,0.394963985101,1
46,21,-1,1,1.70663143865134,2.00646364590114,0.971704122825032,1
46,22,1,1,1.88611943387107,1.06444634665452,0.348360814022981,1
46,23,1,1,1.88611943387107,1.06444634665452,0.452895718254984,1
46,24,1,1,1.88611943387107,1.06444634665452,0.505827955234953,1
46,25,-1,1,1.70663143865134,2.00646364590114,0.338998186693131,1
46,26,1,1,1.88611943387107,1.06444634665452,0.347915150257009,1
46,27,1,1,1.88611943387107,1.06444634665452,0.589897594813988,1
46,28,1,1,1.88611943387107,1.06444634665452,0.573364500311018,1
46,29,1,1,1.88611943387107,1.06444634665452,0.329494000641505,1
46,30,-1,1,1.70663143865134,2.00646364590114,0.414259637915125,1
46,31,1,1,1.88611943387107,1.06444634665452,1.05795814763633,1
46,32,-1,1,1.70663143865134,2.00646364590114,0.327136974604754,1
46,33,1,1,1.88611943387107,1.06444634665452,0.629375752602392,1
46,34,-1,1,1.70663143865134,2.00646364590114,0.456573249345718,1
46,35,1,1,1.88611943387107,1.06444634665452,0.912939352504615,1
46,36,1,1,1.88611943387107,1.06444634665452,0.86953357568094,1
46,37,-1,1,1.70663143865134,2.00646364590114,0.601067068083568,1
46,38,-1,1,1.70663143865134,2.00646364590114,0.802096959237938,1
46,39,1,1,1.88611943387107,1.06444634665452,0.544911273072777,1
46,40,1,1,1.88611943387107,1.06444634665452,1.31845295120546,1
46,41,1,1,1.88611943387107,1.06444634665452,0.712337806801563,-1
46,42,1,-1,1.79772415888601,1.97266092297129,0.901225386332708,1
46,43,1,1,1.88611943387107,1.06444634665452,0.575565828239018,1
46,44,1,1,1.88611943387107,1.06444634665452,2.16873490406198,1
46,45,-1,1,1.70663143865134,2.00646364590114,0.418713165174079,1
46,46,-1,1,1.70663143865134,2.00646364590114,0.426925069097257,1
46,47,-1,1,1.70663143865134,2.00646364590114,0.473578279538263,1
46,48,-1,1,1.70663143865134,2.00646364590114,0.968894501083417,1
46,49,-1,1,1.70663143865134,2.00646364590114,0.603201765262249,1
46,50,-1,1,1.70663143865134,2.00646364590114,0.772995155315919,1
46,51,-1,1,1.70663143865134,2.00646364590114,0.461459058127677,1
46,52,-1,1,1.70663143865134,2.00646364590114,0.444168140558385,1
46,53,-1,1,1.70663143865134,2.00646364590114,0.509670724577261,1
46,54,1,1,1.88611943387107,1.06444634665452,0.529022313899519,1
46,55,1,1,1.88611943387107,1.06444634665452,0.633268392235135,1
46,56,-1,1,1.70663143865134,2.00646364590114,0.380989825071115,1
46,57,-1,1,1.70663143865134,2.00646364590114,0.517038492719049,1
46,58,1,1,1.88611943387107,1.06444634665452,0.810270449127167,-1
46,59,1,-1,1.79772415888601,1.97266092297129,0.55237057819573,1
46,60,1,1,1.88611943387107,1.06444634665452,0.890022869051751,1
