"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"tau[3,2]",0.231336900035,0.232250095,0.0204844453968241,0.020343310575,0.1968299335,0.263464872,1.00254272361701,1121.77123822721,858.942413429901
"tau[4,2]",0.21270441824,0.2123237,0.020059788532028,0.020273457876,0.180459881,0.2451481155,1.00240467362915,1176.72557788485,1156.97611693019
"tau[5,2]",0.19781041222,0.19828484,0.0189977783802274,0.019116073599,0.166379646,0.228580478,1.00384429552894,1242.86203839905,1222.16074243803
"tau[6,2]",0.22498665633,0.224353705,0.020975595482006,0.021120185562,0.1908227185,0.258963894,1.00040874967705,1205.29987582588,1198.33667543067
"tau[7,2]",0.23351667425,0.23372457,0.0175842718809371,0.017040789423,0.2043139565,0.262245932,1.00610823539631,1294.68830679698,1100.35231717647
"tau[8,2]",0.206056917325,0.20650839,0.0197646787202731,0.019454551179,0.173401539,0.2376861155,1.00153693950294,1135.893578392,1034.58261793046
"tau[9,2]",0.242981493695,0.243408535,0.0213527228989168,0.020943348447,0.2065816565,0.27804416,1.00805895087581,1082.58905766745,957.268584644828
"tau[10,2]",0.1572242428205,0.157623195,0.0210435217224155,0.020148111459,0.121806383,0.1914280295,1.00470865729413,972.226433096723,920.709178369346
"tau[11,2]",0.227602594445,0.228037185,0.0173851116038831,0.017290014483,0.199485417,0.2553793705,1.00284960336227,1269.8709016132,1111.23904850795
"tau[12,2]",0.217602704115,0.218426665,0.0195990038788325,0.019908404691,0.1855916115,0.249002486,1.0054338856514,1322.58190636263,1290.55439646894
"tau[13,2]",0.24247860231,0.242646655,0.0241614045062233,0.023381157975,0.2020681555,0.2846041985,1.00032551915771,1054.92811084394,1222.03663796903
"tau[14,2]",0.215796893075,0.21622668,0.0180271915988241,0.017592183189,0.1862187625,0.2452144,1.00591352979267,1437.28316167386,1548.33519738903
"tau[15,2]",0.209194197165,0.20941879,0.0182001046731294,0.017675431179,0.178297332,0.238474038,1.00221314536583,1245.19250596119,994.487516105158
"tau[16,2]",0.191458162655,0.191444715,0.020288002119673,0.019752123825,0.1577958355,0.223476126,1.00318961519815,952.637584893648,933.700973251713
"tau[17,2]",0.19620934298,0.196601585,0.0195669236023171,0.019640358024,0.1632837975,0.226992489,1.00901447732527,1339.46124670258,894.500384911607
"tau[18,2]",0.202459979395,0.20242214,0.0185227587089448,0.018271547574,0.171188918,0.2324758845,1.00135749106786,1254.02667873107,1187.30951463458
"tau[19,2]",0.21602510132,0.216247925,0.0217534891701887,0.021623231742,0.179798784,0.251771994,1.00123953950974,1224.1037756201,958.932024838586
"tau[20,2]",0.2299671703,0.23006901,0.0213301471278248,0.021334606587,0.1949612385,0.265098502,1.00566387487214,928.405647341543,1089.99837410745
"tau[21,2]",0.256942401905,0.25730826,0.0192675713053791,0.019348115325,0.2242661765,0.28737119,1.00184323531953,1013.90838872925,1054.40686168816
"tau[22,2]",0.24659869713,0.247518455,0.0182575579431514,0.017514754404,0.216024814,0.274832281,1.00693742700022,828.698414642891,720.239907718336
"tau[23,2]",0.213209386675,0.21343707,0.0189611740868832,0.018753800289,0.1822296725,0.2427567295,1.0079243543648,1359.58807766,1390.29809935613
"tau[24,2]",0.2260534564,0.2261685,0.0208326937318307,0.021009969078,0.189559884,0.2599757735,1.00194334780538,738.918980016024,703.361674481836
"tau[25,2]",0.200521837665,0.20087138,0.021177018389893,0.021435030498,0.164558613,0.2347102725,1.00505109567238,1202.15073023685,982.961684658006
"tau[26,2]",0.230755864905,0.231271855,0.0208403991453757,0.020182641213,0.194985916,0.2633051965,1.00177716786048,1039.47346335967,953.016874511858
"tau[27,2]",0.189571869475,0.189753315,0.0203729322889408,0.019996322871,0.155262325,0.222538313,1.00239991534405,994.193303773512,1043.51744379052
"tau[28,2]",0.22758112173,0.22704488,0.0241687077220761,0.02389795527,0.188950921,0.267271483,1.00019723674704,1037.24221215814,960.123963263445
"tau[29,2]",0.217660418415,0.218178735,0.020137019791612,0.020596368156,0.184297812,0.2489123705,1.00269839715973,1076.12752301834,1248.15965299766
"tau[30,2]",0.220629187245,0.22073373,0.0196697478974753,0.019212694641,0.188263228,0.252131044,1.0012659547368,1291.06772641609,977.853593298121
"tau[31,2]",0.1670753708335,0.16774758,0.025801474107081,0.02616329394,0.1237038025,0.2095896655,1.0011583066294,941.09553417007,1159.90171510728
"tau[32,2]",0.213042507875,0.213410025,0.0197049360451807,0.019193265168,0.180122233,0.244901381,1.00277845690889,1048.76336060278,991.865241581513
"tau[33,2]",0.2239894557,0.223815065,0.0182256359271561,0.017971506399,0.194383678,0.2541906955,1.00079648373969,1309.99376613308,1297.62065046932
"tau[34,2]",0.232557529305,0.232594315,0.0199934599139536,0.019441430169,0.198432225,0.2643859965,1.00188773206213,1462.74348728684,1214.1965365164
"tau[35,2]",0.251432895775,0.25163457,0.0195513858316733,0.020257564404,0.2197650245,0.2827289575,0.999717918415033,1229.08489339139,1247.40068321893
"tau[36,2]",0.22142463455,0.221716755,0.0173982629327749,0.017792816034,0.192412872,0.248465803,1.00217148274385,1029.78269670698,1135.09736616194
"tau[37,2]",0.21797000443,0.218290795,0.0178865911168226,0.017204505528,0.187093312,0.246573746,1.00006653840406,1282.68041347773,1007.02844690129
"tau[38,2]",0.1614902042655,0.162120605,0.0197054304286734,0.018981068043,0.127703722,0.191874027,1.00596592119011,883.600659156598,658.802207468584
"tau[39,2]",0.246574294755,0.24744522,0.0204958834343719,0.019802762028,0.2125139075,0.278702264,1.0053951248436,841.467204275807,893.498894056197
"tau[40,2]",0.26096875103,0.260933355,0.0179006379499942,0.018000728445,0.231963516,0.290439648,1.00474828611764,1174.70195651534,1072.50398178411
"tau[41,2]",0.21609394118,0.216961215,0.0198387402146974,0.018774712362,0.1820407325,0.2482680285,1.00302744109733,1126.03943143909,1155.29648276777
"tau[42,2]",0.206943168965,0.207512865,0.0190023577143323,0.018260087076,0.175292852,0.2382452835,1.00100083405243,1190.44854874374,1359.90292834629
"tau[43,2]",0.227334175895,0.227925775,0.0207388028419466,0.02044898289,0.1921079335,0.260430097,1.00008374960294,1053.05430797814,1105.54645559155
"tau[44,2]",0.233253677255,0.233709025,0.0205493637982091,0.020125368375,0.1987129365,0.26658417,1.00371325625671,1085.62389306563,1212.43053431123
"tau[45,2]",0.24826513947,0.247999265,0.0177547785075386,0.017212845153,0.2196740905,0.2771418875,1.00818261824369,1148.53605326595,1009.058739278
"tau[46,2]",0.229903346095,0.230385375,0.0206310351887124,0.020592765438,0.194596666,0.2629137205,1.0021608710963,1152.31218025927,961.578789059048
"tau[47,2]",0.19672037632,0.196566335,0.0211402834714632,0.020322502284,0.1598342395,0.231324209,1.00267630911301,1189.22524635562,1014.62592523932
"tau[48,2]",0.20186918583,0.20283715,0.0223445456466845,0.022347074127,0.1629388995,0.237441831,1.00386779974907,1168.56617401118,947.409536370777
"tau[49,2]",0.25939568447,0.259030935,0.0199506389779894,0.019862622003,0.226723076,0.292096403,1.00098539931655,1019.73509451381,1341.61796474109
"tau[50,2]",0.21174537696,0.21207107,0.0225634821326432,0.023127722331,0.1757240995,0.248723549,1.00870446320801,943.744034587439,960.893519856347
"tau[51,2]",0.24057936452,0.239886705,0.0204691853849869,0.020626042395,0.2078381635,0.273198643,1.00238667191786,946.960892979466,1034.91919321497
"tau[52,2]",0.25032615273,0.25064272,0.022920346653025,0.023048744229,0.212457364,0.287136175,0.999559936821036,1075.20801412368,1075.63256168888
"tau[53,2]",0.207424222965,0.207376785,0.0159661561383879,0.015225723786,0.180758123,0.2340692335,1.01137136237754,780.267969460956,542.2457762552
"tau[54,2]",0.205051065285,0.20560218,0.0228138910734552,0.022560709374,0.166729046,0.2411814155,1.00405214484081,1449.61513495097,1152.01811587375
"tau[55,2]",0.201676245395,0.201617355,0.0256737350564628,0.025917679011,0.1596551555,0.2433527645,1.00019985102928,960.16696568068,1038.73975495577
"tau[56,2]",0.156479873445,0.15686672,0.0224567608753816,0.023213394372,0.1194862905,0.192243718,1.00593074746595,753.236420418341,850.795442666699
"tau[57,2]",0.199545944665,0.19985128,0.0175634912917189,0.017515532769,0.1705944415,0.2278962675,1.00547158004679,1038.28137687887,1159.53432168995
"tau[58,2]",0.222727492835,0.22350348,0.0178380448665386,0.017265069738,0.191546432,0.2516467345,0.999866968409077,1099.49726517866,995.657606498925
"tau[59,2]",0.21221798595,0.2124723,0.0221192554007731,0.022404984483,0.1755184955,0.2477901735,1.00954977224858,1113.47900627884,1037.73292207514
"tau[60,2]",0.1625204916685,0.162936585,0.0193800916172672,0.018905922462,0.1304791635,0.19293599,1.00396280275469,1100.17200349118,738.924675057404
"tau[61,2]",0.287733104835,0.287952535,0.019703182991045,0.019230745296,0.2549726565,0.319434592,1.01214889047252,723.670839037912,924.780240602983
"tau[62,2]",0.166350588814,0.166840695,0.0197251880876321,0.020105197602,0.1337623555,0.198695712,1.00945541762831,683.918805362062,536.769978970976
"tau[63,2]",0.212337753415,0.21142602,0.019336757800528,0.019778743908,0.181964978,0.2446730845,1.00199167715982,1049.6134865307,1032.45305708653
"tau[64,2]",0.18316644597,0.18333778,0.0183151650857559,0.018168269658,0.152351095,0.212937067,1.00693439252682,606.947444556323,912.374021457061
"tau[65,2]",0.156049837271,0.157113635,0.0205663615087408,0.02059813245,0.1215043315,0.18809246,1.00338351924176,699.53083013815,736.473938414254
"tau[66,2]",0.249475393825,0.250390725,0.0196068454732601,0.020345341737,0.2174193145,0.2806772775,1.00007730838888,1159.62481996317,1079.9236912625
"tau[67,2]",0.2680102937,0.268027015,0.0223437507396316,0.022066136253,0.2313795505,0.306278521,1.00021758233589,1131.143627705,1368.79867282828
"tau[68,2]",0.209702432835,0.2090077,0.0203531571887609,0.020180535921,0.17655018,0.242004417,1.00142389619356,1036.10562382278,977.675084557954
"tau[69,2]",0.207935638125,0.20849435,0.0183171450890063,0.018281414277,0.1767578025,0.2371417475,1.00550982310838,1252.99146772611,1218.58772774351
"tau[70,2]",0.214754519805,0.214859755,0.0203083738943436,0.02050687842,0.180760999,0.247190544,1.00226155017327,1173.34145727972,1351.33342146643
"tau[71,2]",0.214983831675,0.215387785,0.0157940885163164,0.015712876494,0.188923879,0.2400545905,1.00310930822184,1141.23778795459,1122.91480261189
"tau[72,2]",0.24966344315,0.250269475,0.0170208584420247,0.01646494017,0.221007143,0.2764094295,1.00301248831217,1140.82282542281,1131.11239732431
"tau[73,2]",0.191512455471,0.19197756,0.0231065494814849,0.023131369527,0.1534070025,0.228090079,1.00185581487798,811.832550742013,853.424819865672
"tau[74,2]",0.185936331015,0.186099095,0.0193989020891408,0.018931430595,0.154120817,0.217587737,1.003533377813,1099.5112426882,1132.07881629139
"tau[75,2]",0.206972536145,0.207765455,0.017565404962434,0.016240533834,0.175942279,0.2349492425,1.00674677018821,1035.21970917696,909.413505048977
"tau[76,2]",0.2247239194,0.225085165,0.0203824292763905,0.020280470574,0.1903408915,0.257174511,1.00115511008227,1225.11326186597,1458.5409261855
"tau[77,2]",0.19652403693,0.19729652,0.0227911074760949,0.021772818669,0.1569824665,0.234182427,1.00286152445155,1119.85490709419,889.92711052334
"tau[78,2]",0.231187742125,0.231419255,0.0190377960917812,0.019246282944,0.1994654625,0.2615689015,1.00259889079495,1106.77563994406,1080.11386257173
"tau[79,2]",0.22225697115,0.222874275,0.0174199080068921,0.017621308866,0.19321697,0.250500155,1.00120882701503,1250.60765640422,1304.28822667922
"tau[80,2]",0.21306823345,0.213408115,0.0190145855432299,0.018862630542,0.181578732,0.244458845,1.00150035794791,1097.43339367564,1272.93535283514
"tau[81,2]",0.158902564018,0.158685785,0.0200465740909759,0.019893541626,0.1255872655,0.1912432725,1.00497679479108,1001.29769330081,984.140327575062
"tau[82,2]",0.185423686225,0.18496612,0.0230518630492525,0.022638864633,0.147769717,0.223024957,1.00217762697803,1035.75936062384,1014.17404476614
"tau[83,2]",0.19664324559,0.19727676,0.0197865568608676,0.018711486885,0.1641241735,0.2279089855,1.00356472721298,1137.82942303719,1059.78346894049
"tau[84,2]",0.19498974976,0.195805015,0.0183119128688421,0.017719086336,0.1639243345,0.224842191,1.00138715462197,1092.31147762476,1157.20268642677
"tau[85,2]",0.21302240659,0.213825815,0.0169177984574089,0.016313255364,0.1847403255,0.240191298,1.00484699619514,1182.35665410215,1150.38376703681
"tau[86,2]",0.244582693675,0.244984205,0.0208647675055104,0.021261699732,0.2106920385,0.279011751,1.00336482207036,921.256530739943,1012.20027629986
"tau[87,2]",0.275704528185,0.276499715,0.0185865766914695,0.0181988779350001,0.2439475925,0.3054427285,1.00512800504126,728.351769571047,758.837540985485
"tau[88,2]",0.17199237871,0.171823505,0.0195632626382233,0.018519994269,0.1389600755,0.204671984,1.01081489095243,449.031745739641,887.044411375261
"tau[89,2]",0.246702060265,0.246753495,0.0200375256126132,0.019754006727,0.2143256215,0.278789193,1.00036476227409,1186.61947533987,1150.13217173939
"tau[90,2]",0.242249519045,0.242163865,0.0199759983575751,0.019783784748,0.2087494285,0.2753157095,1.00105595402452,1165.05086010766,1177.57914679736
"tau[1,3]",0.227123569835,0.22673833,0.0230396442982197,0.02373234885,0.1901577485,0.264766237,1.00361384574518,1253.33252256556,1250.69110470997
"tau[2,3]",0.219466448245,0.21969399,0.01542200233687,0.015423361779,0.1936435845,0.244723681,1.00105065990623,1061.69752345584,1169.61122796711
"tau[3,3]",0.2312723151,0.232197735,0.0205052390254143,0.020434260672,0.1966901115,0.26302619,1.00167692078574,1134.38226225442,811.837741400314
"tau[4,3]",0.21208954601,0.212163425,0.0199209339961885,0.019747520352,0.1796286055,0.2440844485,1.00214984760332,1186.18009507883,1190.53863270416
"tau[5,3]",0.19758100871,0.198338345,0.0187394444020337,0.018918316998,0.166891896,0.227285892,1.0014664123735,1423.65457948023,1000.13333704652
"tau[6,3]",0.224630586925,0.22419362,0.0210816315928944,0.020711521698,0.1906901585,0.2587843535,0.999993677001797,1191.11470548747,1203.48848603516
"tau[7,3]",0.23343692933,0.233864535,0.0171160598928335,0.016666381032,0.2047663755,0.260564758,1.00215319404285,1369.73429308743,1221.22375256388
"tau[8,3]",0.20495201976,0.205119185,0.0189776371929989,0.019055805909,0.172981532,0.2351848965,1.00264990561289,1046.69536314058,1026.54096896841
"tau[9,3]",0.24311825107,0.243908965,0.021241222420513,0.020743101078,0.20801687,0.278562308,1.00569608131281,1040.74404790866,1269.74401758306
"tau[10,3]",0.1575137533525,0.15757049,0.0207026234471147,0.020550355665,0.1225296575,0.191077463,1.0038114738681,953.1880114234,901.819063414143
"tau[11,3]",0.22662044544,0.227122595,0.01768346217309,0.017053799238,0.1972683445,0.2548989235,1.00277323847462,1200.52982419974,1105.24573385102
"tau[12,3]",0.217539893335,0.217534355,0.0193241849458619,0.02009627235,0.186265543,0.248623589,1.00368028737626,1255.82716799484,1171.19363356571
"tau[13,3]",0.242948600095,0.243093655,0.0240164273590463,0.023394086247,0.2023210455,0.2848930005,1.00054468189041,1028.88148302084,1123.34239900043
"tau[14,3]",0.214622591635,0.214884645,0.0177258814256238,0.017954426847,0.185483313,0.242839871,1.0023340100781,1301.60864136211,1424.75256751208
"tau[15,3]",0.20994115529,0.20964731,0.0192600696417726,0.018426308775,0.177881242,0.2413376685,1.00658511475571,1198.32718236529,1165.7752968317
"tau[16,3]",0.19099314568,0.19117337,0.020116177658811,0.019849730796,0.1580808645,0.2226845175,1.0025330998647,1013.58051302883,849.983007597796
"tau[17,3]",0.19532139874,0.196193165,0.0195699446806442,0.018980741871,0.162312871,0.225746796,1.00825600278415,1235.64532723672,714.132692066524
"tau[18,3]",0.20143082905,0.20131082,0.017782062682082,0.017709590283,0.1719717195,0.230253114,1.00320765909625,1187.8808621199,1058.42212054542
"tau[19,3]",0.217229175915,0.217339275,0.0210905116083097,0.020675109042,0.182527253,0.2521740105,0.999389976916734,1074.80590850859,1071.50304654954
"tau[20,3]",0.229881550155,0.229551215,0.0209818319366934,0.021464030154,0.1950962365,0.26375689,1.00523884702179,948.628802132281,1247.45379691891
"tau[21,3]",0.2547152651,0.25553405,0.0195870990196948,0.019481149023,0.221122324,0.2849555,1.01090995552447,575.622615785943,856.978164155475
"tau[22,3]",0.245820766345,0.24665832,0.0179119109623795,0.017280874254,0.2160084465,0.27419188,1.00537263347041,779.513969163933,550.22168342244
"tau[23,3]",0.21392674901,0.21470444,0.018297773123015,0.017606846103,0.1838008135,0.2438331715,1.00362243298609,1290.56694641092,1150.81340820806
"tau[24,3]",0.226894727195,0.227335235,0.0203469401917996,0.020500666326,0.1920148105,0.259319107,1.00070659293161,778.003531344148,788.9540419012
"tau[25,3]",0.2007021283,0.201389475,0.0212540228956422,0.021141045744,0.1652806365,0.2342419625,1.00554681551822,1205.05005877384,1029.41448381096
"tau[26,3]",0.23101907379,0.231458295,0.020774558415022,0.020250181056,0.195550512,0.264009871,1.00136704436687,1107.43447936792,974.67485657639
"tau[27,3]",0.190136160635,0.190990325,0.0203843249456081,0.019656080997,0.1550062165,0.2230924295,1.00092668313057,978.104362269283,844.046632952066
"tau[28,3]",0.22702015152,0.22663341,0.023964071608252,0.02353064112,0.1877431545,0.2664045415,0.999593520475594,1018.89376584007,1125.12283844744
"tau[29,3]",0.218542170035,0.21895169,0.0196037908343557,0.019617058965,0.186296482,0.249995974,1.00142215753,1100.31555961756,1300.16224719845
"tau[30,3]",0.220638789165,0.220721865,0.0192344675611897,0.01891167495,0.188668261,0.251049885,1.00110090708547,1287.25593574404,1278.92949330559
"tau[31,3]",0.165584917259,0.16647158,0.0250382996431605,0.025546643535,0.1242548665,0.2059516745,1.00100078451188,1072.72435830086,1024.56221080397
"tau[32,3]",0.21282290104,0.213364,0.0198471294108973,0.019845868623,0.1789106645,0.244237697,1.00214321645261,1128.30102367934,1001.70817872741
"tau[33,3]",0.223392078865,0.22288392,0.0184719924774562,0.017999082759,0.193562691,0.253232115,1.00190254980016,1253.8817939626,1261.93418945909
