"subj","trial","condition","resp_type","a","v","rt","acc"
16,41,-1,1,1.85491641536058,0.383186458015956,0.978162288869071,1
16,42,1,1,2.04999967771764,3.90457493247263,0.384276161408286,1
16,43,1,1,2.04999967771764,3.90457493247263,1.09289385604583,1
16,44,1,1,2.04999967771764,3.90457493247263,0.432750243563028,1
16,45,-1,1,1.85491641536058,0.383186458015956,0.706566967026251,1
16,46,-1,1,1.85491641536058,0.383186458015956,0.539255063761016,1
16,47,1,1,2.04999967771764,3.90457493247263,0.86650339208132,1
16,48,1,1,2.04999967771764,3.90457493247263,0.513868629733234,1
16,49,-1,1,1.85491641536058,0.383186458015956,0.986504585077015,1
16,50,1,1,2.04999967771764,3.90457493247263,0.609030151882008,1
16,51,1,1,2.04999967771764,3.90457493247263,0.38132502304085,1
16,52,-1,1,1.85491641536058,0.383186458015956,0.639483345342958,1
16,53,-1,1,1.85491641536058,0.383186458015956,0.758084171245355,1
16,54,-1,1,1.85491641536058,0.383186458015956,0.652536572059538,-1
16,55,-1,-1,1.76798350768486,-1.0640939515378,1.18366944183729,1
16,56,-1,1,1.85491641536058,0.383186458015956,0.886615497472422,1
16,57,-1,1,1.85491641536058,0.383186458015956,0.772880414726856,-1
16,58,1,-1,1.95392395633068,1.57633256104921,0.517138261861936,1
16,59,1,1,2.04999967771764,3.90457493247263,0.609010214407011,1
16,60,-1,1,1.85491641536058,0.383186458015956,0.514724783052344,1
16,61,1,1,2.04999967771764,3.90457493247263,0.523473125100177,1
16,62,1,1,2.04999967771764,3.90457493247263,0.484912051653599,1
16,63,-1,1,1.85491641536058,0.383186458015956,0.79725739887818,-1
16,64,-1,-1,1.76798350768486,-1.0640939515378,0.426533193169205,-1
16,65,-1,-1,1.76798350768486,-1.0640939515378,0.467694715595249,-1
16,66,1,-1,1.95392395633068,1.57633256104921,0.705215958741769,1
16,67,1,1,2.04999967771764,3.90457493247263,0.413191215838967,1
16,68,1,1,2.04999967771764,3.90457493247263,0.436848134630129,1
16,69,1,1,2.04999967771764,3.90457493247263,0.369247276005552,1
16,70,-1,1,1.85491641536058,0.383186458015956,0.74332400200332,1
16,71,1,1,2.04999967771764,3.90457493247263,0.545863039737025,1
16,72,1,1,2.04999967771764,3.90457493247263,0.448660588715963,1
16,73,-1,1,1.85491641536058,0.383186458015956,0.761902387217442,1
16,74,1,1,2.04999967771764,3.90457493247263,0.626560124739015,1
16,75,-1,1,1.85491641536058,0.383186458015956,0.3810449781014,-1
16,76,-1,-1,1.76798350768486,-1.0640939515378,0.78208117792632,1
16,77,-1,1,1.85491641536058,0.383186458015956,1.13006976290693,1
16,78,1,1,2.04999967771764,3.90457493247263,0.522886230512856,1
16,79,1,1,2.04999967771764,3.90457493247263,0.542135156041138,1
16,80,-1,1,1.85491641536058,0.383186458015956,0.34121109275932,-1
16,81,1,-1,1.95392395633068,1.57633256104921,0.636429417895229,1
16,82,1,1,2.04999967771764,3.90457493247263,0.408601809728656,1
16,83,-1,1,1.85491641536058,0.383186458015956,1.27064610639468,1
16,84,-1,1,1.85491641536058,0.383186458015956,2.1654997566727,1
16,85,-1,1,1.85491641536058,0.383186458015956,0.679785111889889,1
16,86,-1,1,1.85491641536058,0.383186458015956,1.04882378474708,1
16,87,-1,1,1.85491641536058,0.383186458015956,1.38088008321367,1
16,88,1,1,2.04999967771764,3.90457493247263,0.516385254613804,1
16,89,-1,1,1.85491641536058,0.383186458015956,1.75236872839047,1
16,90,-1,1,1.85491641536058,0.383186458015956,2.69952184192237,1
16,91,-1,1,1.85491641536058,0.383186458015956,1.2352609827849,-1
16,92,-1,-1,1.76798350768486,-1.0640939515378,0.638943061090385,-1
16,93,-1,-1,1.76798350768486,-1.0640939515378,0.365637773122977,-1
16,94,-1,-1,1.76798350768486,-1.0640939515378,0.528909446265364,-1
16,95,-1,-1,1.76798350768486,-1.0640939515378,0.959783817868022,-1
16,96,-1,-1,1.76798350768486,-1.0640939515378,1.86702246565146,-1
16,97,1,-1,1.95392395633068,1.57633256104921,0.607251052708369,1
16,98,-1,1,1.85491641536058,0.383186458015956,0.745451193197601,-1
16,99,1,-1,1.95392395633068,1.57633256104921,0.854946622646908,1
16,100,-1,1,1.85491641536058,0.383186458015956,0.411650890686476,-1
16,101,1,-1,1.95392395633068,1.57633256104921,1.24516335187913,1
17,2,1,1,1.92874861397476,3.64472092020833,0.705716522137666,1
17,3,1,1,1.92874861397476,3.64472092020833,0.704159519340878,1
17,4,-1,1,1.74520391590936,-0.152467081919895,2.5379832551505,-1
17,5,-1,-1,1.66341281759318,-0.264438208124187,0.438481840098576,1
17,6,-1,1,1.74520391590936,-0.152467081919895,1.24217920703319,-1
17,7,1,-1,1.83835547075825,1.57218436983575,0.372731545183706,1
17,8,-1,1,1.74520391590936,-0.152467081919895,0.674146115148401,-1
17,9,-1,-1,1.66341281759318,-0.264438208124187,0.673952413720513,1
17,10,1,1,1.92874861397476,3.64472092020833,0.440996946295368,1
17,11,-1,1,1.74520391590936,-0.152467081919895,0.938777054430462,1
17,12,1,1,1.92874861397476,3.64472092020833,0.450822062087142,1
17,13,1,1,1.92874861397476,3.64472092020833,0.614422925350345,1
17,14,-1,1,1.74520391590936,-0.152467081919895,1.12178479705469,1
17,15,1,1,1.92874861397476,3.64472092020833,0.38405696171812,1
17,16,1,1,1.92874861397476,3.64472092020833,1.00525398692466,1
17,17,-1,1,1.74520391590936,-0.152467081919895,0.46001375874925,-1
17,18,-1,-1,1.66341281759318,-0.264438208124187,0.546743247808626,-1
17,19,-1,-1,1.66341281759318,-0.264438208124187,0.485269256229694,1
17,20,-1,1,1.74520391590936,-0.152467081919895,0.610959501262418,1
17,21,1,1,1.92874861397476,3.64472092020833,0.447744008038315,1
17,22,-1,1,1.74520391590936,-0.152467081919895,0.899024168168289,1
17,23,-1,1,1.74520391590936,-0.152467081919895,0.40396045865359,-1
17,24,-1,-1,1.66341281759318,-0.264438208124187,0.836752312935686,-1
17,25,1,-1,1.83835547075825,1.57218436983575,0.481167254410778,1
17,26,-1,1,1.74520391590936,-0.152467081919895,0.492226479630381,1
17,27,1,1,1.92874861397476,3.64472092020833,0.431014820440702,1
17,28,-1,1,1.74520391590936,-0.152467081919895,0.530067293220405,1
17,29,-1,1,1.74520391590936,-0.152467081919895,0.770693426109503,-1
17,30,-1,-1,1.66341281759318,-0.264438208124187,1.08411190544707,1
17,31,1,1,1.92874861397476,3.64472092020833,0.576668317173665,1
17,32,-1,1,1.74520391590936,-0.152467081919895,0.663782384579615,1
17,33,1,1,1.92874861397476,3.64472092020833,0.481735968781733,1
17,34,1,1,1.92874861397476,3.64472092020833,0.612063328341833,1
17,35,-1,1,1.74520391590936,-0.152467081919895,0.524288429638312,-1
17,36,1,-1,1.83835547075825,1.57218436983575,0.872148048436344,1
17,37,1,1,1.92874861397476,3.64472092020833,0.420759728290705,1
17,38,-1,1,1.74520391590936,-0.152467081919895,0.985171236058854,-1
17,39,-1,-1,1.66341281759318,-0.264438208124187,0.499903452667868,-1
17,40,-1,-1,1.66341281759318,-0.264438208124187,0.702614989362217,-1
17,41,1,-1,1.83835547075825,1.57218436983575,1.82705616177302,-1
17,42,1,-1,1.83835547075825,1.57218436983575,0.539866007322658,1
17,43,1,1,1.92874861397476,3.64472092020833,0.481883470322622,1
17,44,-1,1,1.74520391590936,-0.152467081919895,0.8486903401764,-1
17,45,1,-1,1.83835547075825,1.57218436983575,1.44049128132004,1
17,46,-1,1,1.74520391590936,-0.152467081919895,3.52595167439994,-1
17,47,-1,-1,1.66341281759318,-0.264438208124187,1.26877936288316,1
17,48,-1,1,1.74520391590936,-0.152467081919895,1.05217879431167,1
17,49,1,1,1.92874861397476,3.64472092020833,0.611937450868287,1
17,50,-1,1,1.74520391590936,-0.152467081919895,0.694189278259136,-1
17,51,1,-1,1.83835547075825,1.57218436983575,0.834589932062225,1
17,52,-1,1,1.74520391590936,-0.152467081919895,0.59048882610744,-1
17,53,1,-1,1.83835547075825,1.57218436983575,0.764257807860515,1
17,54,1,1,1.92874861397476,3.64472092020833,0.440464115510218,1
17,55,1,1,1.92874861397476,3.64472092020833,0.449767845926875,1
17,56,1,1,1.92874861397476,3.64472092020833,0.557517733459767,1
17,57,-1,1,1.74520391590936,-0.152467081919895,0.888596104328648,1
17,58,-1,1,1.74520391590936,-0.152467081919895,0.598370938588357,1
17,59,-1,1,1.74520391590936,-0.152467081919895,2.10370014165845,1
17,60,1,1,1.92874861397476,3.64472092020833,0.370220203582592,1
17,61,1,1,1.92874861397476,3.64472092020833,0.585930940484752,1
17,62,-1,1,1.74520391590936,-0.152467081919895,0.565382392977525,-1
17,63,1,-1,1.83835547075825,1.57218436983575,0.791684716393332,1
17,64,1,1,1.92874861397476,3.64472092020833,0.453010907209049,1
17,65,-1,1,1.74520391590936,-0.152467081919895,1.26656353366649,-1
17,66,-1,-1,1.66341281759318,-0.264438208124187,0.658433786882406,-1
17,67,-1,-1,1.66341281759318,-0.264438208124187,0.439372476558443,1
17,68,1,1,1.92874861397476,3.64472092020833,0.422068639843599,1
17,69,1,1,1.92874861397476,3.64472092020833,0.830564063874604,1
17,70,-1,1,1.74520391590936,-0.152467081919895,0.401370161576506,-1
17,71,1,-1,1.83835547075825,1.57218436983575,1.12121716790491,1
17,72,1,1,1.92874861397476,3.64472092020833,0.370365688781077,1
17,73,1,1,1.92874861397476,3.64472092020833,0.325237981381315,1
17,74,1,1,1.92874861397476,3.64472092020833,0.684854592818949,1
17,75,-1,1,1.74520391590936,-0.152467081919895,0.793382782671134,-1
17,76,1,-1,1.83835547075825,1.57218436983575,0.612302792343406,1
17,77,-1,1,1.74520391590936,-0.152467081919895,0.400428512004479,-1
17,78,1,-1,1.83835547075825,1.57218436983575,2.19005861144849,1
17,79,1,1,1.92874861397476,3.64472092020833,0.478478276321662,1
17,80,-1,1,1.74520391590936,-0.152467081919895,0.918168964405752,-1
17,81,1,-1,1.83835547075825,1.57218436983575,1.87786537210356,1
17,82,-1,1,1.74520391590936,-0.152467081919895,1.76667352382825,1
17,83,-1,1,1.74520391590936,-0.152467081919895,0.827705707580461,1
17,84,1,1,1.92874861397476,3.64472092020833,0.604647987761292,1
17,85,1,1,1.92874861397476,3.64472092020833,0.338540574016101,1
17,86,-1,1,1.74520391590936,-0.152467081919895,0.729072806862079,-1
17,87,1,-1,1.83835547075825,1.57218436983575,0.701625143465072,1
17,88,-1,1,1.74520391590936,-0.152467081919895,0.664946438950717,-1
17,89,1,-1,1.83835547075825,1.57218436983575,0.583279490947578,1
17,90,1,1,1.92874861397476,3.64472092020833,0.529126669858902,1
17,91,-1,1,1.74520391590936,-0.152467081919895,1.70465927536952,1
17,92,1,1,1.92874861397476,3.64472092020833,0.494352806029868,1
17,93,-1,1,1.74520391590936,-0.152467081919895,2.04870199513446,1
17,94,1,1,1.92874861397476,3.64472092020833,0.436953822586917,1
17,95,1,1,1.92874861397476,3.64472092020833,0.741357072915456,1
17,96,-1,1,1.74520391590936,-0.152467081919895,0.447914220563491,-1
17,97,-1,-1,1.66341281759318,-0.264438208124187,0.642905214809162,1
17,98,-1,1,1.74520391590936,-0.152467081919895,0.501428174159536,1
17,99,1,1,1.92874861397476,3.64472092020833,0.65010662690887,1
17,100,-1,1,1.74520391590936,-0.152467081919895,0.823249229805533,-1
17,101,1,-1,1.83835547075825,1.57218436983575,0.528778164328549,1
18,2,-1,1,2.01722606686155,0.609918098683762,0.710826747549024,1
18,3,1,1,2.22937958427951,3.21980703831357,0.650610857356753,1
18,4,-1,1,2.01722606686155,0.609918098683762,1.43396446288644,1
18,5,1,1,2.22937958427951,3.21980703831357,0.379215365581834,1
18,6,-1,1,2.01722606686155,0.609918098683762,1.12717975116126,-1
18,7,1,-1,2.1248970059976,1.11105348944893,2.66905923052304,1
18,8,1,1,2.22937958427951,3.21980703831357,0.646169807441942,1
18,9,-1,1,2.01722606686155,0.609918098683762,1.381610243687,1
18,10,-1,1,2.01722606686155,0.609918098683762,0.597775397054873,1
18,11,1,1,2.22937958427951,3.21980703831357,0.449368357507609,1
18,12,-1,1,2.01722606686155,0.609918098683762,1.38938031432372,1
18,13,-1,1,2.01722606686155,0.609918098683762,1.17587783167334,1
18,14,1,1,2.22937958427951,3.21980703831357,0.812256541137988,1
18,15,-1,1,2.01722606686155,0.609918098683762,0.963381542957861,1
18,16,1,1,2.22937958427951,3.21980703831357,0.436983335928384,1
18,17,1,1,2.22937958427951,3.21980703831357,0.492024225660991,1
18,18,1,1,2.22937958427951,3.21980703831357,0.456656073990292,1
18,19,1,1,2.22937958427951,3.21980703831357,0.434435788609528,1
18,20,-1,1,2.01722606686155,0.609918098683762,1.52537930187922,1
18,21,-1,1,2.01722606686155,0.609918098683762,1.2674557907859,1
18,22,1,1,2.22937958427951,3.21980703831357,0.602410989274819,1
18,23,1,1,2.22937958427951,3.21980703831357,1.26386525207711,1
18,24,1,1,2.22937958427951,3.21980703831357,1.37954346710091,1
18,25,-1,1,2.01722606686155,0.609918098683762,1.12326851408086,1
18,26,1,1,2.22937958427951,3.21980703831357,0.495406929000846,1
18,27,1,1,2.22937958427951,3.21980703831357,0.402094537679263,1
18,28,-1,1,2.01722606686155,0.609918098683762,0.666282468416314,1
18,29,-1,1,2.01722606686155,0.609918098683762,1.32286317604398,1
18,30,1,1,2.22937958427951,3.21980703831357,0.546129330803043,1
18,31,1,1,2.22937958427951,3.21980703831357,0.568095521555217,1
18,32,1,1,2.22937958427951,3.21980703831357,0.583168745391,1
18,33,-1,1,2.01722606686155,0.609918098683762,1.22314855298109,1
18,34,-1,1,2.01722606686155,0.609918098683762,1.50603646351288,-1
18,35,1,-1,2.1248970059976,1.11105348944893,1.12991435224617,1
18,36,1,1,2.22937958427951,3.21980703831357,1.09911503000683,1
18,37,-1,1,2.01722606686155,0.609918098683762,1.03108079885827,1
18,38,-1,1,2.01722606686155,0.609918098683762,1.10522095035923,1
18,39,1,1,2.22937958427951,3.21980703831357,0.443105249263432,1
18,40,-1,1,2.01722606686155,0.609918098683762,4.93730307374014,-1
18,41,-1,-1,1.92268632049921,-0.140778626446254,1.51379948863396,-1
18,42,1,-1,2.1248970059976,1.11105348944893,1.8970011854376,1
18,43,1,1,2.22937958427951,3.21980703831357,0.557098760015406,1
18,44,-1,1,2.01722606686155,0.609918098683762,1.8309241295904,1
18,45,-1,1,2.01722606686155,0.609918098683762,3.50658002816294,1
18,46,-1,1,2.01722606686155,0.609918098683762,1.16166501268627,1
18,47,1,1,2.22937958427951,3.21980703831357,0.834064892009367,1
18,48,-1,1,2.01722606686155,0.609918098683762,0.350820599742777,-1
18,49,1,-1,2.1248970059976,1.11105348944893,1.47399880011462,-1
18,50,-1,-1,1.92268632049921,-0.140778626446254,0.57327784984098,1
18,51,1,1,2.22937958427951,3.21980703831357,0.991436451470601,1
18,52,1,1,2.22937958427951,3.21980703831357,0.53340393143016,1
18,53,-1,1,2.01722606686155,0.609918098683762,1.8582936052235,-1
18,54,-1,-1,1.92268632049921,-0.140778626446254,1.15860001335582,-1
18,55,-1,-1,1.92268632049921,-0.140778626446254,1.32203904103698,1
18,56,-1,1,2.01722606686155,0.609918098683762,0.549703126204552,1
18,57,-1,1,2.01722606686155,0.609918098683762,0.60417402525892,1
18,58,-1,1,2.01722606686155,0.609918098683762,0.799176444870565,1
18,59,-1,1,2.01722606686155,0.609918098683762,0.883370861319759,1
18,60,1,1,2.22937958427951,3.21980703831357,0.566317014527924,1
18,61,1,1,2.22937958427951,3.21980703831357,0.88161108421775,1
18,62,-1,1,2.01722606686155,0.609918098683762,2.48406911026552,1
18,63,-1,1,2.01722606686155,0.609918098683762,1.11552104643496,1
18,64,1,1,2.22937958427951,3.21980703831357,0.51448267982389,1
18,65,1,1,2.22937958427951,3.21980703831357,1.07002550500433,1
18,66,-1,1,2.01722606686155,0.609918098683762,0.719965818929056,-1
18,67,1,-1,2.1248970059976,1.11105348944893,0.600496427253006,1
18,68,1,1,2.22937958427951,3.21980703831357,0.56436146445126,1
18,69,1,1,2.22937958427951,3.21980703831357,0.4156969037084,1
18,70,-1,1,2.01722606686155,0.609918098683762,1.4048133121258,-1
18,71,1,-1,2.1248970059976,1.11105348944893,1.51114117625795,1
18,72,1,1,2.22937958427951,3.21980703831357,0.513602889585092,1
18,73,-1,1,2.01722606686155,0.609918098683762,0.588541490736136,-1
18,74,-1,-1,1.92268632049921,-0.140778626446254,0.528407933228291,-1
18,75,1,-1,2.1248970059976,1.11105348944893,2.03239643987921,1
18,76,1,1,2.22937958427951,3.21980703831357,1.01213833141565,1
18,77,-1,1,2.01722606686155,0.609918098683762,1.74532004366031,1
18,78,-1,1,2.01722606686155,0.609918098683762,0.595953221878364,1
18,79,1,1,2.22937958427951,3.21980703831357,0.574855471165196,1
18,80,-1,1,2.01722606686155,0.609918098683762,1.45596761929668,1
18,81,-1,1,2.01722606686155,0.609918098683762,1.0260069173942,-1
18,82,-1,-1,1.92268632049921,-0.140778626446254,1.41305393951154,1
18,83,1,1,2.22937958427951,3.21980703831357,0.603000983507312,1
18,84,-1,1,2.01722606686155,0.609918098683762,1.28955575599073,1
18,85,-1,1,2.01722606686155,0.609918098683762,1.18949757809682,1
18,86,1,1,2.22937958427951,3.21980703831357,0.998122632462437,1
18,87,1,1,2.22937958427951,3.21980703831357,0.574319997738575,1
18,88,1,1,2.22937958427951,3.21980703831357,0.74616658543849,1
18,89,-1,1,2.01722606686155,0.609918098683762,0.78808667152332,1
18,90,1,1,2.22937958427951,3.21980703831357,0.611624477518897,1
18,91,1,1,2.22937958427951,3.21980703831357,0.425882521068226,1
18,92,-1,1,2.01722606686155,0.609918098683762,0.942716444658652,1
18,93,-1,1,2.01722606686155,0.609918098683762,1.25540022881706,-1
18,94,1,-1,2.1248970059976,1.11105348944893,0.79526123808282,1
18,95,1,1,2.22937958427951,3.21980703831357,0.450424309597844,1
18,96,1,1,2.22937958427951,3.21980703831357,0.455529595506222,1
18,97,-1,1,2.01722606686155,0.609918098683762,1.2413182980789,1
18,98,1,1,2.22937958427951,3.21980703831357,0.563130095229486,1
18,99,1,1,2.22937958427951,3.21980703831357,0.520578056276888,1
18,100,-1,1,2.01722606686155,0.609918098683762,0.582854945663595,1
18,101,-1,1,2.01722606686155,0.609918098683762,0.558457366364288,1
19,2,-1,1,1.52253656057948,0.0613159676529133,0.39463569062603,-1
19,3,1,-1,1.60380308000416,1.69957753825344,0.374958970813883,1
19,4,-1,1,1.52253656057948,0.0613159676529133,0.452595506870865,-1
19,5,-1,-1,1.45118103794908,0.519400019734983,0.86541115200695,1
19,6,1,1,1.68266312845936,2.51970647435867,0.329530323312183,1
19,7,1,1,1.68266312845936,2.51970647435867,0.569642216819227,1
19,8,-1,1,1.52253656057948,0.0613159676529133,0.74557608540452,-1
19,9,1,-1,1.60380308000416,1.69957753825344,1.74559957550755,-1
19,10,-1,-1,1.45118103794908,0.519400019734983,0.297223929145716,-1
19,11,-1,-1,1.45118103794908,0.519400019734983,0.324034983473041,1
19,12,-1,1,1.52253656057948,0.0613159676529133,0.679385954750728,1
19,13,-1,1,1.52253656057948,0.0613159676529133,0.404208892144504,1
19,14,-1,1,1.52253656057948,0.0613159676529133,0.451596481635049,1
19,15,-1,1,1.52253656057948,0.0613159676529133,0.828036455772822,-1
19,16,1,-1,1.60380308000416,1.69957753825344,0.34336049836091,1
19,17,-1,1,1.52253656057948,0.0613159676529133,0.641223700629868,-1
19,18,-1,-1,1.45118103794908,0.519400019734983,1.08607347794796,1
19,19,1,1,1.68266312845936,2.51970647435867,0.608305161882991,1
19,20,1,1,1.68266312845936,2.51970647435867,0.40950838712779,1
19,21,1,1,1.68266312845936,2.51970647435867,0.486823586171253,1
19,22,1,1,1.68266312845936,2.51970647435867,1.27042135347487,1
19,23,1,1,1.68266312845936,2.51970647435867,0.672007774184793,1
19,24,1,1,1.68266312845936,2.51970647435867,0.528942000822037,1
19,25,1,1,1.68266312845936,2.51970647435867,0.481678273898203,1
19,26,-1,1,1.52253656057948,0.0613159676529133,0.293728824505362,1
19,27,1,1,1.68266312845936,2.51970647435867,0.474287330683459,1
19,28,-1,1,1.52253656057948,0.0613159676529133,0.549862549942545,1
19,29,1,1,1.68266312845936,2.51970647435867,0.67797644312747,1
19,30,1,1,1.68266312845936,2.51970647435867,0.426640528399667,1
19,31,-1,1,1.52253656057948,0.0613159676529133,0.35823398454841,1
19,32,1,1,1.68266312845936,2.51970647435867,0.357405857560797,1
19,33,1,1,1.68266312845936,2.51970647435867,0.451372546349209,1
19,34,-1,1,1.52253656057948,0.0613159676529133,0.527300397238929,-1
