"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"t0[75]",0.0607477542955,0.060815568,0.0024774301221287,0.0022774389099,0.0566651063,0.06456588635,1.00387419599152,2042.8039824463,1415.69736652797
"t0[76]",0.060635317703,0.0606642035,0.00244005588865351,0.0022554482454,0.056577187,0.06446253125,1.0039103141456,1977.4961149655,1629.71201466901
"t0[77]",0.06078962079,0.060837562,0.00251514813603987,0.0023100116319,0.05671398035,0.064674525,1.0031964904884,1988.76874767372,1706.05309804157
"t0[78]",0.0606527361865,0.06072886,0.00256645923049214,0.002363279226,0.05661816405,0.0645845418,1.00298622792051,1793.54816788964,1700.70890868856
"t0[79]",0.060388344546,0.0604964865,0.00247679439607668,0.0023582821227,0.05628483975,0.06421854225,1.00145006112071,1886.11224549165,1772.86243941599
"t0[80]",0.060614028193,0.060701381,0.00246741375384408,0.0023938222686,0.05653451655,0.06449576505,1.00579564819456,2072.40407428364,1718.24429948542
"t0[81]",0.060685996472,0.0607713975,0.00250665705767157,0.0023339118852,0.0567442598,0.0645867057,1.00398800611477,1820.29572770538,1728.73292529705
"t0[82]",0.0608284418515,0.0608220245,0.00254635421526592,0.0024304172844,0.0567170093,0.0648764021,1.00263993240529,1978.23862797616,1817.56682849215
"t0[83]",0.0607793061395,0.060790908,0.00250990238680354,0.0023876546526,0.0567160315,0.06476301875,1.00337916844498,1916.28551310492,1471.08365481915
"t0[84]",0.0604802830425,0.06062516,0.00258005914658851,0.0024238567794,0.056190305,0.0644956295,1.002829913132,1994.41488206529,1683.4103745837
"t0[85]",0.060744967869,0.06078928,0.00248041061829018,0.0022631859348,0.0566198211,0.0646524691,1.00281343524777,2032.75847821724,1798.89991001723
"t0[86]",0.0604389855705,0.060552985,0.00254426440358351,0.00238055003339999,0.0564010754,0.06453809005,1.00377610225466,1863.83228340779,1780.94463345302
"t0[87]",0.060915986324,0.060933164,0.00253330703987466,0.0023519766249,0.05689850115,0.0649519236,1.00470934251333,1893.84048252899,1695.69450193095
"t0[88]",0.0607001999095,0.0608007585,0.00250272939186814,0.00241955501549999,0.05665347915,0.06455612245,1.00694287033476,1765.50194125314,1776.75008166263
"t0[89]",0.0606832713835,0.06071295,0.00249709426490075,0.0023938793487,0.0565844503,0.0646293361,1.00295325764577,2112.32127939531,1697.51539430206
"t0[90]",0.060617512533,0.060762241,0.00251190322915206,0.0024259086978,0.05648903275,0.0645591937,1.00187030017006,2103.77761451011,1622.50189710153
"t0[91]",0.060419551306,0.060566371,0.00254356764576569,0.0024214542261,0.05613826845,0.06433768965,1.00369854491655,1909.6877963811,1649.71136276179
"t0[92]",0.0602730393065,0.0604212905,0.00252602789416249,0.0023144609145,0.05600919155,0.06418056755,1.00213510190464,2157.80997004065,1908.45605996327
"t0[93]",0.06055703482,0.0606819005,0.00256043379409967,0.0024142969746,0.056302157,0.06454122965,1.00244874169123,1992.00311118956,1652.57967851542
"t0[94]",0.060532721062,0.060742299,0.00244943925927522,0.0023857206009,0.0564356943,0.0642801116,1.00352405293085,1841.64532531325,1626.02952970473
"t0[95]",0.0607971914935,0.060841118,0.00257565091169825,0.0023620167921,0.0566237014,0.0649352746,1.00233460371364,1972.31290112615,1605.52830510718
"t0[96]",0.060728046051,0.0608198955,0.00244780331064438,0.0023265211242,0.05670500575,0.0645727217,1.0037210986318,1802.29738937153,1702.9875463761
"t0[97]",0.0607972118365,0.0608841335,0.00250385915840103,0.0023763172104,0.0566505183,0.0646358654,1.00123927405309,2060.39164766542,1588.69405018508
"t0[98]",0.0606133387085,0.0607125625,0.00252603511847974,0.0024303416718,0.05640020865,0.0646053003,1.00309171015367,2078.88151614341,1785.62988796675
"t0[99]",0.0607534024155,0.060790425,0.00246352382253935,0.0023458275414,0.0567428195,0.064617678,1.0024435665424,1754.53641473141,1527.58229471174
"t0[100]",0.0606327060375,0.0607182195,0.00249024596024164,0.00229849108859999,0.05654008135,0.0646074728,1.00407214279252,2073.85707629332,1774.76744407255
"sv[1]",0.3347268307365,0.334011935,0.096919041980114,0.094006172967,0.1737928525,0.492886416,1.00203926229732,1465.77699554755,1527.80483655067
"sv[2]",0.3697513048985,0.362033145,0.11949770250269,0.103173726285,0.196011244,0.5714232815,1.00087752467837,1964.91500930226,1511.82788304887
"sv[3]",0.3598147137145,0.356335675,0.107701667499807,0.09969291507,0.19212218,0.534372912,1.0010221285752,2119.04182752028,1384.9759931144
"sv[4]",0.4355087745485,0.39829107,0.172950270290259,0.13106391564,0.228031076,0.7759698945,1.0017593128857,1210.98338141545,1092.13003401509
"sv[5]",0.383068515586,0.371999855,0.125476906655699,0.106520599416,0.2010328365,0.5979933215,1.00396542762006,1327.86066018705,1264.67329502522
"sv[6]",0.365138593923,0.36345771,0.109842046416064,0.097232740521,0.198950941,0.5493609835,1.00200961923789,1831.90018215412,1267.4728775159
"sv[7]",0.3499575001855,0.344591645,0.104884505843066,0.101471968353,0.1849445075,0.5259491905,1.00167593719252,1804.32043394318,1353.89173237515
"sv[8]",0.3695209297495,0.362721415,0.11153755592922,0.098044182327,0.1978905455,0.5567604635,1.00192628092539,1938.81902405424,1577.80810358824
"sv[9]",0.380278093877,0.36893676,0.123398557174361,0.104241524457,0.2112270815,0.5985227985,0.999898635881303,1984.63971454486,1461.57922702378
"sv[10]",0.3465536865235,0.345114835,0.100325490312934,0.089337458154,0.1819623165,0.5140293605,1.00028257306793,1878.31648005446,1334.40450112238
"sv[11]",0.332350295567,0.3324491,0.0984727945748882,0.093041052258,0.171966019,0.4957877995,1.00067888464097,1718.96833919429,1146.68752364129
"sv[12]",0.3570990238525,0.354194265,0.107785539358045,0.096618855165,0.1801421215,0.535944446,1.0005992460861,1848.830033108,1548.84051695767
"sv[13]",0.367427099015,0.36200022,0.110145782399736,0.096891112416,0.207942069,0.5588909615,1.00107088787202,1956.21195318062,1610.97624969998
"sv[14]",0.362178024386,0.35782421,0.103705879858041,0.092876098182,0.1985263745,0.542866073,1.00162836714193,2113.66013181092,1816.28096632954
"sv[15]",0.3553272267395,0.35113043,0.104999692286076,0.098248803366,0.1900466825,0.5348897035,1.00089509795277,1599.53322955535,1554.65624042355
"sv[16]",0.34848904646,0.34905066,0.100749010911739,0.093195413157,0.1847753945,0.5129428155,1.00173316764481,1601.27659598031,1287.32986825635
"sv[17]",0.3747627034325,0.3653524,0.117835552369822,0.103815054567,0.202913861,0.5712089485,1.00051524999919,1884.10956734118,1164.73959435362
"sv[18]",0.36533271562,0.354749705,0.108169354762844,0.096726692076,0.202143367,0.5505005165,1.00060924426177,1781.66573098119,1410.68264174789
"sv[19]",0.3481017696975,0.346213605,0.101157301981428,0.09298637397,0.185191326,0.515016887,1.00066911131356,1699.10428646718,1335.08462335517
"sv[20]",0.3510375810435,0.348172095,0.104550625031571,0.096601286355,0.185466684,0.523435474,1.00171278201846,1651.6532719201,1340.44469060744
"sv[21]",0.363367471852,0.359423885,0.107762936737163,0.098009089185,0.191135221,0.5493652695,1.0003318085814,1902.60614786923,1246.80505064389
"sv[22]",0.340165867441,0.337276915,0.0968508925141765,0.091577466603,0.187237692,0.499782326,1.00220243495583,1395.79914277992,1435.82588626019
"sv[23]",0.3462856439445,0.34998523,0.102204568273041,0.095560301004,0.180990421,0.510665099,1.00163384724843,1578.12780161278,1088.33961701942
"sv[24]",0.371389359032,0.3616184,0.115091088730078,0.099364244889,0.200795501,0.5683668255,1.00036921331797,2075.26796935446,1494.39422231071
"sv[25]",0.3553610134365,0.349765405,0.102968006555495,0.09440907693,0.199851641,0.5286160965,1.00325550592043,1671.72558647153,1603.65389840246
"sv[26]",0.3733221012105,0.362268765,0.121381018871423,0.105557680368,0.193779966,0.584959558,1.0020480242705,1637.97969277427,1273.27696418982
"sv[27]",0.3815881835295,0.37082543,0.119731174254787,0.103416783729,0.206159306,0.5981725925,0.999860202122153,1729.6212827782,1247.78628320395
"sv[28]",0.3586674918665,0.357932225,0.104435528914217,0.097937494431,0.192763711,0.533462143,0.999816840934206,2078.39848480638,1368.55816915804
"sv[29]",0.3495440536435,0.347844165,0.102103594753473,0.098244918954,0.1897801055,0.521579081,1.00100300537905,2023.69432519969,1731.42124852798
"sv[30]",0.3483116431595,0.346866545,0.102160913843409,0.094363739022,0.1865050085,0.514422213,1.00016669493463,1740.76396904357,986.594465549851
"sv[31]",0.3333150249075,0.33525319,0.094963637149207,0.094782425262,0.1733607035,0.482899771,1.00189171094866,1890.69551218303,1276.52932609601
"sv[32]",0.435966136174,0.404673545,0.155837308590277,0.1187777577,0.2405167605,0.7448046545,1.00341473410103,1323.42871391672,1655.87283674751
"sv[33]",0.356533586976,0.35200119,0.108414141257999,0.099996225378,0.1859827005,0.5328097795,1.0031084852838,1580.20549213389,1549.26692321334
"sv[34]",0.3655866645865,0.36052668,0.107009445184943,0.10012931838,0.202639834,0.5459794975,1.00254299666932,1590.91470997587,1267.51976613143
"sv[35]",0.366024254925,0.36018048,0.108700370278631,0.097086304119,0.2004711555,0.5519718185,1.00085456266955,1808.05141458718,1397.26107749828
"sv[36]",0.389954225004,0.38009228,0.12238481607354,0.104688958311,0.2134603115,0.6103670685,1.00166000283954,1909.95496894295,1506.94164454998
"sv[37]",0.348202490193,0.34517575,0.100131975738025,0.088502969331,0.187815682,0.5099938295,1.00161831083348,1772.58916070965,1536.57124695345
"sv[38]",0.3508698612255,0.347785285,0.10172969489894,0.09341373342,0.1871194075,0.5213646895,1.00445276799504,1619.25000758036,1664.32653126809
"sv[39]",0.342425847428,0.342173475,0.0989924695975769,0.094283967729,0.180447095,0.5080339915,1.00060599689933,2065.04662562997,1520.50697653424
"sv[40]",0.3616076612145,0.355417305,0.107104479520229,0.094641437415,0.197851738,0.543526614,1.0010282288571,1944.35219429126,1279.45547187254
"sv[41]",0.3389030375535,0.33728653,0.0981576454532403,0.093164019102,0.1837838305,0.5009910465,1.00187851688336,1731.58668816909,1363.99064781781
"sv[42]",0.3606113839715,0.352793555,0.115043271863316,0.106311523164,0.1856326325,0.5564118925,1.00118414659578,2088.07031008479,1137.54296719892
"sv[43]",0.3375602110915,0.336979955,0.0942721262910397,0.09055698561,0.1843035245,0.49370635,1.00105295483593,1853.22215113356,1846.53582549014
"sv[44]",0.421636745387,0.39133532,0.169182746796906,0.114524430342,0.223237766,0.7261950425,1.00043561967793,1432.51626122937,1244.00252436891
"sv[45]",0.3485210850385,0.343799645,0.104387183654818,0.096509150178,0.1876405,0.517822612,1.0031240477398,1581.34364541346,1318.92634527783
"sv[46]",0.356184715911,0.352737395,0.101919530856972,0.091921207413,0.192086041,0.533067068,1.00351698650575,1599.03280299877,1149.37478737162
"sv[47]",0.3612578000505,0.35781998,0.108819944585727,0.098883141189,0.194492722,0.5391943765,1.00362591652217,1962.03605242635,1397.66565295017
"sv[48]",0.3438483025265,0.34320197,0.0973140310049907,0.092717111571,0.1815886315,0.5028198865,1.00222843574819,1558.42790518917,1460.71362876295
"sv[49]",0.393715835523,0.38304467,0.122670647973953,0.105853918674,0.2174514205,0.615017455,1.00164672935082,1614.98624777527,1589.041799359
"sv[50]",0.3724904914815,0.365290595,0.116992414721501,0.100814835555,0.198991419,0.570090502,1.00108217340018,2041.23684950496,1083.6302888134
"sv[51]",0.344306881266,0.34378449,0.0961652914504151,0.092097518205,0.1862630925,0.500075404,1.00114876427376,1737.92507437139,1532.23591749007
"sv[52]",0.363954083885,0.357309275,0.111962496361311,0.09920210034,0.1932027545,0.5608490435,1.0004772917144,1994.69120920916,1515.49811829155
"sv[53]",0.3553743005575,0.34945756,0.107838457438467,0.099917039712,0.1881067525,0.536145425,1.0016859585712,1925.19592566091,1206.23997266696
"sv[54]",0.3724364767055,0.36936594,0.117164850929146,0.1032964485,0.1987411395,0.5678899835,1.0020506824027,2075.69651781433,1352.4344603343
"sv[55]",0.3861807854325,0.375573805,0.119739765470048,0.107321107047,0.2138398455,0.605637933,1.00221599165282,1667.97593150506,1409.56709149628
"sv[56]",0.3502451273565,0.347737025,0.104936467740209,0.09597373884,0.177513021,0.5179569205,0.999676820212996,2054.83241944923,1100.28020803511
"sv[57]",0.350068084954,0.347687365,0.106085619801778,0.101582496183,0.1802761455,0.525393471,1.00256291939089,1647.95761767698,1479.26149593336
"sv[58]",0.3378094919735,0.335939135,0.0965444634025887,0.089724868947,0.1819939835,0.4964343605,1.00086026300054,1592.60448958561,1308.482786517
"sv[59]",0.3579924804035,0.352819165,0.10688270223198,0.097800428061,0.186364986,0.5411570095,1.00241561443001,1833.91187463252,1167.22754108516
"sv[60]",0.3645867472075,0.358973155,0.114208030903685,0.100161616821,0.193201381,0.552557715,1.00272351129078,1779.42147660551,1348.34928427824
"sv[61]",0.377546696885,0.369830055,0.114199928320501,0.100995712755,0.2065937245,0.575211188,1.00048279741818,1676.96987670151,1368.2337216997
"sv[62]",0.368247793253,0.363014105,0.108956780752211,0.099202760097,0.202954721,0.5469508645,1.00087246845764,1847.19240312034,1226.24856838844
"sv[63]",0.43863640603,0.41034861,0.151227769245187,0.124338167457,0.2441078855,0.7264068085,1.00490098733066,1100.5110596624,1512.90720070317
"sv[64]",0.342715492022,0.339389065,0.0983240905761153,0.09448506018,0.1841724805,0.5104690325,1.0023294865498,2013.80182843131,1574.42612417017
"sv[65]",0.343893133757,0.34367942,0.101294532311874,0.0985093406639999,0.184928471,0.5022997735,1.00159249332489,1654.1484105017,1343.85074374141
"sv[66]",0.3684831024305,0.361125705,0.111659100179922,0.100802307585,0.198023852,0.5665180215,1.0013004326193,1859.33906915143,1529.16838392132
"sv[67]",0.3569055218835,0.351745515,0.106983872173848,0.091600491381,0.1913172045,0.54099099,1.00104809468637,1767.31101638949,1435.15060531572
"sv[68]",0.351517222154,0.34916777,0.103339759775152,0.095776768017,0.1848184245,0.5236947975,1.00292368484787,1445.00800334518,1218.13727405453
"sv[69]",0.350501603695,0.346396635,0.100498917308516,0.09203180196,0.195915728,0.523191725,1.002307001064,1925.04675077926,1447.18119673713
"sv[70]",0.3933586793085,0.384477925,0.123511918162473,0.109144586439,0.2106251705,0.6109293345,1.00258494613948,1681.21054576362,1585.38984660291
"sv[71]",0.3591834432775,0.353620845,0.111668470517616,0.103508082237,0.1873896515,0.552151599,1.00137362986696,1744.17548373874,1436.86207194552
"sv[72]",0.350588363441,0.348435855,0.102926233273675,0.096308257878,0.183874819,0.523096336,1.003513806178,1640.98395285607,1154.08384738594
"sv[73]",0.3605800897925,0.35703872,0.106969528211368,0.09536253699,0.189778628,0.5438696615,1.00168511319043,1835.56337857117,1222.18178997964
"sv[74]",0.360024457373,0.352315725,0.112309482814962,0.099801871344,0.195858631,0.551130326,1.00179698413729,1565.89106759484,1313.50286011941
"sv[75]",0.3713964605105,0.36119581,0.116782910537022,0.101432546019,0.201146889,0.565905817,1.00296706289294,2032.91285957148,1498.10792046829
"sv[76]",0.3433428643545,0.339870695,0.103370790899845,0.096076067892,0.180583373,0.5166293815,1.00132127585485,1555.56212987279,1334.17051572616
"sv[77]",0.3642103065245,0.35830716,0.111983111766277,0.0983083594079999,0.197365293,0.5516340255,0.99981802680738,2231.33506922381,1367.6187442239
"sv[78]",0.352356860187,0.348285735,0.108176779546794,0.097008119208,0.1882179395,0.531482201,0.999875975655219,1805.14392037902,1556.16192447039
"sv[79]",0.352861467412,0.34931967,0.106590996667992,0.094865376732,0.180979368,0.5268354495,1.00065501738827,1837.3867931974,1273.92777587208
"sv[80]",0.3739098377415,0.363218555,0.122403111625409,0.101000167968,0.19347621,0.5863286355,1.00361868007009,1699.54930770476,1160.65730455889
"sv[81]",0.3503846882195,0.34543955,0.109126213886888,0.102153541812,0.1751202705,0.5379232365,1.0005175528868,1793.96613670585,1199.34368055888
"sv[82]",0.3529513766025,0.35046876,0.102907341074142,0.09932938155,0.1904124615,0.532423699,1.00264123580585,1619.30300874439,1406.98471936976
"sv[83]",0.3943526757295,0.380147215,0.125733876084837,0.109475710323,0.216872395,0.620289472,1.00104156137804,1521.41362831765,1474.73320833348
"sv[84]",0.347733318415,0.34472907,0.10205462469484,0.093962540049,0.184741868,0.516179227,1.00121699459456,1693.11577196375,1377.81584811366
"sv[85]",0.367956136194,0.364312645,0.111192791821068,0.0973798440929999,0.1944812435,0.5551133545,1.00141675019572,1594.24877120749,1426.55542069175
"sv[86]",0.414599560727,0.38634672,0.155197307483275,0.114499366989,0.226448797,0.702548369,1.00020927078812,1411.11301852708,1111.07721666358
"sv[87]",0.361710685734,0.355363675,0.109264848160258,0.095554007367,0.20070897,0.5479050135,1.0042620919675,1689.96238471961,1429.25405797047
"sv[88]",0.3704472009045,0.362373185,0.124039923981609,0.105466507881,0.190663342,0.5779306925,1.00196859255625,1612.1035927878,1261.57808964321
"sv[89]",0.4081212959875,0.38756915,0.148886771541938,0.113018145807,0.2122055045,0.683175477,1.00106179661294,1713.38015041167,1122.85988980109
"sv[90]",0.394979983375,0.37921633,0.132614870713311,0.108528239967,0.205251974,0.6287443065,1.00027997177933,1842.36979320051,1555.01570249104
"sv[91]",0.344824684627,0.340834955,0.0989917357433804,0.095009188932,0.187786453,0.507689352,1.00577792152763,2137.71698935225,1281.18079984624
"sv[92]",0.337754516129,0.336893175,0.100046605183018,0.0951337050929999,0.175632648,0.5032153105,1.00414989680637,1735.52169591482,1482.27887809197
"sv[93]",0.367324981416,0.35881663,0.119976383826978,0.100710705144,0.193411266,0.567077529,1.00092460501232,1563.30919209238,1219.8350451505
