"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_c[84]",0.69570454804,0.6904045,0.123267929721831,0.121860994899,0.4984041605,0.905677182,1.00099102358279,2615.92287413009,1762.27082124595
"nu_c[85]",0.803560766345,0.80154892,0.0976915731983116,0.0920613353520001,0.6442113555,0.969365836,1.00088068810913,2421.50850251589,1217.22650681575
"nu_c[86]",0.084124888966435,0.087201528,0.159631257680209,0.154460248026,-0.1791055485,0.343639493,1.00086872515725,2353.03785374573,1359.1336644449
"nu_c[87]",-0.082725266344394,-0.0783576955,0.126221498649405,0.11971605113265,-0.2992070715,0.1246221185,1.00127958949001,3151.49804017911,1556.70386462395
"nu_c[88]",0.634107590695,0.63293279,0.102796860187614,0.100484319537,0.467498416,0.8083278425,0.999299138963261,2587.02374678052,1825.62093137123
"nu_c[89]",0.741612863445,0.739909485,0.10416069039645,0.104380547859,0.572199328,0.913364189,1.00321848331044,2637.66599867912,1555.09883791553
"nu_c[90]",1.441467614485,1.43982545,0.135095230442128,0.13524862827,1.2279651,1.664321685,1.00080042262797,2130.34924879334,1705.97273409464
"nu_c[91]",0.183175526988085,0.183101695,0.141762645401684,0.138666881178,-0.0580214961,0.4137678695,0.999849390075883,2966.02407904666,1559.0637077377
"nu_r[1]",0.32751390583445,0.325323975,0.101779177608813,0.093645582408,0.168136778,0.5022685885,1.00017015028822,2944.87366369947,1721.5906721241
"nu_r[2]",0.289557384004,0.28738334,0.0982786265047119,0.097099388064,0.130807001,0.4526062175,1.00044731527361,937.195893425629,1509.99839265007
"nu_r[3]",0.3145612981315,0.314020365,0.10946647753729,0.112417374048,0.131537442,0.4915551,1.00151153010316,3178.68518541941,1537.04940453891
"nu_r[4]",0.503573850969,0.50658911,0.111170936774644,0.106516425897,0.3149255245,0.682292336,1.00043338298581,3017.29395223531,1485.20508548843
"nu_r[5]",0.160028480698262,0.161586595,0.133321960022033,0.1363740202629,-0.0617339476,0.376067887,1.00049751752287,2352.32452535154,1675.00549562933
"nu_r[6]",0.49534301551,0.49317139,0.100930171994604,0.095357755605,0.3351990435,0.6659443555,1.00000089618716,1983.60713130798,1439.87593796379
"nu_r[7]",0.57624827409,0.57721297,0.108650116578218,0.104607370833,0.390026702,0.75463798,1.00221753198314,2439.43744025237,1519.40882602979
"nu_r[8]",0.440642658814,0.440465075,0.107063537629212,0.109164816516,0.264860835,0.612584735,1.00105055818845,2320.52074481565,1472.46473709709
"nu_r[9]",0.539628518,0.540850235,0.105592594474034,0.105188564859,0.3685659775,0.709287472,1.00111575165732,2896.10077622664,1581.33435960392
"nu_r[10]",0.4538290228255,0.459746095,0.168693741870382,0.172477870698,0.1707380015,0.724373625,0.999491776268694,2679.2123637169,1513.62940268562
"nu_r[11]",0.59855875353,0.599622185,0.104054140213504,0.09909157251,0.4287095745,0.7719877535,1.00192340444464,3049.67065591494,1122.94190193895
"nu_r[12]",0.53222517834,0.533604685,0.120582396635385,0.115706737125,0.3332655375,0.726533217,1.00284110280159,3057.42408254251,1316.64280938605
"nu_r[13]",0.356924670054,0.353288075,0.108493067853295,0.111131240787,0.184623817,0.5372016725,0.999601404866353,3104.7592697876,1649.15856216826
"nu_r[14]",0.39457173624535,0.39545623,0.139152980419001,0.142086653751,0.1656087415,0.6190842355,1.00031334486909,2420.5403978095,1896.23230525378
"nu_r[15]",0.753955615175,0.75230118,0.101506256222885,0.098371822101,0.5932961945,0.9256510635,1.00345975089048,3325.1637326162,1664.75262727083
"nu_r[16]",0.266111425150185,0.266694005,0.106532148851247,0.104722872786,0.0896371564,0.435713556,1.00067359269871,1812.61877835963,1180.56535267097
"nu_r[17]",0.216443329347668,0.214102515,0.0938887326983214,0.092607977385,0.0641159397,0.3724596505,1.00157015769734,3056.64810916865,1514.1110607076
"nu_r[18]",0.395290288954,0.39426673,0.10434712660003,0.103966850568,0.230065289,0.5655308635,1.00064856576422,2909.06960928715,1591.98366305176
"nu_r[19]",0.661085387675,0.66003254,0.104570909468788,0.104141612043,0.4896579345,0.8309087635,1.00052614164974,3051.73426746234,1336.64009585779
"nu_r[20]",0.4356048358235,0.43421501,0.098170576306739,0.097159855905,0.275978167,0.600979543,0.999899029614308,3599.44036768423,1344.2408606242
"nu_r[21]",0.4337661058885,0.43554738,0.0995963006609558,0.0973421786399999,0.2743351225,0.596156993,1.00095775932865,3218.65399085267,1081.38337481463
"nu_r[22]",0.25313725731675,0.25427154,0.0910887450312284,0.0907278923249999,0.104191003,0.4041658575,1.00056549605651,2358.61265755957,1425.13773720496
"nu_r[23]",0.53123897453,0.53033805,0.101998591451873,0.101492598732,0.36830865,0.7006990765,0.999976798125617,2832.1138144749,1857.82791985851
"nu_r[24]",0.457359150915,0.455252325,0.105323456188763,0.1015151046,0.284840834,0.6371099035,1.00065047349551,3755.19193716669,1332.2802013785
"nu_r[25]",0.76139077727,0.76195994,0.126724610867248,0.128740244073,0.553626361,0.9714289845,1.00139449804931,936.265660513744,1479.81536336673
"nu_r[26]",0.130383508631125,0.127596045,0.0981543918036017,0.095875865001,-0.02647933965,0.2931524755,1.00187934343799,2166.27986599662,1398.02174283109
"nu_r[27]",0.980875977525,0.97917703,0.122928149624742,0.120470012166,0.7836756945,1.182058825,1.00043318715489,1147.93082662302,1344.46176688887
"nu_r[28]",0.559686458485,0.557186535,0.103454475941831,0.096999245847,0.392405124,0.731655604,1.00081288151865,3377.43578371868,1452.71479274989
"nu_r[29]",-0.22847606685835,-0.230105835,0.104011503696304,0.098722797999,-0.394409396,-0.0515926496,0.999495093982944,3000.01626854094,1694.67945920342
"nu_r[30]",0.67746904128,0.677385275,0.108635771099105,0.104858493621,0.500471925,0.8522289625,1.00154300086537,3215.29612165927,1499.01528129425
"nu_r[31]",0.65887890856,0.6586055,0.119145458379863,0.117634947381,0.4619336205,0.8571289685,1.00033074407042,1148.07271889578,1752.10959048065
"nu_r[32]",-0.0977957067165745,-0.0949162235,0.112381388459246,0.111815423622,-0.2873562455,0.08496220095,0.999711819651952,2393.74702099776,1758.11510491552
"nu_r[33]",0.17784807991889,0.17471802,0.109026378504791,0.105947841384,0.00490513872,0.3574800685,1.00020486558446,2417.99367268555,1696.77938061869
"nu_r[34]",0.417687999545,0.417392135,0.102118379078059,0.105005752866,0.2560830935,0.5856354675,0.999477210484095,3396.82234794787,1729.8142123504
"nu_r[35]",0.3902559373862,0.387683815,0.0979916065155389,0.097653865638,0.237935737,0.5563697495,1.00009426514523,2677.25365378645,1605.25516091154
"nu_r[36]",0.700900896905,0.701904155,0.106641511030751,0.10139456922,0.521193449,0.87214347,1.00143303140342,1940.96530497325,1442.50200340638
"nu_r[37]",0.127147455371346,0.12956354,0.124094359161529,0.1232472488793,-0.0811213988,0.328377404,1.00031841521234,2574.68700856254,1610.39412821927
"nu_r[38]",0.59159355478,0.59370942,0.113440409203867,0.111914053587,0.407726436,0.7767228965,1.00134439452945,2587.04303410943,1631.44761014093
"nu_r[39]",0.24491663324329,0.24474062,0.100752944261217,0.097569379677,0.083073432,0.4052530425,1.00120919772147,2579.79601974704,1595.41319225905
"nu_r[40]",0.565067321995,0.568484005,0.112004553499844,0.104312422389,0.377602247,0.7489934205,1.00121187766793,3591.10386196001,1405.59080522007
"nu_r[41]",0.3480351979366,0.34616234,0.10002263222224,0.10016616099,0.1890504985,0.5153475935,1.00256559654311,2659.50336037697,1585.49275996137
"nu_r[42]",0.2735063843554,0.27445011,0.0961261424825919,0.091513952019,0.110282363,0.4352996305,1.00028238885791,3567.83966132413,1241.39221554148
"nu_r[43]",0.319290344916609,0.31640827,0.109700121751895,0.106370041386,0.1408828945,0.5036430745,0.99991189391392,2907.32683537593,1659.840259133
"nu_r[44]",0.4043095558791,0.405186845,0.132277841826329,0.129027356976,0.1824443775,0.623613734,1.00372013096691,2507.03856135906,1925.17639433846
"nu_r[45]",0.1628295944372,0.18954445,0.186888633334149,0.174023496024,-0.1978453725,0.4168351405,1.00225175486447,1097.28897997993,1406.80855958645
"nu_r[46]",0.3802826250205,0.3801261,0.109156238273742,0.108773817831,0.2026375445,0.558658558,1.00109094451478,2367.36509058208,1828.64215464096
"nu_r[47]",0.27967393541208,0.28170869,0.120221485074231,0.115294618803,0.07369987535,0.4772576155,1.00068443054218,2490.80527867158,1624.99987379796
"nu_r[48]",0.416628336295,0.41555378,0.127776613789564,0.126416416833,0.204709171,0.624318988,0.999765029256381,2312.3095876017,1828.68199637191
"nu_r[49]",0.67599304344,0.68053093,0.117526063676266,0.121788451281,0.4838231725,0.8667865385,1.00008994286206,1814.54225644834,1693.75628434107
"nu_r[50]",-0.2622342156055,-0.26513807,0.0959332080989263,0.092392036695,-0.4124928285,-0.09994503465,1.00041543834412,967.901848548267,1327.09575087837
"nu_r[51]",0.69309861012,0.6951293,0.0923633901619079,0.0890389588829999,0.5325506945,0.837364676,1.0013443861349,1857.67531982731,1551.12500948784
"nu_r[52]",0.0189611099350638,0.0168097935,0.0977615843612055,0.0950142319959,-0.141218372,0.180794542,0.999928426853905,2613.05494767168,1681.32952283112
"nu_r[53]",0.33297573822785,0.33580767,0.10380052270232,0.104128676358,0.1564072925,0.5021317965,1.00342739029529,3227.86126584169,1497.97578728825
"nu_r[54]",0.4298715253955,0.42862107,0.118279531808635,0.118765148187,0.233536706,0.628728632,1.00150331545298,3167.27723724096,1848.89663042326
"nu_r[55]",0.351288747059,0.35111841,0.0994509401865151,0.097864039014,0.187975643,0.5145349185,0.999800110918267,2895.72561762049,1690.46801375636
"nu_r[56]",0.43977800056485,0.44177819,0.125033713664416,0.128682852627,0.2329864045,0.6423698835,1.00145346529936,2839.8344916325,1695.96582700638
"nu_r[57]",0.417711637519,0.417485875,0.0994202675276605,0.095342840649,0.2525597475,0.5808420635,1.00020589330189,2232.17777364817,1519.53224538833
"nu_r[58]",0.54983985371,0.551735725,0.100046875013234,0.099441177003,0.3796630375,0.712073738,1.00132381067582,3282.49434647628,1687.52552990172
"nu_r[59]",0.731572630945,0.729699925,0.122729410719652,0.118782235152,0.537919916,0.9287331935,0.999287701989165,1205.49259574784,1420.89138372955
"nu_r[60]",0.270311392969565,0.275015515,0.111524628357765,0.103302141684,0.078507104,0.4480107915,1.00205495293976,2890.65322904946,1527.94426489043
"nu_r[61]",0.347711181474,0.347210065,0.095480071362857,0.093767748648,0.1944377255,0.506522889,1.0001773884887,3355.03135025891,1383.18285640277
"nu_r[62]",0.072627528466825,0.072899828,0.100125130504656,0.09711664864146,-0.08869966415,0.233715176,1.00037013355947,2601.40487803556,1555.0678587939
"nu_r[63]",0.5190804085,0.51784621,0.0969537297984167,0.0941821575869999,0.3639610225,0.6758976205,1.00237948514136,3213.00722941854,1423.24457723694
"nu_r[64]",0.102921943645085,0.102742205,0.095502864576721,0.0967573633635,-0.0552244007,0.257040504,0.999608103848298,2168.45132805314,1264.91481665887
"nu_r[65]",1.07124458116,1.0727097,0.138177394903046,0.137898916617,0.8414993145,1.29602007,1.00361472041872,548.485523827352,1070.83467611983
"nu_r[66]",0.62849833255,0.6278759,0.11422534897699,0.112919701167,0.438939457,0.8203749495,1.00268028783705,2459.52520161161,1212.64321214329
"nu_r[67]",0.044317856866825,0.0421511355,0.102243602268007,0.1010967215517,-0.119335362,0.21629838,1.00062835623141,2447.21691009668,1145.77903607955
"nu_r[68]",0.50240495634,0.502250355,0.108020323762776,0.109267946172,0.326511763,0.679267391,1.00113063337588,1926.25026814886,1479.2514147639
"nu_r[69]",0.60812167772,0.60933005,0.114849311986573,0.114372812253,0.42361784,0.7993591235,1.00341597056808,3006.51653524042,1371.30691439527
"nu_r[70]",0.184684966062205,0.18381894,0.111294927567702,0.111556724748,0.0019684879315,0.3667306945,0.999846627283251,2854.1820102117,1667.91748909145
"nu_r[71]",0.4029721357578,0.403096475,0.101055810620821,0.101567180925,0.2369384735,0.5665228065,1.00013345204976,3213.7443132871,1419.54053577748
"nu_r[72]",0.92788702266,0.92686042,0.123305912584149,0.124163561655,0.72635225,1.12827727,1.00644834840507,596.863324224789,1366.51543736227
"nu_r[73]",0.015210909396828,0.0143780865,0.120110242254246,0.1206236969994,-0.1832665195,0.2115358895,1.00049029658381,2137.88725605707,1780.32886033787
"nu_r[74]",0.631368433595,0.62887549,0.101721937849335,0.10394612382,0.4627156825,0.796979542,1.00104536497323,3172.08615545742,1510.90127530725
"nu_r[75]",0.24336879867385,0.244171835,0.100829722349382,0.098749232757,0.07093563585,0.4060583805,1.00112544493814,2298.6256033365,1490.12669547263
"nu_r[76]",0.3195448046515,0.316807725,0.100640215416115,0.099915890697,0.155918899,0.493496645,1.00050944530953,3846.03080664932,1612.99067333054
"nu_r[77]",0.577576095915,0.57187583,0.148176209819914,0.151851398349,0.346104192,0.825192624,0.999859258991956,2016.03496452276,1683.81103267647
"nu_r[78]",0.654537387915,0.653466035,0.115239448374942,0.108959632089,0.465393838,0.849443862,0.999636008794533,1804.97341652529,1325.41110430179
"nu_r[79]",0.521850565815,0.518336935,0.0964689408502627,0.097629862344,0.3680667995,0.682578192,0.999750563998196,3489.92450879813,1820.30390437574
"nu_r[80]",0.362147555699,0.35824813,0.093238887210733,0.091204740963,0.212624831,0.5214209245,1.00015789951421,2537.31360383508,1655.77472600669
"nu_r[81]",0.522197946675,0.52535155,0.107801365235563,0.104850828579,0.3471075215,0.6987331295,1.00038331055616,3063.5676554346,1483.6986549866
"nu_r[82]",0.283437344953065,0.280468685,0.114023620040903,0.113643840072,0.1056408275,0.48201763,1.00078519679815,2744.48573882899,1536.64337893828
"nu_r[83]",0.456358889961,0.45265786,0.107583656491886,0.103098943941,0.291336536,0.637529985,1.00057793336699,2416.37231517498,1749.79219770549
"nu_r[84]",0.59997974006,0.598363485,0.112556917176069,0.110845580832,0.4164197965,0.787347366,0.999704094128233,3949.18798964481,1593.85566450923
"nu_r[85]",0.5647122374,0.566492475,0.0915441472135898,0.089356909866,0.415345864,0.7113730945,1.00122715879736,2203.32042178101,1334.39214555121
"nu_r[86]",0.3328799012523,0.336085365,0.107967106692271,0.107055388062,0.152336179,0.5056643535,1.00134350492677,2666.68865471809,1658.75290181813
"nu_r[87]",0.28517370094901,0.285111305,0.103866429735286,0.103171072431,0.1199750275,0.4520218575,1.00088527707086,3198.46489200045,1786.98860446355
"nu_r[88]",0.128232510768421,0.130185255,0.100609102291668,0.1030337406756,-0.0399326513,0.286321381,1.00349820185091,1890.43452905241,1486.21239976397
"nu_r[89]",0.52786970686,0.52753224,0.0952229760077635,0.096047661276,0.3732358785,0.680594166,1.00223197278191,2499.22505836215,1699.94103784392
"nu_r[90]",0.4172129992394,0.41633625,0.131223128439241,0.128484881049,0.2013532975,0.6353450915,1.00116010753136,2242.01428623552,1822.76278686426
"nu_r[91]",0.86998938315,0.871144035,0.110019535824087,0.111757394658,0.6847680525,1.04660621,0.999593489966565,1511.26271416659,1598.10589611812
"nu_cr[1]",0.16436136556254,0.16938855,0.110542359662871,0.114937312203,-0.02208862905,0.3408972355,0.999418348987401,3178.36330218953,1519.56809189091
"nu_cr[2]",0.4554792671245,0.45607565,0.102788663955083,0.104149484649,0.28250818,0.624032002,1.00120729206907,2953.53633394336,1438.5857049498
"nu_cr[3]",0.034927697129315,0.0367941175,0.12050391114385,0.1150295039775,-0.166705074,0.227391458,1.00209796387232,2470.29225974497,1553.48848744591
"nu_cr[4]",0.92354301792,0.922676325,0.116716743813113,0.115582940025,0.740405335,1.122448115,0.999554685122544,2292.00763812055,1788.75215162333
"nu_cr[5]",0.545657188133,0.54792526,0.132918043968595,0.134238177066,0.3191981495,0.760868541,1.00038269134256,2450.55539148554,1271.1070427143
"nu_cr[6]",0.30165744755645,0.301963955,0.100961413395809,0.0989820454349999,0.1296746515,0.465890974,1.00056216005306,2370.77834360041,1139.60899261483
"nu_cr[7]",-0.0944291267078185,-0.0936584425,0.124872671584298,0.1263319419915,-0.303028461,0.1055477055,1.00143367091836,2917.87214283998,1854.17444818143
"nu_cr[8]",0.5285402095815,0.52893727,0.113785137323383,0.111059801706,0.348799449,0.720785531,1.0003969645558,3240.54284141655,1693.90304098702
"nu_cr[9]",-0.10046172514295,-0.092233711,0.14453850477878,0.14711611375818,-0.3462540755,0.121227112,0.999947374125382,2844.25127010437,1747.02573222659
"nu_cr[10]",0.377826436471655,0.37540341,0.173142669411847,0.176004316341,0.0929319292,0.671837396,1.00158975228011,2619.23452247425,1627.19298716018
"nu_cr[11]",0.2473706110969,0.25161549,0.111053406477781,0.112613788896,0.0590173638,0.420476912,1.00308132589815,3573.13926230314,1668.40761426141
"nu_cr[12]",-0.141655088421441,-0.134151945,0.168206626010459,0.1635139851072,-0.4344123325,0.1252110225,1.00221479195065,2873.0686052561,1567.55592433093
"nu_cr[13]",0.17835059551091,0.179673935,0.119915059884096,0.114510427185,-0.0252574044,0.368433227,1.00110422588963,2077.9835278397,1312.28774342494
"nu_cr[14]",0.36198492094706,0.364378205,0.147635585302651,0.148003665873,0.1231034735,0.6015383165,1.00096463783586,2714.03162140099,1744.99768868798
"nu_cr[15]",0.3026875119907,0.30610497,0.105855605330212,0.103411031241,0.1265977375,0.4738046805,0.999851149446811,3268.75055588294,1606.07666223447
"nu_cr[16]",0.472660730255,0.470774535,0.111330168551925,0.108681577872,0.2991375075,0.66803578,1.00030049759855,2062.98693126176,1361.83962435717
"nu_cr[17]",0.18344119163773,0.181212065,0.103225220545613,0.097875996183,0.01433617305,0.3547555835,1.00049908594802,3078.43928425997,1444.64116551021
"nu_cr[18]",0.071926432107139,0.07560039,0.108410969137992,0.10468420865364,-0.114826461,0.243025334,1.00081517588568,2773.24354107693,1738.01883144532
