"subj","trial","condition","resp_type","a","v","rt","acc"
81,42,-1,1,2.10377179479952,0.63763218390247,1.44277880878753,-1
81,43,1,-1,2.21606217642562,1.6260489732994,0.742937842883125,-1
81,44,-1,-1,2.0051759779241,0.655354830868131,0.471016123078716,1
81,45,-1,1,2.10377179479952,0.63763218390247,0.443554355695862,1
81,46,1,1,2.32502740588024,4.28096401193,0.683112209800759,1
81,47,-1,1,2.10377179479952,0.63763218390247,0.474383594094068,1
81,48,1,1,2.32502740588024,4.28096401193,0.696879049259824,1
81,49,-1,1,2.10377179479952,0.63763218390247,0.386703757383276,1
81,50,-1,1,2.10377179479952,0.63763218390247,0.423622361220079,-1
81,51,1,-1,2.21606217642562,1.6260489732994,0.686189439174428,1
81,52,1,1,2.32502740588024,4.28096401193,0.508581654773551,1
81,53,1,1,2.32502740588024,4.28096401193,0.390447326303848,1
81,54,-1,1,2.10377179479952,0.63763218390247,1.96071885180788,1
81,55,1,1,2.32502740588024,4.28096401193,1.03819273731314,1
81,56,1,1,2.32502740588024,4.28096401193,0.38083607215431,1
81,57,-1,1,2.10377179479952,0.63763218390247,0.875814088662181,1
81,58,1,1,2.32502740588024,4.28096401193,0.502887278227282,1
81,59,1,1,2.32502740588024,4.28096401193,0.336539882741288,1
81,60,1,1,2.32502740588024,4.28096401193,0.40329310784672,1
81,61,1,1,2.32502740588024,4.28096401193,0.667624010966367,1
81,62,-1,1,2.10377179479952,0.63763218390247,0.449180260808845,1
81,63,1,1,2.32502740588024,4.28096401193,0.577469656467581,1
81,64,1,1,2.32502740588024,4.28096401193,0.484067719981256,1
81,65,-1,1,2.10377179479952,0.63763218390247,2.21225025552257,1
81,66,1,1,2.32502740588024,4.28096401193,0.380299835537424,1
81,67,1,1,2.32502740588024,4.28096401193,0.531986233367712,1
81,68,1,1,2.32502740588024,4.28096401193,0.547122558542693,1
81,69,-1,1,2.10377179479952,0.63763218390247,1.47782641679715,-1
81,70,-1,-1,2.0051759779241,0.655354830868131,0.435152706550902,-1
81,71,1,-1,2.21606217642562,1.6260489732994,0.661818791700893,1
81,72,1,1,2.32502740588024,4.28096401193,0.640495602681077,1
81,73,1,1,2.32502740588024,4.28096401193,0.356535886219768,1
81,74,-1,1,2.10377179479952,0.63763218390247,0.795432210327665,-1
81,75,1,-1,2.21606217642562,1.6260489732994,0.75990344108325,1
81,76,-1,1,2.10377179479952,0.63763218390247,0.797266959797338,1
81,77,1,1,2.32502740588024,4.28096401193,0.453579557280014,1
81,78,-1,1,2.10377179479952,0.63763218390247,0.766939257462646,1
81,79,-1,1,2.10377179479952,0.63763218390247,0.462843388080055,1
81,80,-1,1,2.10377179479952,0.63763218390247,0.668936474383587,1
81,81,-1,1,2.10377179479952,0.63763218390247,0.31086600709804,1
81,82,1,1,2.32502740588024,4.28096401193,0.355934873022513,1
81,83,1,1,2.32502740588024,4.28096401193,0.886110367090629,1
81,84,-1,1,2.10377179479952,0.63763218390247,1.09686671995931,1
81,85,-1,1,2.10377179479952,0.63763218390247,0.769269129604899,1
81,86,1,1,2.32502740588024,4.28096401193,0.559803721883073,1
81,87,1,1,2.32502740588024,4.28096401193,0.402824981099847,1
81,88,-1,1,2.10377179479952,0.63763218390247,0.547226048181471,1
81,89,-1,1,2.10377179479952,0.63763218390247,0.574789565344494,1
81,90,1,1,2.32502740588024,4.28096401193,0.387435236700552,1
81,91,-1,1,2.10377179479952,0.63763218390247,1.46662905676162,-1
81,92,1,-1,2.21606217642562,1.6260489732994,0.702154164174394,1
81,93,1,1,2.32502740588024,4.28096401193,0.427432600763565,1
81,94,-1,1,2.10377179479952,0.63763218390247,2.46103178181027,1
81,95,-1,1,2.10377179479952,0.63763218390247,1.55518203234397,1
81,96,-1,1,2.10377179479952,0.63763218390247,0.492539755607139,1
81,97,-1,1,2.10377179479952,0.63763218390247,0.662528935838513,1
81,98,-1,1,2.10377179479952,0.63763218390247,1.12155041531458,1
81,99,1,1,2.32502740588024,4.28096401193,0.583001003835361,1
81,100,-1,1,2.10377179479952,0.63763218390247,2.32555857654859,1
81,101,1,1,2.32502740588024,4.28096401193,0.452374010136021,1
82,2,1,1,1.94791419704113,3.43646398375114,0.642255993363577,1
82,3,-1,1,1.76254565260628,1.85937999361057,0.544814745163773,1
82,4,1,1,1.94791419704113,3.43646398375114,0.43524593474864,1
82,5,-1,1,1.76254565260628,1.85937999361057,0.867321858817825,1
82,6,1,1,1.94791419704113,3.43646398375114,0.441614345544831,1
82,7,-1,1,1.76254565260628,1.85937999361057,0.502531214256733,1
82,8,1,1,1.94791419704113,3.43646398375114,0.399233196595812,1
82,9,1,1,1.94791419704113,3.43646398375114,0.788939060782593,1
82,10,-1,1,1.76254565260628,1.85937999361057,0.442495862661187,1
82,11,1,1,1.94791419704113,3.43646398375114,0.448127772842646,1
82,12,-1,1,1.76254565260628,1.85937999361057,0.914624991660186,1
82,13,1,1,1.94791419704113,3.43646398375114,0.594756309464217,1
82,14,1,1,1.94791419704113,3.43646398375114,0.546568619177444,1
82,15,1,1,1.94791419704113,3.43646398375114,0.722943743867745,1
82,16,1,1,1.94791419704113,3.43646398375114,0.362525655005593,1
82,17,-1,1,1.76254565260628,1.85937999361057,0.451395255939799,1
82,18,-1,1,1.76254565260628,1.85937999361057,1.81496613488523,1
82,19,-1,1,1.76254565260628,1.85937999361057,1.44799987251937,1
82,20,1,1,1.94791419704113,3.43646398375114,0.46364188262228,1
82,21,-1,1,1.76254565260628,1.85937999361057,0.731143113894981,1
82,22,1,1,1.94791419704113,3.43646398375114,0.383608339978028,1
82,23,1,1,1.94791419704113,3.43646398375114,0.480388844729547,1
82,24,-1,1,1.76254565260628,1.85937999361057,0.415289989918121,1
82,25,-1,1,1.76254565260628,1.85937999361057,0.643395347391175,-1
82,26,-1,-1,1.67994181276562,-0.155366152073472,0.353674772572869,-1
82,27,-1,-1,1.67994181276562,-0.155366152073472,0.522132228574893,1
82,28,-1,1,1.76254565260628,1.85937999361057,0.618937687301385,1
82,29,1,1,1.94791419704113,3.43646398375114,0.510894554117594,-1
82,30,1,-1,1.85662283552785,2.05952217471176,0.56100562323106,1
82,31,1,1,1.94791419704113,3.43646398375114,0.523244403768447,1
82,32,1,1,1.94791419704113,3.43646398375114,0.480641749824549,1
82,33,-1,1,1.76254565260628,1.85937999361057,0.614978949099906,1
82,34,-1,1,1.76254565260628,1.85937999361057,0.560841339266819,1
82,35,1,1,1.94791419704113,3.43646398375114,0.531192932674391,1
82,36,1,1,1.94791419704113,3.43646398375114,0.451427391109067,1
82,37,-1,1,1.76254565260628,1.85937999361057,0.454086163468129,1
82,38,-1,1,1.76254565260628,1.85937999361057,0.515182815276876,1
82,39,1,1,1.94791419704113,3.43646398375114,0.393787360922743,1
82,40,-1,1,1.76254565260628,1.85937999361057,0.596874368540154,1
82,41,-1,1,1.76254565260628,1.85937999361057,2.04007086979448,-1
82,42,1,-1,1.85662283552785,2.05952217471176,0.455563493521489,1
82,43,1,1,1.94791419704113,3.43646398375114,0.432518247119915,1
82,44,-1,1,1.76254565260628,1.85937999361057,0.469529710718422,-1
82,45,-1,-1,1.67994181276562,-0.155366152073472,0.94268386517483,1
82,46,1,1,1.94791419704113,3.43646398375114,0.755053932163038,1
82,47,1,1,1.94791419704113,3.43646398375114,0.440502366770987,1
82,48,1,1,1.94791419704113,3.43646398375114,0.482546006680014,1
82,49,-1,1,1.76254565260628,1.85937999361057,0.555134541229603,1
82,50,1,1,1.94791419704113,3.43646398375114,0.625933308647291,1
82,51,-1,1,1.76254565260628,1.85937999361057,0.389590862881699,1
82,52,-1,1,1.76254565260628,1.85937999361057,0.539280642274378,1
82,53,-1,1,1.76254565260628,1.85937999361057,0.57852975514215,1
82,54,-1,1,1.76254565260628,1.85937999361057,0.629005984145475,1
82,55,1,1,1.94791419704113,3.43646398375114,0.795691460105001,1
82,56,1,1,1.94791419704113,3.43646398375114,0.811159620184804,1
82,57,-1,1,1.76254565260628,1.85937999361057,0.698546084474312,1
82,58,-1,1,1.76254565260628,1.85937999361057,0.773569662467177,1
82,59,-1,1,1.76254565260628,1.85937999361057,0.591965135119187,1
82,60,-1,1,1.76254565260628,1.85937999361057,0.777271970411628,1
82,61,1,1,1.94791419704113,3.43646398375114,0.642250757374187,1
82,62,-1,1,1.76254565260628,1.85937999361057,0.336843595793377,1
82,63,1,1,1.94791419704113,3.43646398375114,0.51831631318102,1
82,64,-1,1,1.76254565260628,1.85937999361057,0.81318474251407,1
82,65,-1,1,1.76254565260628,1.85937999361057,0.67900377378859,1
82,66,-1,1,1.76254565260628,1.85937999361057,0.594689740547788,1
82,67,-1,1,1.76254565260628,1.85937999361057,0.399921166862698,1
82,68,-1,1,1.76254565260628,1.85937999361057,0.586465290676447,1
82,69,-1,1,1.76254565260628,1.85937999361057,0.547983678104985,1
82,70,1,1,1.94791419704113,3.43646398375114,0.386489128060328,1
82,71,-1,1,1.76254565260628,1.85937999361057,0.283126557959835,1
82,72,-1,1,1.76254565260628,1.85937999361057,0.35616395936764,1
82,73,1,1,1.94791419704113,3.43646398375114,0.514367291892117,1
82,74,-1,1,1.76254565260628,1.85937999361057,0.488818653243057,1
82,75,1,1,1.94791419704113,3.43646398375114,0.50894462110548,1
82,76,-1,1,1.76254565260628,1.85937999361057,0.879997257399338,1
82,77,1,1,1.94791419704113,3.43646398375114,0.362227340668284,1
82,78,1,1,1.94791419704113,3.43646398375114,0.404920154178803,1
82,79,-1,1,1.76254565260628,1.85937999361057,0.644811444757514,1
82,80,1,1,1.94791419704113,3.43646398375114,0.317787697665317,1
82,81,-1,1,1.76254565260628,1.85937999361057,0.622929487233664,1
82,82,1,1,1.94791419704113,3.43646398375114,0.294102949200977,1
82,83,-1,1,1.76254565260628,1.85937999361057,0.615237418294078,1
82,84,-1,1,1.76254565260628,1.85937999361057,0.532442462337195,1
82,85,1,1,1.94791419704113,3.43646398375114,0.340531364540222,1
82,86,1,1,1.94791419704113,3.43646398375114,0.811067615264135,1
82,87,1,1,1.94791419704113,3.43646398375114,0.646891832105453,1
82,88,-1,1,1.76254565260628,1.85937999361057,0.434622821029362,1
82,89,1,1,1.94791419704113,3.43646398375114,0.682522303962587,1
82,90,-1,1,1.76254565260628,1.85937999361057,0.806678911170353,-1
82,91,-1,-1,1.67994181276562,-0.155366152073472,2.03737977426453,1
82,92,1,1,1.94791419704113,3.43646398375114,0.523172364206941,1
82,93,1,1,1.94791419704113,3.43646398375114,0.620456097380432,1
82,94,1,1,1.94791419704113,3.43646398375114,0.410965618547734,1
82,95,1,1,1.94791419704113,3.43646398375114,0.309646855790373,1
82,96,1,1,1.94791419704113,3.43646398375114,0.508714135652742,1
82,97,1,1,1.94791419704113,3.43646398375114,0.49346835541918,1
82,98,1,1,1.94791419704113,3.43646398375114,0.347080346070423,1
82,99,-1,1,1.76254565260628,1.85937999361057,0.511175250926863,1
82,100,1,1,1.94791419704113,3.43646398375114,0.731302602696248,1
82,101,1,1,1.94791419704113,3.43646398375114,0.368865964040524,1
83,2,1,1,1.92948228904131,3.84703021796148,0.662024835646667,1
83,3,1,1,1.92948228904131,3.84703021796148,0.345407704668488,1
83,4,-1,1,1.74586777256225,0.0820678465901561,0.595567694186942,1
83,5,-1,1,1.74586777256225,0.0820678465901561,3.46295593736545,1
83,6,1,1,1.92948228904131,3.84703021796148,0.505729986761912,1
83,7,-1,1,1.74586777256225,0.0820678465901561,0.691005699251855,-1
83,8,1,-1,1.83905476125291,1.60329008711612,1.4372270973904,1
83,9,1,1,1.92948228904131,3.84703021796148,0.305425431303405,1
83,10,1,1,1.92948228904131,3.84703021796148,0.365825714443555,1
83,11,-1,1,1.74586777256225,0.0820678465901561,0.411340827460719,1
83,12,-1,1,1.74586777256225,0.0820678465901561,0.681547514777157,-1
83,13,-1,-1,1.66404556179882,1.66761184833224,0.44501753775067,1
83,14,1,1,1.92948228904131,3.84703021796148,0.338934141658259,1
83,15,1,1,1.92948228904131,3.84703021796148,0.460692897286031,1
83,16,-1,1,1.74586777256225,0.0820678465901561,1.23309752258805,1
83,17,1,1,1.92948228904131,3.84703021796148,0.448150849417902,1
83,18,-1,1,1.74586777256225,0.0820678465901561,0.521250069804551,-1
83,19,-1,-1,1.66404556179882,1.66761184833224,0.483055118278598,1
83,20,-1,1,1.74586777256225,0.0820678465901561,1.08091563302028,1
83,21,1,1,1.92948228904131,3.84703021796148,0.441261417560004,1
83,22,1,1,1.92948228904131,3.84703021796148,0.3330933452209,1
83,23,1,1,1.92948228904131,3.84703021796148,0.46576760241563,1
83,24,-1,1,1.74586777256225,0.0820678465901561,0.459503115070212,1
83,25,-1,1,1.74586777256225,0.0820678465901561,0.32354982083759,-1
83,26,-1,-1,1.66404556179882,1.66761184833224,0.527225195661497,1
83,27,-1,1,1.74586777256225,0.0820678465901561,0.80294016671522,1
83,28,1,1,1.92948228904131,3.84703021796148,0.37883973589713,1
83,29,1,1,1.92948228904131,3.84703021796148,0.591509543956771,1
83,30,-1,1,1.74586777256225,0.0820678465901561,0.45613908352813,-1
83,31,-1,-1,1.66404556179882,1.66761184833224,0.564257062269477,1
83,32,1,1,1.92948228904131,3.84703021796148,0.535291236416705,1
83,33,1,1,1.92948228904131,3.84703021796148,0.307156488501395,1
83,34,1,1,1.92948228904131,3.84703021796148,0.403408386424727,1
83,35,1,1,1.92948228904131,3.84703021796148,0.447496072275826,1
83,36,1,1,1.92948228904131,3.84703021796148,0.359487913701756,1
83,37,-1,1,1.74586777256225,0.0820678465901561,0.741199612631634,1
83,38,-1,1,1.74586777256225,0.0820678465901561,0.85918077543013,-1
83,39,-1,-1,1.66404556179882,1.66761184833224,0.921035581927088,1
83,40,-1,1,1.74586777256225,0.0820678465901561,0.76488546284209,-1
83,41,1,-1,1.83905476125291,1.60329008711612,0.817679113648845,1
83,42,-1,1,1.74586777256225,0.0820678465901561,0.622437110068707,-1
83,43,1,-1,1.83905476125291,1.60329008711612,1.10216848554089,1
83,44,-1,1,1.74586777256225,0.0820678465901561,0.459938118578706,-1
83,45,1,-1,1.83905476125291,1.60329008711612,0.957631581121494,1
83,46,-1,1,1.74586777256225,0.0820678465901561,1.81018654804295,-1
83,47,-1,-1,1.66404556179882,1.66761184833224,0.410459699663499,1
83,48,-1,1,1.74586777256225,0.0820678465901561,1.75093506769684,-1
83,49,1,-1,1.83905476125291,1.60329008711612,0.744456790973149,1
83,50,1,1,1.92948228904131,3.84703021796148,0.519352126215362,1
83,51,-1,1,1.74586777256225,0.0820678465901561,0.689332392998642,-1
83,52,-1,-1,1.66404556179882,1.66761184833224,0.394328489097327,1
83,53,-1,1,1.74586777256225,0.0820678465901561,1.27737129139583,1
83,54,-1,1,1.74586777256225,0.0820678465901561,0.50491657629664,1
83,55,-1,1,1.74586777256225,0.0820678465901561,0.765328267084343,-1
83,56,-1,-1,1.66404556179882,1.66761184833224,0.320648446302679,1
83,57,1,1,1.92948228904131,3.84703021796148,0.550672694456476,1
83,58,1,1,1.92948228904131,3.84703021796148,0.418564011452143,1
83,59,1,1,1.92948228904131,3.84703021796148,0.471081395675283,1
83,60,1,1,1.92948228904131,3.84703021796148,0.454149746355554,1
83,61,-1,1,1.74586777256225,0.0820678465901561,0.69369327404071,1
83,62,-1,1,1.74586777256225,0.0820678465901561,1.24567925320663,1
83,63,-1,1,1.74586777256225,0.0820678465901561,0.38128812231664,1
83,64,-1,1,1.74586777256225,0.0820678465901561,0.609083376602764,1
83,65,1,1,1.92948228904131,3.84703021796148,0.368756193743416,1
83,66,-1,1,1.74586777256225,0.0820678465901561,0.654967330631835,1
83,67,1,1,1.92948228904131,3.84703021796148,0.35991201127294,1
83,68,1,1,1.92948228904131,3.84703021796148,0.607614496792578,1
83,69,1,1,1.92948228904131,3.84703021796148,0.392225628621979,1
83,70,-1,1,1.74586777256225,0.0820678465901561,2.08810760264604,1
83,71,1,1,1.92948228904131,3.84703021796148,0.527207312107091,1
83,72,-1,1,1.74586777256225,0.0820678465901561,0.423741699257422,1
83,73,-1,1,1.74586777256225,0.0820678465901561,0.727293338285569,1
83,74,-1,1,1.74586777256225,0.0820678465901561,0.502855448099559,-1
83,75,1,-1,1.83905476125291,1.60329008711612,0.43097329558206,1
83,76,-1,1,1.74586777256225,0.0820678465901561,0.64837485163297,1
83,77,1,1,1.92948228904131,3.84703021796148,0.331588954747897,1
83,78,1,1,1.92948228904131,3.84703021796148,0.334417209486963,1
83,79,1,1,1.92948228904131,3.84703021796148,0.330343761886563,1
83,80,-1,1,1.74586777256225,0.0820678465901561,0.510851433258003,1
83,81,-1,1,1.74586777256225,0.0820678465901561,0.691833891617781,-1
83,82,1,-1,1.83905476125291,1.60329008711612,1.86658424596679,1
83,83,1,1,1.92948228904131,3.84703021796148,0.581463707714968,1
83,84,1,1,1.92948228904131,3.84703021796148,0.396233349784241,1
83,85,-1,1,1.74586777256225,0.0820678465901561,0.648881944309748,-1
83,86,1,-1,1.83905476125291,1.60329008711612,0.619923714857294,1
83,87,-1,1,1.74586777256225,0.0820678465901561,0.501215414797024,-1
83,88,1,-1,1.83905476125291,1.60329008711612,0.401204488661851,1
83,89,-1,1,1.74586777256225,0.0820678465901561,1.38064310981753,-1
83,90,1,-1,1.83905476125291,1.60329008711612,0.72041755293785,1
83,91,1,1,1.92948228904131,3.84703021796148,0.348129997867163,1
83,92,-1,1,1.74586777256225,0.0820678465901561,0.783682426819527,-1
83,93,1,-1,1.83905476125291,1.60329008711612,0.741132540857846,1
83,94,1,1,1.92948228904131,3.84703021796148,0.476490633167818,1
83,95,1,1,1.92948228904131,3.84703021796148,0.422192509512929,1
83,96,1,1,1.92948228904131,3.84703021796148,0.567777564210618,1
83,97,-1,1,1.74586777256225,0.0820678465901561,1.73228483456714,1
83,98,-1,1,1.74586777256225,0.0820678465901561,0.748192945594492,1
83,99,1,1,1.92948228904131,3.84703021796148,0.621463602997248,1
83,100,1,1,1.92948228904131,3.84703021796148,0.454114460647634,1
83,101,-1,1,1.74586777256225,0.0820678465901561,0.390624968623224,1
84,2,-1,1,1.68870443576903,1.327697577975,0.337661006608485,1
84,3,-1,1,1.68870443576903,1.327697577975,0.611011222865865,1
84,4,-1,1,1.68870443576903,1.327697577975,0.73669743010519,1
84,5,1,1,1.86630703163728,3.35312285118502,0.216338370517223,1
84,6,1,1,1.86630703163728,3.35312285118502,0.500372949840195,1
84,7,1,1,1.86630703163728,3.35312285118502,0.289997431080738,1
84,8,1,1,1.86630703163728,3.35312285118502,0.641092590494016,1
84,9,1,1,1.86630703163728,3.35312285118502,0.299277634309996,1
84,10,1,1,1.86630703163728,3.35312285118502,0.501559914925321,1
84,11,-1,1,1.68870443576903,1.327697577975,0.383705300440168,1
84,12,1,1,1.86630703163728,3.35312285118502,0.416749249186788,1
84,13,-1,1,1.68870443576903,1.327697577975,0.40799363505488,1
84,14,-1,1,1.68870443576903,1.327697577975,0.882300243519234,1
84,15,1,1,1.86630703163728,3.35312285118502,0.353080565096983,1
84,16,1,1,1.86630703163728,3.35312285118502,0.276264495936313,1
84,17,-1,1,1.68870443576903,1.327697577975,0.302178240540074,1
84,18,1,1,1.86630703163728,3.35312285118502,0.259747344728771,1
84,19,-1,1,1.68870443576903,1.327697577975,0.835401718442606,1
84,20,-1,1,1.68870443576903,1.327697577975,0.50263034570903,1
84,21,1,1,1.86630703163728,3.35312285118502,0.399052748256165,1
84,22,-1,1,1.68870443576903,1.327697577975,0.558289621742901,1
84,23,-1,1,1.68870443576903,1.327697577975,0.635180111897828,1
84,24,1,1,1.86630703163728,3.35312285118502,0.439209255224544,1
84,25,1,1,1.86630703163728,3.35312285118502,0.788426822705736,1
84,26,-1,1,1.68870443576903,1.327697577975,0.425226542135043,1
84,27,1,1,1.86630703163728,3.35312285118502,0.323850755987175,1
84,28,1,1,1.86630703163728,3.35312285118502,0.369836766784517,1
84,29,-1,1,1.68870443576903,1.327697577975,1.0010285353367,-1
84,30,1,-1,1.77884028891381,2.25426440773162,0.767016066656023,1
84,31,-1,1,1.68870443576903,1.327697577975,0.404460791520286,1
84,32,1,1,1.86630703163728,3.35312285118502,0.366542957733907,1
84,33,-1,1,1.68870443576903,1.327697577975,0.505663837080031,1
84,34,1,1,1.86630703163728,3.35312285118502,0.390958397071234,1
84,35,-1,1,1.68870443576903,1.327697577975,0.999606204469227,1
84,36,1,1,1.86630703163728,3.35312285118502,0.590887930326952,1
84,37,1,1,1.86630703163728,3.35312285118502,0.470559376542961,1
84,38,1,1,1.86630703163728,3.35312285118502,0.362858964329965,1
