"subj","trial","condition","resp_type","a","v","rt","acc"
50,92,1,-1,1.63500347679287,0.980565016610418,0.71824704748021,1
50,93,1,1,1.71539766920457,3.9051487682912,0.625031080178979,1
50,94,1,1,1.71539766920457,3.9051487682912,0.387439768868779,1
50,95,-1,1,1.55215599790796,-0.0389650572939831,1.45484021239225,1
50,96,1,1,1.71539766920457,3.9051487682912,0.339421319522873,1
50,97,-1,1,1.55215599790796,-0.0389650572939831,0.347509127116414,-1
50,98,1,-1,1.63500347679287,0.980565016610418,0.485363516110087,1
50,99,-1,1,1.55215599790796,-0.0389650572939831,1.67605757071858,1
50,100,1,1,1.71539766920457,3.9051487682912,0.668834887294609,1
50,101,-1,1,1.55215599790796,-0.0389650572939831,0.946806181836436,-1
51,2,-1,1,1.76896542756126,0.961957669861459,0.611092378479945,-1
51,3,-1,-1,1.68606071718064,0.756474539964344,0.656310496024722,1
51,4,-1,1,1.76896542756126,0.961957669861459,0.544107183881295,1
51,5,-1,1,1.76896542756126,0.961957669861459,0.602539747029564,1
51,6,-1,1,1.76896542756126,0.961957669861459,0.467731964624729,1
51,7,-1,1,1.76896542756126,0.961957669861459,0.382666568418071,1
51,8,1,1,1.95500914562196,2.47516317217329,0.969909239831515,1
51,9,1,1,1.95500914562196,2.47516317217329,0.651667151764323,1
51,10,-1,1,1.76896542756126,0.961957669861459,0.373550428017302,1
51,11,1,1,1.95500914562196,2.47516317217329,0.469082704924492,1
51,12,1,1,1.95500914562196,2.47516317217329,0.596069498275117,1
51,13,1,1,1.95500914562196,2.47516317217329,0.421846232071121,1
51,14,1,1,1.95500914562196,2.47516317217329,0.581534431088738,1
51,15,-1,1,1.76896542756126,0.961957669861459,0.678267261153144,1
51,16,-1,1,1.76896542756126,0.961957669861459,0.405445453338193,1
51,17,-1,1,1.76896542756126,0.961957669861459,1.39945804889686,1
51,18,-1,1,1.76896542756126,0.961957669861459,0.357568868183383,1
51,19,-1,1,1.76896542756126,0.961957669861459,0.595920540425348,-1
51,20,-1,-1,1.68606071718064,0.756474539964344,1.24141468042299,1
51,21,-1,1,1.76896542756126,0.961957669861459,0.937911076242573,1
51,22,-1,1,1.76896542756126,0.961957669861459,1.52840807280323,1
51,23,1,1,1.95500914562196,2.47516317217329,0.560518554119797,1
51,24,-1,1,1.76896542756126,0.961957669861459,0.679307588161246,1
51,25,1,1,1.95500914562196,2.47516317217329,0.673666134088871,1
51,26,-1,1,1.76896542756126,0.961957669861459,1.39207198378471,1
51,27,-1,1,1.76896542756126,0.961957669861459,2.21871386578181,1
51,28,1,1,1.95500914562196,2.47516317217329,0.863815752404511,1
51,29,-1,1,1.76896542756126,0.961957669861459,0.518135349926033,1
51,30,-1,1,1.76896542756126,0.961957669861459,0.954256477805444,1
51,31,1,1,1.95500914562196,2.47516317217329,0.79606441577681,1
51,32,1,1,1.95500914562196,2.47516317217329,0.428376771023112,1
51,33,1,1,1.95500914562196,2.47516317217329,0.445179729395521,1
51,34,1,1,1.95500914562196,2.47516317217329,0.563488071469112,1
51,35,-1,1,1.76896542756126,0.961957669861459,0.521654268008165,1
51,36,-1,1,1.76896542756126,0.961957669861459,0.769053323743136,1
51,37,1,1,1.95500914562196,2.47516317217329,0.960636777439305,1
51,38,1,1,1.95500914562196,2.47516317217329,0.434359400754273,1
51,39,1,1,1.95500914562196,2.47516317217329,0.69662965445251,1
51,40,1,1,1.95500914562196,2.47516317217329,0.499386135915641,1
51,41,1,1,1.95500914562196,2.47516317217329,0.509381168695644,1
51,42,-1,1,1.76896542756126,0.961957669861459,0.709673945898142,1
51,43,-1,1,1.76896542756126,0.961957669861459,0.694533986944658,1
51,44,-1,1,1.76896542756126,0.961957669861459,0.703868697655094,1
51,45,-1,1,1.76896542756126,0.961957669861459,5.3063514451442,1
51,46,1,1,1.95500914562196,2.47516317217329,0.347403737227857,1
51,47,1,1,1.95500914562196,2.47516317217329,0.583557642920322,1
51,48,-1,1,1.76896542756126,0.961957669861459,1.03267410457039,1
51,49,-1,1,1.76896542756126,0.961957669861459,1.6362958987666,1
51,50,-1,1,1.76896542756126,0.961957669861459,0.543126566968027,1
51,51,1,1,1.95500914562196,2.47516317217329,0.660979356116314,1
51,52,-1,1,1.76896542756126,0.961957669861459,0.507335212323329,1
51,53,1,1,1.95500914562196,2.47516317217329,0.844433430487296,1
51,54,1,1,1.95500914562196,2.47516317217329,0.981191826306597,1
51,55,1,1,1.95500914562196,2.47516317217329,0.390752910245247,1
51,56,-1,1,1.76896542756126,0.961957669861459,2.19124138004726,-1
51,57,1,-1,1.86338527073781,0.606404618000906,0.549495005278102,1
51,58,1,1,1.95500914562196,2.47516317217329,0.387731553767323,1
51,59,1,1,1.95500914562196,2.47516317217329,1.06807750778293,1
51,60,-1,1,1.76896542756126,0.961957669861459,0.478575167720684,1
51,61,1,1,1.95500914562196,2.47516317217329,0.521210503551665,1
51,62,1,1,1.95500914562196,2.47516317217329,0.509796351098447,1
51,63,-1,1,1.76896542756126,0.961957669861459,0.379896619382703,1
51,64,-1,1,1.76896542756126,0.961957669861459,0.99185716629886,-1
51,65,-1,-1,1.68606071718064,0.756474539964344,0.584739447187327,1
51,66,-1,1,1.76896542756126,0.961957669861459,0.4032151351861,1
51,67,1,1,1.95500914562196,2.47516317217329,0.725600275563206,1
51,68,-1,1,1.76896542756126,0.961957669861459,1.64713713934679,1
51,69,-1,1,1.76896542756126,0.961957669861459,0.833709099640009,1
51,70,-1,1,1.76896542756126,0.961957669861459,0.481643247924692,-1
51,71,-1,-1,1.68606071718064,0.756474539964344,0.59771198643121,1
51,72,1,1,1.95500914562196,2.47516317217329,0.414435003151731,1
51,73,-1,1,1.76896542756126,0.961957669861459,0.634440542481732,1
51,74,1,1,1.95500914562196,2.47516317217329,0.478009809335254,1
51,75,1,1,1.95500914562196,2.47516317217329,0.765261950516678,1
51,76,1,1,1.95500914562196,2.47516317217329,0.418109789812954,1
51,77,-1,1,1.76896542756126,0.961957669861459,0.546154330975763,1
51,78,-1,1,1.76896542756126,0.961957669861459,0.650972311507924,1
51,79,-1,1,1.76896542756126,0.961957669861459,0.84018155466923,1
51,80,1,1,1.95500914562196,2.47516317217329,0.349729301570061,1
51,81,1,1,1.95500914562196,2.47516317217329,0.387781329252564,1
51,82,1,1,1.95500914562196,2.47516317217329,0.379514574854111,1
51,83,-1,1,1.76896542756126,0.961957669861459,0.457656620526451,1
51,84,1,1,1.95500914562196,2.47516317217329,0.570692538482118,1
51,85,1,1,1.95500914562196,2.47516317217329,0.626907936339757,1
51,86,1,1,1.95500914562196,2.47516317217329,0.669944044679391,1
51,87,1,1,1.95500914562196,2.47516317217329,0.373288249530584,1
51,88,1,1,1.95500914562196,2.47516317217329,0.907036223636619,1
51,89,-1,1,1.76896542756126,0.961957669861459,0.993460634645152,1
51,90,-1,1,1.76896542756126,0.961957669861459,1.75630839243342,-1
51,91,1,-1,1.86338527073781,0.606404618000906,0.549259655314228,1
51,92,1,1,1.95500914562196,2.47516317217329,0.461478955287653,1
51,93,1,1,1.95500914562196,2.47516317217329,0.892522408351599,1
51,94,-1,1,1.76896542756126,0.961957669861459,0.663229419337358,-1
51,95,1,-1,1.86338527073781,0.606404618000906,0.475072298445331,1
51,96,-1,1,1.76896542756126,0.961957669861459,0.325463544272277,1
51,97,1,1,1.95500914562196,2.47516317217329,0.394131653270903,1
51,98,1,1,1.95500914562196,2.47516317217329,0.594013487861367,1
51,99,1,1,1.95500914562196,2.47516317217329,0.837446245573354,1
51,100,1,1,1.95500914562196,2.47516317217329,0.448060519888204,1
51,101,-1,1,1.76896542756126,0.961957669861459,0.88485053175456,-1
52,2,-1,1,1.75602779585461,1.50668434257139,0.932426909477657,1
52,3,-1,1,1.75602779585461,1.50668434257139,0.514008169458766,1
52,4,1,1,1.94071085131099,1.92896169116256,0.795874316524967,1
52,5,1,1,1.94071085131099,1.92896169116256,0.310101722635536,1
52,6,1,1,1.94071085131099,1.92896169116256,0.612361487540699,1
52,7,-1,1,1.75602779585461,1.50668434257139,0.348998860010962,1
52,8,1,1,1.94071085131099,1.92896169116256,0.35046820853305,1
52,9,-1,1,1.75602779585461,1.50668434257139,0.540731469463372,1
52,10,1,1,1.94071085131099,1.92896169116256,0.384632185761819,1
52,11,1,1,1.94071085131099,1.92896169116256,0.492644135395486,1
52,12,-1,1,1.75602779585461,1.50668434257139,1.4861502807305,-1
52,13,1,-1,1.84975708333245,0.41559927274084,0.588396439045588,1
52,14,-1,1,1.75602779585461,1.50668434257139,0.728880166125577,1
52,15,1,1,1.94071085131099,1.92896169116256,0.925525209763394,1
52,16,1,1,1.94071085131099,1.92896169116256,0.662722105303576,1
52,17,-1,1,1.75602779585461,1.50668434257139,0.494710775164946,1
52,18,1,1,1.94071085131099,1.92896169116256,0.305240018433257,1
52,19,1,1,1.94071085131099,1.92896169116256,0.747274974458412,1
52,20,-1,1,1.75602779585461,1.50668434257139,0.689679424935027,1
52,21,-1,1,1.75602779585461,1.50668434257139,0.393049326932182,-1
52,22,1,-1,1.84975708333245,0.41559927274084,0.87973541610819,-1
52,23,-1,-1,1.67372942327627,0.948754693525208,0.78417940680101,-1
52,24,1,-1,1.84975708333245,0.41559927274084,0.782696264890551,1
52,25,-1,1,1.75602779585461,1.50668434257139,0.506664325796867,-1
52,26,1,-1,1.84975708333245,0.41559927274084,1.38383582462096,1
52,27,1,1,1.94071085131099,1.92896169116256,1.36035529098399,1
52,28,-1,1,1.75602779585461,1.50668434257139,0.429926318648075,1
52,29,1,1,1.94071085131099,1.92896169116256,1.6066491363366,1
52,30,1,1,1.94071085131099,1.92896169116256,0.936046998321907,1
52,31,1,1,1.94071085131099,1.92896169116256,0.440678411647076,1
52,32,-1,1,1.75602779585461,1.50668434257139,0.865083935958232,1
52,33,-1,1,1.75602779585461,1.50668434257139,0.849720584709886,1
52,34,1,1,1.94071085131099,1.92896169116256,0.523699099634134,1
52,35,-1,1,1.75602779585461,1.50668434257139,0.673237319212709,1
52,36,-1,1,1.75602779585461,1.50668434257139,0.378286466706975,1
52,37,1,1,1.94071085131099,1.92896169116256,0.435428876260636,1
52,38,-1,1,1.75602779585461,1.50668434257139,0.490226355936885,1
52,39,1,1,1.94071085131099,1.92896169116256,1.54916380000218,1
52,40,-1,1,1.75602779585461,1.50668434257139,1.05699078807398,1
52,41,-1,1,1.75602779585461,1.50668434257139,0.506214026855293,1
52,42,-1,1,1.75602779585461,1.50668434257139,1.21523381707585,1
52,43,1,1,1.94071085131099,1.92896169116256,1.76697094722354,1
52,44,1,1,1.94071085131099,1.92896169116256,0.417108904184252,1
52,45,-1,1,1.75602779585461,1.50668434257139,1.22225710229206,1
52,46,-1,1,1.75602779585461,1.50668434257139,0.660020968089354,1
52,47,-1,1,1.75602779585461,1.50668434257139,0.427131785272543,-1
52,48,1,-1,1.84975708333245,0.41559927274084,1.1237083554352,-1
52,49,-1,-1,1.67372942327627,0.948754693525208,0.572818815288117,1
52,50,-1,1,1.75602779585461,1.50668434257139,0.715715147785053,1
52,51,1,1,1.94071085131099,1.92896169116256,1.12513141980313,1
52,52,1,1,1.94071085131099,1.92896169116256,0.478373704310634,1
52,53,1,1,1.94071085131099,1.92896169116256,0.322864235095347,1
52,54,-1,1,1.75602779585461,1.50668434257139,0.578901803451614,-1
52,55,1,-1,1.84975708333245,0.41559927274084,0.486183948492969,1
52,56,1,1,1.94071085131099,1.92896169116256,0.816761795536774,1
52,57,-1,1,1.75602779585461,1.50668434257139,0.963284438741999,1
52,58,1,1,1.94071085131099,1.92896169116256,0.611619588684319,1
52,59,-1,1,1.75602779585461,1.50668434257139,0.578455629341817,1
52,60,-1,1,1.75602779585461,1.50668434257139,1.90913827006228,1
52,61,-1,1,1.75602779585461,1.50668434257139,0.483532681307496,1
52,62,-1,1,1.75602779585461,1.50668434257139,1.75730023008168,1
52,63,1,1,1.94071085131099,1.92896169116256,0.64508070133028,1
52,64,-1,1,1.75602779585461,1.50668434257139,0.833731283525522,-1
52,65,-1,-1,1.67372942327627,0.948754693525208,0.652157038732356,1
52,66,1,1,1.94071085131099,1.92896169116256,0.638506676572932,1
52,67,1,1,1.94071085131099,1.92896169116256,0.761123248728037,1
52,68,1,1,1.94071085131099,1.92896169116256,0.441843207358899,1
52,69,-1,1,1.75602779585461,1.50668434257139,1.10677484712538,1
52,70,1,1,1.94071085131099,1.92896169116256,0.78637650716881,-1
52,71,-1,-1,1.67372942327627,0.948754693525208,0.767598460432788,1
52,72,1,1,1.94071085131099,1.92896169116256,1.64734538127921,1
52,73,1,1,1.94071085131099,1.92896169116256,0.496822025711115,1
52,74,1,1,1.94071085131099,1.92896169116256,0.849105482313558,1
52,75,1,1,1.94071085131099,1.92896169116256,0.926422123052908,1
52,76,-1,1,1.75602779585461,1.50668434257139,0.56558634111213,1
52,77,1,1,1.94071085131099,1.92896169116256,0.44039548420619,1
52,78,1,1,1.94071085131099,1.92896169116256,0.496176424416272,1
52,79,-1,1,1.75602779585461,1.50668434257139,1.21874232782102,1
52,80,1,1,1.94071085131099,1.92896169116256,1.29131879193681,1
52,81,-1,1,1.75602779585461,1.50668434257139,0.356735963448513,1
52,82,-1,1,1.75602779585461,1.50668434257139,0.362268876043214,1
52,83,-1,1,1.75602779585461,1.50668434257139,0.389612479210684,-1
52,84,-1,-1,1.67372942327627,0.948754693525208,0.541177308539946,1
52,85,-1,1,1.75602779585461,1.50668434257139,0.362513468429447,1
52,86,-1,1,1.75602779585461,1.50668434257139,0.764786273835698,1
52,87,1,1,1.94071085131099,1.92896169116256,1.07755331472607,1
52,88,1,1,1.94071085131099,1.92896169116256,0.880652705939422,1
52,89,-1,1,1.75602779585461,1.50668434257139,0.997827817224562,1
52,90,-1,1,1.75602779585461,1.50668434257139,0.645780464332171,1
52,91,-1,1,1.75602779585461,1.50668434257139,0.407251647205662,1
52,92,-1,1,1.75602779585461,1.50668434257139,0.44419424441301,1
52,93,-1,1,1.75602779585461,1.50668434257139,0.61829098474237,1
52,94,1,1,1.94071085131099,1.92896169116256,0.641804684879605,1
52,95,1,1,1.94071085131099,1.92896169116256,1.11820009567261,1
52,96,-1,1,1.75602779585461,1.50668434257139,0.53784966644793,-1
52,97,1,-1,1.84975708333245,0.41559927274084,0.899286490190749,-1
52,98,1,-1,1.84975708333245,0.41559927274084,4.57113053955563,-1
52,99,1,-1,1.84975708333245,0.41559927274084,2.16468759029139,-1
52,100,1,-1,1.84975708333245,0.41559927274084,1.45693736632342,1
52,101,-1,1,1.75602779585461,1.50668434257139,0.325679086154761,1
53,2,1,1,1.93921678934533,4.10951236464083,0.417285569383446,1
53,3,1,1,1.93921678934533,4.10951236464083,0.310908946731345,1
53,4,-1,1,1.75467591268321,0.921029635619032,0.73416449081045,1
53,5,1,1,1.93921678934533,4.10951236464083,0.39907773888453,1
53,6,1,1,1.93921678934533,4.10951236464083,0.491362696758692,1
53,7,-1,1,1.75467591268321,0.921029635619032,0.858520238469891,1
53,8,1,1,1.93921678934533,4.10951236464083,0.510073516777807,1
53,9,-1,1,1.75467591268321,0.921029635619032,0.687922264407044,1
53,10,-1,1,1.75467591268321,0.921029635619032,0.428269603433208,1
53,11,1,1,1.93921678934533,4.10951236464083,0.453983819276604,1
53,12,-1,1,1.75467591268321,0.921029635619032,0.460136221379305,1
53,13,-1,1,1.75467591268321,0.921029635619032,0.689902419463633,1
53,14,1,1,1.93921678934533,4.10951236464083,0.946799372155721,1
53,15,-1,1,1.75467591268321,0.921029635619032,0.44009420796032,1
53,16,1,1,1.93921678934533,4.10951236464083,0.635562481044396,1
53,17,1,1,1.93921678934533,4.10951236464083,0.624471083795468,1
53,18,1,1,1.93921678934533,4.10951236464083,0.418080925859205,1
53,19,-1,1,1.75467591268321,0.921029635619032,0.377421706152469,-1
53,20,-1,-1,1.67244089774943,-2.18790343539126,0.854847207579974,-1
53,21,-1,-1,1.67244089774943,-2.18790343539126,0.558243343551855,-1
53,22,-1,-1,1.67244089774943,-2.18790343539126,0.405374787902642,-1
53,23,1,-1,1.848333042393,1.9573614351314,0.530670372274776,1
53,24,-1,1,1.75467591268321,0.921029635619032,1.03018040249986,-1
53,25,-1,-1,1.67244089774943,-2.18790343539126,0.519934476299764,-1
53,26,-1,-1,1.67244089774943,-2.18790343539126,0.839160961390197,-1
53,27,1,-1,1.848333042393,1.9573614351314,0.520015942937278,1
53,28,1,1,1.93921678934533,4.10951236464083,0.376105500297733,1
53,29,1,1,1.93921678934533,4.10951236464083,0.414578224220871,1
53,30,-1,1,1.75467591268321,0.921029635619032,0.552597192721287,1
53,31,-1,1,1.75467591268321,0.921029635619032,0.484054923377772,1
53,32,1,1,1.93921678934533,4.10951236464083,0.310233451757572,1
53,33,1,1,1.93921678934533,4.10951236464083,0.580999711833147,1
53,34,1,1,1.93921678934533,4.10951236464083,0.33169843609657,1
53,35,-1,1,1.75467591268321,0.921029635619032,0.627471660484682,1
53,36,1,1,1.93921678934533,4.10951236464083,0.419455275905527,1
53,37,-1,1,1.75467591268321,0.921029635619032,0.484879484399533,1
53,38,1,1,1.93921678934533,4.10951236464083,0.721381538756893,1
53,39,1,1,1.93921678934533,4.10951236464083,0.755353406211358,1
53,40,-1,1,1.75467591268321,0.921029635619032,0.404392365251282,1
53,41,1,1,1.93921678934533,4.10951236464083,0.659751101735398,1
53,42,1,1,1.93921678934533,4.10951236464083,0.49030738487158,1
53,43,-1,1,1.75467591268321,0.921029635619032,0.512798470426403,1
53,44,-1,1,1.75467591268321,0.921029635619032,0.745154021277841,1
53,45,1,1,1.93921678934533,4.10951236464083,0.678969434621615,1
53,46,1,1,1.93921678934533,4.10951236464083,0.49090057211693,1
53,47,-1,1,1.75467591268321,0.921029635619032,0.856074072312011,1
53,48,1,1,1.93921678934533,4.10951236464083,0.343067315292694,1
53,49,1,1,1.93921678934533,4.10951236464083,0.316434065545299,1
53,50,-1,1,1.75467591268321,0.921029635619032,0.8260492607026,1
53,51,-1,1,1.75467591268321,0.921029635619032,0.894881400072296,1
53,52,1,1,1.93921678934533,4.10951236464083,0.636125135635678,1
53,53,-1,1,1.75467591268321,0.921029635619032,0.405976426559482,1
53,54,-1,1,1.75467591268321,0.921029635619032,2.92909627769039,1
53,55,1,1,1.93921678934533,4.10951236464083,0.437764703965008,1
53,56,-1,1,1.75467591268321,0.921029635619032,0.64330245147237,-1
53,57,1,-1,1.848333042393,1.9573614351314,1.13692262688279,1
53,58,1,1,1.93921678934533,4.10951236464083,0.320685613699684,1
53,59,-1,1,1.75467591268321,0.921029635619032,0.300560830561048,-1
53,60,1,-1,1.848333042393,1.9573614351314,1.22558376426798,1
53,61,-1,1,1.75467591268321,0.921029635619032,0.610023521096813,1
53,62,-1,1,1.75467591268321,0.921029635619032,0.354396328381249,1
53,63,-1,1,1.75467591268321,0.921029635619032,1.32443993345251,-1
53,64,-1,-1,1.67244089774943,-2.18790343539126,0.667367608339606,-1
53,65,-1,-1,1.67244089774943,-2.18790343539126,1.10140346491663,-1
53,66,1,-1,1.848333042393,1.9573614351314,1.0831997083618,1
53,67,1,1,1.93921678934533,4.10951236464083,0.431989765876401,1
53,68,1,1,1.93921678934533,4.10951236464083,0.301598298003336,1
53,69,-1,1,1.75467591268321,0.921029635619032,0.539072365069751,-1
53,70,1,-1,1.848333042393,1.9573614351314,0.730941095293057,1
53,71,-1,1,1.75467591268321,0.921029635619032,0.528405579212092,1
53,72,-1,1,1.75467591268321,0.921029635619032,0.613100514644063,1
53,73,-1,1,1.75467591268321,0.921029635619032,0.61183542014471,1
53,74,1,1,1.93921678934533,4.10951236464083,0.542438624743011,1
53,75,-1,1,1.75467591268321,0.921029635619032,0.805422823164878,1
53,76,1,1,1.93921678934533,4.10951236464083,0.485778950390583,1
53,77,-1,1,1.75467591268321,0.921029635619032,0.386851196273831,1
53,78,-1,1,1.75467591268321,0.921029635619032,0.504390249733337,1
53,79,-1,1,1.75467591268321,0.921029635619032,1.62818545231753,1
53,80,1,1,1.93921678934533,4.10951236464083,0.296337222943895,1
53,81,1,1,1.93921678934533,4.10951236464083,0.540738714173625,1
53,82,-1,1,1.75467591268321,0.921029635619032,0.378745704160623,1
53,83,1,1,1.93921678934533,4.10951236464083,0.317481399451093,1
53,84,1,1,1.93921678934533,4.10951236464083,0.361083516214852,1
53,85,1,1,1.93921678934533,4.10951236464083,0.619314185651029,1
53,86,1,1,1.93921678934533,4.10951236464083,0.462533533613178,1
53,87,-1,1,1.75467591268321,0.921029635619032,0.395348077171655,1
53,88,-1,1,1.75467591268321,0.921029635619032,0.876021142124361,1
53,89,1,1,1.93921678934533,4.10951236464083,0.338359446248412,1
