"subj","trial","condition","resp_type","a","v","rt","acc"
12,87,-1,1,2.10083500199094,1.45584855108083,2.93912404984934,-1
12,88,1,-1,2.21296863012027,0.467267286429531,0.99739399139951,-1
12,89,1,-1,2.21296863012027,0.467267286429531,3.59587935597808,-1
12,90,-1,-1,2.0023768214726,1.89494672492776,0.806612444175235,1
12,91,1,1,2.32178174787578,3.38193743756188,0.616690754841679,1
12,92,1,1,2.32178174787578,3.38193743756188,0.652004381148761,1
12,93,-1,1,2.10083500199094,1.45584855108083,1.53246759851701,1
12,94,1,1,2.32178174787578,3.38193743756188,0.414608741325454,1
12,95,1,1,2.32178174787578,3.38193743756188,0.630999410166905,1
12,96,1,1,2.32178174787578,3.38193743756188,0.749745750708594,1
12,97,-1,1,2.10083500199094,1.45584855108083,0.652403498007181,1
12,98,1,1,2.32178174787578,3.38193743756188,0.39498492656482,1
12,99,1,1,2.32178174787578,3.38193743756188,0.932480734192045,1
12,100,-1,1,2.10083500199094,1.45584855108083,1.57753621794955,1
12,101,-1,1,2.10083500199094,1.45584855108083,0.785846345806276,1
13,2,1,1,1.88090335078165,3.56794634290438,0.806721204655468,1
13,3,-1,1,1.70191173149645,0.431766344250438,0.91132219075003,-1
13,4,1,-1,1.79275253385728,1.88564039382376,1.61780284336622,-1
13,5,-1,-1,1.62214957391285,1.31464691902142,0.6637568846743,1
13,6,-1,1,1.70191173149645,0.431766344250438,2.73485146782087,-1
13,7,1,-1,1.79275253385728,1.88564039382376,0.246054333437218,1
13,8,1,1,1.88090335078165,3.56794634290438,0.568433131948867,1
13,9,1,1,1.88090335078165,3.56794634290438,0.575387925658349,1
13,10,1,1,1.88090335078165,3.56794634290438,0.489422059250648,1
13,11,-1,1,1.70191173149645,0.431766344250438,0.33326070133434,1
13,12,-1,1,1.70191173149645,0.431766344250438,0.729250298861548,1
13,13,-1,1,1.70191173149645,0.431766344250438,1.35464869695718,1
13,14,1,1,1.88090335078165,3.56794634290438,0.461795427187517,1
13,15,-1,1,1.70191173149645,0.431766344250438,0.811588280839796,-1
13,16,1,-1,1.79275253385728,1.88564039382376,0.513208026496721,1
13,17,-1,1,1.70191173149645,0.431766344250438,0.924883370469378,1
13,18,1,1,1.88090335078165,3.56794634290438,0.38076515414641,1
13,19,-1,1,1.70191173149645,0.431766344250438,0.753401703223587,1
13,20,1,1,1.88090335078165,3.56794634290438,0.493407339556097,1
13,21,-1,1,1.70191173149645,0.431766344250438,1.66041658248857,1
13,22,1,1,1.88090335078165,3.56794634290438,0.520236986034199,1
13,23,1,1,1.88090335078165,3.56794634290438,0.372818561417,1
13,24,-1,1,1.70191173149645,0.431766344250438,0.413739310920763,-1
13,25,-1,-1,1.62214957391285,1.31464691902142,0.979364899548858,1
13,26,1,1,1.88090335078165,3.56794634290438,0.352825054108363,1
13,27,1,1,1.88090335078165,3.56794634290438,0.630372449780447,1
13,28,1,1,1.88090335078165,3.56794634290438,0.401127284628131,1
13,29,1,1,1.88090335078165,3.56794634290438,0.980811934270064,1
13,30,1,1,1.88090335078165,3.56794634290438,0.343807371314105,1
13,31,1,1,1.88090335078165,3.56794634290438,0.305568993010275,1
13,32,1,1,1.88090335078165,3.56794634290438,0.266989104449321,1
13,33,-1,1,1.70191173149645,0.431766344250438,0.399145086980137,1
13,34,-1,1,1.70191173149645,0.431766344250438,0.591621673806512,1
13,35,1,1,1.88090335078165,3.56794634290438,0.719373340878153,1
13,36,1,1,1.88090335078165,3.56794634290438,0.435074932003111,1
13,37,1,1,1.88090335078165,3.56794634290438,0.50068354509428,1
13,38,-1,1,1.70191173149645,0.431766344250438,0.689592381214179,1
13,39,1,1,1.88090335078165,3.56794634290438,0.404734607893065,1
13,40,1,1,1.88090335078165,3.56794634290438,0.448392493714134,1
13,41,-1,1,1.70191173149645,0.431766344250438,0.487881525794413,-1
13,42,1,-1,1.79275253385728,1.88564039382376,0.757841390286301,1
13,43,1,1,1.88090335078165,3.56794634290438,0.486522473838364,1
13,44,-1,1,1.70191173149645,0.431766344250438,0.68451690148578,1
13,45,-1,1,1.70191173149645,0.431766344250438,1.13039353595489,-1
13,46,-1,-1,1.62214957391285,1.31464691902142,1.51608064645144,1
13,47,-1,1,1.70191173149645,0.431766344250438,0.789135289180999,1
13,48,-1,1,1.70191173149645,0.431766344250438,0.766402104039034,-1
13,49,-1,-1,1.62214957391285,1.31464691902142,0.320790083369012,1
13,50,-1,1,1.70191173149645,0.431766344250438,0.78974688457101,1
13,51,1,1,1.88090335078165,3.56794634290438,0.493800891016064,1
13,52,-1,1,1.70191173149645,0.431766344250438,0.401661368561442,-1
13,53,-1,-1,1.62214957391285,1.31464691902142,0.64523644460459,1
13,54,-1,1,1.70191173149645,0.431766344250438,0.377274355172251,1
13,55,1,1,1.88090335078165,3.56794634290438,0.326733833139575,1
13,56,-1,1,1.70191173149645,0.431766344250438,0.58733467068102,1
13,57,1,1,1.88090335078165,3.56794634290438,0.340490136094982,1
13,58,-1,1,1.70191173149645,0.431766344250438,0.803472739736412,-1
13,59,1,-1,1.79275253385728,1.88564039382376,0.535866731412724,1
13,60,1,1,1.88090335078165,3.56794634290438,0.44567995528851,1
13,61,1,1,1.88090335078165,3.56794634290438,0.509042274927218,1
13,62,-1,1,1.70191173149645,0.431766344250438,1.68409222078458,1
13,63,-1,1,1.70191173149645,0.431766344250438,1.46063429674379,1
13,64,1,1,1.88090335078165,3.56794634290438,0.452573978032697,1
13,65,-1,1,1.70191173149645,0.431766344250438,0.576788552665861,1
13,66,1,1,1.88090335078165,3.56794634290438,1.25030314945703,1
13,67,1,1,1.88090335078165,3.56794634290438,0.588619365222165,1
13,68,1,1,1.88090335078165,3.56794634290438,0.423384862576418,1
13,69,1,1,1.88090335078165,3.56794634290438,0.357564613075443,1
13,70,-1,1,1.70191173149645,0.431766344250438,0.951234633217426,-1
13,71,-1,-1,1.62214957391285,1.31464691902142,0.354373707330671,1
13,72,-1,1,1.70191173149645,0.431766344250438,0.523668245103402,1
13,73,1,1,1.88090335078165,3.56794634290438,0.604122983929772,1
13,74,1,1,1.88090335078165,3.56794634290438,0.333377306409259,1
13,75,1,1,1.88090335078165,3.56794634290438,0.314538255844641,1
13,76,-1,1,1.70191173149645,0.431766344250438,0.820899118126181,-1
13,77,1,-1,1.79275253385728,1.88564039382376,0.371672405256993,1
13,78,-1,1,1.70191173149645,0.431766344250438,0.705732028677518,-1
13,79,-1,-1,1.62214957391285,1.31464691902142,0.879505612053786,1
13,80,-1,1,1.70191173149645,0.431766344250438,1.27043381010956,-1
13,81,-1,-1,1.62214957391285,1.31464691902142,0.827519341830968,1
13,82,1,1,1.88090335078165,3.56794634290438,0.419638698384318,1
13,83,1,1,1.88090335078165,3.56794634290438,0.504717261737118,1
13,84,1,1,1.88090335078165,3.56794634290438,0.519756188360687,1
13,85,-1,1,1.70191173149645,0.431766344250438,1.11617028903745,1
13,86,-1,1,1.70191173149645,0.431766344250438,1.08092572950418,1
13,87,-1,1,1.70191173149645,0.431766344250438,0.500185109812202,1
13,88,-1,1,1.70191173149645,0.431766344250438,1.02872369687501,1
13,89,1,1,1.88090335078165,3.56794634290438,0.792328963020619,1
13,90,1,1,1.88090335078165,3.56794634290438,0.284195927263184,1
13,91,-1,1,1.70191173149645,0.431766344250438,1.70713379263779,1
13,92,-1,1,1.70191173149645,0.431766344250438,0.591867826607173,1
13,93,1,1,1.88090335078165,3.56794634290438,0.479317274628086,1
13,94,-1,1,1.70191173149645,0.431766344250438,0.933107312797467,-1
13,95,1,-1,1.79275253385728,1.88564039382376,0.568536090653693,1
13,96,1,1,1.88090335078165,3.56794634290438,0.688442046847002,1
13,97,-1,1,1.70191173149645,0.431766344250438,0.337929455076504,1
13,98,1,1,1.88090335078165,3.56794634290438,0.535953910071786,1
13,99,-1,1,1.70191173149645,0.431766344250438,0.324741941937759,-1
13,100,-1,-1,1.62214957391285,1.31464691902142,0.359817502407384,1
13,101,-1,1,1.70191173149645,0.431766344250438,1.12186497702538,1
14,2,1,1,1.8345385375713,3.50304986588803,0.504258056700661,1
14,3,1,1,1.8345385375713,3.50304986588803,0.433432822317101,1
14,4,1,1,1.8345385375713,3.50304986588803,0.378766924421873,1
14,5,1,1,1.8345385375713,3.50304986588803,0.470571688523365,1
14,6,1,1,1.8345385375713,3.50304986588803,0.596101080392526,1
14,7,-1,1,1.65995911362348,0.912631832318534,0.868532064895619,1
14,8,-1,1,1.65995911362348,0.912631832318534,1.65895286369843,1
14,9,1,1,1.8345385375713,3.50304986588803,0.548012983106575,1
14,10,-1,1,1.65995911362348,0.912631832318534,0.399108866544644,1
14,11,-1,1,1.65995911362348,0.912631832318534,0.706368743789392,-1
14,12,1,-1,1.74856066385496,1.74858945964107,0.570939032869646,1
14,13,1,1,1.8345385375713,3.50304986588803,0.49311632945735,1
14,14,-1,1,1.65995911362348,0.912631832318534,0.808944480854337,-1
14,15,-1,-1,1.58216311636176,1.03572884215236,0.900259915687245,1
14,16,1,1,1.8345385375713,3.50304986588803,0.699819311765534,1
14,17,1,1,1.8345385375713,3.50304986588803,0.438913978434767,1
14,18,1,1,1.8345385375713,3.50304986588803,0.386971886238554,1
14,19,1,1,1.8345385375713,3.50304986588803,0.421335698362907,1
14,20,1,1,1.8345385375713,3.50304986588803,0.426803653130499,1
14,21,-1,1,1.65995911362348,0.912631832318534,0.987678300565332,1
14,22,1,1,1.8345385375713,3.50304986588803,1.07422629145902,1
14,23,1,1,1.8345385375713,3.50304986588803,0.433338422579018,1
14,24,-1,1,1.65995911362348,0.912631832318534,0.355423241889643,1
14,25,1,1,1.8345385375713,3.50304986588803,0.480906495222656,1
14,26,1,1,1.8345385375713,3.50304986588803,0.526855995071494,1
14,27,1,1,1.8345385375713,3.50304986588803,0.612731582797231,1
14,28,-1,1,1.65995911362348,0.912631832318534,1.09757822072773,1
14,29,-1,1,1.65995911362348,0.912631832318534,0.907331626623999,1
14,30,1,1,1.8345385375713,3.50304986588803,0.526043973560389,1
14,31,-1,1,1.65995911362348,0.912631832318534,0.389020536444225,1
14,32,-1,1,1.65995911362348,0.912631832318534,1.16176352623781,1
14,33,-1,1,1.65995911362348,0.912631832318534,0.412329283384678,1
14,34,1,1,1.8345385375713,3.50304986588803,0.737816513495852,1
14,35,1,1,1.8345385375713,3.50304986588803,0.592621774014948,1
14,36,1,1,1.8345385375713,3.50304986588803,0.650290368394734,1
14,37,1,1,1.8345385375713,3.50304986588803,0.418371710030723,1
14,38,1,1,1.8345385375713,3.50304986588803,0.508845180989951,1
14,39,-1,1,1.65995911362348,0.912631832318534,0.620760766956719,1
14,40,1,1,1.8345385375713,3.50304986588803,0.593710099709822,1
14,41,-1,1,1.65995911362348,0.912631832318534,0.579122846218832,1
14,42,1,1,1.8345385375713,3.50304986588803,0.959593890898737,1
14,43,1,1,1.8345385375713,3.50304986588803,0.348804849774655,1
14,44,1,1,1.8345385375713,3.50304986588803,0.451244284367314,1
14,45,-1,1,1.65995911362348,0.912631832318534,0.386890230733641,1
14,46,1,1,1.8345385375713,3.50304986588803,0.59614583184707,1
14,47,-1,1,1.65995911362348,0.912631832318534,0.712773339522992,1
14,48,-1,1,1.65995911362348,0.912631832318534,1.82820729789202,1
14,49,-1,1,1.65995911362348,0.912631832318534,0.705978809339425,-1
14,50,1,-1,1.74856066385496,1.74858945964107,0.418823631381923,1
14,51,1,1,1.8345385375713,3.50304986588803,0.622517581719267,1
14,52,-1,1,1.65995911362348,0.912631832318534,0.619243760604167,-1
14,53,-1,-1,1.58216311636176,1.03572884215236,1.0934596980359,1
14,54,1,1,1.8345385375713,3.50304986588803,0.322029597195646,1
14,55,1,1,1.8345385375713,3.50304986588803,0.557724130169075,1
14,56,-1,1,1.65995911362348,0.912631832318534,0.535871945795716,1
14,57,-1,1,1.65995911362348,0.912631832318534,0.588339171712066,1
14,58,1,1,1.8345385375713,3.50304986588803,0.337529380188582,1
14,59,1,1,1.8345385375713,3.50304986588803,0.368250492742216,1
14,60,-1,1,1.65995911362348,0.912631832318534,1.15860882817735,1
14,61,-1,1,1.65995911362348,0.912631832318534,1.47228601214391,-1
14,62,-1,-1,1.58216311636176,1.03572884215236,0.695408655685088,1
14,63,1,1,1.8345385375713,3.50304986588803,0.48002451678951,1
14,64,1,1,1.8345385375713,3.50304986588803,0.546301100485077,1
14,65,1,1,1.8345385375713,3.50304986588803,0.479264452957362,1
14,66,1,1,1.8345385375713,3.50304986588803,0.426565757581326,1
14,67,1,1,1.8345385375713,3.50304986588803,0.377907541742866,1
14,68,-1,1,1.65995911362348,0.912631832318534,0.465434359766769,1
14,69,-1,1,1.65995911362348,0.912631832318534,0.79223252667343,1
14,70,-1,1,1.65995911362348,0.912631832318534,0.399261501961108,1
14,71,-1,1,1.65995911362348,0.912631832318534,0.985046399717335,-1
14,72,-1,-1,1.58216311636176,1.03572884215236,0.920328212676486,1
14,73,1,1,1.8345385375713,3.50304986588803,0.50634853234386,1
14,74,1,1,1.8345385375713,3.50304986588803,0.38970318447898,1
14,75,-1,1,1.65995911362348,0.912631832318534,0.763094455762229,-1
14,76,1,-1,1.74856066385496,1.74858945964107,0.436314999330991,1
14,77,-1,1,1.65995911362348,0.912631832318534,1.60202871152037,-1
14,78,-1,-1,1.58216311636176,1.03572884215236,0.591877136409286,1
14,79,-1,1,1.65995911362348,0.912631832318534,0.873726627141167,1
14,80,1,1,1.8345385375713,3.50304986588803,0.568081856858597,1
14,81,-1,1,1.65995911362348,0.912631832318534,0.706190228723986,1
14,82,-1,1,1.65995911362348,0.912631832318534,0.547687828415536,-1
14,83,-1,-1,1.58216311636176,1.03572884215236,1.12507128394524,1
14,84,-1,1,1.65995911362348,0.912631832318534,0.395234557180184,1
14,85,-1,1,1.65995911362348,0.912631832318534,1.00476584495428,1
14,86,1,1,1.8345385375713,3.50304986588803,0.597702916067197,1
14,87,1,1,1.8345385375713,3.50304986588803,0.516131047942058,1
14,88,-1,1,1.65995911362348,0.912631832318534,0.514212272950626,1
14,89,-1,1,1.65995911362348,0.912631832318534,1.91897220534307,1
14,90,-1,1,1.65995911362348,0.912631832318534,0.52808808576855,1
14,91,1,1,1.8345385375713,3.50304986588803,0.435147122149801,1
14,92,-1,1,1.65995911362348,0.912631832318534,0.567382322506821,1
14,93,-1,1,1.65995911362348,0.912631832318534,1.14743594743029,1
14,94,1,1,1.8345385375713,3.50304986588803,0.412776492642345,1
14,95,-1,1,1.65995911362348,0.912631832318534,1.04219341148061,1
14,96,1,1,1.8345385375713,3.50304986588803,0.576336461776021,1
14,97,-1,1,1.65995911362348,0.912631832318534,0.800260480211774,1
14,98,1,1,1.8345385375713,3.50304986588803,0.384293952030435,1
14,99,-1,1,1.65995911362348,0.912631832318534,0.723651759903047,1
14,100,-1,1,1.65995911362348,0.912631832318534,2.25416611761403,1
14,101,-1,1,1.65995911362348,0.912631832318534,0.963947182252225,1
15,2,1,1,1.95161561965066,3.33694127963486,0.365751488926593,1
15,3,1,1,1.95161561965066,3.33694127963486,0.420963836958321,1
15,4,-1,1,1.76589483828335,0.987583748308192,0.37162111714399,-1
15,5,-1,-1,1.68313403479363,1.54558731431916,0.393280448786848,1
15,6,1,1,1.95161561965066,3.33694127963486,0.585200079389535,1
15,7,1,1,1.95161561965066,3.33694127963486,0.382524823514446,1
15,8,-1,1,1.76589483828335,0.987583748308192,0.851025574047814,1
15,9,1,1,1.95161561965066,3.33694127963486,0.491405694387101,1
15,10,1,1,1.95161561965066,3.33694127963486,0.358899300477512,1
15,11,-1,1,1.76589483828335,0.987583748308192,0.548356095465134,1
15,12,-1,1,1.76589483828335,0.987583748308192,1.13419457198854,1
15,13,-1,1,1.76589483828335,0.987583748308192,0.818810774787026,1
15,14,1,1,1.95161561965066,3.33694127963486,0.754593162127932,1
15,15,1,1,1.95161561965066,3.33694127963486,0.390366462227169,1
15,16,1,1,1.95161561965066,3.33694127963486,0.633143002859555,1
15,17,1,1,1.95161561965066,3.33694127963486,0.332481539229358,1
15,18,-1,1,1.76589483828335,0.987583748308192,1.19795845870518,1
15,19,1,1,1.95161561965066,3.33694127963486,0.426936030564004,1
15,20,-1,1,1.76589483828335,0.987583748308192,0.97599746707475,1
15,21,-1,1,1.76589483828335,0.987583748308192,0.524118311195315,1
15,22,-1,1,1.76589483828335,0.987583748308192,0.540619501133866,1
15,23,1,1,1.95161561965066,3.33694127963486,0.604926090375445,1
15,24,-1,1,1.76589483828335,0.987583748308192,1.71814190687099,1
15,25,1,1,1.95161561965066,3.33694127963486,0.390597107046131,1
15,26,1,1,1.95161561965066,3.33694127963486,0.581093705143707,1
15,27,-1,1,1.76589483828335,0.987583748308192,0.377337547343593,1
15,28,1,1,1.95161561965066,3.33694127963486,0.710733023449579,1
15,29,-1,1,1.76589483828335,0.987583748308192,0.828452734622135,-1
15,30,-1,-1,1.68313403479363,1.54558731431916,1.14619133456275,-1
15,31,-1,-1,1.68313403479363,1.54558731431916,0.477321799097563,1
15,32,-1,1,1.76589483828335,0.987583748308192,1.27919352620954,1
15,33,-1,1,1.76589483828335,0.987583748308192,1.28715764409027,1
15,34,-1,1,1.76589483828335,0.987583748308192,0.383485944376703,1
15,35,1,1,1.95161561965066,3.33694127963486,0.479361993292259,1
15,36,-1,1,1.76589483828335,0.987583748308192,0.445328091649371,1
15,37,-1,1,1.76589483828335,0.987583748308192,0.840627257990886,-1
15,38,1,-1,1.86015078647725,1.32988765773779,0.666973881137973,-1
15,39,-1,-1,1.68313403479363,1.54558731431916,0.910658470479077,1
15,40,-1,1,1.76589483828335,0.987583748308192,0.485795550780116,1
15,41,1,1,1.95161561965066,3.33694127963486,0.640336680667079,1
15,42,-1,1,1.76589483828335,0.987583748308192,0.658042514825507,1
15,43,1,1,1.95161561965066,3.33694127963486,0.375840472248386,1
15,44,1,1,1.95161561965066,3.33694127963486,1.0191967890734,1
15,45,1,1,1.95161561965066,3.33694127963486,0.531276459328179,1
15,46,1,1,1.95161561965066,3.33694127963486,0.39384194615314,1
15,47,1,1,1.95161561965066,3.33694127963486,0.569103909376034,1
15,48,-1,1,1.76589483828335,0.987583748308192,0.486824091468921,1
15,49,1,1,1.95161561965066,3.33694127963486,0.465797898436874,1
15,50,-1,1,1.76589483828335,0.987583748308192,0.729360818522099,1
15,51,-1,1,1.76589483828335,0.987583748308192,0.646548705656652,1
15,52,-1,1,1.76589483828335,0.987583748308192,2.84114636913183,1
15,53,1,1,1.95161561965066,3.33694127963486,0.416608504189803,1
15,54,-1,1,1.76589483828335,0.987583748308192,1.46632159605843,1
15,55,-1,1,1.76589483828335,0.987583748308192,0.353592078284078,1
15,56,1,1,1.95161561965066,3.33694127963486,0.563515054501491,1
15,57,1,1,1.95161561965066,3.33694127963486,0.309579247085085,1
15,58,1,1,1.95161561965066,3.33694127963486,0.527628031710469,1
15,59,1,1,1.95161561965066,3.33694127963486,0.271956404641691,1
15,60,-1,1,1.76589483828335,0.987583748308192,0.541846539266918,1
15,61,1,1,1.95161561965066,3.33694127963486,0.345631532063108,1
15,62,1,1,1.95161561965066,3.33694127963486,0.740577242859804,1
15,63,-1,1,1.76589483828335,0.987583748308192,0.652371647972133,1
15,64,1,1,1.95161561965066,3.33694127963486,0.48633607136224,1
15,65,1,1,1.95161561965066,3.33694127963486,0.890126378501551,1
15,66,-1,1,1.76589483828335,0.987583748308192,0.600885012481702,1
15,67,1,1,1.95161561965066,3.33694127963486,0.360054551955606,1
15,68,-1,1,1.76589483828335,0.987583748308192,0.428366462962815,1
15,69,1,1,1.95161561965066,3.33694127963486,0.553824929561502,1
15,70,-1,1,1.76589483828335,0.987583748308192,1.98436036738447,1
15,71,-1,1,1.76589483828335,0.987583748308192,1.54504022284875,1
15,72,1,1,1.95161561965066,3.33694127963486,0.482818904790283,1
15,73,1,1,1.95161561965066,3.33694127963486,0.398093050126287,1
15,74,1,1,1.95161561965066,3.33694127963486,0.531665723882976,1
15,75,-1,1,1.76589483828335,0.987583748308192,0.344603879444193,1
15,76,1,1,1.95161561965066,3.33694127963486,0.451965111011559,1
15,77,1,1,1.95161561965066,3.33694127963486,0.492507064104587,1
15,78,1,1,1.95161561965066,3.33694127963486,1.00892755556873,1
15,79,-1,1,1.76589483828335,0.987583748308192,0.400731513008478,1
15,80,1,1,1.95161561965066,3.33694127963486,0.328546600854597,1
15,81,1,1,1.95161561965066,3.33694127963486,0.37048411802303,1
15,82,1,1,1.95161561965066,3.33694127963486,0.543463339361474,1
15,83,1,1,1.95161561965066,3.33694127963486,0.323964281311386,1
15,84,-1,1,1.76589483828335,0.987583748308192,0.651430242426235,-1
15,85,-1,-1,1.68313403479363,1.54558731431916,0.364982147345745,1
