"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_cr[41]",0.514601628374,0.51435934,0.139863057924109,0.137862763416,0.2906549065,0.747227414,1.00105325432608,2762.1938345942,1386.21974299392
"nu_cr[42]",0.08660005466704,0.0841306335,0.177249122712921,0.173881047816,-0.2038534265,0.381999962,0.999531194770989,1738.02515321267,1602.96227101696
"nu_cr[43]",0.4272649445976,0.42815979,0.157583365144012,0.154036016862,0.170679955,0.688277334,0.999538791601282,2987.68608295454,1697.94679750574
"nu_cr[44]",0.3999296377357,0.39869451,0.197495728722662,0.195235410048,0.0678058094,0.7269518395,1.00089340141286,2495.90837360102,1754.31166039416
"nu_cr[45]",0.047785720286055,0.054164902,0.211377681181622,0.2160148118457,-0.3077913085,0.384496201,0.99968470802889,1866.82288450762,1638.16814892954
"nu_cr[46]",0.36862355235595,0.367877825,0.160001969951626,0.156628528287,0.1022531885,0.6325839625,1.00114877957735,2755.95350556792,1585.76473439353
"nu_cr[47]",0.13546507911402,0.13524774,0.177511348277894,0.1728485792607,-0.1502240895,0.426953262,0.999927350607207,2083.28026261759,1511.57225856873
"nu_cr[48]",0.273819071142265,0.276639025,0.165203111832651,0.166527804009,0.00510493294000001,0.539346468,1.00182818774734,2516.32275936513,1635.56347828501
"nu_cr[49]",0.190926357601558,0.19293989,0.158410021679403,0.158768505714,-0.07546555495,0.454307317,1.00452497712946,3394.33261338956,1560.90806749996
"nu_cr[50]",0.494367837957,0.49671024,0.139392484589548,0.140658680148,0.2652362895,0.7189907975,1.00024825915185,3414.0825986804,1484.04060720826
"nu_cr[51]",0.4484398305153,0.447795155,0.139140789461656,0.143513063211,0.2260811805,0.679342495,1.00078362922889,2685.13104812659,1385.32436824098
"nu_cr[52]",0.5189233515995,0.52154318,0.145512319666475,0.141969068745,0.275449982,0.7584963485,1.00013071996049,3955.88355086172,1305.2168337822
"nu_cr[53]",0.318915805012445,0.3188818,0.152227483857166,0.150699536757,0.06830092745,0.567895233,1.00119067508232,2916.51138339961,1478.89171521786
"nu_cr[54]",0.130322115045114,0.1321627,0.14751545842849,0.1406540366448,-0.12194922,0.3794988185,1.00047810453044,2742.74264458381,1409.20655499558
"nu_cr[55]",0.950480033275,0.95224417,0.138525804803561,0.142096431498,0.728545667,1.17210055,1.00551971918533,2897.32664325501,1764.9084079969
"nu_cr[56]",0.0762346990116565,0.0766885865,0.162403120228631,0.1628530086687,-0.1938863115,0.3405362555,0.999822132329698,2784.72222950178,1505.49365738576
"nu_cr[57]",0.36382359679075,0.36596416,0.16540916296986,0.164220529998,0.0839736625,0.631474876,1.00021754038508,2894.01119130318,1491.73452381225
"nu_cr[58]",0.0666187687639995,0.0667198055,0.167417685886307,0.1676318347011,-0.2067272245,0.33896063,1.00125330626068,3159.30099890579,1688.31490234717
"nu_cr[59]",0.198828437666515,0.203369645,0.1748693637704,0.1824411250578,-0.100338998,0.473552867,1.00042323368961,2511.70318645936,1546.16312076359
"nu_cr[60]",0.5604011183195,0.559636245,0.129977400927345,0.130609298589,0.3529485125,0.773979717,0.999384196812115,3893.42488213638,1534.28937199734
"nu_cr[61]",0.62619134035,0.625273305,0.137307141370473,0.134546305824,0.397023751,0.8580312325,1.00294677770342,3311.12272010509,1485.84993207188
"nu_cr[62]",0.4323192870562,0.43691211,0.149024044906218,0.146621497197,0.180584146,0.674913713,1.0031558190978,3199.78043354751,1462.16095049497
"nu_cr[63]",0.37922957021735,0.38109427,0.141665841986827,0.135626150121,0.146351631,0.614092078,1.00116670081649,3146.91279610337,1533.72866749821
"nu_cr[64]",0.169144834265055,0.17414136,0.201443508504846,0.2013010735764,-0.179485531,0.500601935,0.99970980423303,2125.62996431987,1641.84856840368
"nu_cr[65]",0.539441848878,0.541084235,0.146412836413228,0.151866513456,0.2996047485,0.771043639,1.00094168622815,3361.51870197688,1474.10047724778
"nu_cr[66]",0.165483836532978,0.166541685,0.192500105371316,0.188364782193,-0.161574835,0.479360128,1.00141482423876,2125.21150612604,1436.64106623517
"nu_cr[67]",0.16608036323261,0.17372716,0.179007156135189,0.173199815355,-0.1374476595,0.4599400505,0.999896016092881,2346.21569551566,1682.82294759583
"nu_cr[68]",0.483310539304835,0.483635445,0.153682913770776,0.150645888876,0.224708485,0.731588792,1.0023882934706,3395.28913275224,1351.09501560897
"nu_cr[69]",-0.075396295540375,-0.066913207,0.188609493292532,0.1801621309005,-0.395931482,0.229410785,1.00049847827,2139.24783831283,1410.6516761305
"nu_cr[70]",0.8539283713,0.8532925,0.140551541734549,0.136716365205,0.618143766,1.082002295,1.00172957474435,2964.77369343155,1528.44683411372
"nu_cr[71]",0.55821401333815,0.554517035,0.210488862893116,0.20693508108,0.225708304,0.9082516705,1.0030612418593,2277.63650207722,1745.22489902657
"nu_cr[72]",0.239768438374526,0.245234855,0.242016316491274,0.2448924632091,-0.154944237,0.6176264565,0.999862492831177,1484.60031076011,1499.78494621561
"nu_cr[73]",0.76992138881,0.771047675,0.141637339186464,0.133852011657,0.5320586225,1.010495755,1.00091956521075,3082.0761662685,1402.23301234368
"nu_cr[74]",0.0454593406667875,0.0471023465,0.189416842576014,0.1959532538334,-0.268274924,0.352126587,0.999691863118894,2495.78447393734,1926.53256968042
"nu_cr[75]",0.221779521860185,0.226506015,0.220475272323424,0.2138413306239,-0.142706056,0.584350493,0.999852975461613,1884.79686099907,1535.41229561619
"nu_cr[76]",0.0662272589697968,0.069100298,0.178066691199813,0.1777828173555,-0.226854138,0.345391495,0.999741211946158,2420.66377266077,1591.15288501908
"nu_cr[77]",0.073072909391664,0.073320165,0.173598544461996,0.1740662045409,-0.2062576815,0.3521505105,1.00105036488826,2653.88169681296,1243.52551298349
"nu_cr[78]",0.38571425399521,0.383217615,0.185814148969097,0.188560767087,0.0871287633,0.685293646,1.00114535976608,2098.16836578252,1630.93658532405
"nu_cr[79]",0.46126884933975,0.463176055,0.18669246853207,0.185455261236,0.1580521355,0.768398344,1.00149311285518,2641.34255007001,1583.94952527078
"nu_cr[80]",0.5033331002375,0.497765485,0.155901580852678,0.159745435332,0.2574684565,0.7632875725,1.00449984934596,3454.07861582212,1583.98324489972
"nu_cr[81]",0.296498805850465,0.294696405,0.181451124957979,0.183301369608,-0.00483138018499999,0.59661598,1.00082986733574,1996.22141545389,1505.59622141021
"nu_cr[82]",0.161478681929994,0.163823975,0.156359795719215,0.1552551247422,-0.09497871415,0.422474406,1.0030801336303,3002.7976994188,1710.6885619947
"nu_cr[83]",0.30909422758941,0.311541085,0.165341342131883,0.16457171346,0.02988092445,0.58418249,1.00416774577726,2951.97189488135,1625.3782001753
"nu_cr[84]",0.693601608585,0.699011235,0.13569791606208,0.140972998761,0.473446582,0.921621328,1.00375227084628,3600.13511991724,1525.62218098508
"nu_cr[85]",0.3877192447648,0.387459225,0.174238166731132,0.179034246657,0.1086466345,0.6829894605,1.00173431613731,2496.18456362424,1578.84684581749
"nu_cr[86]",0.283168963885945,0.279335405,0.20919224048077,0.200719035951,-0.05066619785,0.623698208,0.999176098188825,2250.40494710545,1530.9326909273
"nu_cr[87]",0.572318926015,0.57123024,0.169823613811607,0.167337525999,0.290372871,0.8521543425,0.999543174920061,2113.58531838893,1509.29904045979
"nu_cr[88]",0.30075101389078,0.3033504,0.161233425757601,0.1679533758,0.04126158135,0.55799879,0.999429313790416,2474.22592912975,1722.57987471835
"nu_cr[89]",0.16639072310309,0.174957705,0.256895507002638,0.25079781208755,-0.272763728,0.595721825,0.999660630201476,1803.23889591037,1556.75903067193
"nu_cr[90]",0.250663730392554,0.25394965,0.185488307661201,0.185665382721,-0.05387967035,0.557055858,1.00070383370184,2262.12195521525,1618.22108003103
"nu_cr[91]",0.24672234158555,0.245337815,0.159768473828982,0.153203144073,-0.01512089015,0.5106864375,1.00423332678307,2820.36996911472,1822.8679200322
"nu_cr[92]",0.093811087603825,0.10025526,0.167146860059747,0.1729500461808,-0.1781395985,0.3575021895,1.00030338965294,2792.97157580381,1473.20532954268
"nu_cr[93]",0.114340505559217,0.11600826,0.164675470480521,0.16641189256188,-0.1523280955,0.383314152,1.0024878524295,2575.03689851827,1657.8946760643
"nu_cr[94]",0.360050374197185,0.363184235,0.148692996708119,0.150721442172,0.108650985,0.606046514,0.999417413115665,2821.56519101035,1390.20612446867
"nu_cr[95]",0.300432656593255,0.302442965,0.192951862428507,0.195105430506,-0.008562399855,0.609156543,1.00007710029482,2262.9659402075,1620.47214150061
"nu_cr[96]",0.2716733197106,0.270718885,0.170639974058825,0.170568141051,-0.009465030115,0.552818254,1.00137216138446,2226.07715515865,1604.29680886379
"nu_cr[97]",0.6110019091995,0.609480675,0.152923490632405,0.152204131128,0.3548263225,0.863283036,1.00127285113073,2818.49189467751,1693.75050804712
"nu_cr[98]",0.3965974178785,0.396925075,0.147339376701455,0.14769839112,0.1505870975,0.6375334085,1.00028587582628,2899.39484808028,1580.90015683665
"nu_cr[99]",0.148337620608078,0.15107048,0.150571993450778,0.146879617857,-0.105416805,0.3975051725,1.00099137411362,3940.4180658009,1584.08617087703
"nu_cr[100]",0.39044584339635,0.39079936,0.16082641443093,0.165148771032,0.1261681925,0.6571415655,0.999389807069914,3095.5271226894,1753.65708886753
"alpha_intercept[1]",0.659299808405,0.65877682,0.0409718100195139,0.041137872699,0.593536173,0.7273279915,1.00086589499566,2523.50404010027,1487.33254694648
"alpha_intercept[2]",0.51523107872,0.515664645,0.0397717655678932,0.038949577338,0.450872511,0.5798898425,1.0018457365628,2854.1924870856,1504.100026849
"alpha_intercept[3]",0.649533464165,0.65003857,0.0445795185486959,0.045582129285,0.5765754425,0.7200077605,0.999918816317208,3471.98581698749,1698.40506843267
"alpha_intercept[4]",0.58297860464,0.581472315,0.0456735618935799,0.046413104346,0.5092563155,0.658129289,1.00394434244,2409.15706988052,1369.67084859518
"alpha_intercept[5]",0.605069308685,0.603816025,0.0411087128302661,0.039531394056,0.538726488,0.6728792415,1.00126437369704,2826.69930798409,1528.39622848111
"alpha_intercept[6]",0.48048759327,0.48140492,0.0416268832537608,0.04163904339,0.412225361,0.5475068565,0.999993083824878,3561.79798424078,1444.71230051979
"alpha_intercept[7]",0.595592964555,0.5956674,0.0397620984141128,0.039713101512,0.529936827,0.659845336,0.999992485968142,2855.55125015487,1483.33465627181
"alpha_intercept[8]",0.54849257245,0.54833033,0.0453812425306993,0.046483787301,0.474311751,0.6229324135,1.00287686775201,2687.86081763415,1534.80749412423
"alpha_intercept[9]",0.607036203695,0.605619405,0.0419500832624112,0.040087880553,0.5395456675,0.678668448,0.999538759308548,2549.68046255537,1531.59107621376
"alpha_intercept[10]",0.66141799261,0.662198525,0.0433226211636229,0.0414245630609999,0.5888174595,0.732650127,1.00153225513046,2934.13556231298,1655.06667806479
"alpha_intercept[11]",0.539835177455,0.53998809,0.0440360385634236,0.0438730176569999,0.465455055,0.613544441,0.999468987088125,2881.87380309132,1576.01804716377
"alpha_intercept[12]",0.613810383195,0.612097985,0.0431068560530802,0.042693231294,0.543721196,0.6870520825,1.00006450212794,2832.63400844236,1695.52507858013
"alpha_intercept[13]",0.57616108348,0.576101885,0.0407200201517878,0.040822086312,0.5096026155,0.6428807675,0.999312745193777,2756.91782441158,1631.38181884391
"alpha_intercept[14]",0.524492707815,0.522801655,0.0443417873609991,0.04292386455,0.452914353,0.600034514,1.00055161312311,2197.47919281246,1340.91510540044
"alpha_intercept[15]",0.667155384885,0.667268035,0.0431018645362593,0.041419114506,0.5957194695,0.7370078275,0.999540227274356,2362.8211588452,1428.96965503188
"alpha_intercept[16]",0.658403561815,0.659104395,0.0396454756711951,0.039190692576,0.593664351,0.722718438,1.0004237579625,2993.07705600725,1398.66270779164
"alpha_intercept[17]",0.507418315815,0.506501625,0.0421892245947927,0.0423862218989998,0.438180718,0.57623313,0.999678331916169,3328.24767417843,1459.14494123437
"alpha_intercept[18]",0.63734583436,0.63654009,0.0446462306262078,0.044063116629,0.565034464,0.7125403405,0.999788374492027,2647.5037822052,1681.09422986748
"alpha_intercept[19]",0.582677766035,0.5823387,0.042011834786038,0.0431378111429999,0.5162278295,0.6531296965,1.00323381627143,3133.30773062836,1661.98009886531
"alpha_intercept[20]",0.655648583745,0.656801825,0.0461359044328386,0.0459196802400001,0.5778479315,0.732886456,0.999541891074588,2647.01926596364,1576.39255082704
"alpha_intercept[21]",0.61284949934,0.6123591,0.0419274424649595,0.042101533047,0.543490084,0.6831384405,0.999843894664154,3041.86753796972,1219.95254577945
"alpha_intercept[22]",0.519514932715,0.520096255,0.0415692870728514,0.041479211697,0.450233128,0.587997831,0.99959971601065,3333.80489727797,1597.23679454621
"alpha_intercept[23]",0.619261844575,0.62096193,0.0452971165985358,0.044127179775,0.5431494125,0.6920403195,1.0018389372135,2354.33446393556,1514.25920305067
"alpha_intercept[24]",0.59159197911,0.591038255,0.0428827497569651,0.042006335301,0.5225099845,0.6632392685,0.99976761102083,2531.84599234642,1413.18588732783
"alpha_intercept[25]",0.47117973945,0.47177943,0.0438280017034273,0.044172866094,0.4001943545,0.5448760795,1.00086481262864,2637.41127744755,1496.75355593082
"alpha_intercept[26]",0.63803014489,0.637248265,0.0428969721497192,0.042931596309,0.568053271,0.7092962775,1.00046253780419,3136.32120888196,1469.93244532841
"alpha_intercept[27]",0.54695065095,0.54687078,0.0415979196285759,0.043394775375,0.478449986,0.6129971465,1.00115365562911,2288.12484636552,1548.66802797528
"alpha_intercept[28]",0.61422557401,0.614493855,0.043041862101262,0.0432449882970001,0.5428674405,0.6858108225,1.00408593135536,2897.24540107019,1560.17214218611
"alpha_intercept[29]",0.531067179935,0.53126092,0.0434595976975877,0.0444901573199999,0.460497171,0.6013436535,0.999223770571008,2614.91318709946,1482.62107962448
"alpha_intercept[30]",0.68702933365,0.6872536,0.0419290617292446,0.042968387028,0.6190124445,0.7582471005,0.999265271473891,3257.04997180564,1783.95548365251
"alpha_intercept[31]",0.57006459753,0.568467995,0.0418911395073952,0.0437599842329999,0.5005776345,0.6388664325,1.00387612336557,4724.66834168627,1672.88282365063
"alpha_intercept[32]",0.616623333635,0.61675271,0.0455437139345601,0.045775475151,0.541442524,0.693030813,1.0002245364004,2497.02993208559,1580.34540035271
"alpha_intercept[33]",0.441543166725,0.441360405,0.0422939870634977,0.0422564128559999,0.371890752,0.5077553395,1.00040304504472,2671.09523136661,1461.68040653251
"alpha_intercept[34]",0.57090072362,0.57007095,0.0421699995943069,0.043175261619,0.502610344,0.6415770115,1.00088486249663,3265.53764932445,1627.67045517238
"alpha_intercept[35]",0.5962963843,0.59789207,0.0424413344108177,0.043111183647,0.5250716645,0.664773748,1.00243104539645,2858.23693259045,1749.5119784194
"alpha_intercept[36]",0.59921730929,0.59860998,0.043512408610674,0.04314225153,0.52909154,0.6719352355,1.00213185795771,3304.14417377963,1635.15179268351
"alpha_intercept[37]",0.670311924985,0.669073825,0.0417896112337897,0.041352078747,0.601537237,0.737542401,1.00013541693899,3090.05111789437,1591.27200915515
"alpha_intercept[38]",0.65611019572,0.656296185,0.040767395929827,0.040652884587,0.5892833855,0.7235957065,1.00031816695402,2980.16886385058,1755.76915463906
"alpha_intercept[39]",0.541796165445,0.54176627,0.0389567529244212,0.037858079805,0.475769437,0.6061869295,0.999764549636349,3071.41289447226,1656.55138893453
"alpha_intercept[40]",0.553673085435,0.554505305,0.0424824687148065,0.0436274694449999,0.4820618575,0.6209382315,1.00007679630448,3284.98475221812,1361.97155607661
"alpha_intercept[41]",0.60179960381,0.60214017,0.0421761371269385,0.042598011309,0.5339746365,0.6720079355,1.00012940060264,2572.76847828405,1595.94540862854
"alpha_intercept[42]",0.52469136616,0.52559665,0.0457378933062917,0.045652337808,0.4481842975,0.5985325515,1.0045169265539,2695.71501274742,1622.94539621986
"alpha_intercept[43]",0.598418513745,0.598008765,0.0398527707110241,0.0404407541789999,0.5362085805,0.664907,1.00080775611694,2604.55365572507,1645.15235668368
"alpha_intercept[44]",0.62322386403,0.6232274,0.0488306992674203,0.047987151114,0.543382459,0.7034046165,1.00015568442915,2454.2652578411,1210.41038983397
"alpha_intercept[45]",0.62839323682,0.629585475,0.0502678562232276,0.0504102829019999,0.5435580355,0.710597858,1.00067214458049,3065.39716489125,1602.13584114336
"alpha_intercept[46]",0.53109994174,0.531292485,0.0409138315259971,0.042017276889,0.464270001,0.597256609,1.0028887091503,2729.66609435309,1564.81316900159
"alpha_intercept[47]",0.566536385925,0.567836835,0.0426302915805199,0.041618553858,0.4950248295,0.636316684,1.00023877913888,2551.0810727104,1698.06575339435
"alpha_intercept[48]",0.491260541935,0.49048796,0.0417865623325889,0.04107194889,0.423144306,0.5614316955,0.999847650077878,2291.56994049325,1170.37476451935
"alpha_intercept[49]",0.436048269305,0.43823237,0.0439975661020611,0.045541950825,0.3631615235,0.50329423,1.00562550195841,2280.3579392535,1719.17635872071
"alpha_intercept[50]",0.60928033735,0.609866785,0.04271296514983,0.0446401519619999,0.5397438755,0.6790912765,0.999477877271523,2811.25877182425,1616.98514239536
"alpha_intercept[51]",0.623792065925,0.62403193,0.0400579162472937,0.039215578017,0.558313228,0.6882814315,0.999943755786446,2240.27613843494,1571.89706743725
"alpha_intercept[52]",0.542289413255,0.541430635,0.0433791427349928,0.042690473658,0.4707448165,0.613083774,1.0006914377538,2641.51658197466,1431.19779203613
"alpha_intercept[53]",0.639632495405,0.640268125,0.0393536798783418,0.039539741094,0.5726620845,0.7036854415,0.999568331898761,2804.49787942135,1555.99036904415
"alpha_intercept[54]",0.67313292183,0.67364676,0.0393134716252661,0.038847967347,0.6088036605,0.73952313,1.00106417078429,3429.96714932368,1695.28263273
"alpha_intercept[55]",0.76594161299,0.76719006,0.0399113570041594,0.0398711096069999,0.7000752935,0.82997048,1.00196490637656,2648.1330733949,1624.05520691447
