"subj","trial","condition","resp_type","a","v","rt","acc"
33,34,1,1,1.51780004479656,3.98969736314737,0.298241799005714,1
33,35,-1,1,1.37336227362859,1.79107386046625,0.316590384566085,1
33,36,-1,1,1.37336227362859,1.79107386046625,0.247879335349922,1
33,37,-1,1,1.37336227362859,1.79107386046625,0.806024110088729,1
33,38,1,1,1.51780004479656,3.98969736314737,0.252402045600026,1
33,39,1,1,1.51780004479656,3.98969736314737,0.58663768770699,1
33,40,1,1,1.51780004479656,3.98969736314737,0.316860370243138,1
33,41,-1,1,1.37336227362859,1.79107386046625,0.286283909124187,1
33,42,1,1,1.51780004479656,3.98969736314737,0.237293305528308,1
33,43,-1,1,1.37336227362859,1.79107386046625,0.795065777808504,1
33,44,-1,1,1.37336227362859,1.79107386046625,0.316010345820941,1
33,45,-1,1,1.37336227362859,1.79107386046625,0.19069065464909,1
33,46,-1,1,1.37336227362859,1.79107386046625,0.440051102118944,1
33,47,-1,1,1.37336227362859,1.79107386046625,0.291357367364501,1
33,48,1,1,1.51780004479656,3.98969736314737,0.320181489667187,1
33,49,1,1,1.51780004479656,3.98969736314737,0.314567537377761,1
33,50,1,1,1.51780004479656,3.98969736314737,0.326838993232955,1
33,51,1,1,1.51780004479656,3.98969736314737,0.475516357339977,1
33,52,1,1,1.51780004479656,3.98969736314737,0.267159037402252,1
33,53,-1,1,1.37336227362859,1.79107386046625,0.823537308208815,1
33,54,1,1,1.51780004479656,3.98969736314737,0.22874088104441,1
33,55,1,1,1.51780004479656,3.98969736314737,0.386761577050334,1
33,56,-1,1,1.37336227362859,1.79107386046625,0.520630384225417,-1
33,57,-1,-1,1.30899798489299,0.799925613445508,0.311242104763492,1
33,58,-1,1,1.37336227362859,1.79107386046625,0.541941322068818,-1
33,59,-1,-1,1.30899798489299,0.799925613445508,0.612536966890736,1
33,60,-1,1,1.37336227362859,1.79107386046625,0.586496727630173,1
33,61,-1,1,1.37336227362859,1.79107386046625,0.245359132030286,1
33,62,1,1,1.51780004479656,3.98969736314737,0.206022653166287,1
33,63,1,1,1.51780004479656,3.98969736314737,0.347695556275235,1
33,64,1,1,1.51780004479656,3.98969736314737,0.252428518880889,1
33,65,1,1,1.51780004479656,3.98969736314737,0.292580343879794,1
33,66,1,1,1.51780004479656,3.98969736314737,0.546314828200702,1
33,67,1,1,1.51780004479656,3.98969736314737,0.32726281110833,1
33,68,-1,1,1.37336227362859,1.79107386046625,0.442255459001425,1
33,69,1,1,1.51780004479656,3.98969736314737,0.364456101380277,1
33,70,1,1,1.51780004479656,3.98969736314737,0.21258778636956,1
33,71,-1,1,1.37336227362859,1.79107386046625,1.09458556838292,1
33,72,1,1,1.51780004479656,3.98969736314737,0.290567533705884,1
33,73,-1,1,1.37336227362859,1.79107386046625,0.368617676807423,1
33,74,-1,1,1.37336227362859,1.79107386046625,0.529263754425967,1
33,75,-1,1,1.37336227362859,1.79107386046625,0.229087917578768,1
33,76,1,1,1.51780004479656,3.98969736314737,0.607777424216554,1
33,77,1,1,1.51780004479656,3.98969736314737,0.189596383546546,1
33,78,1,1,1.51780004479656,3.98969736314737,0.487478694487168,1
33,79,1,1,1.51780004479656,3.98969736314737,0.467989275840155,1
33,80,-1,1,1.37336227362859,1.79107386046625,0.306023641548184,-1
33,81,-1,-1,1.30899798489299,0.799925613445508,1.02673379177993,1
33,82,-1,1,1.37336227362859,1.79107386046625,0.392895142640537,1
33,83,1,1,1.51780004479656,3.98969736314737,0.31463826329702,1
33,84,1,1,1.51780004479656,3.98969736314737,0.233596582915918,1
33,85,-1,1,1.37336227362859,1.79107386046625,0.394933053359734,1
33,86,-1,1,1.37336227362859,1.79107386046625,0.359084040305385,1
33,87,-1,1,1.37336227362859,1.79107386046625,0.379966289760853,1
33,88,1,1,1.51780004479656,3.98969736314737,0.297636164986741,1
33,89,1,1,1.51780004479656,3.98969736314737,0.26233885570303,1
33,90,1,1,1.51780004479656,3.98969736314737,0.535544085407087,1
33,91,-1,1,1.37336227362859,1.79107386046625,0.303523230357009,1
33,92,-1,1,1.37336227362859,1.79107386046625,0.491401206113709,-1
33,93,-1,-1,1.30899798489299,0.799925613445508,0.374720653544438,1
33,94,-1,1,1.37336227362859,1.79107386046625,1.74795405996266,1
33,95,1,1,1.51780004479656,3.98969736314737,0.218727163602617,1
33,96,1,1,1.51780004479656,3.98969736314737,0.203068549475799,1
33,97,1,1,1.51780004479656,3.98969736314737,0.249344571205987,1
33,98,-1,1,1.37336227362859,1.79107386046625,0.552576095007934,1
33,99,-1,1,1.37336227362859,1.79107386046625,0.909830822858672,-1
33,100,-1,-1,1.30899798489299,0.799925613445508,0.850292012632457,1
33,101,1,1,1.51780004479656,3.98969736314737,0.53656627616488,-1
34,2,-1,1,1.6123684328534,2.2868444956332,0.631111835711194,1
34,3,1,1,1.78194270121279,4.22168920082443,0.422451855564238,1
34,4,1,1,1.78194270121279,4.22168920082443,0.478133058934281,1
34,5,-1,1,1.6123684328534,2.2868444956332,0.400414561479019,1
34,6,1,1,1.78194270121279,4.22168920082443,0.439406417741691,1
34,7,-1,1,1.6123684328534,2.2868444956332,0.366402839373406,1
34,8,-1,1,1.6123684328534,2.2868444956332,0.3732223868795,1
34,9,-1,1,1.6123684328534,2.2868444956332,0.563131946452699,1
34,10,-1,1,1.6123684328534,2.2868444956332,0.486206903324594,1
34,11,-1,1,1.6123684328534,2.2868444956332,0.37376561694369,1
34,12,1,1,1.78194270121279,4.22168920082443,0.670634226261475,1
34,13,1,1,1.78194270121279,4.22168920082443,0.593450923483805,1
34,14,1,1,1.78194270121279,4.22168920082443,0.456675176234897,1
34,15,1,1,1.78194270121279,4.22168920082443,0.640141597436147,1
34,16,-1,1,1.6123684328534,2.2868444956332,0.770626912143866,1
34,17,-1,1,1.6123684328534,2.2868444956332,0.366306282691577,1
34,18,-1,1,1.6123684328534,2.2868444956332,0.500897885433408,1
34,19,1,1,1.78194270121279,4.22168920082443,0.428742151255374,1
34,20,-1,1,1.6123684328534,2.2868444956332,1.03945149828043,1
34,21,-1,1,1.6123684328534,2.2868444956332,0.602005837795495,1
34,22,-1,1,1.6123684328534,2.2868444956332,0.467909408505959,1
34,23,1,1,1.78194270121279,4.22168920082443,0.352995013805567,1
34,24,-1,1,1.6123684328534,2.2868444956332,0.499841114769111,1
34,25,1,1,1.78194270121279,4.22168920082443,0.52794610906949,1
34,26,1,1,1.78194270121279,4.22168920082443,0.69160781435986,1
34,27,1,1,1.78194270121279,4.22168920082443,0.368412389360174,1
34,28,1,1,1.78194270121279,4.22168920082443,0.438210066021219,1
34,29,1,1,1.78194270121279,4.22168920082443,0.544383198400157,1
34,30,-1,1,1.6123684328534,2.2868444956332,0.519528091586398,1
34,31,-1,1,1.6123684328534,2.2868444956332,0.706454169592121,1
34,32,-1,1,1.6123684328534,2.2868444956332,0.490369930738838,1
34,33,-1,1,1.6123684328534,2.2868444956332,0.782043412365256,1
34,34,1,1,1.78194270121279,4.22168920082443,0.528135507622977,1
34,35,-1,1,1.6123684328534,2.2868444956332,0.439661931768608,1
34,36,1,1,1.78194270121279,4.22168920082443,0.419656578692857,1
34,37,-1,1,1.6123684328534,2.2868444956332,0.529432443342715,1
34,38,1,1,1.78194270121279,4.22168920082443,0.457415492982033,1
34,39,1,1,1.78194270121279,4.22168920082443,0.607614618547121,1
34,40,1,1,1.78194270121279,4.22168920082443,0.562899414932841,1
34,41,-1,1,1.6123684328534,2.2868444956332,0.456833206673098,1
34,42,-1,1,1.6123684328534,2.2868444956332,0.451631679854566,1
34,43,-1,1,1.6123684328534,2.2868444956332,0.870742490467454,1
34,44,1,1,1.78194270121279,4.22168920082443,0.351413828244054,1
34,45,-1,1,1.6123684328534,2.2868444956332,2.02956475220291,1
34,46,1,1,1.78194270121279,4.22168920082443,0.427198064440975,1
34,47,1,1,1.78194270121279,4.22168920082443,0.470774348515441,1
34,48,1,1,1.78194270121279,4.22168920082443,0.640755012750348,1
34,49,-1,1,1.6123684328534,2.2868444956332,0.736855046511318,1
34,50,1,1,1.78194270121279,4.22168920082443,0.395122122062265,1
34,51,-1,1,1.6123684328534,2.2868444956332,0.76529662744133,1
34,52,1,1,1.78194270121279,4.22168920082443,0.456590663494251,1
34,53,1,1,1.78194270121279,4.22168920082443,0.578564712766345,1
34,54,-1,1,1.6123684328534,2.2868444956332,0.439916245633699,1
34,55,1,1,1.78194270121279,4.22168920082443,0.417965188305873,1
34,56,-1,1,1.6123684328534,2.2868444956332,0.457118322732611,1
34,57,-1,1,1.6123684328534,2.2868444956332,0.454970409100116,1
34,58,1,1,1.78194270121279,4.22168920082443,0.513402284288134,1
34,59,1,1,1.78194270121279,4.22168920082443,0.398544825152132,1
34,60,-1,1,1.6123684328534,2.2868444956332,0.470320469737215,1
34,61,1,1,1.78194270121279,4.22168920082443,0.476901469961642,1
34,62,1,1,1.78194270121279,4.22168920082443,0.527411773706902,1
34,63,1,1,1.78194270121279,4.22168920082443,0.439517304900305,1
34,64,1,1,1.78194270121279,4.22168920082443,0.380830945151082,1
34,65,-1,1,1.6123684328534,2.2868444956332,0.450936742659244,1
34,66,-1,1,1.6123684328534,2.2868444956332,0.395791036175487,1
34,67,1,1,1.78194270121279,4.22168920082443,0.560239156092543,1
34,68,1,1,1.78194270121279,4.22168920082443,0.726661445304362,1
34,69,-1,1,1.6123684328534,2.2868444956332,0.632442127120137,1
34,70,-1,1,1.6123684328534,2.2868444956332,0.471376997410804,1
34,71,-1,1,1.6123684328534,2.2868444956332,0.381615499912245,1
34,72,1,1,1.78194270121279,4.22168920082443,0.440303013703921,1
34,73,1,1,1.78194270121279,4.22168920082443,0.668030730510423,1
34,74,1,1,1.78194270121279,4.22168920082443,0.410295398135972,1
34,75,1,1,1.78194270121279,4.22168920082443,0.510574924978885,1
34,76,-1,1,1.6123684328534,2.2868444956332,0.569233581427913,1
34,77,1,1,1.78194270121279,4.22168920082443,0.407562106501596,1
34,78,1,1,1.78194270121279,4.22168920082443,0.369536642959238,1
34,79,-1,1,1.6123684328534,2.2868444956332,0.431445519973182,1
34,80,1,1,1.78194270121279,4.22168920082443,0.647686451993327,1
34,81,1,1,1.78194270121279,4.22168920082443,0.471037139965536,1
34,82,-1,1,1.6123684328534,2.2868444956332,0.502929110650922,1
34,83,-1,1,1.6123684328534,2.2868444956332,0.526595758530947,1
34,84,-1,1,1.6123684328534,2.2868444956332,0.94247396962542,1
34,85,1,1,1.78194270121279,4.22168920082443,0.473886879790903,1
34,86,1,1,1.78194270121279,4.22168920082443,0.494792303040053,1
34,87,1,1,1.78194270121279,4.22168920082443,0.772185920286893,1
34,88,-1,1,1.6123684328534,2.2868444956332,0.457769196493534,1
34,89,-1,1,1.6123684328534,2.2868444956332,0.875676567656303,1
34,90,1,1,1.78194270121279,4.22168920082443,0.459879399643214,1
34,91,1,1,1.78194270121279,4.22168920082443,0.417049977559956,1
34,92,1,1,1.78194270121279,4.22168920082443,0.832357940712909,1
34,93,-1,1,1.6123684328534,2.2868444956332,0.551317030359778,1
34,94,-1,1,1.6123684328534,2.2868444956332,1.23827847018292,1
34,95,-1,1,1.6123684328534,2.2868444956332,0.416177471925706,1
34,96,1,1,1.78194270121279,4.22168920082443,0.551837732291445,1
34,97,-1,1,1.6123684328534,2.2868444956332,0.418267266802524,1
34,98,-1,1,1.6123684328534,2.2868444956332,0.406673577585429,1
34,99,-1,1,1.6123684328534,2.2868444956332,0.50254748437501,1
34,100,-1,1,1.6123684328534,2.2868444956332,0.574444537589647,1
34,101,-1,1,1.6123684328534,2.2868444956332,0.550798479178586,1
35,2,1,1,1.67095037211876,4.70120735306439,0.355148530186382,1
35,3,-1,1,1.51193842037417,1.54730838165367,0.587662888651165,-1
35,4,1,-1,1.59263925619612,2.6024300772988,0.57124778340824,1
35,5,-1,1,1.51193842037417,1.54730838165367,0.940096683882244,1
35,6,1,1,1.67095037211876,4.70120735306439,0.587831553549168,1
35,7,1,1,1.67095037211876,4.70120735306439,0.298977552827582,1
35,8,-1,1,1.51193842037417,1.54730838165367,0.415611294733709,-1
35,9,-1,-1,1.44107959243921,-0.0509458120168644,1.00548720892765,1
35,10,1,1,1.67095037211876,4.70120735306439,0.290232340257708,1
35,11,-1,1,1.51193842037417,1.54730838165367,0.384377767971332,1
35,12,1,1,1.67095037211876,4.70120735306439,0.314878423054535,1
35,13,1,1,1.67095037211876,4.70120735306439,0.590025608285238,1
35,14,1,1,1.67095037211876,4.70120735306439,0.32872044149563,1
35,15,-1,1,1.51193842037417,1.54730838165367,0.492813836110151,-1
35,16,-1,-1,1.44107959243921,-0.0509458120168644,1.48784808547992,1
35,17,-1,1,1.51193842037417,1.54730838165367,0.733871337054824,1
35,18,1,1,1.67095037211876,4.70120735306439,0.326952707455712,1
35,19,-1,1,1.51193842037417,1.54730838165367,0.518143653940518,1
35,20,1,1,1.67095037211876,4.70120735306439,0.490475552564357,1
35,21,1,1,1.67095037211876,4.70120735306439,0.259496339515596,1
35,22,-1,1,1.51193842037417,1.54730838165367,0.599655613691121,1
35,23,1,1,1.67095037211876,4.70120735306439,0.272516119034917,1
35,24,-1,1,1.51193842037417,1.54730838165367,0.458366793642928,1
35,25,-1,1,1.51193842037417,1.54730838165367,0.565233108777096,1
35,26,-1,1,1.51193842037417,1.54730838165367,1.27559561311178,1
35,27,-1,1,1.51193842037417,1.54730838165367,0.368260736199307,1
35,28,1,1,1.67095037211876,4.70120735306439,0.455328668029938,1
35,29,-1,1,1.51193842037417,1.54730838165367,0.388323995349125,1
35,30,1,1,1.67095037211876,4.70120735306439,0.244073575053425,1
35,31,1,1,1.67095037211876,4.70120735306439,0.286221647860805,1
35,32,1,1,1.67095037211876,4.70120735306439,0.420278178723268,1
35,33,1,1,1.67095037211876,4.70120735306439,0.315203380283728,1
35,34,-1,1,1.51193842037417,1.54730838165367,0.938971479155272,1
35,35,1,1,1.67095037211876,4.70120735306439,0.448088176043143,1
35,36,1,1,1.67095037211876,4.70120735306439,0.271476937375413,1
35,37,1,1,1.67095037211876,4.70120735306439,0.308447333214046,1
35,38,1,1,1.67095037211876,4.70120735306439,0.264992709575934,1
35,39,-1,1,1.51193842037417,1.54730838165367,1.67419515705547,1
35,40,-1,1,1.51193842037417,1.54730838165367,0.686616509782038,1
35,41,-1,1,1.51193842037417,1.54730838165367,0.435173448192414,1
35,42,1,1,1.67095037211876,4.70120735306439,0.298707989226762,1
35,43,-1,1,1.51193842037417,1.54730838165367,1.02936275958107,1
35,44,1,1,1.67095037211876,4.70120735306439,0.286133821961809,1
35,45,1,1,1.67095037211876,4.70120735306439,0.358373132164978,1
35,46,1,1,1.67095037211876,4.70120735306439,0.285971907068757,1
35,47,1,1,1.67095037211876,4.70120735306439,0.322398364746614,1
35,48,-1,1,1.51193842037417,1.54730838165367,0.65998106282627,1
35,49,-1,1,1.51193842037417,1.54730838165367,0.670134357536173,1
35,50,1,1,1.67095037211876,4.70120735306439,0.308176112652618,1
35,51,1,1,1.67095037211876,4.70120735306439,0.387882927129099,1
35,52,1,1,1.67095037211876,4.70120735306439,0.330075025404464,1
35,53,-1,1,1.51193842037417,1.54730838165367,0.62470607151863,1
35,54,-1,1,1.51193842037417,1.54730838165367,0.664774844473559,1
35,55,-1,1,1.51193842037417,1.54730838165367,0.231494310589509,1
35,56,1,1,1.67095037211876,4.70120735306439,0.304605782097086,1
35,57,1,1,1.67095037211876,4.70120735306439,0.259921711141376,1
35,58,-1,1,1.51193842037417,1.54730838165367,0.768469274424339,1
35,59,-1,1,1.51193842037417,1.54730838165367,0.506199895004052,1
35,60,-1,1,1.51193842037417,1.54730838165367,0.711285372938935,-1
35,61,1,-1,1.59263925619612,2.6024300772988,0.334717379409299,1
35,62,-1,1,1.51193842037417,1.54730838165367,1.22173509377574,1
35,63,1,1,1.67095037211876,4.70120735306439,0.520543509312301,1
35,64,1,1,1.67095037211876,4.70120735306439,0.331856954959791,1
35,65,-1,1,1.51193842037417,1.54730838165367,0.536274559893042,1
35,66,-1,1,1.51193842037417,1.54730838165367,0.22882843007714,1
35,67,1,1,1.67095037211876,4.70120735306439,0.255949982306617,1
35,68,-1,1,1.51193842037417,1.54730838165367,0.295125194963504,-1
35,69,-1,-1,1.44107959243921,-0.0509458120168644,0.928481251612003,-1
35,70,-1,-1,1.44107959243921,-0.0509458120168644,0.99293204173891,1
35,71,1,1,1.67095037211876,4.70120735306439,0.358789712290603,1
35,72,1,1,1.67095037211876,4.70120735306439,0.306749401780961,1
35,73,1,1,1.67095037211876,4.70120735306439,0.313674211814568,1
35,74,1,1,1.67095037211876,4.70120735306439,0.392075029915723,1
35,75,-1,1,1.51193842037417,1.54730838165367,0.550549656825624,1
35,76,1,1,1.67095037211876,4.70120735306439,0.353139572417113,1
35,77,-1,1,1.51193842037417,1.54730838165367,0.25824670516352,1
35,78,-1,1,1.51193842037417,1.54730838165367,0.659917112330827,1
35,79,-1,1,1.51193842037417,1.54730838165367,0.928004809618228,1
35,80,-1,1,1.51193842037417,1.54730838165367,0.367287730013738,1
35,81,1,1,1.67095037211876,4.70120735306439,0.234257871056131,1
35,82,-1,1,1.51193842037417,1.54730838165367,0.461434042291998,1
35,83,1,1,1.67095037211876,4.70120735306439,0.306966014759843,1
35,84,1,1,1.67095037211876,4.70120735306439,0.293947355305073,1
35,85,-1,1,1.51193842037417,1.54730838165367,0.686221756937591,1
35,86,1,1,1.67095037211876,4.70120735306439,0.267544617070168,1
35,87,1,1,1.67095037211876,4.70120735306439,0.313464658565952,1
35,88,1,1,1.67095037211876,4.70120735306439,0.276610211956021,1
35,89,-1,1,1.51193842037417,1.54730838165367,0.975988510265922,1
35,90,1,1,1.67095037211876,4.70120735306439,0.4463820277646,1
35,91,1,1,1.67095037211876,4.70120735306439,0.275517699802825,1
35,92,-1,1,1.51193842037417,1.54730838165367,0.667730534199302,1
35,93,1,1,1.67095037211876,4.70120735306439,0.326593999228055,1
35,94,1,1,1.67095037211876,4.70120735306439,0.365876104254229,1
35,95,-1,1,1.51193842037417,1.54730838165367,0.52291326544776,1
35,96,-1,1,1.51193842037417,1.54730838165367,0.534482007327501,1
35,97,-1,1,1.51193842037417,1.54730838165367,0.403058907016279,1
35,98,-1,1,1.51193842037417,1.54730838165367,0.330510298105568,1
35,99,-1,1,1.51193842037417,1.54730838165367,0.272613848312286,1
35,100,-1,1,1.51193842037417,1.54730838165367,0.98669339431519,1
35,101,-1,1,1.51193842037417,1.54730838165367,0.609901603790604,1
36,2,1,1,1.78021387033958,4.76742741785689,0.28098655856181,1
36,3,-1,1,1.61080412198987,-0.170708843696202,0.50018614358852,-1
36,4,-1,-1,1.53531183303226,0.308688578489782,0.810283640153742,-1
36,5,-1,-1,1.53531183303226,0.308688578489782,0.852822179061203,-1
36,6,-1,-1,1.53531183303226,0.308688578489782,0.388508828621395,-1
36,7,1,-1,1.69678198804467,3.89459284734953,0.393995651807334,1
36,8,-1,1,1.61080412198987,-0.170708843696202,0.61129906547049,-1
36,9,-1,-1,1.53531183303226,0.308688578489782,0.443444468848782,1
36,10,1,1,1.78021387033958,4.76742741785689,0.36425964475337,1
36,11,-1,1,1.61080412198987,-0.170708843696202,0.388302621938382,1
36,12,1,1,1.78021387033958,4.76742741785689,0.344230924745568,1
36,13,1,1,1.78021387033958,4.76742741785689,0.357415230357459,1
36,14,-1,1,1.61080412198987,-0.170708843696202,0.694027269324663,-1
36,15,1,-1,1.69678198804467,3.89459284734953,0.54078254179826,1
36,16,-1,1,1.61080412198987,-0.170708843696202,1.43942914313997,1
36,17,1,1,1.78021387033958,4.76742741785689,0.403281598454746,1
36,18,-1,1,1.61080412198987,-0.170708843696202,0.797749809343,1
36,19,1,1,1.78021387033958,4.76742741785689,0.750583465228046,1
36,20,-1,1,1.61080412198987,-0.170708843696202,1.0492507342655,1
36,21,-1,1,1.61080412198987,-0.170708843696202,1.01697636400922,1
36,22,1,1,1.78021387033958,4.76742741785689,0.45166764666134,1
36,23,1,1,1.78021387033958,4.76742741785689,0.345516952795828,1
36,24,-1,1,1.61080412198987,-0.170708843696202,0.386904668968202,-1
36,25,-1,-1,1.53531183303226,0.308688578489782,0.403602360260852,-1
36,26,1,-1,1.69678198804467,3.89459284734953,0.392665790664732,1
36,27,1,1,1.78021387033958,4.76742741785689,0.308052388018547,1
36,28,1,1,1.78021387033958,4.76742741785689,0.286751873640251,1
36,29,-1,1,1.61080412198987,-0.170708843696202,0.396093727997668,-1
36,30,-1,-1,1.53531183303226,0.308688578489782,0.909730579537398,-1
36,31,1,-1,1.69678198804467,3.89459284734953,0.460893069536105,1
