"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_cr[18]",0.280657598265465,0.275899795,0.167050645588538,0.169310762817,0.02048847375,0.551841597,1.00043072105479,1988.44302825893,1675.04298472738
"nu_cr[19]",0.46701899120295,0.46445642,0.159469822024488,0.161963708865,0.211577616,0.729151893,1.00055329852854,1893.21161463659,1480.91485411003
"nu_cr[20]",-0.160442550480535,-0.161903325,0.206026944007052,0.2119367930421,-0.502567509,0.1757229225,1.00069870041652,1356.16341930622,1371.10145584439
"nu_cr[21]",0.0238207236293925,0.0272196095,0.198611999603476,0.191835370881,-0.313793296,0.35468765,1.00046245569702,1321.78720508984,1376.3826153573
"nu_cr[22]",0.5694441824125,0.57056206,0.144681713177516,0.143492121486,0.3333107185,0.8110950855,1.00047673084562,1957.48681694715,1451.9384301086
"nu_cr[23]",0.068096499410517,0.0639067565,0.192058325978288,0.1905800319633,-0.2562876655,0.3761566745,1.00191003327968,1356.90852841837,1267.47232846118
"nu_cr[24]",0.24408620650458,0.244429275,0.155210931702454,0.156950563833,-0.00670862472,0.493801733,1.00106129126317,1981.20927403951,1521.13873697067
"nu_cr[25]",0.34339251586184,0.34341156,0.172781728165818,0.165017338542,0.05290981055,0.6250291725,1.00013572456594,1999.27109968515,1265.73609153986
"nu_cr[26]",0.033351944441745,0.0348231175,0.171811812947202,0.1753822388787,-0.2507055045,0.307734412,1.00305917521849,1898.30106039546,1455.76640849081
"nu_cr[27]",0.3965231532559,0.398685915,0.140438775727108,0.140606500041,0.1579649095,0.6203839785,1.00161758852197,1935.89418509674,1327.14329101236
"nu_cr[28]",0.40272710850062,0.404480845,0.156885320170377,0.157460541168,0.1460800115,0.6652964295,1.00113285528396,2002.49237511747,1481.69208780061
"nu_cr[29]",0.19443114764215,0.195288495,0.129506212782618,0.130301948196,-0.01085511665,0.409590843,1.0008514264499,2465.75472289734,1517.26757902359
"nu_cr[30]",-0.180330236296386,-0.17728231,0.152305571501049,0.1563701592915,-0.428611077,0.0718043513,1.0010740229442,1620.25960238754,1506.25546262668
"nu_cr[31]",0.39448682185944,0.3928579,0.184513065596596,0.187988283336,0.08938962105,0.6919894675,1.00057080048146,1766.72576631683,1560.45709713845
"nu_cr[32]",0.216488953645797,0.21803832,0.14056868643431,0.144217350102,-0.016437536,0.4474935085,1.00178850626755,2454.48848291589,1604.48138484551
"nu_cr[33]",0.5129975120405,0.51744065,0.158865803753108,0.161258465697,0.2474903195,0.77163264,1.00106218928326,2179.67504957276,1532.64581815692
"nu_cr[34]",-0.24549410595691,-0.24402322,0.179261432964123,0.179902939062,-0.537105056,0.04613054365,1.00082032646552,1587.87700267764,1252.14159752326
"nu_cr[35]",0.25448724891173,0.255271405,0.173904020429636,0.172483712142,-0.03250876995,0.5363826555,1.00009674472328,1725.55627515269,1464.5569455719
"nu_cr[36]",0.071529685418687,0.0675542515,0.144753468046476,0.1444388127357,-0.165598835,0.3136592805,1.00133027933665,2184.77177660135,1387.91340067665
"nu_cr[37]",0.239389508518375,0.238158165,0.158977753447518,0.152621779548,-0.0281484761,0.5018652355,1.00077093772299,1919.50087158044,1489.13891776782
"nu_cr[38]",0.4524720852563,0.45455087,0.215745582683017,0.214161355023,0.1003419592,0.805371918,1.00065216548382,1396.10719103605,1187.37467837623
"nu_cr[39]",-0.005731719279514,0.00131986455,0.215687460050133,0.208973745036,-0.3608123645,0.3364104685,1.00166029038422,1657.02622298981,1438.10384957832
"nu_cr[40]",0.102859434057262,0.0996548985,0.171400433513856,0.1661772180348,-0.177620956,0.3835398105,1.00060894043956,1510.37218796297,1231.28350764094
"nu_cr[41]",0.131993478647375,0.128988185,0.147590851719202,0.1446227396439,-0.119514842,0.3753079995,0.999545260437829,2523.5520835634,1503.27667523599
"nu_cr[42]",0.186938951295802,0.19313743,0.151756338592462,0.149637305748,-0.0610780349,0.434204613,0.999953738363146,2306.40289797437,1359.46849103201
"nu_cr[43]",-0.14827787431748,-0.14695321,0.165874174671167,0.166485735234,-0.4188242345,0.1244934435,1.0002389757486,2218.82293523461,1572.96263669281
"nu_cr[44]",0.230121013830935,0.22885852,0.158430244558162,0.15973295184,-0.02953452465,0.492649587,1.00068549178248,1715.03596429912,1113.61901321233
"nu_cr[45]",0.5467356850275,0.54744207,0.141007646314974,0.13747490043,0.314671582,0.77439384,1.00596023332265,2715.47792210006,1576.86611842736
"nu_cr[46]",-0.161600736021537,-0.15455855,0.160721906705188,0.1611737840328,-0.4262184795,0.09707503425,1.0001146159692,2007.54150878854,1609.4603581227
"nu_cr[47]",0.042478069489655,0.041963877,0.159176406693318,0.1578037749288,-0.221108565,0.300980389,1.00127162423797,1797.22829406564,1660.5103708348
"nu_cr[48]",0.4751322900451,0.46877446,0.162509507427934,0.160061807346,0.211679673,0.7483587345,1.00037257871891,1677.09323569616,1722.68838414909
"nu_cr[49]",0.08393008364277,0.082350382,0.147878166997987,0.1502501169603,-0.161807626,0.3271939305,1.00162863006551,1660.1893024174,1451.35781252519
"nu_cr[50]",0.08538314823447,0.0919075175,0.188963421661273,0.1911618242184,-0.2282381515,0.3906566145,1.00344741270493,1899.66435958671,1556.08805017988
"nu_cr[51]",0.0500962727666745,0.049339848,0.176372829838405,0.1749272022519,-0.235968552,0.342842864,1.00077719006848,1859.58138092862,1548.79618652275
"nu_cr[52]",0.39786245830395,0.396260815,0.15118545460849,0.156980756982,0.150402122,0.644692289,1.00125707783019,2439.95539150803,1201.13957537807
"nu_cr[53]",0.183672606645565,0.18279563,0.193833196586939,0.1962901657878,-0.133531042,0.502088701,1.00080722573067,1460.56056931917,1311.16718780736
"nu_cr[54]",0.173310596536865,0.17581324,0.152930059434263,0.155474175927,-0.08112575825,0.4173173225,1.00161809719932,1802.78004050052,1468.50212028335
"nu_cr[55]",0.2394298386565,0.2366369,0.175973051552649,0.178008702585,-0.04487118975,0.538463465,1.00130488252879,1805.52588686357,1764.56772553462
"nu_cr[56]",0.251753845970635,0.251348275,0.130484724146336,0.134736338079,0.0381898895,0.4701698025,1.00061393278868,2187.8934282379,1742.32444384712
"nu_cr[57]",0.06057507395197,0.067228725,0.15037474298249,0.1555071548814,-0.1899503245,0.2982081305,0.999706732127084,2360.13233477618,1336.88682028099
"nu_cr[58]",0.165981296491745,0.166702185,0.236083072657646,0.2248374738561,-0.2346477405,0.547836183,1.00154160285413,1173.99111759436,1392.92300393507
"nu_cr[59]",-0.084987503317915,-0.0829658625,0.172353569802882,0.1662281193993,-0.380066924,0.1919496375,1.00023666664708,1648.2916182918,1543.53996728554
"nu_cr[60]",-0.00500663129092001,-0.001535017125,0.239318189054633,0.243834270246525,-0.3967082195,0.3745666065,1.00075696368508,1205.99347815665,1330.04016080577
"nu_cr[61]",0.2943623541285,0.293164595,0.181690210956523,0.180064942764,-0.00488051791999999,0.584570635,1.00184274632372,1984.54613356055,1655.15354987481
"nu_cr[62]",0.66901949215,0.66248332,0.165072099446247,0.167235782574,0.4038287875,0.9547831495,1.00152270466779,1753.70759390069,1638.06641883876
"nu_cr[63]",0.3215280509309,0.32092298,0.148913884608124,0.150819694074,0.0813575311,0.5521496615,1.00006066570581,1997.25568992946,1381.17921128413
"nu_cr[64]",0.35896893111255,0.35808161,0.134246991839936,0.136484405022,0.140264009,0.5732000525,1.00005078567784,2063.52572185393,1444.56563252375
"nu_cr[65]",0.41595649566595,0.41874895,0.153467501762584,0.155130983679,0.1696302535,0.667066858,1.00028345214478,2336.03439185186,1597.44377422003
"nu_cr[66]",0.0421596412193798,0.042966499,0.163213000579904,0.1633554232611,-0.2256053855,0.3088862625,1.00015784740761,1938.18767382575,1680.18570795724
"nu_cr[67]",0.123306312556798,0.12463773,0.239169082052966,0.2392736404947,-0.2717263985,0.5016912405,1.00155079524337,1344.67603304414,1416.41745362886
"nu_cr[68]",-0.03210360854854,-0.032453894,0.178936317420758,0.1769489082291,-0.328309838,0.269236575,1.00233313628567,1740.32346696458,1693.34252615253
"nu_cr[69]",0.3632691046037,0.366394025,0.159664599865104,0.158094916056,0.101702418,0.623430476,1.00129517900026,1756.12394205431,1575.74538457603
"nu_cr[70]",0.215501214959265,0.21365919,0.194480852127336,0.1935174376611,-0.09302413105,0.5403866455,0.999595864253043,1266.45685436038,1527.85616925288
"nu_cr[71]",0.154559799128259,0.158203135,0.156245028202073,0.1612627644957,-0.105040519,0.4083561055,1.0016481183912,1673.80875223988,1554.26473044782
"nu_cr[72]",0.438891794207,0.4358973,0.162282872800998,0.164347277472,0.1712972485,0.706432073,0.999260284214792,2038.98829456905,1587.51344014209
"nu_cr[73]",0.342207792613875,0.340005065,0.147635967212201,0.149749234635,0.09709937,0.5813971885,1.00088574488675,2196.76581459164,1698.65124476356
"nu_cr[74]",0.1352709662195,0.13566513,0.162682709156397,0.1628943865521,-0.1343134805,0.400222353,1.00165672820653,2232.90329683072,1716.97869895706
"nu_cr[75]",0.27365338998984,0.27022737,0.153219137632443,0.152267252823,0.0273657334,0.533513571,1.00138508866432,1776.29420341807,1364.29639822888
"nu_cr[76]",0.3613726958396,0.365280965,0.172885147959879,0.174389824245,0.0617254711,0.6392250085,0.999442978592519,1764.81787121998,1538.31314016145
"nu_cr[77]",-0.0487055798061075,-0.045163265,0.166054762439585,0.162706246836,-0.3261354405,0.2188643315,1.00031271016569,1840.64349304218,1382.31850237699
"nu_cr[78]",0.0191922332134365,0.0160227715,0.182711302377179,0.1844684404521,-0.2806460635,0.3258953045,1.00022411660347,1692.72841427394,1481.38538479976
"nu_cr[79]",0.0229804418802385,0.0296499685,0.176051953919815,0.1695284181339,-0.2824791105,0.306358116,1.00095212872934,1456.95330308749,1367.42912069086
"nu_cr[80]",0.23518379317332,0.23781451,0.16375908202302,0.164805171069,-0.02871498225,0.5033236595,0.999523354687748,2272.12839499214,1646.96422736419
"nu_cr[81]",0.174493761880108,0.175019485,0.128270990223968,0.125158475211,-0.03637515205,0.382282664,0.999739693523469,2386.34085629263,1441.45931679634
"nu_cr[82]",0.30152822088267,0.300213895,0.151123460405049,0.149252548809,0.0563607518,0.553675291,1.00041263540422,2171.08883929106,1510.64268896839
"nu_cr[83]",0.336530762425758,0.33868683,0.156561501454894,0.152630971668,0.0789886053,0.591232303,1.00171625329486,2398.48576132224,1681.22015765864
"nu_cr[84]",0.12063246125623,0.119333475,0.127863889925298,0.130320332436,-0.08594806265,0.3314696495,0.999771434840956,2322.64022933389,1523.06677780525
"nu_cr[85]",0.119025330490792,0.12255892,0.159415171912852,0.1615867229739,-0.153170182,0.3723776725,1.00079444810552,2134.46712341517,1573.16648423731
"nu_cr[86]",0.267697021797565,0.268465395,0.173405197707591,0.174093237528,-0.0141396636,0.551314646,1.00200853348509,1658.57753734115,1602.25470764838
"nu_cr[87]",0.252260341370335,0.25417088,0.160108743598745,0.162473827047,-0.0109745307,0.516620355,1.00075252095926,2687.93121112539,1516.02018700422
"nu_cr[88]",-0.135309308278847,-0.133542895,0.182067709088634,0.18512645725035,-0.4297564595,0.158192771,1.0014540119601,1646.44275189431,1500.09523307363
"nu_cr[89]",0.193361332837225,0.193772545,0.151320210054063,0.1475502993951,-0.05573841835,0.4471909335,0.99954797726599,2276.44833079031,1510.34949848086
"nu_cr[90]",0.675988231241,0.67296319,0.176063551114581,0.175766996559,0.3882190435,0.9743870095,1.00048741211861,1174.67285838878,1458.7362710816
"nu_cr[91]",0.215182900703975,0.21305663,0.154901410320321,0.15163906779,-0.03865288115,0.4704413895,1.00009921804778,1963.9569589108,1552.70365245443
"nu_cr[92]",0.238672469706807,0.24020336,0.201805469120411,0.204576509109,-0.09259213705,0.5712789345,1.00032487863385,1628.53482044674,1531.9214933906
"nu_cr[93]",0.0737087129735547,0.0684256335,0.1654810956654,0.1672843918389,-0.1913610815,0.350788803,0.999953435420643,1939.58795437121,1674.87420220298
"nu_cr[94]",0.134854441788355,0.135107565,0.130732095528201,0.1284269254737,-0.08512445795,0.3493848895,1.00004396833015,2302.57738753839,1645.03898613079
"nu_cr[95]",-0.201630386352705,-0.197617625,0.181828410015135,0.183716697759,-0.507744657,0.0815720038,0.999710370018223,1501.49679603198,1451.33155820504
"nu_cr[96]",0.207630720891572,0.20661389,0.146051809936743,0.148242527559,-0.03558201575,0.4479770545,1.00065181178332,2171.1809088768,1282.88453223282
"nu_cr[97]",0.5037920737959,0.501408485,0.139899392516878,0.140214307863,0.2750243675,0.739323976,1.00410247599947,2231.44321095707,1653.91988470664
"nu_cr[98]",0.254229851878528,0.25701367,0.179001212115442,0.179869662105,-0.0392977647,0.5495759055,1.00011085561037,1875.02871455843,1746.32270946993
"nu_cr[99]",0.300313483911565,0.301567725,0.171829957666325,0.168615312222,0.011279169835,0.5793403595,1.00029858574525,1737.05634231308,1312.9703506485
"nu_cr[100]",0.297462560771195,0.302184845,0.162332960275364,0.166173766542,0.02244410875,0.558646976,1.00035087351325,2600.78362347831,1555.48828686091
"alpha_intercept[1]",0.667709516405,0.66905738,0.0409456746761835,0.0410771602290001,0.598463658,0.733737935,1.00197294305167,2020.28847915685,1662.62367965296
"alpha_intercept[2]",0.579204508345,0.579395185,0.0457742981081073,0.046394015871,0.5041668795,0.654943598,1.00050113329909,2339.12618436193,1660.15556010691
"alpha_intercept[3]",0.57381461245,0.572807455,0.0457511079189831,0.0443197695149999,0.4988022355,0.650795349,1.00157451851698,1883.90315450043,1304.88593853903
"alpha_intercept[4]",0.57942794069,0.578336225,0.0423397451183994,0.041049317001,0.509108961,0.6517697255,0.999416224948947,2145.03295950775,1501.45951297958
"alpha_intercept[5]",0.589653395455,0.589344745,0.0404175693629365,0.040464572148,0.523147592,0.657531211,1.00333712390181,2347.72710783835,1549.16438905795
"alpha_intercept[6]",0.655810836935,0.65624959,0.0451681108390483,0.044635022166,0.5790395735,0.727941591,1.00238011842153,2020.04855317749,1506.12086786984
"alpha_intercept[7]",0.603992063785,0.602580275,0.0412993974787156,0.040747756161,0.53985532,0.6737387795,1.00243586006688,2259.08433912597,1777.41678896497
"alpha_intercept[8]",0.53155910255,0.530894725,0.0421174729188354,0.041946519804,0.464984216,0.6046087705,1.00217414002817,2384.47281304292,1624.7967328248
"alpha_intercept[9]",0.706051717725,0.70537531,0.0420909655262124,0.042178057446,0.637419125,0.775858754,1.00056990605167,2312.6097984808,1532.17737387966
"alpha_intercept[10]",0.564271069735,0.565531445,0.0424850287161844,0.042604408728,0.4938482735,0.632897231,0.999415973578516,2716.59352869317,1593.83904232589
"alpha_intercept[11]",0.466724232835,0.466015155,0.0437077710753043,0.042855012606,0.3927821245,0.5400674705,1.00031344431961,2061.21985264554,1545.02981264082
"alpha_intercept[12]",0.60606733414,0.6054595,0.0422433285142855,0.042741445446,0.535354987,0.6734532445,1.00001455276815,2137.71963942866,1610.52115010849
"alpha_intercept[13]",0.399919134005,0.396448375,0.049217070452876,0.0453564405000001,0.3271621055,0.4869626645,1.00318031689446,1061.50813312929,750.910484171448
"alpha_intercept[14]",0.608309875555,0.607713325,0.0406728747095877,0.041933324664,0.5404592435,0.675535369,0.999612172407133,2451.26857487554,1570.9440425662
"alpha_intercept[15]",0.628821518035,0.62950018,0.0430922150817985,0.0421396506930001,0.558063352,0.6995292555,1.00138491540398,2090.73752157211,1587.39400087712
"alpha_intercept[16]",0.576068241935,0.57729161,0.0436685078033254,0.043603599585,0.505958091,0.6467137905,1.00125498285759,2489.98573964819,1481.60567852446
"alpha_intercept[17]",0.59711172636,0.597814045,0.0424383375448579,0.042094527762,0.526255266,0.6672098095,1.00069324773571,1654.5561556205,1214.81138361284
"alpha_intercept[18]",0.5897501354,0.589540545,0.042988593035754,0.0412563102000001,0.520099577,0.6620814975,1.0015827957052,2366.54673747103,1378.7373294066
"alpha_intercept[19]",0.51557364697,0.515565665,0.0418109196840441,0.042151719057,0.4455920375,0.5807050115,0.99985507975234,2307.38026687708,1415.23902583436
"alpha_intercept[20]",0.46065491381,0.46078867,0.0429912719381107,0.043768464705,0.3907303845,0.531114819,1.0017654045468,2176.40428183337,1676.33451452111
"alpha_intercept[21]",0.611862523475,0.609040485,0.0464294259600411,0.046292450358,0.538362574,0.687754913,1.00109271787205,2093.08208009204,1336.73712609264
"alpha_intercept[22]",0.58659131291,0.586864075,0.0419127179518103,0.040995861858,0.516858191,0.655058238,1.00005307390796,2078.00498992358,1519.50618685926
"alpha_intercept[23]",0.59172334325,0.59103639,0.0454388666036936,0.0436933784280001,0.5190058155,0.670124083,0.999534728178303,1870.31009935154,1467.57578691952
"alpha_intercept[24]",0.530037998615,0.5298939,0.0408075774745471,0.0402984023399999,0.461628508,0.596966089,0.99923573504515,2290.75408029064,1296.39332585298
"alpha_intercept[25]",0.442259742025,0.44139632,0.0434931211964508,0.0439902246,0.3714493255,0.5163148975,1.00667155148272,2076.27576003131,1510.0697479767
"alpha_intercept[26]",0.59042717321,0.58893348,0.0432644160599186,0.0418227375299999,0.519145586,0.661816184,1.00220996095156,2503.10280994881,1417.57887455857
"alpha_intercept[27]",0.55181796463,0.551410935,0.0394336294070158,0.039076235856,0.487215777,0.6167386675,1.00041726881122,2055.38623061481,1635.25078205219
"alpha_intercept[28]",0.62099296681,0.620855955,0.0440936643887082,0.044662428027,0.5494861695,0.693926403,1.00173040210012,1885.42073845444,1413.12989648846
"alpha_intercept[29]",0.67004835113,0.66933943,0.0426943911163816,0.041573275254,0.6022842735,0.7423262595,1.00022267449772,1909.38440835874,1423.20588587491
"alpha_intercept[30]",0.59639664212,0.5965141,0.0422555634268719,0.042784255521,0.5296132485,0.665495309,1.00258267157499,2082.28451156963,1430.96670727417
"alpha_intercept[31]",0.47843009169,0.47840179,0.0418182272761963,0.0404478484200001,0.40990282,0.5477053195,1.00001885862522,1856.00201706567,1118.64266971718
"alpha_intercept[32]",0.60236350636,0.60164746,0.0414519298834839,0.042114009126,0.534892502,0.671139182,1.0011468494179,2345.06701142134,1709.41063059551
"alpha_intercept[33]",0.54536326349,0.54545206,0.0420590568088154,0.041872819758,0.478394956,0.613226209,1.00042320197601,2297.53292313779,1533.4929435463
