"subj","trial","condition","resp_type","a","v","rt","acc"
49,17,1,1,1.7043086003664,1.19088689305681,0.66833121664088,1
49,18,-1,1,1.54212219349202,1.60845023143051,0.766449078110914,-1
49,19,1,-1,1.62443411061599,1.13783802489536,0.517142035622534,1
49,20,1,1,1.7043086003664,1.19088689305681,1.44891497681423,1
49,21,-1,1,1.54212219349202,1.60845023143051,0.38409315345612,1
49,22,1,1,1.7043086003664,1.19088689305681,1.03015331534042,1
49,23,1,1,1.7043086003664,1.19088689305681,0.413202634945011,1
49,24,1,1,1.7043086003664,1.19088689305681,0.905668002742319,-1
49,25,-1,-1,1.46984876641931,0.862824850617327,0.825144332578882,1
49,26,-1,1,1.54212219349202,1.60845023143051,0.734337858390163,1
49,27,1,1,1.7043086003664,1.19088689305681,1.10559795705614,-1
49,28,1,-1,1.62443411061599,1.13783802489536,1.81973649731381,-1
49,29,-1,-1,1.46984876641931,0.862824850617327,0.473734424282201,1
49,30,1,1,1.7043086003664,1.19088689305681,1.1041474030772,1
49,31,-1,1,1.54212219349202,1.60845023143051,0.562832488162669,1
49,32,1,1,1.7043086003664,1.19088689305681,0.95627020323452,1
49,33,1,1,1.7043086003664,1.19088689305681,0.542529574163697,1
49,34,-1,1,1.54212219349202,1.60845023143051,0.527257607014447,1
49,35,1,1,1.7043086003664,1.19088689305681,0.45257611018596,1
49,36,-1,1,1.54212219349202,1.60845023143051,0.356064139961159,1
49,37,-1,1,1.54212219349202,1.60845023143051,0.514152463770826,1
49,38,1,1,1.7043086003664,1.19088689305681,0.599843068244866,1
49,39,1,1,1.7043086003664,1.19088689305681,1.57595063935394,1
49,40,1,1,1.7043086003664,1.19088689305681,0.564942353193448,1
49,41,-1,1,1.54212219349202,1.60845023143051,0.695168212741162,1
49,42,-1,1,1.54212219349202,1.60845023143051,0.34248263634831,1
49,43,-1,1,1.54212219349202,1.60845023143051,0.554452192979094,1
49,44,1,1,1.7043086003664,1.19088689305681,0.656431070246847,1
49,45,1,1,1.7043086003664,1.19088689305681,0.398866799473591,-1
49,46,1,-1,1.62443411061599,1.13783802489536,0.36014982012453,1
49,47,-1,1,1.54212219349202,1.60845023143051,0.377194778303792,1
49,48,-1,1,1.54212219349202,1.60845023143051,0.546469906854842,1
49,49,-1,1,1.54212219349202,1.60845023143051,0.458883674686026,-1
49,50,-1,-1,1.46984876641931,0.862824850617327,1.1994605442519,1
49,51,-1,1,1.54212219349202,1.60845023143051,0.776281925644029,-1
49,52,1,-1,1.62443411061599,1.13783802489536,0.677719749451063,1
49,53,1,1,1.7043086003664,1.19088689305681,0.76083755418702,1
49,54,-1,1,1.54212219349202,1.60845023143051,0.506340723241914,1
49,55,1,1,1.7043086003664,1.19088689305681,0.406288478448955,1
49,56,1,1,1.7043086003664,1.19088689305681,0.925925491014717,1
49,57,-1,1,1.54212219349202,1.60845023143051,0.867919949262301,1
49,58,-1,1,1.54212219349202,1.60845023143051,1.04184657376704,1
49,59,-1,1,1.54212219349202,1.60845023143051,0.752315381269822,1
49,60,1,1,1.7043086003664,1.19088689305681,0.420973248363533,-1
49,61,-1,-1,1.46984876641931,0.862824850617327,1.09440447936298,1
49,62,1,1,1.7043086003664,1.19088689305681,1.13569353290888,1
49,63,1,1,1.7043086003664,1.19088689305681,1.92827638584453,1
49,64,-1,1,1.54212219349202,1.60845023143051,0.608910643041407,1
49,65,1,1,1.7043086003664,1.19088689305681,1.18839677394436,-1
49,66,-1,-1,1.46984876641931,0.862824850617327,0.754137118048073,1
49,67,1,1,1.7043086003664,1.19088689305681,0.651322434061583,1
49,68,1,1,1.7043086003664,1.19088689305681,0.88415905930993,1
49,69,1,1,1.7043086003664,1.19088689305681,0.7661474885382,1
49,70,-1,1,1.54212219349202,1.60845023143051,0.457828285538038,1
49,71,-1,1,1.54212219349202,1.60845023143051,1.00689441992689,1
49,72,-1,1,1.54212219349202,1.60845023143051,0.780771698268119,1
49,73,1,1,1.7043086003664,1.19088689305681,0.422192509180849,-1
49,74,-1,-1,1.46984876641931,0.862824850617327,0.523541409117056,1
49,75,1,1,1.7043086003664,1.19088689305681,0.399646212395734,1
49,76,1,1,1.7043086003664,1.19088689305681,0.448884813172854,1
49,77,-1,1,1.54212219349202,1.60845023143051,1.02399415075973,-1
49,78,-1,-1,1.46984876641931,0.862824850617327,1.01832271099853,-1
49,79,1,-1,1.62443411061599,1.13783802489536,0.968418047793928,1
49,80,-1,1,1.54212219349202,1.60845023143051,0.540035757260198,1
49,81,-1,1,1.54212219349202,1.60845023143051,0.344266892716267,1
49,82,-1,1,1.54212219349202,1.60845023143051,0.582005859357181,1
49,83,1,1,1.7043086003664,1.19088689305681,0.710286557764566,1
49,84,1,1,1.7043086003664,1.19088689305681,1.00818013403404,1
49,85,1,1,1.7043086003664,1.19088689305681,0.407099186192663,1
49,86,1,1,1.7043086003664,1.19088689305681,1.55618941537961,1
49,87,1,1,1.7043086003664,1.19088689305681,0.627102816826785,-1
49,88,-1,-1,1.46984876641931,0.862824850617327,0.358545611016367,1
49,89,1,1,1.7043086003664,1.19088689305681,0.48313577833363,1
49,90,1,1,1.7043086003664,1.19088689305681,0.406731991460459,1
49,91,-1,1,1.54212219349202,1.60845023143051,0.390155435976389,1
49,92,-1,1,1.54212219349202,1.60845023143051,0.304515080302578,1
49,93,-1,1,1.54212219349202,1.60845023143051,0.794629217861254,-1
49,94,1,-1,1.62443411061599,1.13783802489536,0.494494164107149,1
49,95,-1,1,1.54212219349202,1.60845023143051,1.01758963072063,1
49,96,-1,1,1.54212219349202,1.60845023143051,0.774857272528666,1
49,97,1,1,1.7043086003664,1.19088689305681,1.60484299293221,1
49,98,-1,1,1.54212219349202,1.60845023143051,0.500330700774905,1
49,99,1,1,1.7043086003664,1.19088689305681,0.460292776503938,-1
49,100,1,-1,1.62443411061599,1.13783802489536,1.27336803760561,1
49,101,-1,1,1.54212219349202,1.60845023143051,1.17799468917708,1
50,2,1,1,1.75547825987903,2.17398788513636,0.347744088685503,1
50,3,1,1,1.75547825987903,2.17398788513636,0.647185916913941,1
50,4,1,1,1.75547825987903,2.17398788513636,0.35332808024625,1
50,5,-1,1,1.5884224160872,1.95645643853341,0.549692084826242,1
50,6,1,1,1.75547825987903,2.17398788513636,0.462237292804359,1
50,7,1,1,1.75547825987903,2.17398788513636,0.413113864362657,1
50,8,-1,1,1.5884224160872,1.95645643853341,0.5798712900805,1
50,9,-1,1,1.5884224160872,1.95645643853341,0.361544800029733,1
50,10,1,1,1.75547825987903,2.17398788513636,0.318201814636765,1
50,11,-1,1,1.5884224160872,1.95645643853341,2.50474436194104,-1
50,12,1,-1,1.67320564197073,0.23449700956976,0.399744597561537,1
50,13,-1,1,1.5884224160872,1.95645643853341,0.286014250258455,1
50,14,1,1,1.75547825987903,2.17398788513636,0.501877758664132,1
50,15,-1,1,1.5884224160872,1.95645643853341,0.695298471042096,1
50,16,-1,1,1.5884224160872,1.95645643853341,0.802847926951522,1
50,17,1,1,1.75547825987903,2.17398788513636,0.694401965784765,1
50,18,-1,1,1.5884224160872,1.95645643853341,0.480602050376943,1
50,19,1,1,1.75547825987903,2.17398788513636,0.536909901052183,1
50,20,1,1,1.75547825987903,2.17398788513636,0.37793831517189,1
50,21,-1,1,1.5884224160872,1.95645643853341,0.668719870539844,1
50,22,1,1,1.75547825987903,2.17398788513636,0.478308681882719,1
50,23,-1,1,1.5884224160872,1.95645643853341,0.384168869269545,1
50,24,-1,1,1.5884224160872,1.95645643853341,0.73584256048656,1
50,25,-1,1,1.5884224160872,1.95645643853341,0.265566895342467,1
50,26,-1,1,1.5884224160872,1.95645643853341,0.789540036660178,1
50,27,1,1,1.75547825987903,2.17398788513636,0.396698747603028,1
50,28,1,1,1.75547825987903,2.17398788513636,0.704460476310065,1
50,29,-1,1,1.5884224160872,1.95645643853341,0.288167830657612,1
50,30,-1,1,1.5884224160872,1.95645643853341,0.310343604109974,1
50,31,-1,1,1.5884224160872,1.95645643853341,0.593631211979635,1
50,32,-1,1,1.5884224160872,1.95645643853341,0.622295402981015,1
50,33,-1,1,1.5884224160872,1.95645643853341,0.484474168674481,1
50,34,-1,1,1.5884224160872,1.95645643853341,1.43517550412655,1
50,35,-1,1,1.5884224160872,1.95645643853341,0.361109498946114,1
50,36,-1,1,1.5884224160872,1.95645643853341,0.778994654527734,-1
50,37,1,-1,1.67320564197073,0.23449700956976,0.301782324014348,1
50,38,-1,1,1.5884224160872,1.95645643853341,0.325474439516817,1
50,39,1,1,1.75547825987903,2.17398788513636,0.440123882602629,1
50,40,1,1,1.75547825987903,2.17398788513636,2.08373232637608,1
50,41,-1,1,1.5884224160872,1.95645643853341,0.440860652018164,1
50,42,-1,1,1.5884224160872,1.95645643853341,0.437588632181541,1
50,43,1,1,1.75547825987903,2.17398788513636,0.355061610247525,1
50,44,1,1,1.75547825987903,2.17398788513636,1.13715763976883,1
50,45,1,1,1.75547825987903,2.17398788513636,0.392869456860262,1
50,46,-1,1,1.5884224160872,1.95645643853341,0.312483147040014,1
50,47,1,1,1.75547825987903,2.17398788513636,0.740749823777438,1
50,48,1,1,1.75547825987903,2.17398788513636,0.347473586415163,1
50,49,-1,1,1.5884224160872,1.95645643853341,0.353012704890183,1
50,50,1,1,1.75547825987903,2.17398788513636,0.844915622016914,1
50,51,-1,1,1.5884224160872,1.95645643853341,0.442328744092296,1
50,52,1,1,1.75547825987903,2.17398788513636,0.317594493062184,1
50,53,1,1,1.75547825987903,2.17398788513636,0.665121571983273,1
50,54,-1,1,1.5884224160872,1.95645643853341,0.235899528160516,1
50,55,1,1,1.75547825987903,2.17398788513636,0.681713868180137,1
50,56,-1,1,1.5884224160872,1.95645643853341,0.417702816122475,1
50,57,-1,1,1.5884224160872,1.95645643853341,0.418670983398046,1
50,58,1,1,1.75547825987903,2.17398788513636,0.443040348983934,1
50,59,1,1,1.75547825987903,2.17398788513636,0.332413542300283,1
50,60,1,1,1.75547825987903,2.17398788513636,0.635689171825434,1
50,61,1,1,1.75547825987903,2.17398788513636,0.352560900198124,1
50,62,-1,1,1.5884224160872,1.95645643853341,0.348424700308875,1
50,63,1,1,1.75547825987903,2.17398788513636,0.300198221469208,1
50,64,-1,1,1.5884224160872,1.95645643853341,0.420300589417669,1
50,65,1,1,1.75547825987903,2.17398788513636,0.403467868492484,1
50,66,-1,1,1.5884224160872,1.95645643853341,0.334909733732712,1
50,67,-1,1,1.5884224160872,1.95645643853341,0.380418658963491,1
50,68,-1,1,1.5884224160872,1.95645643853341,0.460184629335697,1
50,69,-1,1,1.5884224160872,1.95645643853341,0.802315688936214,1
50,70,1,1,1.75547825987903,2.17398788513636,0.656108697974872,1
50,71,1,1,1.75547825987903,2.17398788513636,0.638785078900776,1
50,72,-1,1,1.5884224160872,1.95645643853341,0.321747047897581,1
50,73,-1,1,1.5884224160872,1.95645643853341,0.510947082610248,1
50,74,1,1,1.75547825987903,2.17398788513636,0.370449353291081,1
50,75,1,1,1.75547825987903,2.17398788513636,0.506971019083843,1
50,76,-1,1,1.5884224160872,1.95645643853341,1.38810722465132,1
50,77,-1,1,1.5884224160872,1.95645643853341,0.294783108444139,1
50,78,1,1,1.75547825987903,2.17398788513636,0.854698934017466,1
50,79,-1,1,1.5884224160872,1.95645643853341,0.302446628712074,1
50,80,1,1,1.75547825987903,2.17398788513636,0.327640049697982,1
50,81,-1,1,1.5884224160872,1.95645643853341,0.67986005681932,1
50,82,1,1,1.75547825987903,2.17398788513636,0.320875969495124,1
50,83,1,1,1.75547825987903,2.17398788513636,0.491639317132967,1
50,84,-1,1,1.5884224160872,1.95645643853341,0.509814022115737,1
50,85,-1,1,1.5884224160872,1.95645643853341,0.397949984454714,1
50,86,1,1,1.75547825987903,2.17398788513636,1.22556839464766,1
50,87,1,1,1.75547825987903,2.17398788513636,0.954055135036654,1
50,88,-1,1,1.5884224160872,1.95645643853341,0.345345729601846,1
50,89,1,1,1.75547825987903,2.17398788513636,0.526100692532107,1
50,90,1,1,1.75547825987903,2.17398788513636,0.363926065654376,1
50,91,1,1,1.75547825987903,2.17398788513636,0.376793723085677,1
50,92,-1,1,1.5884224160872,1.95645643853341,0.670506943780556,1
50,93,-1,1,1.5884224160872,1.95645643853341,0.341105120090577,1
50,94,-1,1,1.5884224160872,1.95645643853341,0.377284713601156,1
50,95,1,1,1.75547825987903,2.17398788513636,1.24023499441576,1
50,96,1,1,1.75547825987903,2.17398788513636,0.92478242089685,1
50,97,-1,1,1.5884224160872,1.95645643853341,0.529913624311137,1
50,98,-1,1,1.5884224160872,1.95645643853341,0.509134670436316,1
50,99,1,1,1.75547825987903,2.17398788513636,0.391984697664686,1
50,100,1,1,1.75547825987903,2.17398788513636,0.458838302037687,1
50,101,1,1,1.75547825987903,2.17398788513636,0.276422434662776,1
51,2,-1,1,1.90240991477142,1.77926345329522,0.456448342989601,1
51,3,-1,1,1.90240991477142,1.77926345329522,0.487559878334017,1
51,4,1,1,2.10248811206414,2.08720816646222,0.534593939548734,1
51,5,-1,1,1.90240991477142,1.77926345329522,0.623466854549252,1
51,6,-1,1,1.90240991477142,1.77926345329522,0.482533105786163,1
51,7,-1,1,1.90240991477142,1.77926345329522,2.12384042747245,1
51,8,1,1,2.10248811206414,2.08720816646222,0.743376539380251,1
51,9,1,1,2.10248811206414,2.08720816646222,0.667577870084097,1
51,10,1,1,2.10248811206414,2.08720816646222,0.892610473025154,1
51,11,1,1,2.10248811206414,2.08720816646222,0.888043666225865,1
51,12,-1,1,1.90240991477142,1.77926345329522,0.451451160590539,1
51,13,1,1,2.10248811206414,2.08720816646222,0.518138259155222,-1
51,14,1,-1,2.00395245653713,0.0200557332386456,0.519428483130617,-1
51,15,-1,-1,1.81325116663988,0.91347264700392,1.00494363212993,-1
51,16,1,-1,2.00395245653713,0.0200557332386456,0.658805892303223,1
51,17,-1,1,1.90240991477142,1.77926345329522,0.730425225409166,1
51,18,1,1,2.10248811206414,2.08720816646222,0.502493944221823,1
51,19,-1,1,1.90240991477142,1.77926345329522,0.878748305391509,1
51,20,1,1,2.10248811206414,2.08720816646222,0.711490353635116,1
51,21,1,1,2.10248811206414,2.08720816646222,0.634107664277714,1
51,22,-1,1,1.90240991477142,1.77926345329522,0.417865620737949,1
51,23,1,1,2.10248811206414,2.08720816646222,0.648207964802427,1
51,24,-1,1,1.90240991477142,1.77926345329522,1.11256827322771,1
51,25,1,1,2.10248811206414,2.08720816646222,0.370830131590587,1
51,26,-1,1,1.90240991477142,1.77926345329522,0.867525562906343,1
51,27,-1,1,1.90240991477142,1.77926345329522,0.648835054583722,1
51,28,-1,1,1.90240991477142,1.77926345329522,0.802365395655549,1
51,29,1,1,2.10248811206414,2.08720816646222,0.805040282143125,1
51,30,-1,1,1.90240991477142,1.77926345329522,0.394227260466035,1
51,31,-1,1,1.90240991477142,1.77926345329522,0.691294834080032,1
51,32,1,1,2.10248811206414,2.08720816646222,0.555430348740398,1
51,33,-1,1,1.90240991477142,1.77926345329522,0.750405799220565,1
51,34,-1,1,1.90240991477142,1.77926345329522,0.591018793672613,-1
51,35,1,-1,2.00395245653713,0.0200557332386456,1.4729977378483,1
51,36,1,1,2.10248811206414,2.08720816646222,0.614720079205337,1
51,37,1,1,2.10248811206414,2.08720816646222,0.38178774571902,1
51,38,1,1,2.10248811206414,2.08720816646222,0.624374865706354,1
51,39,-1,1,1.90240991477142,1.77926345329522,0.463887178555887,1
51,40,1,1,2.10248811206414,2.08720816646222,0.897752441704807,1
51,41,-1,1,1.90240991477142,1.77926345329522,1.06201498483065,1
51,42,-1,1,1.90240991477142,1.77926345329522,0.856703139973823,1
51,43,1,1,2.10248811206414,2.08720816646222,0.976279801330512,1
51,44,-1,1,1.90240991477142,1.77926345329522,0.476935671364744,1
51,45,1,1,2.10248811206414,2.08720816646222,0.541930691322427,1
51,46,1,1,2.10248811206414,2.08720816646222,0.729321266005837,1
51,47,1,1,2.10248811206414,2.08720816646222,0.83931759964669,1
51,48,1,1,2.10248811206414,2.08720816646222,0.425526523120356,1
51,49,-1,1,1.90240991477142,1.77926345329522,0.839146914303581,1
51,50,-1,1,1.90240991477142,1.77926345329522,0.986923877823736,1
51,51,-1,1,1.90240991477142,1.77926345329522,0.581837057589361,1
51,52,-1,1,1.90240991477142,1.77926345329522,0.366701085789645,1
51,53,1,1,2.10248811206414,2.08720816646222,0.487150546386756,1
51,54,-1,1,1.90240991477142,1.77926345329522,0.412320870043093,1
51,55,-1,1,1.90240991477142,1.77926345329522,0.968498475454341,1
51,56,1,1,2.10248811206414,2.08720816646222,0.805239878147441,1
51,57,1,1,2.10248811206414,2.08720816646222,1.09027072810461,-1
51,58,1,-1,2.00395245653713,0.0200557332386456,0.678160430020369,-1
51,59,-1,-1,1.81325116663988,0.91347264700392,1.06154066160436,1
51,60,-1,1,1.90240991477142,1.77926345329522,0.398588246394223,1
51,61,-1,1,1.90240991477142,1.77926345329522,0.464085119068219,1
51,62,-1,1,1.90240991477142,1.77926345329522,0.673211407608988,1
51,63,-1,1,1.90240991477142,1.77926345329522,2.02899008645775,1
51,64,1,1,2.10248811206414,2.08720816646222,0.529046265443754,1
51,65,-1,1,1.90240991477142,1.77926345329522,0.596907959088728,1
51,66,1,1,2.10248811206414,2.08720816646222,0.573772837324371,1
51,67,-1,1,1.90240991477142,1.77926345329522,0.552635582678326,1
51,68,-1,1,1.90240991477142,1.77926345329522,0.464353766019834,1
51,69,-1,1,1.90240991477142,1.77926345329522,0.733862576680736,1
51,70,1,1,2.10248811206414,2.08720816646222,0.781775599539854,1
51,71,1,1,2.10248811206414,2.08720816646222,0.641969831657979,1
51,72,1,1,2.10248811206414,2.08720816646222,0.49816005228471,1
51,73,-1,1,1.90240991477142,1.77926345329522,0.599702634051188,1
51,74,-1,1,1.90240991477142,1.77926345329522,0.398821607038887,1
51,75,1,1,2.10248811206414,2.08720816646222,0.50830738694805,1
51,76,-1,1,1.90240991477142,1.77926345329522,1.30918094977582,1
51,77,1,1,2.10248811206414,2.08720816646222,0.346849513929617,1
51,78,1,1,2.10248811206414,2.08720816646222,0.566224994845291,1
51,79,-1,1,1.90240991477142,1.77926345329522,0.808213188000369,-1
51,80,-1,-1,1.81325116663988,0.91347264700392,0.677877542026486,1
51,81,-1,1,1.90240991477142,1.77926345329522,0.784543200427741,1
51,82,-1,1,1.90240991477142,1.77926345329522,0.603165527708189,1
51,83,1,1,2.10248811206414,2.08720816646222,0.885333778843745,1
51,84,1,1,2.10248811206414,2.08720816646222,0.498518741117294,1
51,85,1,1,2.10248811206414,2.08720816646222,0.791428354722069,1
51,86,1,1,2.10248811206414,2.08720816646222,0.501408296455361,1
51,87,1,1,2.10248811206414,2.08720816646222,0.819877468751395,1
51,88,1,1,2.10248811206414,2.08720816646222,0.552163205342712,1
51,89,-1,1,1.90240991477142,1.77926345329522,0.355918444985743,1
51,90,-1,1,1.90240991477142,1.77926345329522,0.748699688140272,1
51,91,1,1,2.10248811206414,2.08720816646222,0.797385973141355,1
51,92,-1,1,1.90240991477142,1.77926345329522,0.665674656952556,1
51,93,-1,1,1.90240991477142,1.77926345329522,0.713123898306141,1
51,94,1,1,2.10248811206414,2.08720816646222,1.15650589128255,1
51,95,-1,1,1.90240991477142,1.77926345329522,0.591678192638736,1
51,96,-1,1,1.90240991477142,1.77926345329522,0.516476322893658,1
51,97,1,1,2.10248811206414,2.08720816646222,1.03740016235034,1
51,98,1,1,2.10248811206414,2.08720816646222,1.82210420147104,1
51,99,1,1,2.10248811206414,2.08720816646222,0.672757303354755,1
51,100,1,1,2.10248811206414,2.08720816646222,0.633231817331993,1
51,101,1,1,2.10248811206414,2.08720816646222,0.593877556717904,1
52,2,1,1,1.88179711916906,2.3580049530311,0.862548007428178,1
52,3,-1,1,1.70272044657644,0.673405614257535,0.562878499036572,-1
52,4,1,-1,1.79360441470514,1.3578324540864,1.21318234576287,1
52,5,-1,1,1.70272044657644,0.673405614257535,0.440000033738196,1
52,6,1,1,1.88179711916906,2.3580049530311,0.381077303316811,1
52,7,1,1,1.88179711916906,2.3580049530311,0.546626457017348,1
52,8,-1,1,1.70272044657644,0.673405614257535,1.8806328443509,1
52,9,-1,1,1.70272044657644,0.673405614257535,0.371317735884955,1
52,10,1,1,1.88179711916906,2.3580049530311,0.571062866233418,1
52,11,1,1,1.88179711916906,2.3580049530311,0.389395135750274,1
52,12,-1,1,1.70272044657644,0.673405614257535,0.888966840786258,1
52,13,-1,1,1.70272044657644,0.673405614257535,1.00093178367373,1
52,14,1,1,1.88179711916906,2.3580049530311,0.729242351763762,1
