"subj","trial","condition","resp_type","a","v","rt","acc"
60,75,1,1,2.55603811691743,3.74706452769011,0.341800369058916,1
60,76,1,1,2.55603811691743,3.74706452769011,0.492128126390979,1
60,77,-1,1,2.31279893011306,1.53420131322073,0.985225115802021,1
60,78,1,1,2.55603811691743,3.74706452769011,0.616374102969757,1
60,79,-1,1,2.31279893011306,1.53420131322073,0.430937058096177,1
60,80,1,1,2.55603811691743,3.74706452769011,0.585606347457503,1
60,81,1,1,2.55603811691743,3.74706452769011,0.389959368353837,1
60,82,-1,1,2.31279893011306,1.53420131322073,0.343729046888163,1
60,83,1,1,2.55603811691743,3.74706452769011,0.321830349416575,1
60,84,-1,1,2.31279893011306,1.53420131322073,1.22646512338193,1
60,85,1,1,2.55603811691743,3.74706452769011,0.452273822699727,1
60,86,-1,1,2.31279893011306,1.53420131322073,2.6222393639984,1
60,87,-1,1,2.31279893011306,1.53420131322073,0.352852059871393,1
60,88,-1,1,2.31279893011306,1.53420131322073,1.34730405019495,1
60,89,-1,1,2.31279893011306,1.53420131322073,0.791722324177597,1
60,90,1,1,2.55603811691743,3.74706452769011,0.4691813185393,1
60,91,1,1,2.55603811691743,3.74706452769011,0.418631747218682,1
60,92,1,1,2.55603811691743,3.74706452769011,0.411028980416874,1
60,93,-1,1,2.31279893011306,1.53420131322073,2.94079051554966,1
60,94,-1,1,2.31279893011306,1.53420131322073,0.577039558756787,-1
60,95,1,-1,2.43624629029196,1.39755606613274,1.14134469099318,1
60,96,1,1,2.55603811691743,3.74706452769011,0.400774199826041,1
60,97,-1,1,2.31279893011306,1.53420131322073,0.48578093007435,1
60,98,-1,1,2.31279893011306,1.53420131322073,0.795878511024096,1
60,99,-1,1,2.31279893011306,1.53420131322073,0.541450426546212,1
60,100,-1,1,2.31279893011306,1.53420131322073,0.699908164495,1
60,101,-1,1,2.31279893011306,1.53420131322073,1.6083222285501,-1
61,2,-1,1,1.95092650889705,0.981732387366785,0.566398212239636,1
61,3,1,1,2.15610724093587,3.64649198766895,0.659486866362306,1
61,4,-1,1,1.95092650889705,0.981732387366785,1.8774352638162,-1
61,5,1,-1,2.05505865989843,1.5285518835931,0.341192246324609,1
61,6,-1,1,1.95092650889705,0.981732387366785,1.4647771786905,-1
61,7,1,-1,2.05505865989843,1.5285518835931,0.611291511987862,1
61,8,-1,1,1.95092650889705,0.981732387366785,0.783077607831897,1
61,9,-1,1,1.95092650889705,0.981732387366785,0.338844835871392,1
61,10,1,1,2.15610724093587,3.64649198766895,0.911432603592814,1
61,11,-1,1,1.95092650889705,0.981732387366785,2.57424955677068,1
61,12,-1,1,1.95092650889705,0.981732387366785,0.451002490664427,1
61,13,1,1,2.15610724093587,3.64649198766895,0.429448806969,1
61,14,-1,1,1.95092650889705,0.981732387366785,1.46905664027651,1
61,15,1,1,2.15610724093587,3.64649198766895,0.427960734551565,1
61,16,-1,1,1.95092650889705,0.981732387366785,0.477325526371669,1
61,17,1,1,2.15610724093587,3.64649198766895,0.4689948856339,1
61,18,-1,1,1.95092650889705,0.981732387366785,3.21582324623189,-1
61,19,1,-1,2.05505865989843,1.5285518835931,0.686399044112607,-1
61,20,-1,-1,1.85949397173494,1.04322374137117,0.833950337899756,-1
61,21,-1,-1,1.85949397173494,1.04322374137117,0.410550454684365,1
61,22,-1,1,1.95092650889705,0.981732387366785,0.372768372991641,1
61,23,1,1,2.15610724093587,3.64649198766895,0.630530240387049,1
61,24,1,1,2.15610724093587,3.64649198766895,0.419231826629587,1
61,25,-1,1,1.95092650889705,0.981732387366785,0.404452986825545,1
61,26,1,1,2.15610724093587,3.64649198766895,0.474083522676175,1
61,27,1,1,2.15610724093587,3.64649198766895,0.466320726675751,1
61,28,1,1,2.15610724093587,3.64649198766895,0.449861639875947,1
61,29,1,1,2.15610724093587,3.64649198766895,0.482989339459935,1
61,30,1,1,2.15610724093587,3.64649198766895,0.412218752580945,1
61,31,1,1,2.15610724093587,3.64649198766895,0.323363405169506,1
61,32,-1,1,1.95092650889705,0.981732387366785,0.84353217666098,-1
61,33,1,-1,2.05505865989843,1.5285518835931,0.923082166366735,1
61,34,1,1,2.15610724093587,3.64649198766895,0.58547176763395,1
61,35,1,1,2.15610724093587,3.64649198766895,0.417663426720285,1
61,36,-1,1,1.95092650889705,0.981732387366785,0.570801215301309,1
61,37,1,1,2.15610724093587,3.64649198766895,0.535660310855334,1
61,38,1,1,2.15610724093587,3.64649198766895,0.650247160536266,1
61,39,-1,1,1.95092650889705,0.981732387366785,0.502630477663147,1
61,40,-1,1,1.95092650889705,0.981732387366785,0.644278041791585,1
61,41,-1,1,1.95092650889705,0.981732387366785,0.315660446075803,1
61,42,1,1,2.15610724093587,3.64649198766895,0.390771368859828,1
61,43,-1,1,1.95092650889705,0.981732387366785,0.710771057079932,1
61,44,-1,1,1.95092650889705,0.981732387366785,1.78748394724429,1
61,45,-1,1,1.95092650889705,0.981732387366785,0.434898290605163,-1
61,46,-1,-1,1.85949397173494,1.04322374137117,0.48994102253573,1
61,47,-1,1,1.95092650889705,0.981732387366785,0.59356625677985,1
61,48,-1,1,1.95092650889705,0.981732387366785,2.63659634013594,-1
61,49,-1,-1,1.85949397173494,1.04322374137117,0.54032189370101,1
61,50,-1,1,1.95092650889705,0.981732387366785,0.528972721094497,1
61,51,1,1,2.15610724093587,3.64649198766895,0.677584479431724,1
61,52,-1,1,1.95092650889705,0.981732387366785,0.949344524590016,1
61,53,-1,1,1.95092650889705,0.981732387366785,0.692432016791842,1
61,54,1,1,2.15610724093587,3.64649198766895,0.367848055321251,1
61,55,1,1,2.15610724093587,3.64649198766895,0.425616144838392,1
61,56,1,1,2.15610724093587,3.64649198766895,0.489578589213574,1
61,57,-1,1,1.95092650889705,0.981732387366785,0.399388746057355,-1
61,58,1,-1,2.05505865989843,1.5285518835931,1.60092209583696,-1
61,59,1,-1,2.05505865989843,1.5285518835931,0.644899707398675,-1
61,60,-1,-1,1.85949397173494,1.04322374137117,0.814348089881922,1
61,61,1,1,2.15610724093587,3.64649198766895,0.445802661726197,1
61,62,-1,1,1.95092650889705,0.981732387366785,0.794968981679626,1
61,63,1,1,2.15610724093587,3.64649198766895,0.79108571974504,1
61,64,-1,1,1.95092650889705,0.981732387366785,0.349828597803238,1
61,65,1,1,2.15610724093587,3.64649198766895,0.537849994870361,1
61,66,-1,1,1.95092650889705,0.981732387366785,1.53953324631567,1
61,67,1,1,2.15610724093587,3.64649198766895,0.548046710295655,1
61,68,1,1,2.15610724093587,3.64649198766895,0.296542106698969,1
61,69,1,1,2.15610724093587,3.64649198766895,0.616376291147959,1
61,70,-1,1,1.95092650889705,0.981732387366785,1.16448735936848,-1
61,71,-1,-1,1.85949397173494,1.04322374137117,0.610678877005691,-1
61,72,-1,-1,1.85949397173494,1.04322374137117,0.505529843917568,1
61,73,1,1,2.15610724093587,3.64649198766895,0.473373652310876,1
61,74,-1,1,1.95092650889705,0.981732387366785,0.553361969089687,1
61,75,-1,1,1.95092650889705,0.981732387366785,0.517616003818004,1
61,76,1,1,2.15610724093587,3.64649198766895,0.355402897473355,1
61,77,1,1,2.15610724093587,3.64649198766895,0.525051197970121,1
61,78,-1,1,1.95092650889705,0.981732387366785,0.592530131702874,1
61,79,-1,1,1.95092650889705,0.981732387366785,0.93361366764514,1
61,80,-1,1,1.95092650889705,0.981732387366785,0.589234271111019,-1
61,81,1,-1,2.05505865989843,1.5285518835931,0.903430320907316,1
61,82,-1,1,1.95092650889705,0.981732387366785,1.30529548546966,1
61,83,1,1,2.15610724093587,3.64649198766895,0.479471038011909,1
61,84,-1,1,1.95092650889705,0.981732387366785,0.624529712658436,1
61,85,1,1,2.15610724093587,3.64649198766895,0.646321070879986,1
61,86,-1,1,1.95092650889705,0.981732387366785,0.532858907078407,1
61,87,1,1,2.15610724093587,3.64649198766895,0.664346924357861,1
61,88,1,1,2.15610724093587,3.64649198766895,0.40209556350946,1
61,89,1,1,2.15610724093587,3.64649198766895,0.373652484348258,1
61,90,1,1,2.15610724093587,3.64649198766895,0.394387395649973,1
61,91,-1,1,1.95092650889705,0.981732387366785,1.11338192465963,1
61,92,1,1,2.15610724093587,3.64649198766895,0.466997007601296,1
61,93,-1,1,1.95092650889705,0.981732387366785,0.774619978046342,1
61,94,-1,1,1.95092650889705,0.981732387366785,0.854273308937458,1
61,95,1,1,2.15610724093587,3.64649198766895,0.557770733250469,1
61,96,1,1,2.15610724093587,3.64649198766895,0.374248452354977,1
61,97,1,1,2.15610724093587,3.64649198766895,0.393939935508194,1
61,98,-1,1,1.95092650889705,0.981732387366785,0.903148501693309,-1
61,99,1,-1,2.05505865989843,1.5285518835931,0.436388048904453,1
61,100,1,1,2.15610724093587,3.64649198766895,0.435730065329035,1
61,101,-1,1,1.95092650889705,0.981732387366785,2.26337225777458,1
62,2,-1,1,1.76287339284237,1.0225949174854,1.17908464140767,1
62,3,-1,1,1.76287339284237,1.0225949174854,1.24686670228488,1
62,4,1,1,1.94827640601874,3.33746268147603,0.556512021093186,1
62,5,1,1,1.94827640601874,3.33746268147603,0.507522513948195,1
62,6,-1,1,1.76287339284237,1.0225949174854,1.24343982188678,-1
62,7,-1,-1,1.68025419305802,1.70664404129475,0.988339872961433,1
62,8,-1,1,1.76287339284237,1.0225949174854,0.33050757200167,1
62,9,1,1,1.94827640601874,3.33746268147603,0.716919942961075,1
62,10,-1,1,1.76287339284237,1.0225949174854,0.639946389912371,1
62,11,1,1,1.94827640601874,3.33746268147603,0.74222778307526,1
62,12,1,1,1.94827640601874,3.33746268147603,0.224452279448102,1
62,13,1,1,1.94827640601874,3.33746268147603,0.702537369413572,1
62,14,1,1,1.94827640601874,3.33746268147603,0.316396643422473,1
62,15,-1,1,1.76287339284237,1.0225949174854,1.5899260526681,1
62,16,1,1,1.94827640601874,3.33746268147603,0.731888194287526,1
62,17,-1,1,1.76287339284237,1.0225949174854,0.809262631680501,1
62,18,-1,1,1.76287339284237,1.0225949174854,0.783619927872859,1
62,19,-1,1,1.76287339284237,1.0225949174854,0.396160407817976,-1
62,20,-1,-1,1.68025419305802,1.70664404129475,0.732830179021732,1
62,21,1,1,1.94827640601874,3.33746268147603,0.54833897075184,1
62,22,1,1,1.94827640601874,3.33746268147603,0.491175518533287,1
62,23,1,1,1.94827640601874,3.33746268147603,0.563454119278354,1
62,24,-1,1,1.76287339284237,1.0225949174854,0.717252873988372,1
62,25,1,1,1.94827640601874,3.33746268147603,0.297597568050301,1
62,26,-1,1,1.76287339284237,1.0225949174854,1.61041948312006,1
62,27,1,1,1.94827640601874,3.33746268147603,0.591934363392918,1
62,28,-1,1,1.76287339284237,1.0225949174854,0.434668748341063,1
62,29,-1,1,1.76287339284237,1.0225949174854,0.620477496557114,1
62,30,1,1,1.94827640601874,3.33746268147603,0.385201513258081,1
62,31,-1,1,1.76287339284237,1.0225949174854,0.420036960343888,1
62,32,1,1,1.94827640601874,3.33746268147603,0.597686097305512,1
62,33,1,1,1.94827640601874,3.33746268147603,0.548369459602578,1
62,34,-1,1,1.76287339284237,1.0225949174854,0.324207535557559,1
62,35,1,1,1.94827640601874,3.33746268147603,0.349674500866352,1
62,36,1,1,1.94827640601874,3.33746268147603,0.458009840507008,1
62,37,1,1,1.94827640601874,3.33746268147603,0.355374659630317,1
62,38,-1,1,1.76287339284237,1.0225949174854,0.32803612883661,1
62,39,-1,1,1.76287339284237,1.0225949174854,0.322811981811836,1
62,40,-1,1,1.76287339284237,1.0225949174854,0.277798138531325,1
62,41,-1,1,1.76287339284237,1.0225949174854,0.381872181366688,-1
62,42,1,-1,1.85696806914239,1.13329835974382,1.589172620195,-1
62,43,-1,-1,1.68025419305802,1.70664404129475,0.279026519741306,1
62,44,1,1,1.94827640601874,3.33746268147603,0.72274887956112,1
62,45,-1,1,1.76287339284237,1.0225949174854,0.594069812232144,-1
62,46,1,-1,1.85696806914239,1.13329835974382,1.47756030507333,1
62,47,-1,1,1.76287339284237,1.0225949174854,0.772347676209473,1
62,48,-1,1,1.76287339284237,1.0225949174854,0.731090200086086,1
62,49,1,1,1.94827640601874,3.33746268147603,0.319079018676447,1
62,50,1,1,1.94827640601874,3.33746268147603,0.370914676696343,1
62,51,-1,1,1.76287339284237,1.0225949174854,0.737492607678872,1
62,52,-1,1,1.76287339284237,1.0225949174854,1.1080864470131,-1
62,53,1,-1,1.85696806914239,1.13329835974382,0.803835140013123,1
62,54,-1,1,1.76287339284237,1.0225949174854,0.422148537214104,1
62,55,1,1,1.94827640601874,3.33746268147603,0.363629946978544,1
62,56,1,1,1.94827640601874,3.33746268147603,0.349303590753609,1
62,57,1,1,1.94827640601874,3.33746268147603,0.429915434026595,1
62,58,1,1,1.94827640601874,3.33746268147603,0.426060807733163,1
62,59,1,1,1.94827640601874,3.33746268147603,0.514454144369134,1
62,60,1,1,1.94827640601874,3.33746268147603,0.309771769251702,1
62,61,-1,1,1.76287339284237,1.0225949174854,0.3936673920998,1
62,62,1,1,1.94827640601874,3.33746268147603,0.655657766508272,1
62,63,1,1,1.94827640601874,3.33746268147603,0.352255509840778,1
62,64,-1,1,1.76287339284237,1.0225949174854,0.443159450350524,1
62,65,1,1,1.94827640601874,3.33746268147603,0.443981887945263,1
62,66,-1,1,1.76287339284237,1.0225949174854,0.359608189939836,1
62,67,-1,1,1.76287339284237,1.0225949174854,0.539347801787956,-1
62,68,1,-1,1.85696806914239,1.13329835974382,1.33340750693592,1
62,69,-1,1,1.76287339284237,1.0225949174854,0.304534345637212,1
62,70,1,1,1.94827640601874,3.33746268147603,0.449466180148362,1
62,71,-1,1,1.76287339284237,1.0225949174854,0.36295757323045,1
62,72,1,1,1.94827640601874,3.33746268147603,0.432723788073289,1
62,73,-1,1,1.76287339284237,1.0225949174854,1.12339571242442,1
62,74,1,1,1.94827640601874,3.33746268147603,0.592419711507165,1
62,75,1,1,1.94827640601874,3.33746268147603,0.67109903743845,1
62,76,1,1,1.94827640601874,3.33746268147603,0.605316439920634,1
62,77,1,1,1.94827640601874,3.33746268147603,0.296026745989777,1
62,78,-1,1,1.76287339284237,1.0225949174854,0.520602354653276,1
62,79,-1,1,1.76287339284237,1.0225949174854,0.450100238712772,-1
62,80,-1,-1,1.68025419305802,1.70664404129475,0.597902257840802,1
62,81,-1,1,1.76287339284237,1.0225949174854,0.317632863846426,1
62,82,-1,1,1.76287339284237,1.0225949174854,1.88435775224756,1
62,83,1,1,1.94827640601874,3.33746268147603,0.373432330768074,1
62,84,-1,1,1.76287339284237,1.0225949174854,0.403932840490989,1
62,85,-1,1,1.76287339284237,1.0225949174854,0.832488999938054,1
62,86,1,1,1.94827640601874,3.33746268147603,0.38100376786584,1
62,87,1,1,1.94827640601874,3.33746268147603,1.29851626971325,1
62,88,-1,1,1.76287339284237,1.0225949174854,0.310494628617183,1
62,89,1,1,1.94827640601874,3.33746268147603,0.476629370017868,1
62,90,-1,1,1.76287339284237,1.0225949174854,0.347214596933259,1
62,91,1,1,1.94827640601874,3.33746268147603,0.364566144735578,1
62,92,1,1,1.94827640601874,3.33746268147603,0.304332748602,1
62,93,1,1,1.94827640601874,3.33746268147603,0.381047335395343,1
62,94,-1,1,1.76287339284237,1.0225949174854,1.82477662820064,-1
62,95,-1,-1,1.68025419305802,1.70664404129475,0.706233144151068,1
62,96,1,1,1.94827640601874,3.33746268147603,0.643169872342003,1
62,97,-1,1,1.76287339284237,1.0225949174854,0.842614340933719,1
62,98,-1,1,1.76287339284237,1.0225949174854,1.01179377979211,1
62,99,-1,1,1.76287339284237,1.0225949174854,0.299882288856436,1
62,100,-1,1,1.76287339284237,1.0225949174854,0.387442796268265,1
62,101,1,1,1.94827640601874,3.33746268147603,0.393078752377205,1
63,2,-1,1,1.78074141975172,2.39989954349856,0.452771347262187,1
63,3,1,1,1.96802362972234,3.07205859348692,0.323191425554271,1
63,4,-1,1,1.78074141975172,2.39989954349856,1.18357089392277,1
63,5,1,1,1.96802362972234,3.07205859348692,0.57430241665974,1
63,6,-1,1,1.78074141975172,2.39989954349856,0.453612566543796,1
63,7,-1,1,1.78074141975172,2.39989954349856,0.699960748798786,1
63,8,1,1,1.96802362972234,3.07205859348692,0.422985389544549,1
63,9,1,1,1.96802362972234,3.07205859348692,0.800670012526416,1
63,10,-1,1,1.78074141975172,2.39989954349856,0.874699550309825,1
63,11,-1,1,1.78074141975172,2.39989954349856,0.309246982446703,1
63,12,1,1,1.96802362972234,3.07205859348692,0.396112389203085,1
63,13,1,1,1.96802362972234,3.07205859348692,0.290584115634235,1
63,14,-1,1,1.78074141975172,2.39989954349856,0.68778685644311,1
63,15,-1,1,1.78074141975172,2.39989954349856,0.429700913035642,1
63,16,-1,1,1.78074141975172,2.39989954349856,0.315259063760224,1
63,17,-1,1,1.78074141975172,2.39989954349856,1.14163751254225,1
63,18,-1,1,1.78074141975172,2.39989954349856,0.884271806653387,1
63,19,-1,1,1.78074141975172,2.39989954349856,0.460559378892323,1
63,20,1,1,1.96802362972234,3.07205859348692,0.545796964379932,1
63,21,1,1,1.96802362972234,3.07205859348692,0.432372485369299,1
63,22,1,1,1.96802362972234,3.07205859348692,0.438511698095303,1
63,23,-1,1,1.78074141975172,2.39989954349856,0.372270708356658,1
63,24,1,1,1.96802362972234,3.07205859348692,0.72574238093613,1
63,25,-1,1,1.78074141975172,2.39989954349856,0.852582947666044,1
63,26,1,1,1.96802362972234,3.07205859348692,0.325140178966968,1
63,27,1,1,1.96802362972234,3.07205859348692,0.887381685055289,1
63,28,1,1,1.96802362972234,3.07205859348692,0.651968203370157,1
63,29,-1,1,1.78074141975172,2.39989954349856,0.406511438538327,1
63,30,1,1,1.96802362972234,3.07205859348692,0.365870567546861,1
63,31,-1,1,1.78074141975172,2.39989954349856,2.42267965027505,1
63,32,-1,1,1.78074141975172,2.39989954349856,0.587075223395454,1
63,33,1,1,1.96802362972234,3.07205859348692,0.660205617069048,1
63,34,-1,1,1.78074141975172,2.39989954349856,0.549077859337629,1
63,35,1,1,1.96802362972234,3.07205859348692,0.405081710878436,1
63,36,-1,1,1.78074141975172,2.39989954349856,1.44865476029031,1
63,37,1,1,1.96802362972234,3.07205859348692,0.555711997498417,1
63,38,1,1,1.96802362972234,3.07205859348692,0.543409821709424,1
63,39,1,1,1.96802362972234,3.07205859348692,0.749912754489021,1
63,40,1,1,1.96802362972234,3.07205859348692,0.618353330608716,1
63,41,1,1,1.96802362972234,3.07205859348692,0.422823460235247,1
63,42,-1,1,1.78074141975172,2.39989954349856,0.303912023881139,1
63,43,1,1,1.96802362972234,3.07205859348692,0.316808153494559,1
63,44,-1,1,1.78074141975172,2.39989954349856,0.477635166117722,1
63,45,1,1,1.96802362972234,3.07205859348692,0.406888001725921,1
63,46,1,1,1.96802362972234,3.07205859348692,0.843128099415911,1
63,47,-1,1,1.78074141975172,2.39989954349856,0.579831686746027,1
63,48,1,1,1.96802362972234,3.07205859348692,0.456285267167991,1
63,49,-1,1,1.78074141975172,2.39989954349856,0.440934077401809,1
63,50,1,1,1.96802362972234,3.07205859348692,0.375193618059779,1
63,51,-1,1,1.78074141975172,2.39989954349856,0.382037204602634,1
63,52,-1,1,1.78074141975172,2.39989954349856,0.462901185483558,1
63,53,1,1,1.96802362972234,3.07205859348692,0.484829258285929,1
63,54,-1,1,1.78074141975172,2.39989954349856,0.63106720178569,1
63,55,1,1,1.96802362972234,3.07205859348692,0.301967827816445,1
63,56,1,1,1.96802362972234,3.07205859348692,0.442162719337275,1
63,57,-1,1,1.78074141975172,2.39989954349856,0.415280326238624,1
63,58,-1,1,1.78074141975172,2.39989954349856,0.470129205530757,1
63,59,1,1,1.96802362972234,3.07205859348692,0.653331354846707,1
63,60,-1,1,1.78074141975172,2.39989954349856,0.500968519555132,1
63,61,-1,1,1.78074141975172,2.39989954349856,0.840441371015832,1
63,62,-1,1,1.78074141975172,2.39989954349856,0.388067675273113,1
63,63,1,1,1.96802362972234,3.07205859348692,0.781010846684284,1
63,64,1,1,1.96802362972234,3.07205859348692,0.374622233176249,1
63,65,1,1,1.96802362972234,3.07205859348692,0.424438349367802,1
63,66,-1,1,1.78074141975172,2.39989954349856,0.358221297380122,1
63,67,1,1,1.96802362972234,3.07205859348692,0.316387063237374,1
63,68,-1,1,1.78074141975172,2.39989954349856,0.849273602682568,1
63,69,1,1,1.96802362972234,3.07205859348692,0.788601982501186,1
63,70,-1,1,1.78074141975172,2.39989954349856,0.917847412663249,1
63,71,1,1,1.96802362972234,3.07205859348692,0.995348193447053,1
63,72,1,1,1.96802362972234,3.07205859348692,0.307156124666452,1
