"subj","trial","condition","resp_type","a","v","rt","acc"
57,64,-1,-1,1.59096713961845,0.710508522063723,0.594193941191771,1
57,65,-1,1,1.66919603647319,0.534266968996085,0.365738247272766,1
57,66,-1,1,1.66919603647319,0.534266968996085,0.561952602073485,1
57,67,1,1,1.8447469160773,2.64566715606992,0.625082410387776,1
57,68,-1,1,1.66919603647319,0.534266968996085,0.797097168386865,1
57,69,-1,1,1.66919603647319,0.534266968996085,0.76120044497048,-1
57,70,-1,-1,1.59096713961845,0.710508522063723,0.385253780925796,1
57,71,1,1,1.8447469160773,2.64566715606992,0.525908744696682,1
57,72,-1,1,1.66919603647319,0.534266968996085,0.879020653874608,1
57,73,-1,1,1.66919603647319,0.534266968996085,0.469366303357587,1
57,74,-1,1,1.66919603647319,0.534266968996085,0.446086285912529,1
57,75,1,1,1.8447469160773,2.64566715606992,0.460420657871088,1
57,76,-1,1,1.66919603647319,0.534266968996085,0.473955002976026,1
57,77,1,1,1.8447469160773,2.64566715606992,0.33668679570882,1
57,78,1,1,1.8447469160773,2.64566715606992,0.396528962581808,1
57,79,-1,1,1.66919603647319,0.534266968996085,0.348006630420897,1
57,80,1,1,1.8447469160773,2.64566715606992,0.550289820714626,1
57,81,1,1,1.8447469160773,2.64566715606992,0.787330577912638,1
57,82,-1,1,1.66919603647319,0.534266968996085,2.24609519021846,1
57,83,-1,1,1.66919603647319,0.534266968996085,1.52063351956971,-1
57,84,1,-1,1.75829061432031,0.909557352870274,0.737499658926906,1
57,85,-1,1,1.66919603647319,0.534266968996085,0.84672847866536,1
57,86,1,1,1.8447469160773,2.64566715606992,0.493023569069053,1
57,87,1,1,1.8447469160773,2.64566715606992,0.879313698434087,1
57,88,1,1,1.8447469160773,2.64566715606992,0.370448966356889,1
57,89,-1,1,1.66919603647319,0.534266968996085,1.06380458336468,1
57,90,1,1,1.8447469160773,2.64566715606992,0.748385541627379,1
57,91,1,1,1.8447469160773,2.64566715606992,0.413137149544111,1
57,92,-1,1,1.66919603647319,0.534266968996085,1.00214916947379,-1
57,93,1,-1,1.75829061432031,0.909557352870274,0.623289281275092,1
57,94,-1,1,1.66919603647319,0.534266968996085,0.906712622744061,-1
57,95,1,-1,1.75829061432031,0.909557352870274,1.79602789507288,1
57,96,-1,1,1.66919603647319,0.534266968996085,1.06710714648367,1
57,97,-1,1,1.66919603647319,0.534266968996085,0.454939697485079,-1
57,98,1,-1,1.75829061432031,0.909557352870274,0.402305681102593,1
57,99,1,1,1.8447469160773,2.64566715606992,0.82723236464299,1
57,100,-1,1,1.66919603647319,0.534266968996085,0.388910558956236,-1
57,101,-1,-1,1.59096713961845,0.710508522063723,0.428938634687298,-1
58,2,1,1,1.47463667356801,2.93895236145275,0.414290705815871,1
58,3,-1,1,1.33430644025241,0.0729922611100216,0.315700796212016,1
58,4,-1,1,1.33430644025241,0.0729922611100216,0.637771535703894,1
58,5,1,1,1.47463667356801,2.93895236145275,0.332512980663268,1
58,6,1,1,1.47463667356801,2.93895236145275,0.448559592697828,1
58,7,-1,1,1.33430644025241,0.0729922611100216,0.854591437666739,-1
58,8,1,-1,1.40552603724125,2.13327730475656,0.656916896678627,1
58,9,1,1,1.47463667356801,2.93895236145275,0.589198503709627,1
58,10,-1,1,1.33430644025241,0.0729922611100216,0.954303860665392,-1
58,11,1,-1,1.40552603724125,2.13327730475656,0.432902424228372,1
58,12,1,1,1.47463667356801,2.93895236145275,0.388473880976991,1
58,13,1,1,1.47463667356801,2.93895236145275,0.484932993866071,1
58,14,1,1,1.47463667356801,2.93895236145275,0.332785822061275,1
58,15,-1,1,1.33430644025241,0.0729922611100216,0.617641648901904,1
58,16,1,1,1.47463667356801,2.93895236145275,0.990074561741528,1
58,17,-1,1,1.33430644025241,0.0729922611100216,0.695115757375388,1
58,18,-1,1,1.33430644025241,0.0729922611100216,0.707355496623305,1
58,19,-1,1,1.33430644025241,0.0729922611100216,0.885416343358128,-1
58,20,1,-1,1.40552603724125,2.13327730475656,1.62680344202806,1
58,21,1,1,1.47463667356801,2.93895236145275,0.703322937880856,1
58,22,1,1,1.47463667356801,2.93895236145275,0.368445436996531,1
58,23,1,1,1.47463667356801,2.93895236145275,0.407816562115602,1
58,24,1,1,1.47463667356801,2.93895236145275,0.336417873096433,1
58,25,-1,1,1.33430644025241,0.0729922611100216,0.848330709599283,-1
58,26,1,-1,1.40552603724125,2.13327730475656,0.472202767331557,1
58,27,-1,1,1.33430644025241,0.0729922611100216,0.703640821464607,-1
58,28,1,-1,1.40552603724125,2.13327730475656,0.627181194644653,1
58,29,1,1,1.47463667356801,2.93895236145275,0.307373375699443,1
58,30,-1,1,1.33430644025241,0.0729922611100216,1.05508120598186,-1
58,31,-1,-1,1.27177255051969,-0.345221927319328,0.399157450970011,-1
58,32,-1,-1,1.27177255051969,-0.345221927319328,0.460583184423974,-1
58,33,1,-1,1.40552603724125,2.13327730475656,0.354285943604659,1
58,34,1,1,1.47463667356801,2.93895236145275,0.449042616661457,1
58,35,-1,1,1.33430644025241,0.0729922611100216,0.430479425919134,1
58,36,1,1,1.47463667356801,2.93895236145275,0.319509282306568,1
58,37,-1,1,1.33430644025241,0.0729922611100216,0.70593685117187,-1
58,38,1,-1,1.40552603724125,2.13327730475656,0.348092213963057,1
58,39,1,1,1.47463667356801,2.93895236145275,0.970952556923533,1
58,40,-1,1,1.33430644025241,0.0729922611100216,0.64448098380846,-1
58,41,-1,-1,1.27177255051969,-0.345221927319328,0.436039804356709,-1
58,42,1,-1,1.40552603724125,2.13327730475656,0.446207870352308,1
58,43,1,1,1.47463667356801,2.93895236145275,0.72485523175913,1
58,44,1,1,1.47463667356801,2.93895236145275,0.442537060783067,1
58,45,-1,1,1.33430644025241,0.0729922611100216,0.567609513930498,-1
58,46,1,-1,1.40552603724125,2.13327730475656,0.411716582678529,1
58,47,1,1,1.47463667356801,2.93895236145275,0.48503889267867,1
58,48,-1,1,1.33430644025241,0.0729922611100216,0.827604803670117,-1
58,49,1,-1,1.40552603724125,2.13327730475656,0.310279439312296,1
58,50,-1,1,1.33430644025241,0.0729922611100216,0.430349785064737,1
58,51,-1,1,1.33430644025241,0.0729922611100216,0.372349120229822,-1
58,52,1,-1,1.40552603724125,2.13327730475656,0.409404838885385,1
58,53,-1,1,1.33430644025241,0.0729922611100216,0.602738650437382,-1
58,54,-1,-1,1.27177255051969,-0.345221927319328,0.864236730173145,-1
58,55,-1,-1,1.27177255051969,-0.345221927319328,0.518100722172749,1
58,56,1,1,1.47463667356801,2.93895236145275,0.35729437888658,1
58,57,1,1,1.47463667356801,2.93895236145275,0.45387982677426,1
58,58,1,1,1.47463667356801,2.93895236145275,0.570997193650176,1
58,59,-1,1,1.33430644025241,0.0729922611100216,0.578355740162764,1
58,60,-1,1,1.33430644025241,0.0729922611100216,0.803087244930745,1
58,61,-1,1,1.33430644025241,0.0729922611100216,0.622460712165393,1
58,62,1,1,1.47463667356801,2.93895236145275,0.464398599612955,1
58,63,-1,1,1.33430644025241,0.0729922611100216,1.25221096138946,-1
58,64,1,-1,1.40552603724125,2.13327730475656,0.354258687086827,1
58,65,-1,1,1.33430644025241,0.0729922611100216,0.507684348014555,1
58,66,1,1,1.47463667356801,2.93895236145275,0.398043953769384,1
58,67,-1,1,1.33430644025241,0.0729922611100216,0.541722478272639,-1
58,68,-1,-1,1.27177255051969,-0.345221927319328,0.668570268974746,1
58,69,1,1,1.47463667356801,2.93895236145275,0.505020025824885,1
58,70,-1,1,1.33430644025241,0.0729922611100216,0.47741729523423,-1
58,71,-1,-1,1.27177255051969,-0.345221927319328,0.433629027680106,-1
58,72,-1,-1,1.27177255051969,-0.345221927319328,0.585885991785253,-1
58,73,-1,-1,1.27177255051969,-0.345221927319328,0.598117212175414,1
58,74,-1,1,1.33430644025241,0.0729922611100216,1.37247331405933,1
58,75,-1,1,1.33430644025241,0.0729922611100216,0.69541133052969,1
58,76,1,1,1.47463667356801,2.93895236145275,0.429128148358768,1
58,77,1,1,1.47463667356801,2.93895236145275,0.410548354981105,1
58,78,-1,1,1.33430644025241,0.0729922611100216,1.14403035530664,1
58,79,1,1,1.47463667356801,2.93895236145275,0.341220659059033,1
58,80,1,1,1.47463667356801,2.93895236145275,0.475851357769591,1
58,81,-1,1,1.33430644025241,0.0729922611100216,0.744735433079127,1
58,82,-1,1,1.33430644025241,0.0729922611100216,0.654236375075569,1
58,83,-1,1,1.33430644025241,0.0729922611100216,0.472003372863907,1
58,84,-1,1,1.33430644025241,0.0729922611100216,0.653758440610468,1
58,85,1,1,1.47463667356801,2.93895236145275,0.515487106706396,1
58,86,-1,1,1.33430644025241,0.0729922611100216,1.17989380780698,-1
58,87,1,-1,1.40552603724125,2.13327730475656,0.483257563077789,1
58,88,-1,1,1.33430644025241,0.0729922611100216,0.33836081745708,1
58,89,1,1,1.47463667356801,2.93895236145275,0.422163936278143,1
58,90,1,1,1.47463667356801,2.93895236145275,0.711492437659784,1
58,91,-1,1,1.33430644025241,0.0729922611100216,0.399235218245036,1
58,92,-1,1,1.33430644025241,0.0729922611100216,1.12298755577401,1
58,93,1,1,1.47463667356801,2.93895236145275,0.47682909085849,1
58,94,-1,1,1.33430644025241,0.0729922611100216,0.632302314493135,-1
58,95,-1,-1,1.27177255051969,-0.345221927319328,0.497341755292699,-1
58,96,1,-1,1.40552603724125,2.13327730475656,0.393313232220776,1
58,97,-1,1,1.33430644025241,0.0729922611100216,1.13064596247094,-1
58,98,1,-1,1.40552603724125,2.13327730475656,0.886743187743336,1
58,99,1,1,1.47463667356801,2.93895236145275,0.753498969859178,1
58,100,-1,1,1.33430644025241,0.0729922611100216,0.811983929120166,1
58,101,1,1,1.47463667356801,2.93895236145275,0.621237473681166,1
59,2,1,1,1.96364181421352,2.20811199576082,0.744854281413225,1
59,3,-1,1,1.77677658912041,1.0969931620147,1.03374506201257,-1
59,4,1,-1,1.87161335884507,1.07386891960889,0.682825677248207,1
59,5,1,1,1.96364181421352,2.20811199576082,0.405786311572177,1
59,6,1,1,1.96364181421352,2.20811199576082,0.536749241325162,1
59,7,-1,1,1.77677658912041,1.0969931620147,0.431003460421616,-1
59,8,-1,-1,1.69350579917898,0.421025922615593,0.581498811279017,-1
59,9,-1,-1,1.69350579917898,0.421025922615593,0.486732865022031,1
59,10,-1,1,1.77677658912041,1.0969931620147,0.372797808435631,1
59,11,1,1,1.96364181421352,2.20811199576082,1.54631866643478,1
59,12,-1,1,1.77677658912041,1.0969931620147,0.560345064163121,1
59,13,-1,1,1.77677658912041,1.0969931620147,0.836168366938488,1
59,14,-1,1,1.77677658912041,1.0969931620147,0.7012865184334,1
59,15,1,1,1.96364181421352,2.20811199576082,0.660974450770305,1
59,16,1,1,1.96364181421352,2.20811199576082,0.325206681271166,-1
59,17,-1,-1,1.69350579917898,0.421025922615593,0.736431291801411,-1
59,18,1,-1,1.87161335884507,1.07386891960889,0.995070185801645,-1
59,19,1,-1,1.87161335884507,1.07386891960889,0.549971624258072,-1
59,20,-1,-1,1.69350579917898,0.421025922615593,0.926560981331473,1
59,21,1,1,1.96364181421352,2.20811199576082,1.59196032385126,1
59,22,-1,1,1.77677658912041,1.0969931620147,1.57198055912037,-1
59,23,1,-1,1.87161335884507,1.07386891960889,0.622052703718627,1
59,24,1,1,1.96364181421352,2.20811199576082,0.404188812777273,1
59,25,1,1,1.96364181421352,2.20811199576082,0.435153289732954,1
59,26,-1,1,1.77677658912041,1.0969931620147,0.522840821729587,1
59,27,1,1,1.96364181421352,2.20811199576082,1.72909303284398,1
59,28,1,1,1.96364181421352,2.20811199576082,0.803807264812368,1
59,29,-1,1,1.77677658912041,1.0969931620147,0.670473815859028,-1
59,30,1,-1,1.87161335884507,1.07386891960889,0.619758278608416,1
59,31,1,1,1.96364181421352,2.20811199576082,0.70129511264309,1
59,32,1,1,1.96364181421352,2.20811199576082,0.796698032670089,1
59,33,-1,1,1.77677658912041,1.0969931620147,0.822097531038273,1
59,34,-1,1,1.77677658912041,1.0969931620147,0.585351696384188,1
59,35,-1,1,1.77677658912041,1.0969931620147,0.925508574368152,-1
59,36,-1,-1,1.69350579917898,0.421025922615593,1.56090900181199,1
59,37,-1,1,1.77677658912041,1.0969931620147,0.464858321965513,1
59,38,-1,1,1.77677658912041,1.0969931620147,1.66045324233598,1
59,39,1,1,1.96364181421352,2.20811199576082,0.964844422381495,1
59,40,-1,1,1.77677658912041,1.0969931620147,0.463223060810498,1
59,41,-1,1,1.77677658912041,1.0969931620147,0.437842449319519,1
59,42,1,1,1.96364181421352,2.20811199576082,0.596643625531945,1
59,43,1,1,1.96364181421352,2.20811199576082,0.648246162089702,1
59,44,1,1,1.96364181421352,2.20811199576082,1.03870336784252,1
59,45,-1,1,1.77677658912041,1.0969931620147,0.581988721806665,1
59,46,1,1,1.96364181421352,2.20811199576082,0.742994022295023,1
59,47,1,1,1.96364181421352,2.20811199576082,0.525133004965553,1
59,48,1,1,1.96364181421352,2.20811199576082,0.945503208091126,1
59,49,1,1,1.96364181421352,2.20811199576082,1.0721248691514,1
59,50,1,1,1.96364181421352,2.20811199576082,0.993807306962814,1
59,51,-1,1,1.77677658912041,1.0969931620147,0.423885790170858,1
59,52,-1,1,1.77677658912041,1.0969931620147,1.52601642876677,1
59,53,1,1,1.96364181421352,2.20811199576082,0.461456418195447,1
59,54,1,1,1.96364181421352,2.20811199576082,0.499377652654338,1
59,55,-1,1,1.77677658912041,1.0969931620147,0.501773574513914,1
59,56,-1,1,1.77677658912041,1.0969931620147,0.530479290726256,1
59,57,1,1,1.96364181421352,2.20811199576082,0.535881068123174,1
59,58,1,1,1.96364181421352,2.20811199576082,0.859054008992815,1
59,59,1,1,1.96364181421352,2.20811199576082,0.391253603320788,1
59,60,1,1,1.96364181421352,2.20811199576082,0.456687394574988,1
59,61,1,1,1.96364181421352,2.20811199576082,0.630563477540061,1
59,62,-1,1,1.77677658912041,1.0969931620147,0.572272968066145,1
59,63,-1,1,1.77677658912041,1.0969931620147,2.84786845493217,1
59,64,1,1,1.96364181421352,2.20811199576082,0.972703700127106,1
59,65,1,1,1.96364181421352,2.20811199576082,1.02437243740397,1
59,66,1,1,1.96364181421352,2.20811199576082,0.463695703197821,-1
59,67,-1,-1,1.69350579917898,0.421025922615593,0.625727563225236,1
59,68,-1,1,1.77677658912041,1.0969931620147,2.15125596774983,1
59,69,1,1,1.96364181421352,2.20811199576082,0.390618927877092,1
59,70,-1,1,1.77677658912041,1.0969931620147,2.0942925830577,-1
59,71,-1,-1,1.69350579917898,0.421025922615593,0.70879247736162,1
59,72,-1,1,1.77677658912041,1.0969931620147,0.802859686039095,1
59,73,-1,1,1.77677658912041,1.0969931620147,0.564635282523292,1
59,74,-1,1,1.77677658912041,1.0969931620147,0.648312635132915,1
59,75,1,1,1.96364181421352,2.20811199576082,1.58484845033184,1
59,76,-1,1,1.77677658912041,1.0969931620147,0.773361022921398,1
59,77,-1,1,1.77677658912041,1.0969931620147,1.28593501700673,-1
59,78,-1,-1,1.69350579917898,0.421025922615593,0.641359860785908,1
59,79,1,1,1.96364181421352,2.20811199576082,1.41747580110682,1
59,80,-1,1,1.77677658912041,1.0969931620147,0.642717217296102,1
59,81,-1,1,1.77677658912041,1.0969931620147,0.69013661797149,1
59,82,-1,1,1.77677658912041,1.0969931620147,0.463318195463964,1
59,83,1,1,1.96364181421352,2.20811199576082,0.932573409590388,1
59,84,-1,1,1.77677658912041,1.0969931620147,0.381034774835173,1
59,85,-1,1,1.77677658912041,1.0969931620147,0.347608841694893,1
59,86,-1,1,1.77677658912041,1.0969931620147,0.964430756142399,1
59,87,1,1,1.96364181421352,2.20811199576082,1.00852212272382,1
59,88,-1,1,1.77677658912041,1.0969931620147,1.55577747504107,1
59,89,-1,1,1.77677658912041,1.0969931620147,0.334027483858216,1
59,90,-1,1,1.77677658912041,1.0969931620147,0.89497911668224,1
59,91,1,1,1.96364181421352,2.20811199576082,0.372444581024649,1
59,92,-1,1,1.77677658912041,1.0969931620147,1.07267034190292,1
59,93,1,1,1.96364181421352,2.20811199576082,0.384237134637864,1
59,94,1,1,1.96364181421352,2.20811199576082,0.927878547542622,1
59,95,1,1,1.96364181421352,2.20811199576082,0.697761332345121,1
59,96,-1,1,1.77677658912041,1.0969931620147,0.405147896621506,1
59,97,1,1,1.96364181421352,2.20811199576082,0.595210081164234,1
59,98,1,1,1.96364181421352,2.20811199576082,0.611348756028745,1
59,99,1,1,1.96364181421352,2.20811199576082,1.17572347866814,1
59,100,-1,1,1.77677658912041,1.0969931620147,0.422818463701651,1
59,101,1,1,1.96364181421352,2.20811199576082,0.505458118160111,1
60,2,1,1,2.083030419409,3.51641226463244,0.581762618967792,1
60,3,1,1,2.083030419409,3.51641226463244,0.456158037642572,1
60,4,-1,1,1.8848038663884,-0.205660003231137,1.5544862545716,1
60,5,1,1,2.083030419409,3.51641226463244,0.614580608983186,1
60,6,-1,1,1.8848038663884,-0.205660003231137,0.452250823736252,-1
60,7,-1,-1,1.7964702470691,0.0116248326886783,0.81384675375572,-1
60,8,1,-1,1.98540667224894,1.47762290591002,0.447862430885326,1
60,9,-1,1,1.8848038663884,-0.205660003231137,0.861102486943578,1
60,10,1,1,2.083030419409,3.51641226463244,0.598000552858286,1
60,11,1,1,2.083030419409,3.51641226463244,0.48015561665475,1
60,12,1,1,2.083030419409,3.51641226463244,0.936844521054839,1
60,13,-1,1,1.8848038663884,-0.205660003231137,0.574602476695944,1
60,14,1,1,2.083030419409,3.51641226463244,0.65785834217559,1
60,15,-1,1,1.8848038663884,-0.205660003231137,0.786811446581951,-1
60,16,-1,-1,1.7964702470691,0.0116248326886783,1.25482437047641,1
60,17,1,1,2.083030419409,3.51641226463244,0.427623859533256,1
60,18,-1,1,1.8848038663884,-0.205660003231137,1.19011764577564,-1
60,19,-1,-1,1.7964702470691,0.0116248326886783,0.681817566598958,1
60,20,1,1,2.083030419409,3.51641226463244,0.380961940781724,1
60,21,1,1,2.083030419409,3.51641226463244,0.45210354666928,1
60,22,1,1,2.083030419409,3.51641226463244,0.395279492833057,1
60,23,-1,1,1.8848038663884,-0.205660003231137,2.86433098616259,1
60,24,-1,1,1.8848038663884,-0.205660003231137,1.56549737938102,-1
60,25,-1,-1,1.7964702470691,0.0116248326886783,0.767264923179343,1
60,26,1,1,2.083030419409,3.51641226463244,0.619966671202628,1
60,27,-1,1,1.8848038663884,-0.205660003231137,0.366541665849298,-1
60,28,1,-1,1.98540667224894,1.47762290591002,0.827707376248734,1
60,29,1,1,2.083030419409,3.51641226463244,0.406847535193387,1
60,30,1,1,2.083030419409,3.51641226463244,0.430994967352567,1
60,31,1,1,2.083030419409,3.51641226463244,0.483117002447035,1
60,32,1,1,2.083030419409,3.51641226463244,0.66924375179307,1
60,33,-1,1,1.8848038663884,-0.205660003231137,1.52715490810901,1
60,34,-1,1,1.8848038663884,-0.205660003231137,0.373754749009526,-1
60,35,1,-1,1.98540667224894,1.47762290591002,1.99677467787146,1
60,36,1,1,2.083030419409,3.51641226463244,0.411462233023047,1
60,37,-1,1,1.8848038663884,-0.205660003231137,0.868809345825681,-1
60,38,1,-1,1.98540667224894,1.47762290591002,1.06694263849574,1
60,39,-1,1,1.8848038663884,-0.205660003231137,1.31509590307181,-1
60,40,-1,-1,1.7964702470691,0.0116248326886783,0.391439401051054,-1
60,41,-1,-1,1.7964702470691,0.0116248326886783,0.954823391029524,-1
60,42,1,-1,1.98540667224894,1.47762290591002,1.91616726243631,1
60,43,-1,1,1.8848038663884,-0.205660003231137,1.47072697169185,-1
60,44,1,-1,1.98540667224894,1.47762290591002,1.89094048032294,1
60,45,-1,1,1.8848038663884,-0.205660003231137,0.572918766633248,1
60,46,1,1,2.083030419409,3.51641226463244,0.389278482355544,1
60,47,1,1,2.083030419409,3.51641226463244,0.550271823675523,1
60,48,1,1,2.083030419409,3.51641226463244,0.591951841648609,1
60,49,-1,1,1.8848038663884,-0.205660003231137,0.573225846022267,-1
60,50,-1,-1,1.7964702470691,0.0116248326886783,0.694262336084116,-1
60,51,-1,-1,1.7964702470691,0.0116248326886783,0.492740711745728,1
60,52,1,1,2.083030419409,3.51641226463244,0.34473427077295,1
60,53,1,1,2.083030419409,3.51641226463244,0.648550217290838,1
60,54,1,1,2.083030419409,3.51641226463244,0.689244776773438,1
60,55,1,1,2.083030419409,3.51641226463244,0.539359273044456,1
60,56,-1,1,1.8848038663884,-0.205660003231137,0.499684881376843,1
60,57,1,1,2.083030419409,3.51641226463244,0.516608933068058,1
60,58,-1,1,1.8848038663884,-0.205660003231137,0.675027341206487,-1
60,59,-1,-1,1.7964702470691,0.0116248326886783,2.79039744244415,-1
