"subj","trial","condition","resp_type","a","v","rt","acc"
47,4,1,1,2.27658193062319,3.82634276333835,0.454568720436278,1
47,5,1,1,2.27658193062319,3.82634276333835,0.992081193360978,1
47,6,1,1,2.27658193062319,3.82634276333835,0.375743230215014,1
47,7,1,1,2.27658193062319,3.82634276333835,0.484938366630791,1
47,8,-1,1,2.05993651605241,1.20337006489632,0.802615202537934,1
47,9,1,1,2.27658193062319,3.82634276333835,0.641157250112799,1
47,10,-1,1,2.05993651605241,1.20337006489632,0.463058622716444,1
47,11,1,1,2.27658193062319,3.82634276333835,0.498501940901496,1
47,12,-1,1,2.05993651605241,1.20337006489632,0.86986458862779,1
47,13,-1,1,2.05993651605241,1.20337006489632,1.31871925922065,1
47,14,-1,1,2.05993651605241,1.20337006489632,1.36034097693853,1
47,15,-1,1,2.05993651605241,1.20337006489632,0.734567273342526,1
47,16,1,1,2.27658193062319,3.82634276333835,0.446747858599995,1
47,17,-1,1,2.05993651605241,1.20337006489632,0.996890325856502,1
47,18,-1,1,2.05993651605241,1.20337006489632,0.545403633977009,-1
47,19,-1,-1,1.96339509268427,1.20958935844044,0.342783234445104,1
47,20,-1,1,2.05993651605241,1.20337006489632,1.02959835143179,1
47,21,1,1,2.27658193062319,3.82634276333835,0.414914045930565,1
47,22,-1,1,2.05993651605241,1.20337006489632,0.490263897340927,1
47,23,1,1,2.27658193062319,3.82634276333835,0.405987203438846,1
47,24,-1,1,2.05993651605241,1.20337006489632,0.532757993333606,1
47,25,1,1,2.27658193062319,3.82634276333835,0.588378967811142,1
47,26,1,1,2.27658193062319,3.82634276333835,0.740616405890096,1
47,27,-1,1,2.05993651605241,1.20337006489632,0.897174300734023,1
47,28,1,1,2.27658193062319,3.82634276333835,0.876044037145453,1
47,29,1,1,2.27658193062319,3.82634276333835,0.41758906153258,1
47,30,1,1,2.27658193062319,3.82634276333835,0.830048360350274,1
47,31,1,1,2.27658193062319,3.82634276333835,0.538180137709655,1
47,32,1,1,2.27658193062319,3.82634276333835,0.536326604932527,1
47,33,1,1,2.27658193062319,3.82634276333835,0.478533196260715,1
47,34,1,1,2.27658193062319,3.82634276333835,0.416277161269662,1
47,35,1,1,2.27658193062319,3.82634276333835,0.561674647626847,1
47,36,-1,1,2.05993651605241,1.20337006489632,0.479589795048996,-1
47,37,-1,-1,1.96339509268427,1.20958935844044,2.76931543195706,1
47,38,-1,1,2.05993651605241,1.20337006489632,1.71411253838002,1
47,39,-1,1,2.05993651605241,1.20337006489632,0.662308936838577,1
47,40,1,1,2.27658193062319,3.82634276333835,0.512297916234279,1
47,41,1,1,2.27658193062319,3.82634276333835,0.454484972136261,1
47,42,-1,1,2.05993651605241,1.20337006489632,0.839616146496871,1
47,43,-1,1,2.05993651605241,1.20337006489632,0.733888439790064,-1
47,44,1,-1,2.1698871571271,0.96069781332489,2.78602355020831,1
47,45,1,1,2.27658193062319,3.82634276333835,0.428990088216474,1
47,46,1,1,2.27658193062319,3.82634276333835,0.520143792160913,1
47,47,-1,1,2.05993651605241,1.20337006489632,0.602225416806954,1
47,48,-1,1,2.05993651605241,1.20337006489632,0.673020162863622,1
47,49,1,1,2.27658193062319,3.82634276333835,0.344567786193062,1
47,50,-1,1,2.05993651605241,1.20337006489632,0.870396602382332,1
47,51,1,1,2.27658193062319,3.82634276333835,0.55525112497523,1
47,52,-1,1,2.05993651605241,1.20337006489632,0.98333818167786,1
47,53,-1,1,2.05993651605241,1.20337006489632,1.04445416996063,1
47,54,-1,1,2.05993651605241,1.20337006489632,0.77712342032301,1
47,55,1,1,2.27658193062319,3.82634276333835,0.938677118295331,1
47,56,-1,1,2.05993651605241,1.20337006489632,1.24985642918344,1
47,57,1,1,2.27658193062319,3.82634276333835,0.457099516073993,1
47,58,1,1,2.27658193062319,3.82634276333835,0.599292579127079,1
47,59,1,1,2.27658193062319,3.82634276333835,0.517678544988121,1
47,60,1,1,2.27658193062319,3.82634276333835,0.464872375930325,1
47,61,-1,1,2.05993651605241,1.20337006489632,0.894515905154022,1
47,62,1,1,2.27658193062319,3.82634276333835,0.544989840407641,1
47,63,-1,1,2.05993651605241,1.20337006489632,0.614368348558058,-1
47,64,-1,-1,1.96339509268427,1.20958935844044,1.13262072093454,1
47,65,1,1,2.27658193062319,3.82634276333835,0.616139330371548,1
47,66,1,1,2.27658193062319,3.82634276333835,0.589679861126974,1
47,67,-1,1,2.05993651605241,1.20337006489632,1.46260586442942,1
47,68,-1,1,2.05993651605241,1.20337006489632,1.01204994451376,1
47,69,-1,1,2.05993651605241,1.20337006489632,1.06195708672249,-1
47,70,1,-1,2.1698871571271,0.96069781332489,0.841195366559812,-1
47,71,-1,-1,1.96339509268427,1.20958935844044,0.823884506611852,1
47,72,1,1,2.27658193062319,3.82634276333835,0.451296185097383,1
47,73,-1,1,2.05993651605241,1.20337006489632,0.511916834188705,1
47,74,1,1,2.27658193062319,3.82634276333835,0.479569424879087,1
47,75,-1,1,2.05993651605241,1.20337006489632,1.26409709062849,1
47,76,1,1,2.27658193062319,3.82634276333835,0.755799118214102,1
47,77,-1,1,2.05993651605241,1.20337006489632,0.459865970453198,1
47,78,1,1,2.27658193062319,3.82634276333835,0.473507994712876,1
47,79,-1,1,2.05993651605241,1.20337006489632,0.891693033062176,1
47,80,1,1,2.27658193062319,3.82634276333835,0.365946846539794,1
47,81,1,1,2.27658193062319,3.82634276333835,0.463717364386965,1
47,82,-1,1,2.05993651605241,1.20337006489632,0.927666752176619,1
47,83,1,1,2.27658193062319,3.82634276333835,0.411061614304533,1
47,84,-1,1,2.05993651605241,1.20337006489632,0.844008792852964,-1
47,85,-1,-1,1.96339509268427,1.20958935844044,1.47185521339963,1
47,86,-1,1,2.05993651605241,1.20337006489632,0.812398444533365,1
47,87,1,1,2.27658193062319,3.82634276333835,0.417251861193731,1
47,88,1,1,2.27658193062319,3.82634276333835,0.483126486421454,1
47,89,-1,1,2.05993651605241,1.20337006489632,0.402610700569072,1
47,90,-1,1,2.05993651605241,1.20337006489632,0.445991193238324,1
47,91,-1,1,2.05993651605241,1.20337006489632,0.416487363873519,1
47,92,-1,1,2.05993651605241,1.20337006489632,0.585723307847682,1
47,93,-1,1,2.05993651605241,1.20337006489632,0.692006452349944,1
47,94,-1,1,2.05993651605241,1.20337006489632,0.430560032378545,1
47,95,1,1,2.27658193062319,3.82634276333835,0.443599919716388,1
47,96,-1,1,2.05993651605241,1.20337006489632,1.13692223360884,1
47,97,1,1,2.27658193062319,3.82634276333835,1.29985187210923,1
47,98,-1,1,2.05993651605241,1.20337006489632,0.887966244328613,1
47,99,1,1,2.27658193062319,3.82634276333835,0.420716866321314,1
47,100,1,1,2.27658193062319,3.82634276333835,0.477253439907007,1
47,101,-1,1,2.05993651605241,1.20337006489632,1.1058181937498,1
48,2,-1,1,1.98865084453196,0.765947034944968,0.91083377145706,1
48,3,1,1,2.1977990795833,4.03858019345808,0.663350950142384,1
48,4,-1,1,1.98865084453196,0.765947034944968,1.03689550410692,1
48,5,-1,1,1.98865084453196,0.765947034944968,0.760725476907704,1
48,6,-1,1,1.98865084453196,0.765947034944968,1.20457562710264,1
48,7,1,1,2.1977990795833,4.03858019345808,0.442398258910143,1
48,8,-1,1,1.98865084453196,0.765947034944968,1.99361475310497,1
48,9,1,1,2.1977990795833,4.03858019345808,0.473456496280916,1
48,10,-1,1,1.98865084453196,0.765947034944968,0.418047524591396,-1
48,11,-1,-1,1.89545031062362,1.18927791019109,0.877991213669681,1
48,12,-1,1,1.98865084453196,0.765947034944968,0.821562999399779,-1
48,13,-1,-1,1.89545031062362,1.18927791019109,1.53215014960995,1
48,14,-1,1,1.98865084453196,0.765947034944968,2.13315565118572,1
48,15,1,1,2.1977990795833,4.03858019345808,0.570777845280809,1
48,16,-1,1,1.98865084453196,0.765947034944968,0.356541238820743,1
48,17,1,1,2.1977990795833,4.03858019345808,0.6281753211506,1
48,18,1,1,2.1977990795833,4.03858019345808,0.46881586520892,1
48,19,-1,1,1.98865084453196,0.765947034944968,0.301678885874563,1
48,20,1,1,2.1977990795833,4.03858019345808,0.695678828782902,1
48,21,-1,1,1.98865084453196,0.765947034944968,0.648871783690877,1
48,22,-1,1,1.98865084453196,0.765947034944968,0.523367642553417,1
48,23,1,1,2.1977990795833,4.03858019345808,0.447247924108116,1
48,24,1,1,2.1977990795833,4.03858019345808,0.792319158268626,1
48,25,-1,1,1.98865084453196,0.765947034944968,0.899816886240615,1
48,26,-1,1,1.98865084453196,0.765947034944968,0.949390904082802,1
48,27,1,1,2.1977990795833,4.03858019345808,0.532035120036986,1
48,28,-1,1,1.98865084453196,0.765947034944968,0.252494452398294,1
48,29,-1,1,1.98865084453196,0.765947034944968,0.762780012668301,1
48,30,1,1,2.1977990795833,4.03858019345808,0.398144295353329,1
48,31,1,1,2.1977990795833,4.03858019345808,0.357451594788141,1
48,32,1,1,2.1977990795833,4.03858019345808,0.512914550468771,1
48,33,1,1,2.1977990795833,4.03858019345808,0.447403945625777,1
48,34,1,1,2.1977990795833,4.03858019345808,0.286868801315693,1
48,35,1,1,2.1977990795833,4.03858019345808,0.553124080106895,1
48,36,-1,1,1.98865084453196,0.765947034944968,1.79709802937368,-1
48,37,1,-1,2.09479655995868,1.20619486140586,0.430001134809967,1
48,38,1,1,2.1977990795833,4.03858019345808,0.533548137053274,1
48,39,-1,1,1.98865084453196,0.765947034944968,0.530679576696498,1
48,40,-1,1,1.98865084453196,0.765947034944968,2.86576895386306,1
48,41,1,1,2.1977990795833,4.03858019345808,0.383335430473583,1
48,42,-1,1,1.98865084453196,0.765947034944968,1.56464892800066,1
48,43,1,1,2.1977990795833,4.03858019345808,0.342668186186135,1
48,44,-1,1,1.98865084453196,0.765947034944968,0.741436637363135,-1
48,45,-1,-1,1.89545031062362,1.18927791019109,0.496392573309939,1
48,46,1,1,2.1977990795833,4.03858019345808,0.420715997289331,1
48,47,-1,1,1.98865084453196,0.765947034944968,1.16419999831415,1
48,48,1,1,2.1977990795833,4.03858019345808,0.252525973677121,1
48,49,-1,1,1.98865084453196,0.765947034944968,0.931540563215304,1
48,50,1,1,2.1977990795833,4.03858019345808,0.37177086258346,1
48,51,1,1,2.1977990795833,4.03858019345808,0.498252889116854,1
48,52,1,1,2.1977990795833,4.03858019345808,0.581614424688468,1
48,53,1,1,2.1977990795833,4.03858019345808,0.2985043483259,1
48,54,1,1,2.1977990795833,4.03858019345808,0.453358825821994,1
48,55,1,1,2.1977990795833,4.03858019345808,0.375111502269276,1
48,56,-1,1,1.98865084453196,0.765947034944968,1.96391903761857,1
48,57,1,1,2.1977990795833,4.03858019345808,0.684404044432787,1
48,58,-1,1,1.98865084453196,0.765947034944968,1.68508038019222,-1
48,59,1,-1,2.09479655995868,1.20619486140586,1.41172946407825,1
48,60,-1,1,1.98865084453196,0.765947034944968,1.16522656594475,1
48,61,-1,1,1.98865084453196,0.765947034944968,0.858492293780316,1
48,62,-1,1,1.98865084453196,0.765947034944968,0.523596857437352,1
48,63,-1,1,1.98865084453196,0.765947034944968,0.469444463807623,-1
48,64,1,-1,2.09479655995868,1.20619486140586,0.862804081463986,1
48,65,-1,1,1.98865084453196,0.765947034944968,0.810118533223299,1
48,66,-1,1,1.98865084453196,0.765947034944968,0.446232015678878,1
48,67,1,1,2.1977990795833,4.03858019345808,0.382570260990867,1
48,68,-1,1,1.98865084453196,0.765947034944968,3.09217807782859,1
48,69,-1,1,1.98865084453196,0.765947034944968,0.528108975080055,1
48,70,-1,1,1.98865084453196,0.765947034944968,0.523977855505348,-1
48,71,1,-1,2.09479655995868,1.20619486140586,0.917245168248134,1
48,72,1,1,2.1977990795833,4.03858019345808,0.344168504826523,1
48,73,1,1,2.1977990795833,4.03858019345808,0.374834071336558,1
48,74,-1,1,1.98865084453196,0.765947034944968,0.392386878630244,1
48,75,1,1,2.1977990795833,4.03858019345808,0.36163484299617,1
48,76,1,1,2.1977990795833,4.03858019345808,0.409077801711279,1
48,77,1,1,2.1977990795833,4.03858019345808,0.360365065988887,1
48,78,-1,1,1.98865084453196,0.765947034944968,0.536668641828985,1
48,79,1,1,2.1977990795833,4.03858019345808,0.391597731083373,1
48,80,1,1,2.1977990795833,4.03858019345808,0.475403579435813,1
48,81,-1,1,1.98865084453196,0.765947034944968,1.82208935775443,-1
48,82,-1,-1,1.89545031062362,1.18927791019109,0.346651310394488,1
48,83,1,1,2.1977990795833,4.03858019345808,0.434277552890433,1
48,84,-1,1,1.98865084453196,0.765947034944968,2.8272059460608,1
48,85,-1,1,1.98865084453196,0.765947034944968,1.14070292751428,1
48,86,-1,1,1.98865084453196,0.765947034944968,0.404656545777609,1
48,87,1,1,2.1977990795833,4.03858019345808,0.349606141304031,1
48,88,1,1,2.1977990795833,4.03858019345808,0.50095689082353,1
48,89,1,1,2.1977990795833,4.03858019345808,0.658890263653796,1
48,90,-1,1,1.98865084453196,0.765947034944968,0.545894399064935,-1
48,91,-1,-1,1.89545031062362,1.18927791019109,0.430086410039143,1
48,92,1,1,2.1977990795833,4.03858019345808,0.3102523672287,1
48,93,1,1,2.1977990795833,4.03858019345808,0.39426326771413,1
48,94,1,1,2.1977990795833,4.03858019345808,0.427101404617101,1
48,95,1,1,2.1977990795833,4.03858019345808,0.358824308897936,1
48,96,-1,1,1.98865084453196,0.765947034944968,0.610112505683607,-1
48,97,-1,-1,1.89545031062362,1.18927791019109,0.717702801622499,1
48,98,1,1,2.1977990795833,4.03858019345808,0.62428122858816,1
48,99,-1,1,1.98865084453196,0.765947034944968,0.926406673739592,-1
48,100,-1,-1,1.89545031062362,1.18927791019109,0.830318914988421,1
48,101,1,1,2.1977990795833,4.03858019345808,0.271409625411168,1
49,2,-1,1,1.45800924251832,1.43699690677789,0.23484481470531,1
49,3,1,1,1.61134941311675,2.6308599900773,0.430140956429388,1
49,4,1,1,1.61134941311675,2.6308599900773,0.408908749457408,1
49,5,1,1,1.61134941311675,2.6308599900773,0.616037734419732,1
49,6,-1,1,1.45800924251832,1.43699690677789,0.323182188165147,1
49,7,1,1,1.61134941311675,2.6308599900773,0.849236192180769,1
49,8,1,1,1.61134941311675,2.6308599900773,0.480558977560368,1
49,9,1,1,1.61134941311675,2.6308599900773,0.563829990023225,1
49,10,-1,1,1.45800924251832,1.43699690677789,0.406732875989242,1
49,11,1,1,1.61134941311675,2.6308599900773,0.234588873582321,1
49,12,1,1,1.61134941311675,2.6308599900773,0.539649917037261,1
49,13,-1,1,1.45800924251832,1.43699690677789,0.802019262892963,-1
49,14,-1,-1,1.38967787091549,1.67720787388576,0.307994115172713,1
49,15,-1,1,1.45800924251832,1.43699690677789,0.458437879824966,1
49,16,1,1,1.61134941311675,2.6308599900773,0.46846085692462,1
49,17,-1,1,1.45800924251832,1.43699690677789,0.500743854488674,1
49,18,-1,1,1.45800924251832,1.43699690677789,0.476284065056317,1
49,19,1,1,1.61134941311675,2.6308599900773,0.440328565007736,1
49,20,-1,1,1.45800924251832,1.43699690677789,1.12812612380321,1
49,21,-1,1,1.45800924251832,1.43699690677789,0.347591389455414,1
49,22,-1,1,1.45800924251832,1.43699690677789,0.463040657803463,1
49,23,1,1,1.61134941311675,2.6308599900773,0.9351413202669,1
49,24,-1,1,1.45800924251832,1.43699690677789,0.728270778304587,1
49,25,1,1,1.61134941311675,2.6308599900773,0.28340519326009,1
49,26,1,1,1.61134941311675,2.6308599900773,0.579845136196967,1
49,27,1,1,1.61134941311675,2.6308599900773,0.220482361096827,1
49,28,1,1,1.61134941311675,2.6308599900773,0.434311060685435,1
49,29,-1,1,1.45800924251832,1.43699690677789,0.327867550728383,1
49,30,-1,1,1.45800924251832,1.43699690677789,0.667132226713709,1
49,31,-1,1,1.45800924251832,1.43699690677789,0.997005224694728,1
49,32,-1,1,1.45800924251832,1.43699690677789,0.663446324907956,1
49,33,1,1,1.61134941311675,2.6308599900773,0.56716870789642,1
49,34,1,1,1.61134941311675,2.6308599900773,0.411971863476063,1
49,35,1,1,1.61134941311675,2.6308599900773,0.198740734286765,1
49,36,1,1,1.61134941311675,2.6308599900773,0.401413081417435,-1
49,37,-1,-1,1.38967787091549,1.67720787388576,0.563301705938641,1
49,38,-1,1,1.45800924251832,1.43699690677789,0.317417682971272,1
49,39,-1,1,1.45800924251832,1.43699690677789,0.461451254505542,1
49,40,-1,1,1.45800924251832,1.43699690677789,0.383935827199678,1
49,41,1,1,1.61134941311675,2.6308599900773,0.976237366109516,1
49,42,1,1,1.61134941311675,2.6308599900773,0.446623484679817,1
49,43,1,1,1.61134941311675,2.6308599900773,0.577234420305154,1
49,44,-1,1,1.45800924251832,1.43699690677789,0.206247606330826,1
49,45,1,1,1.61134941311675,2.6308599900773,0.215213797679647,1
49,46,1,1,1.61134941311675,2.6308599900773,0.392406045090146,1
49,47,1,1,1.61134941311675,2.6308599900773,0.533131372275741,1
49,48,-1,1,1.45800924251832,1.43699690677789,0.444778033878717,1
49,49,-1,1,1.45800924251832,1.43699690677789,0.608819683814204,1
49,50,-1,1,1.45800924251832,1.43699690677789,0.351776355051383,1
49,51,1,1,1.61134941311675,2.6308599900773,0.540451250645021,-1
49,52,1,-1,1.53583156842908,1.45493522925905,0.32790231272157,1
49,53,1,1,1.61134941311675,2.6308599900773,0.399496918658224,1
49,54,-1,1,1.45800924251832,1.43699690677789,0.562787746316443,1
49,55,-1,1,1.45800924251832,1.43699690677789,0.723802066139189,1
49,56,1,1,1.61134941311675,2.6308599900773,0.359776551138591,1
49,57,1,1,1.61134941311675,2.6308599900773,0.221760081139107,1
49,58,1,1,1.61134941311675,2.6308599900773,0.51047949749765,1
49,59,1,1,1.61134941311675,2.6308599900773,0.28638581670907,1
49,60,-1,1,1.45800924251832,1.43699690677789,0.430345572886785,1
49,61,-1,1,1.45800924251832,1.43699690677789,1.1553619232711,1
49,62,1,1,1.61134941311675,2.6308599900773,1.35397785822808,1
49,63,-1,1,1.45800924251832,1.43699690677789,0.285227048276844,1
49,64,-1,1,1.45800924251832,1.43699690677789,0.410254939669357,1
49,65,1,1,1.61134941311675,2.6308599900773,0.240914114239087,1
49,66,-1,1,1.45800924251832,1.43699690677789,0.319463451174615,1
49,67,1,1,1.61134941311675,2.6308599900773,0.322317283720543,1
49,68,1,1,1.61134941311675,2.6308599900773,0.273440692827944,1
49,69,1,1,1.61134941311675,2.6308599900773,0.429829405799313,1
49,70,1,1,1.61134941311675,2.6308599900773,0.213109313037497,1
49,71,-1,1,1.45800924251832,1.43699690677789,0.262433138485064,1
49,72,1,1,1.61134941311675,2.6308599900773,0.275284865806551,1
49,73,1,1,1.61134941311675,2.6308599900773,0.289427377004578,1
49,74,-1,1,1.45800924251832,1.43699690677789,0.255268138425101,1
49,75,1,1,1.61134941311675,2.6308599900773,0.266663681964794,1
49,76,-1,1,1.45800924251832,1.43699690677789,0.389004034377424,1
49,77,-1,1,1.45800924251832,1.43699690677789,0.40072446412679,1
49,78,-1,1,1.45800924251832,1.43699690677789,0.365367718131158,-1
49,79,1,-1,1.53583156842908,1.45493522925905,0.210498722888598,1
49,80,1,1,1.61134941311675,2.6308599900773,0.994296968413465,1
49,81,-1,1,1.45800924251832,1.43699690677789,0.360391844503372,1
49,82,1,1,1.61134941311675,2.6308599900773,0.413593604471658,1
49,83,-1,1,1.45800924251832,1.43699690677789,0.494211131708163,1
49,84,1,1,1.61134941311675,2.6308599900773,0.464334529417034,1
49,85,-1,1,1.45800924251832,1.43699690677789,0.377288934879242,1
49,86,1,1,1.61134941311675,2.6308599900773,0.414442988787077,1
49,87,1,1,1.61134941311675,2.6308599900773,0.299812687497587,1
49,88,-1,1,1.45800924251832,1.43699690677789,0.269493567089398,1
49,89,1,1,1.61134941311675,2.6308599900773,0.308595293548977,1
49,90,-1,1,1.45800924251832,1.43699690677789,0.390242653187857,-1
49,91,1,-1,1.53583156842908,1.45493522925905,0.402789262459645,1
49,92,-1,1,1.45800924251832,1.43699690677789,0.362769320158565,1
49,93,-1,1,1.45800924251832,1.43699690677789,0.915446915975329,1
49,94,-1,1,1.45800924251832,1.43699690677789,0.609617759424758,-1
49,95,-1,-1,1.38967787091549,1.67720787388576,0.544879832041469,1
49,96,1,1,1.61134941311675,2.6308599900773,0.41889384280333,1
49,97,-1,1,1.45800924251832,1.43699690677789,0.3245615363421,1
49,98,-1,1,1.45800924251832,1.43699690677789,0.254121415118507,1
49,99,-1,1,1.45800924251832,1.43699690677789,0.556256536927972,1
49,100,-1,1,1.45800924251832,1.43699690677789,0.534776569749103,1
49,101,-1,1,1.45800924251832,1.43699690677789,0.335754530361681,1
50,2,-1,1,1.65712018618844,1.37917553837722,0.504403217715179,1
50,3,-1,1,1.65712018618844,1.37917553837722,0.359425293445704,1
