"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"t0[65]",0.227930301125,0.22831977,0.00445149285621103,0.00398051413200001,0.2200614305,0.2346058755,1.00134896360444,1997.16359741844,1473.1676346441
"t0[66]",0.24119318557,0.2412659,0.00450312527688592,0.004095067221,0.2338512445,0.248378041,1.0010752971889,2137.22588419289,1409.02101390329
"t0[67]",0.206084418055,0.206160245,0.00379420953854011,0.00347760879899997,0.20007956,0.2122397585,0.999917780299055,2373.58846183645,1476.67451520351
"t0[68]",0.26297900777,0.2632384,0.00512714343097948,0.00445198834499998,0.2542616285,0.271061669,1.00259061442616,2185.02622955745,1474.61662405107
"t0[69]",0.198606967365,0.198821905,0.00383422472718231,0.00341364943500002,0.192509265,0.2045845285,1.00321550816995,2215.17885779511,1382.60291560799
"t0[70]",0.18941591005,0.189424265,0.00360096619922765,0.00308695111200001,0.183343129,0.195158929,1.00052395023113,1877.83773840494,1308.89760860039
"t0[71]",0.25379955711,0.253718855,0.00470210466712596,0.004213260093,0.246311363,0.261461071,1.00138077695366,1750.87075875534,1401.60279624952
"t0[72]",0.249182694015,0.24910673,0.00468881698097143,0.00444799273799998,0.2418576135,0.25708875,1.00109149167449,2272.60178977671,1489.54235182802
"t0[73]",0.23726879864,0.237537975,0.00444343288159911,0.00402726050999999,0.229710733,0.2438798085,1.00066829761699,2084.76335813793,1472.27978440508
"t0[74]",0.203482063445,0.203463505,0.00393839039225975,0.00353162733,0.1973689075,0.210012587,0.99981483324728,1850.72232441556,1419.29048301133
"t0[75]",0.214624738215,0.214787405,0.00409747618661829,0.003720777438,0.207793962,0.220828085,1.0008018096953,1838.89638798497,1453.69778772422
"t0[76]",0.20892538404,0.2090611,0.00394714012599283,0.00361337048100001,0.202091991,0.2150304495,0.999908835608247,2319.7107585586,1584.22297727424
"t0[77]",0.244637793065,0.24477309,0.00470337788806372,0.00427031054100002,0.236943446,0.25208268,1.00031441295857,2253.79456058676,1609.78276343384
"t0[78]",0.263179687635,0.263219005,0.00469185113803624,0.00435530058600001,0.255584134,0.270583733,0.999833907514516,2072.87839610361,1694.85156268188
"t0[79]",0.261413631125,0.261550605,0.00486726917555911,0.004250947785,0.253064487,0.2689906025,1.00114145172208,1985.5978680307,1482.75292901938
"t0[80]",0.20196176745,0.202113455,0.00394297122302573,0.00344774182199999,0.195092363,0.207860173,1.00171141050596,2156.14641704937,1186.49327654577
"t0[81]",0.231226020475,0.231528255,0.00458604088362618,0.003949297989,0.2232028915,0.2379652665,1.000910156856,2003.31364861769,1439.99231075898
"t0[82]",0.281903666515,0.281710575,0.005171103307038,0.00454737882899997,0.273949325,0.290558059,1.00107290653939,2163.96394139943,1505.75270182764
"t0[83]",0.25542909926,0.255205965,0.00494706613849723,0.00449068420499994,0.2476403255,0.2636613105,1.00105597408556,2305.01933398424,1365.68420405269
"t0[84]",0.200290899585,0.200155195,0.00375571674000956,0.003490655679,0.1942959345,0.2064154705,1.0013321652969,1917.28793412841,1529.64876942863
"t0[85]",0.19981146323,0.19971569,0.00398551437703317,0.00371896866599998,0.1934154315,0.20666242,0.999871395808918,1923.6911563244,1498.00095257196
"t0[86]",0.25232505383,0.252812595,0.00511464267740542,0.00468375579000004,0.2434239885,0.2594821895,1.0008904534405,1664.08169043181,1330.10137921445
"t0[87]",0.26329785085,0.263537345,0.00479205726747588,0.00447637711499998,0.255487546,0.270691,1.00096913695282,1983.54542800687,1692.0163779486
"t0[88]",0.193678978455,0.193686395,0.00370603964240916,0.003307710252,0.187672368,0.199642002,0.999993334633111,2353.05901165241,1540.97845405068
"t0[89]",0.21387631362,0.21377582,0.00398523773244382,0.00368674435499999,0.2075849175,0.2204342625,1.00121907308237,1921.55487286049,1484.9632268184
"t0[90]",0.20345571833,0.2037381,0.00401854568339823,0.00343755636000001,0.196327583,0.209677383,1.00201031993552,2174.22378279264,1476.59118971709
"t0[91]",0.243233544915,0.24329764,0.00452963714922747,0.00399290125500003,0.2356574595,0.2502879765,1.00183538899128,2022.76553596193,1263.77721305867
"t0[92]",0.233598262535,0.23379517,0.00458658818475358,0.00392589514800001,0.2257218705,0.2405702345,0.999653988234516,2131.31258722914,1404.14131818719
"t0[93]",0.20672547433,0.206435375,0.00395028745781245,0.00342221145,0.2008027475,0.2139248635,1.00087101477275,1635.59098394956,1394.096750873
"t0[94]",0.20968011128,0.2097769,0.00392349084136441,0.00364200690000002,0.2032602175,0.215814944,1.00122815191158,2345.90260141573,1849.65087367906
"t0[95]",0.250229467165,0.250039135,0.00479699752427543,0.00439204682699995,0.2428231445,0.2583025505,1.00050292667111,1944.57850938226,1248.64029613999
"t0[96]",0.163572626525,0.163875845,0.00342300779729538,0.00290949130499998,0.157739919,0.168378336,1.00132833052145,2095.49533155975,1267.00905191641
"t0[97]",0.210796195205,0.21089811,0.00388778749419656,0.00351020376,0.2042683905,0.2169603355,1.00046152748852,2274.97218907097,1636.52696831813
"t0[98]",0.25594735113,0.256065185,0.00481941341280748,0.00429094091999998,0.248092619,0.263516817,1.00067275767596,2404.00460361587,1335.52934552255
"t0[99]",0.270615890825,0.270794025,0.0051553902946043,0.00483070368900001,0.262040605,0.278431823,1.00153866936258,2038.95225633043,1696.21237972467
"t0[100]",0.210755125785,0.21077829,0.00391796131597959,0.00359228049599998,0.204227118,0.2171698355,1.00127425426561,2202.58127204151,1393.32658592084
"sv[1]",0.458979064132,0.457931955,0.113068350215399,0.102889719429,0.2763541475,0.6357888185,1.00156765457003,1941.77498996344,1090.11816773488
"sv[2]",0.52725797236,0.51465262,0.122716233618974,0.105295727187,0.3464000955,0.7533986335,1.00058400341872,1435.55606149045,1312.05140546938
"sv[3]",0.534989909475,0.51794612,0.130878429007387,0.109785536658,0.355884325,0.7713194655,0.999815600986664,1440.14869163091,1070.62974620421
"sv[4]",0.484786353015,0.480016785,0.119705965198257,0.098658556941,0.2967580675,0.685962841,1.00151405120456,2022.89713488285,1707.03304965868
"sv[5]",0.44521495465,0.44653335,0.0990802412009274,0.091899376128,0.272484813,0.6010208725,1.00302651923257,1653.64454295136,1556.38501413402
"sv[6]",0.472030638555,0.469859295,0.112992643852413,0.1016018367,0.289055206,0.6609622505,1.0008742419415,1714.29358760856,1484.68103768202
"sv[7]",0.4654472333865,0.46484985,0.112380804471349,0.102466474194,0.2835646925,0.6507122045,1.00137285652199,1607.83820130626,1346.00356639866
"sv[8]",0.467112455915,0.46878254,0.112362849172328,0.098545738494,0.2796154425,0.648539633,1.00018975427929,1771.87581935595,1563.91680497913
"sv[9]",0.480559411406,0.474648875,0.120845310501075,0.106252619466,0.289730221,0.685643397,1.00091720728388,2054.37999568769,1230.46488512322
"sv[10]",0.452687394579,0.45578132,0.105782527345729,0.095431826301,0.275696305,0.616195454,1.00090879666086,1740.33503815434,1321.78138357369
"sv[11]",0.513597282442,0.49781655,0.138537373352442,0.111454269675,0.320466002,0.7622491755,1.00127446565126,1789.69302982123,1601.66402633573
"sv[12]",0.524798622475,0.50333432,0.147567303947432,0.11232570489,0.324913154,0.7997849455,1.00039318684172,1854.42853123358,1122.50775563004
"sv[13]",0.489398430245,0.484386465,0.119200999766918,0.101762765517,0.3113774055,0.6996429325,1.00008753869148,1865.80377212757,1436.11139091987
"sv[14]",0.48639856608,0.4828987,0.1138865876358,0.097271436381,0.315039091,0.6760002725,1.00411322950725,2178.87268738441,1389.72728036484
"sv[15]",0.434569836988,0.439469865,0.100268779513512,0.0990269089110001,0.2600202815,0.5895804635,1.0015397147754,1399.09291929186,1432.97534853247
"sv[16]",0.4848558548085,0.481117665,0.114123374357624,0.100238875107,0.313132177,0.67375867,1.00010569002407,2027.35123101254,1481.42155151293
"sv[17]",0.4533970626145,0.45366918,0.104765772650671,0.101451263844,0.283052042,0.618138983,1.00098126332218,1552.84760586008,1398.73622159273
"sv[18]",0.46203828418,0.461081775,0.106202349120131,0.097514649498,0.291577225,0.6349252865,1.00369729529553,1569.1485777613,1131.07975195234
"sv[19]",0.4638535912765,0.462257525,0.105395285024922,0.0951848103150001,0.287395547,0.632004445,1.00138967809879,1889.85489202676,1305.26474240956
"sv[20]",0.440166099845,0.443969055,0.10388558109845,0.102971521884,0.262952638,0.60818039,1.00115413220772,1399.11601874457,1376.35991458902
"sv[21]",0.4600841355455,0.46064861,0.111997525515421,0.103982069457,0.2759343935,0.638969494,1.0008444777299,1765.30948121765,1367.30557917168
"sv[22]",0.484622467765,0.480551185,0.114206808698235,0.103927035345,0.3072813945,0.6808660915,1.00118558718093,2033.30865317654,1230.93470079356
"sv[23]",0.45587741597,0.458871205,0.1052422977312,0.098538681318,0.2794092015,0.623987794,1.00221357189045,1623.14208840483,1540.95000701129
"sv[24]",0.484145869282,0.47952482,0.113022392955858,0.100499975793,0.309025653,0.6777293305,1.00036814411357,2041.97642669521,1415.70009566261
"sv[25]",0.469411759205,0.468649445,0.109936663697066,0.096683407569,0.2921139015,0.6470437165,1.00239782116822,2263.01841431909,1523.20531721273
"sv[26]",0.46130794533,0.462843325,0.108566696030228,0.100829075928,0.2788794555,0.6335170155,1.00173981369966,1751.01503759255,1513.0131457534
"sv[27]",0.469860223735,0.468506635,0.117301012430681,0.105885001383,0.284500951,0.654124604,1.00213532551145,1764.3690994699,1250.63947523819
"sv[28]",0.4590494238085,0.45887759,0.108904169672846,0.100829802402,0.2808856365,0.6326468015,1.00094335851507,1640.44386532109,1323.60621329742
"sv[29]",0.45584834074,0.4592637,0.109314095517258,0.101705722482,0.276071539,0.6329064785,1.003672819297,1546.18217799984,1396.79052980284
"sv[30]",0.505591735895,0.493937835,0.135053482198714,0.107908624362,0.3097547825,0.7505780665,1.00045434270748,1813.64715165984,1636.87319264524
"sv[31]",0.46638092122,0.46505317,0.11710982176886,0.103839339555,0.2692421895,0.6629595345,1.00026596484601,2037.2571379528,1355.44783671922
"sv[32]",0.464804663949,0.466654695,0.103748363980173,0.093334881339,0.295709311,0.634038391,1.00117967837528,1915.34425601678,1534.61961249432
"sv[33]",0.482905181494,0.47929212,0.117510980846603,0.10173401049,0.297753223,0.6895416275,1.00061891008747,1931.71430490723,1414.1854914445
"sv[34]",0.46935345137,0.470992075,0.110841329549844,0.099361264863,0.28778783,0.651367072,1.00001943942461,1741.97840851877,1357.96295429193
"sv[35]",0.495137953915,0.489114985,0.117220247138418,0.1051889874,0.318962243,0.7026123825,1.00133015757418,1708.06777646635,1599.05516908619
"sv[36]",0.4431244002975,0.44868719,0.0974377915260324,0.095097121938,0.2743653005,0.595166416,1.00125655430383,1487.69935252615,1316.46825796036
"sv[37]",0.516383056595,0.503734265,0.144120763543462,0.114846992211,0.319358444,0.7691290375,1.00151954738709,1819.11490025092,1312.93933518672
"sv[38]",0.47284242987,0.471024945,0.112225163674481,0.104701767975,0.289117543,0.6567521995,1.0015353165072,1798.42234574909,1634.83243836649
"sv[39]",0.48521615178,0.481531035,0.119060157926718,0.104816758431,0.2943979445,0.678664013,1.00012393052692,1747.39790532873,1313.49647909436
"sv[40]",0.52773608554,0.508606075,0.145309433237051,0.116172325416,0.330131504,0.808009367,1.0008810634856,1690.66922410744,1451.09540036812
"sv[41]",0.5005770776465,0.491117655,0.120940969713999,0.104319694542,0.323172739,0.714386391,1.00122614422704,1805.97225009956,1383.53579089678
"sv[42]",0.48213385101,0.479079915,0.120884100367985,0.101723172684,0.296787686,0.677874827,1.00055536919549,1779.85019464981,1481.15959561371
"sv[43]",0.4569959742075,0.46027848,0.107299898298344,0.101290579656,0.2765256815,0.626742223,1.00552225415046,1360.58365406836,1109.99855743708
"sv[44]",0.4933607843825,0.488924935,0.114768805667896,0.101555379429,0.316185129,0.685751322,1.00051372141135,1811.88384320498,1325.84574922685
"sv[45]",0.4931924199715,0.489540205,0.11852764076228,0.106400019558,0.3105754535,0.6966010705,1.000463830875,1872.66561987421,1490.17793541635
"sv[46]",0.460755684809,0.46089779,0.106431559929826,0.098569556463,0.295394827,0.640707136,1.0019481973036,1594.01795683602,1202.80432799475
"sv[47]",0.492007891119,0.487484425,0.112900268782576,0.101059360773,0.329148673,0.683561165,1.00018607565633,2151.92549526539,1619.04355613726
"sv[48]",0.495190546555,0.48755723,0.12701308779585,0.109157210778,0.3078304325,0.7176862445,0.99982175135262,1700.41791589492,1490.75058733789
"sv[49]",0.516700162635,0.504931435,0.132387132929492,0.112682025561,0.3287773685,0.7383459355,1.00122338649261,1989.60169463208,1087.96046533535
"sv[50]",0.4495675182795,0.451427935,0.104143223583069,0.099972874428,0.2766313935,0.6204073995,1.00220099807861,1540.57869635888,1211.0292903327
"sv[51]",0.4890247125515,0.485128595,0.119183488222825,0.103831192668,0.3020649175,0.6926439585,0.999471890776201,1744.39414909817,1293.41547013987
"sv[52]",0.507578659126,0.492034845,0.135755116025145,0.105863562987,0.314240438,0.7585455215,1.00069708851306,1846.37323679547,1538.44152399133
"sv[53]",0.5376857017945,0.51553921,0.156480659617912,0.11662442946,0.343298199,0.8119297385,0.99988155458145,1197.32465229308,1100.86985371678
"sv[54]",0.4535529742845,0.45286199,0.108574801027244,0.101611273449,0.270153934,0.6274296895,1.00066814625364,1566.18916419489,1533.93603741816
"sv[55]",0.469295295469,0.470197305,0.113785822591605,0.103967792019,0.2784937155,0.653034441,1.00147450964881,1549.14246171907,1469.6971255839
"sv[56]",0.54691570047,0.526897555,0.136576609613418,0.109634948976,0.359917856,0.819543216,1.00080843735681,1494.95861822534,1413.49264831355
"sv[57]",0.492077400505,0.48401936,0.12741997580166,0.105771975372,0.3098791225,0.7130640365,1.00061999875113,2182.66330460102,1417.06076298838
"sv[58]",0.46105579508,0.4623596,0.106896169361401,0.0973876277429999,0.278200788,0.632841832,1.00374851534543,1819.27296803613,1694.21365938945
"sv[59]",0.498180739065,0.4948761,0.112494778444054,0.097441905729,0.3243747975,0.6934717265,1.00166285012064,2071.46445906089,1613.02453162433
"sv[60]",0.48015754263,0.47611441,0.119524631507713,0.101984043567,0.2975422375,0.671462678,1.00204928904711,1833.80272164341,1172.80181382023
"sv[61]",0.4869973101725,0.482961605,0.113469021032551,0.1003601592,0.3103576505,0.681421242,0.999871127676067,1890.24278387394,1322.97109804381
"sv[62]",0.48355671723,0.47989251,0.118200460305452,0.105450584757,0.2953485755,0.6906751085,1.00379394546628,1846.52471438577,1402.14136788242
"sv[63]",0.472230220325,0.468879015,0.111013636396906,0.0977927630190001,0.295614772,0.653201351,0.999956226108463,1878.3127786364,1530.81429970273
"sv[64]",0.4552084391395,0.456076145,0.107605758583484,0.098820738555,0.2722551875,0.636420051,1.00153231753415,1711.49974288479,1149.83132976261
"sv[65]",0.4586650513,0.46117956,0.108275551925419,0.099147533247,0.276528899,0.6331599635,1.00270927132917,1831.99536940093,1720.96852899015
"sv[66]",0.45497796286,0.45648286,0.107509930750575,0.098720744598,0.2733676265,0.6312891615,1.00374033992905,1488.90772875844,1514.05014225325
"sv[67]",0.44067387545,0.444338785,0.10009362031834,0.094947490533,0.269114234,0.5967765365,1.00337802956529,1306.42601604421,1339.72081829816
"sv[68]",0.475086960485,0.47363135,0.108944641061323,0.0977912804189999,0.2975824235,0.650945016,1.00100569570518,1820.55892159888,1515.91735089503
"sv[69]",0.4915421074985,0.483842715,0.126571699972123,0.104585391288,0.2993538105,0.699376069,1.00155296009754,2018.64733622714,1342.05536517923
"sv[70]",0.493872306115,0.48750366,0.121616582306053,0.106626034515,0.3077243535,0.702743236,1.00067305683383,1793.92348194727,1519.54038124115
"sv[71]",0.46533938867,0.4642102,0.110909025744168,0.100219912653,0.282546685,0.6393717215,1.00219420555738,2007.11130266664,1243.83943526822
"sv[72]",0.476713131775,0.47330037,0.115248885194098,0.099956306373,0.290008915,0.661852733,1.00301691314594,1839.32811705146,1496.73406021667
"sv[73]",0.4292718641875,0.433114385,0.0997549704227789,0.097622886711,0.256835878,0.5864791315,1.00129658461924,1557.82571097478,1386.71758320181
"sv[74]",0.468570805855,0.466053975,0.113664901144429,0.105112648326,0.284805308,0.6583163785,1.00086446962518,1879.43710246703,1513.17954553761
"sv[75]",0.45970762191,0.459879105,0.110650147724161,0.097970245065,0.275330914,0.6373301345,1.00037852107319,2207.82536109263,1423.34437984371
"sv[76]",0.46320567668,0.462824645,0.111517340791508,0.101729666472,0.2825565045,0.651079831,1.00088807926813,1888.87273655359,1474.18095969109
"sv[77]",0.483207998505,0.479539375,0.121978473905667,0.105974720922,0.2953828215,0.6989124495,0.999627853875404,2214.91804046107,1429.19344683948
"sv[78]",0.4645709394765,0.46383042,0.109991251177499,0.099606612924,0.2785544845,0.6452082435,1.0015935904159,1812.83292988588,1208.93788683133
"sv[79]",0.4629958545,0.461826685,0.112424418188912,0.106273479648,0.282646231,0.64549775,1.00040504920295,1901.32005865991,1586.5290680638
"sv[80]",0.463703864527,0.462891705,0.10515057591851,0.097348442625,0.2894126825,0.6338985535,1.00087846898197,1856.49711091335,1505.8622348413
"sv[81]",0.483535805567,0.477827645,0.118218608862581,0.105036235122,0.3026316205,0.670222748,1.0033491570545,1909.2880344805,1729.32341005917
"sv[82]",0.4565115298965,0.457356815,0.106932715199988,0.10208672103,0.278855933,0.620062011,1.00155169744325,1687.30056710492,1674.15725803546
"sv[83]",0.498643831123,0.489981815,0.127669650915178,0.108861565512,0.313820412,0.7175156705,1.00074285843056,2161.95496520315,1344.59864086936
