"subj","trial","condition","resp_type","a","v","rt","acc"
88,8,1,1,2.08183451445871,2.48081210735159,0.505037899983068,1
88,9,-1,1,1.88372176684097,2.15997672168389,0.378937798340926,1
88,10,1,1,2.08183451445871,2.48081210735159,0.649321906611003,1
88,11,-1,1,1.88372176684097,2.15997672168389,0.386911558099216,1
88,12,-1,1,1.88372176684097,2.15997672168389,1.01336429291078,1
88,13,1,1,2.08183451445871,2.48081210735159,0.543109858186857,1
88,14,1,1,2.08183451445871,2.48081210735159,0.391308788031974,1
88,15,-1,1,1.88372176684097,2.15997672168389,0.317090749994125,1
88,16,-1,1,1.88372176684097,2.15997672168389,0.744988016100687,1
88,17,-1,1,1.88372176684097,2.15997672168389,0.671254569666175,1
88,18,1,1,2.08183451445871,2.48081210735159,0.647807823825972,1
88,19,1,1,2.08183451445871,2.48081210735159,0.422902443283884,1
88,20,-1,1,1.88372176684097,2.15997672168389,0.646261136401552,1
88,21,1,1,2.08183451445871,2.48081210735159,0.627464479559805,1
88,22,-1,1,1.88372176684097,2.15997672168389,0.411674933034371,1
88,23,-1,1,1.88372176684097,2.15997672168389,0.956210442998994,1
88,24,1,1,2.08183451445871,2.48081210735159,0.457526707548947,1
88,25,-1,1,1.88372176684097,2.15997672168389,0.407785398336245,1
88,26,-1,1,1.88372176684097,2.15997672168389,0.375964676289205,1
88,27,1,1,2.08183451445871,2.48081210735159,0.652787970496407,1
88,28,-1,1,1.88372176684097,2.15997672168389,0.306110902997677,1
88,29,-1,1,1.88372176684097,2.15997672168389,1.10609521820968,1
88,30,1,1,2.08183451445871,2.48081210735159,0.879829305754803,1
88,31,-1,1,1.88372176684097,2.15997672168389,0.985590433365918,1
88,32,-1,1,1.88372176684097,2.15997672168389,0.373788274667759,1
88,33,-1,1,1.88372176684097,2.15997672168389,0.594288093041759,1
88,34,1,1,2.08183451445871,2.48081210735159,1.3238710286337,1
88,35,1,1,2.08183451445871,2.48081210735159,0.398062340243861,1
88,36,-1,1,1.88372176684097,2.15997672168389,0.426232368109545,1
88,37,-1,1,1.88372176684097,2.15997672168389,0.37056726645355,1
88,38,1,1,2.08183451445871,2.48081210735159,0.460868542863759,1
88,39,-1,1,1.88372176684097,2.15997672168389,0.50780745882239,1
88,40,1,1,2.08183451445871,2.48081210735159,0.543952390176364,1
88,41,-1,1,1.88372176684097,2.15997672168389,1.05781176908525,1
88,42,-1,1,1.88372176684097,2.15997672168389,0.315280468297042,1
88,43,-1,1,1.88372176684097,2.15997672168389,0.365287374621584,1
88,44,-1,1,1.88372176684097,2.15997672168389,1.35553919160902,1
88,45,-1,1,1.88372176684097,2.15997672168389,0.334983699457102,1
88,46,1,1,2.08183451445871,2.48081210735159,0.796625383635959,1
88,47,-1,1,1.88372176684097,2.15997672168389,0.674151190449935,1
88,48,1,1,2.08183451445871,2.48081210735159,0.748626650590396,1
88,49,1,1,2.08183451445871,2.48081210735159,0.444414068398257,1
88,50,1,1,2.08183451445871,2.48081210735159,0.493352527939116,1
88,51,-1,1,1.88372176684097,2.15997672168389,0.30124839595732,1
88,52,1,1,2.08183451445871,2.48081210735159,0.589155331400963,1
88,53,1,1,2.08183451445871,2.48081210735159,0.43047612198965,1
88,54,-1,1,1.88372176684097,2.15997672168389,0.517987052584047,1
88,55,1,1,2.08183451445871,2.48081210735159,0.609727364433551,-1
88,56,-1,-1,1.79543886142946,1.83439012063057,1.44294311020073,1
88,57,-1,1,1.88372176684097,2.15997672168389,0.500479318225556,1
88,58,1,1,2.08183451445871,2.48081210735159,0.651211807889469,1
88,59,-1,1,1.88372176684097,2.15997672168389,0.539892831070868,1
88,60,1,1,2.08183451445871,2.48081210735159,0.454628878637838,1
88,61,1,1,2.08183451445871,2.48081210735159,0.515056651913406,1
88,62,-1,1,1.88372176684097,2.15997672168389,0.734256972592911,1
88,63,1,1,2.08183451445871,2.48081210735159,0.723800057711666,1
88,64,1,1,2.08183451445871,2.48081210735159,0.927210441981558,1
88,65,1,1,2.08183451445871,2.48081210735159,0.635897619623103,1
88,66,1,1,2.08183451445871,2.48081210735159,0.438027964182738,1
88,67,1,1,2.08183451445871,2.48081210735159,0.519433074621853,1
88,68,-1,1,1.88372176684097,2.15997672168389,0.498165279756943,1
88,69,1,1,2.08183451445871,2.48081210735159,0.864392626483798,1
88,70,-1,1,1.88372176684097,2.15997672168389,1.05411949912698,1
88,71,1,1,2.08183451445871,2.48081210735159,0.495676366204636,1
88,72,-1,1,1.88372176684097,2.15997672168389,0.560764456871655,1
88,73,1,1,2.08183451445871,2.48081210735159,1.05315718337877,1
88,74,1,1,2.08183451445871,2.48081210735159,0.426154834990738,1
88,75,-1,1,1.88372176684097,2.15997672168389,0.31824690721232,1
88,76,-1,1,1.88372176684097,2.15997672168389,0.621137936013448,1
88,77,1,1,2.08183451445871,2.48081210735159,0.722612077579863,1
88,78,-1,1,1.88372176684097,2.15997672168389,0.520707356696419,1
88,79,-1,1,1.88372176684097,2.15997672168389,0.618374519399456,1
88,80,1,1,2.08183451445871,2.48081210735159,0.357586632833402,1
88,81,-1,1,1.88372176684097,2.15997672168389,1.20141278510496,1
88,82,-1,1,1.88372176684097,2.15997672168389,0.382368882696892,1
88,83,1,1,2.08183451445871,2.48081210735159,0.750678588906903,1
88,84,1,1,2.08183451445871,2.48081210735159,0.37218995255029,1
88,85,-1,1,1.88372176684097,2.15997672168389,0.765354586354859,1
88,86,-1,1,1.88372176684097,2.15997672168389,0.760868974670558,1
88,87,-1,1,1.88372176684097,2.15997672168389,0.483555219344191,1
88,88,1,1,2.08183451445871,2.48081210735159,0.610108357118173,1
88,89,1,1,2.08183451445871,2.48081210735159,0.366265030252508,1
88,90,1,1,2.08183451445871,2.48081210735159,0.435461573007743,1
88,91,1,1,2.08183451445871,2.48081210735159,0.667848845598233,1
88,92,1,1,2.08183451445871,2.48081210735159,0.691456645101849,1
88,93,1,1,2.08183451445871,2.48081210735159,0.406516314740307,1
88,94,-1,1,1.88372176684097,2.15997672168389,0.639094299923178,1
88,95,1,1,2.08183451445871,2.48081210735159,0.891305708102407,1
88,96,-1,1,1.88372176684097,2.15997672168389,0.543442036245863,1
88,97,1,1,2.08183451445871,2.48081210735159,0.492123636408573,1
88,98,1,1,2.08183451445871,2.48081210735159,0.538629062401672,1
88,99,1,1,2.08183451445871,2.48081210735159,1.53131314202935,1
88,100,-1,1,1.88372176684097,2.15997672168389,0.663347561598846,1
88,101,-1,1,1.88372176684097,2.15997672168389,0.432941941573682,-1
89,2,1,1,1.76238044717635,3.58376342095254,0.473734955467091,1
89,3,1,1,1.76238044717635,3.58376342095254,0.72783764111317,1
89,4,-1,1,1.59466777342011,2.28090422114328,0.424737796987782,1
89,5,-1,1,1.59466777342011,2.28090422114328,1.14590645843695,-1
89,6,-1,-1,1.51993173401036,0.543626030344498,2.16573826400958,-1
89,7,-1,-1,1.51993173401036,0.543626030344498,1.879078349538,1
89,8,-1,1,1.59466777342011,2.28090422114328,1.74987164171682,1
89,9,-1,1,1.59466777342011,2.28090422114328,0.427915145313016,1
89,10,-1,1,1.59466777342011,2.28090422114328,0.605132967518106,1
89,11,1,1,1.76238044717635,3.58376342095254,0.458535989099846,1
89,12,-1,1,1.59466777342011,2.28090422114328,0.3285178086299,1
89,13,-1,1,1.59466777342011,2.28090422114328,0.61072617680693,1
89,14,1,1,1.76238044717635,3.58376342095254,0.419559195434699,1
89,15,1,1,1.76238044717635,3.58376342095254,0.334526090505828,1
89,16,1,1,1.76238044717635,3.58376342095254,0.414881952283735,1
89,17,-1,1,1.59466777342011,2.28090422114328,0.322682701882704,1
89,18,1,1,1.76238044717635,3.58376342095254,0.444167537054215,1
89,19,1,1,1.76238044717635,3.58376342095254,0.429680779535423,1
89,20,1,1,1.76238044717635,3.58376342095254,0.299488673560464,1
89,21,-1,1,1.59466777342011,2.28090422114328,0.575494727761708,1
89,22,-1,1,1.59466777342011,2.28090422114328,0.469359965245395,1
89,23,-1,1,1.59466777342011,2.28090422114328,0.584707086317443,1
89,24,-1,1,1.59466777342011,2.28090422114328,0.414770570892521,1
89,25,-1,1,1.59466777342011,2.28090422114328,0.457414733729088,1
89,26,-1,1,1.59466777342011,2.28090422114328,0.468461412951846,1
89,27,1,1,1.76238044717635,3.58376342095254,0.433446122276551,1
89,28,-1,1,1.59466777342011,2.28090422114328,0.654224242362492,1
89,29,1,1,1.76238044717635,3.58376342095254,0.402523818275498,1
89,30,1,1,1.76238044717635,3.58376342095254,0.480204728735987,1
89,31,1,1,1.76238044717635,3.58376342095254,0.260429008964086,1
89,32,-1,1,1.59466777342011,2.28090422114328,0.457929649430036,1
89,33,-1,1,1.59466777342011,2.28090422114328,0.418720429995253,1
89,34,1,1,1.76238044717635,3.58376342095254,0.367677295766757,1
89,35,-1,1,1.59466777342011,2.28090422114328,0.792904618164362,1
89,36,-1,1,1.59466777342011,2.28090422114328,0.470758354432818,1
89,37,1,1,1.76238044717635,3.58376342095254,0.436075064440612,1
89,38,-1,1,1.59466777342011,2.28090422114328,0.593269844471183,1
89,39,1,1,1.76238044717635,3.58376342095254,0.36088683966668,1
89,40,-1,1,1.59466777342011,2.28090422114328,0.51643030769129,1
89,41,1,1,1.76238044717635,3.58376342095254,0.344405008683163,1
89,42,-1,1,1.59466777342011,2.28090422114328,0.384237687719225,1
89,43,-1,1,1.59466777342011,2.28090422114328,0.463791250935276,1
89,44,-1,1,1.59466777342011,2.28090422114328,0.398584645594087,1
89,45,-1,1,1.59466777342011,2.28090422114328,0.699779652946971,-1
89,46,1,-1,1.67978434988854,0.791706327559688,0.996468499285273,-1
89,47,1,-1,1.67978434988854,0.791706327559688,0.986126934877854,1
89,48,-1,1,1.59466777342011,2.28090422114328,0.689702144668135,1
89,49,1,1,1.76238044717635,3.58376342095254,0.486782389930252,1
89,50,1,1,1.76238044717635,3.58376342095254,0.433895953444274,1
89,51,-1,1,1.59466777342011,2.28090422114328,0.427320301923707,1
89,52,1,1,1.76238044717635,3.58376342095254,0.480945826945067,1
89,53,-1,1,1.59466777342011,2.28090422114328,1.17476060988897,-1
89,54,1,-1,1.67978434988854,0.791706327559688,1.35423266234883,-1
89,55,-1,-1,1.51993173401036,0.543626030344498,0.500481822675654,1
89,56,-1,1,1.59466777342011,2.28090422114328,0.465894136260313,1
89,57,1,1,1.76238044717635,3.58376342095254,0.383278009563215,1
89,58,-1,1,1.59466777342011,2.28090422114328,0.536013013830974,1
89,59,1,1,1.76238044717635,3.58376342095254,0.405328585908589,1
89,60,1,1,1.76238044717635,3.58376342095254,0.677567745487017,1
89,61,1,1,1.76238044717635,3.58376342095254,0.341589344498046,1
89,62,1,1,1.76238044717635,3.58376342095254,0.6,1
89,63,-1,1,1.59466777342011,2.28090422114328,0.53230653931384,1
89,64,-1,1,1.59466777342011,2.28090422114328,0.708531379013472,1
89,65,1,1,1.76238044717635,3.58376342095254,0.32379810051909,1
89,66,-1,1,1.59466777342011,2.28090422114328,0.438568650254601,1
89,67,1,1,1.76238044717635,3.58376342095254,0.670472378258834,1
89,68,1,1,1.76238044717635,3.58376342095254,0.34587123331604,1
89,69,1,1,1.76238044717635,3.58376342095254,0.523152768343498,1
89,70,-1,1,1.59466777342011,2.28090422114328,0.54449174913489,1
89,71,1,1,1.76238044717635,3.58376342095254,0.549481908561723,1
89,72,-1,1,1.59466777342011,2.28090422114328,1.43716883996776,-1
89,73,1,-1,1.67978434988854,0.791706327559688,0.479368583534938,1
89,74,1,1,1.76238044717635,3.58376342095254,0.619043939618501,1
89,75,1,1,1.76238044717635,3.58376342095254,0.360302839408885,1
89,76,1,1,1.76238044717635,3.58376342095254,1.2085747109231,1
89,77,-1,1,1.59466777342011,2.28090422114328,0.635749653073368,1
89,78,-1,1,1.59466777342011,2.28090422114328,0.697508485808073,1
89,79,1,1,1.76238044717635,3.58376342095254,0.513845035445076,1
89,80,-1,1,1.59466777342011,2.28090422114328,0.602179412702975,1
89,81,1,1,1.76238044717635,3.58376342095254,0.817009917869632,1
89,82,1,1,1.76238044717635,3.58376342095254,0.333237026473727,1
89,83,1,1,1.76238044717635,3.58376342095254,0.361399600074669,1
89,84,1,1,1.76238044717635,3.58376342095254,0.423497305682106,1
89,85,1,1,1.76238044717635,3.58376342095254,0.472396762977886,1
89,86,-1,1,1.59466777342011,2.28090422114328,0.529069374697758,1
89,87,1,1,1.76238044717635,3.58376342095254,0.670691369691486,1
89,88,1,1,1.76238044717635,3.58376342095254,0.403595040548803,1
89,89,-1,1,1.59466777342011,2.28090422114328,0.47985332566632,1
89,90,1,1,1.76238044717635,3.58376342095254,0.410289317706254,1
89,91,1,1,1.76238044717635,3.58376342095254,0.443184446144306,1
89,92,-1,1,1.59466777342011,2.28090422114328,0.717907059874582,1
89,93,1,1,1.76238044717635,3.58376342095254,0.852946932231028,1
89,94,-1,1,1.59466777342011,2.28090422114328,0.314632937425784,1
89,95,-1,1,1.59466777342011,2.28090422114328,0.559929083994997,-1
89,96,-1,-1,1.51993173401036,0.543626030344498,0.435470157059289,1
89,97,1,1,1.76238044717635,3.58376342095254,0.474504606048876,1
89,98,-1,1,1.59466777342011,2.28090422114328,0.605593775248217,1
89,99,-1,1,1.59466777342011,2.28090422114328,0.50303164377029,1
89,100,1,1,1.76238044717635,3.58376342095254,0.50915673886757,-1
89,101,-1,-1,1.51993173401036,0.543626030344498,1.04723277039542,1
90,2,-1,1,1.47318492157024,0.908275040944119,1.67894617259984,-1
90,3,1,-1,1.55181726061854,2.4797634301348,0.573437787860399,1
90,4,1,1,1.62812113226698,3.71542757757543,0.437467399951748,1
90,5,1,1,1.62812113226698,3.71542757757543,0.279696631211924,1
90,6,-1,1,1.47318492157024,0.908275040944119,0.745698351707106,1
90,7,1,1,1.62812113226698,3.71542757757543,0.387258917159576,1
90,8,1,1,1.62812113226698,3.71542757757543,0.534471934804632,1
90,9,1,1,1.62812113226698,3.71542757757543,0.409511531141828,1
90,10,1,1,1.62812113226698,3.71542757757543,0.502075265254846,1
90,11,-1,1,1.47318492157024,0.908275040944119,0.329359083768213,1
90,12,-1,1,1.47318492157024,0.908275040944119,0.991601777146519,1
90,13,1,1,1.62812113226698,3.71542757757543,0.898808273215203,1
90,14,-1,1,1.47318492157024,0.908275040944119,0.685913738300224,1
90,15,1,1,1.62812113226698,3.71542757757543,0.910542323951885,1
90,16,-1,1,1.47318492157024,0.908275040944119,0.347524444527742,1
90,17,-1,1,1.47318492157024,0.908275040944119,0.475512328150111,-1
90,18,-1,-1,1.40414232336172,0.0965339513456561,0.415015740134245,1
90,19,1,1,1.62812113226698,3.71542757757543,0.410232209708515,1
90,20,1,1,1.62812113226698,3.71542757757543,0.355470104167396,1
90,21,1,1,1.62812113226698,3.71542757757543,0.853882418175103,1
90,22,-1,1,1.47318492157024,0.908275040944119,1.25130800547102,-1
90,23,-1,-1,1.40414232336172,0.0965339513456561,0.432302064618441,-1
90,24,-1,-1,1.40414232336172,0.0965339513456561,0.338095733169575,1
90,25,-1,1,1.47318492157024,0.908275040944119,0.90231090566871,1
90,26,1,1,1.62812113226698,3.71542757757543,1.52311109615109,1
90,27,1,1,1.62812113226698,3.71542757757543,0.434196947189659,1
90,28,1,1,1.62812113226698,3.71542757757543,0.479028105651242,1
90,29,-1,1,1.47318492157024,0.908275040944119,0.501920630398131,1
90,30,-1,1,1.47318492157024,0.908275040944119,0.949573023642229,1
90,31,-1,1,1.47318492157024,0.908275040944119,1.22260167064472,1
90,32,-1,1,1.47318492157024,0.908275040944119,1.50735099818913,1
90,33,-1,1,1.47318492157024,0.908275040944119,0.373195677943384,1
90,34,-1,1,1.47318492157024,0.908275040944119,0.73995860767658,1
90,35,-1,1,1.47318492157024,0.908275040944119,0.299983049190523,1
90,36,-1,1,1.47318492157024,0.908275040944119,0.453955811985943,1
90,37,-1,1,1.47318492157024,0.908275040944119,0.542675296223577,-1
90,38,1,-1,1.55181726061854,2.4797634301348,0.316566295809105,1
90,39,-1,1,1.47318492157024,0.908275040944119,0.619371742255277,1
90,40,1,1,1.62812113226698,3.71542757757543,1.42278573904189,1
90,41,-1,1,1.47318492157024,0.908275040944119,0.896388761800879,1
90,42,-1,1,1.47318492157024,0.908275040944119,0.323956715398664,1
90,43,1,1,1.62812113226698,3.71542757757543,0.478778887733916,1
90,44,-1,1,1.47318492157024,0.908275040944119,0.638584554532225,1
90,45,1,1,1.62812113226698,3.71542757757543,0.505278557238055,1
90,46,-1,1,1.47318492157024,0.908275040944119,0.388483811925186,-1
90,47,-1,-1,1.40414232336172,0.0965339513456561,0.504130618860533,1
90,48,1,1,1.62812113226698,3.71542757757543,0.385565706936548,1
90,49,1,1,1.62812113226698,3.71542757757543,0.5373205819744,1
90,50,1,1,1.62812113226698,3.71542757757543,0.364311475887544,1
90,51,-1,1,1.47318492157024,0.908275040944119,0.439226641664373,1
90,52,-1,1,1.47318492157024,0.908275040944119,1.48925043790468,1
90,53,1,1,1.62812113226698,3.71542757757543,0.486807095301407,1
90,54,-1,1,1.47318492157024,0.908275040944119,0.277142792263367,1
90,55,1,1,1.62812113226698,3.71542757757543,0.472813541725872,1
90,56,1,1,1.62812113226698,3.71542757757543,0.46626843874446,1
90,57,1,1,1.62812113226698,3.71542757757543,0.351946850349982,1
90,58,1,1,1.62812113226698,3.71542757757543,0.421299551225088,1
90,59,1,1,1.62812113226698,3.71542757757543,0.497831025849895,1
90,60,1,1,1.62812113226698,3.71542757757543,0.458756160152976,1
90,61,1,1,1.62812113226698,3.71542757757543,0.466426643513686,1
90,62,1,1,1.62812113226698,3.71542757757543,0.367818265152602,1
90,63,-1,1,1.47318492157024,0.908275040944119,0.306850961904545,1
90,64,1,1,1.62812113226698,3.71542757757543,0.265906754403043,1
90,65,-1,1,1.47318492157024,0.908275040944119,0.658901017701644,1
90,66,1,1,1.62812113226698,3.71542757757543,0.491961870158379,1
90,67,-1,1,1.47318492157024,0.908275040944119,0.387996334932812,1
90,68,-1,1,1.47318492157024,0.908275040944119,0.430329599468501,1
90,69,-1,1,1.47318492157024,0.908275040944119,0.856614997831747,1
90,70,1,1,1.62812113226698,3.71542757757543,0.464073846738991,1
90,71,1,1,1.62812113226698,3.71542757757543,0.374086216498996,1
90,72,1,1,1.62812113226698,3.71542757757543,0.439580180479575,1
90,73,-1,1,1.47318492157024,0.908275040944119,0.74567907396323,1
90,74,1,1,1.62812113226698,3.71542757757543,0.305736178903851,1
90,75,1,1,1.62812113226698,3.71542757757543,0.529154339347446,1
90,76,1,1,1.62812113226698,3.71542757757543,0.37697268267702,-1
90,77,-1,-1,1.40414232336172,0.0965339513456561,1.91342259867373,1
90,78,1,1,1.62812113226698,3.71542757757543,0.407058808118357,1
90,79,1,1,1.62812113226698,3.71542757757543,0.389718897850675,1
90,80,1,1,1.62812113226698,3.71542757757543,0.42695746533933,1
90,81,-1,1,1.47318492157024,0.908275040944119,1.28158544116128,1
90,82,1,1,1.62812113226698,3.71542757757543,0.385951842006299,1
90,83,1,1,1.62812113226698,3.71542757757543,0.609056568564718,1
90,84,1,1,1.62812113226698,3.71542757757543,0.476237459619231,1
90,85,1,1,1.62812113226698,3.71542757757543,0.641988125501726,1
90,86,-1,1,1.47318492157024,0.908275040944119,0.285434213878001,1
90,87,-1,1,1.47318492157024,0.908275040944119,0.415846392001679,1
90,88,1,1,1.62812113226698,3.71542757757543,0.466391927566516,1
90,89,-1,1,1.47318492157024,0.908275040944119,0.4477276087568,1
90,90,1,1,1.62812113226698,3.71542757757543,0.460748586645835,1
90,91,1,1,1.62812113226698,3.71542757757543,0.381127102333065,1
90,92,-1,1,1.47318492157024,0.908275040944119,0.580437956905484,1
90,93,-1,1,1.47318492157024,0.908275040944119,0.860373840914038,1
90,94,-1,1,1.47318492157024,0.908275040944119,0.808348423927778,1
90,95,-1,1,1.47318492157024,0.908275040944119,0.56635908577341,-1
90,96,-1,-1,1.40414232336172,0.0965339513456561,1.13398653013551,-1
90,97,1,-1,1.55181726061854,2.4797634301348,0.334918775897705,1
90,98,-1,1,1.47318492157024,0.908275040944119,0.682100981809796,1
90,99,-1,1,1.47318492157024,0.908275040944119,0.634855244360836,1
90,100,-1,1,1.47318492157024,0.908275040944119,0.86767368914508,1
90,101,-1,1,1.47318492157024,0.908275040944119,0.60505996101839,1
91,2,-1,1,1.55196724601277,1.35419141519563,0.589793517108993,1
91,3,-1,1,1.55196724601277,1.35419141519563,0.54939637921537,1
91,4,1,1,1.71518906609926,4.34017116362095,0.393385012990769,1
