"subj","trial","condition","resp_type","a","v","rt","acc"
52,30,1,1,1.75227540662938,3.8234265275331,0.335372233363861,1
52,31,-1,1,1.58552435462244,1.23233754916037,0.526941715307325,1
52,32,1,1,1.75227540662938,3.8234265275331,0.390254512619025,1
52,33,1,1,1.75227540662938,3.8234265275331,0.549024792806818,1
52,34,1,1,1.75227540662938,3.8234265275331,0.302878798570559,1
52,35,-1,1,1.58552435462244,1.23233754916037,0.636037582930892,1
52,36,-1,1,1.58552435462244,1.23233754916037,0.45924322029233,1
52,37,-1,1,1.58552435462244,1.23233754916037,1.25877433146764,1
52,38,-1,1,1.58552435462244,1.23233754916037,0.335698685430865,1
52,39,-1,1,1.58552435462244,1.23233754916037,0.737470809756667,1
52,40,1,1,1.75227540662938,3.8234265275331,0.536781061075576,1
52,41,1,1,1.75227540662938,3.8234265275331,0.538282459325507,1
52,42,-1,1,1.58552435462244,1.23233754916037,1.39847021406983,1
52,43,-1,1,1.58552435462244,1.23233754916037,0.372260733539309,1
52,44,-1,1,1.58552435462244,1.23233754916037,0.926442578159297,1
52,45,-1,1,1.58552435462244,1.23233754916037,0.74558338491336,1
52,46,-1,1,1.58552435462244,1.23233754916037,0.61392076397144,1
52,47,-1,1,1.58552435462244,1.23233754916037,1.51395097714692,1
52,48,-1,1,1.58552435462244,1.23233754916037,0.285446915248134,1
52,49,1,1,1.75227540662938,3.8234265275331,0.684322948791119,1
52,50,-1,1,1.58552435462244,1.23233754916037,0.415137690946585,1
52,51,-1,1,1.58552435462244,1.23233754916037,1.69816524765504,1
52,52,1,1,1.75227540662938,3.8234265275331,0.498110854210469,-1
52,53,1,-1,1.67015289432344,1.65556854307278,0.83099627556892,1
52,54,1,1,1.75227540662938,3.8234265275331,0.4073829971422,1
52,55,-1,1,1.58552435462244,1.23233754916037,0.672380343501703,-1
52,56,-1,-1,1.5112168326249,2.08866738023375,0.614119336081824,1
52,57,-1,1,1.58552435462244,1.23233754916037,0.485836511286225,-1
52,58,1,-1,1.67015289432344,1.65556854307278,0.566355848676312,1
52,59,1,1,1.75227540662938,3.8234265275331,0.314737637895118,1
52,60,-1,1,1.58552435462244,1.23233754916037,0.688429440519126,1
52,61,1,1,1.75227540662938,3.8234265275331,0.896729848347801,1
52,62,-1,1,1.58552435462244,1.23233754916037,0.847086315821037,1
52,63,1,1,1.75227540662938,3.8234265275331,0.570920367821546,1
52,64,-1,1,1.58552435462244,1.23233754916037,0.392027450788873,-1
52,65,1,-1,1.67015289432344,1.65556854307278,0.477371835060097,1
52,66,-1,1,1.58552435462244,1.23233754916037,0.420637719667362,1
52,67,-1,1,1.58552435462244,1.23233754916037,0.888144364962874,1
52,68,-1,1,1.58552435462244,1.23233754916037,0.595323477243011,1
52,69,-1,1,1.58552435462244,1.23233754916037,0.564768995905688,1
52,70,-1,1,1.58552435462244,1.23233754916037,0.685062274002377,1
52,71,-1,1,1.58552435462244,1.23233754916037,1.01509341147601,1
52,72,1,1,1.75227540662938,3.8234265275331,0.805404795062036,1
52,73,1,1,1.75227540662938,3.8234265275331,0.351814438788525,1
52,74,1,1,1.75227540662938,3.8234265275331,0.659227942336575,1
52,75,-1,1,1.58552435462244,1.23233754916037,0.44565702529778,1
52,76,1,1,1.75227540662938,3.8234265275331,0.394865421669189,1
52,77,-1,1,1.58552435462244,1.23233754916037,0.511470392357152,1
52,78,-1,1,1.58552435462244,1.23233754916037,0.789395646074899,1
52,79,-1,1,1.58552435462244,1.23233754916037,0.394167127126628,-1
52,80,-1,-1,1.5112168326249,2.08866738023375,0.312848141766973,1
52,81,1,1,1.75227540662938,3.8234265275331,0.281581983621237,1
52,82,1,1,1.75227540662938,3.8234265275331,0.382200142692593,1
52,83,-1,1,1.58552435462244,1.23233754916037,0.393430670140479,-1
52,84,1,-1,1.67015289432344,1.65556854307278,0.548920102553879,1
52,85,-1,1,1.58552435462244,1.23233754916037,0.913659259846833,1
52,86,1,1,1.75227540662938,3.8234265275331,0.554729577334394,1
52,87,1,1,1.75227540662938,3.8234265275331,0.476045180132131,1
52,88,-1,1,1.58552435462244,1.23233754916037,1.4568279726689,1
52,89,-1,1,1.58552435462244,1.23233754916037,0.75035164452131,1
52,90,1,1,1.75227540662938,3.8234265275331,0.633552676080844,1
52,91,1,1,1.75227540662938,3.8234265275331,0.585680181983888,1
52,92,1,1,1.75227540662938,3.8234265275331,0.400967764872234,1
52,93,-1,1,1.58552435462244,1.23233754916037,0.616035875007151,1
52,94,1,1,1.75227540662938,3.8234265275331,0.424267581544747,1
52,95,1,1,1.75227540662938,3.8234265275331,0.57407189482503,1
52,96,-1,1,1.58552435462244,1.23233754916037,0.58914305591081,1
52,97,1,1,1.75227540662938,3.8234265275331,0.572419813829224,1
52,98,1,1,1.75227540662938,3.8234265275331,0.5,1
52,99,-1,1,1.58552435462244,1.23233754916037,0.448230466709817,1
52,100,1,1,1.75227540662938,3.8234265275331,0.43188490431644,1
52,101,1,1,1.75227540662938,3.8234265275331,0.723836475286391,1
53,2,1,1,2.1991079136608,3.9674637620817,0.523390298088246,1
53,3,1,1,2.1991079136608,3.9674637620817,0.436300292241005,1
53,4,-1,1,1.98983512657928,1.72751309497691,1.10704847001725,1
53,5,1,1,2.1991079136608,3.9674637620817,0.585620286910454,1
53,6,-1,1,1.98983512657928,1.72751309497691,1.23702866293872,1
53,7,1,1,2.1991079136608,3.9674637620817,0.555220431161362,1
53,8,1,1,2.1991079136608,3.9674637620817,0.703781731595892,1
53,9,1,1,2.1991079136608,3.9674637620817,0.752272899573876,1
53,10,1,1,2.1991079136608,3.9674637620817,0.450156868792865,1
53,11,1,1,2.1991079136608,3.9674637620817,0.597943292946538,1
53,12,-1,1,1.98983512657928,1.72751309497691,1.49855203434929,1
53,13,-1,1,1.98983512657928,1.72751309497691,1.96547010240593,1
53,14,-1,1,1.98983512657928,1.72751309497691,1.19315594595632,1
53,15,-1,1,1.98983512657928,1.72751309497691,0.659566678565262,1
53,16,-1,1,1.98983512657928,1.72751309497691,0.558933004890467,1
53,17,-1,1,1.98983512657928,1.72751309497691,0.534873876582061,1
53,18,1,1,2.1991079136608,3.9674637620817,0.384344586900989,1
53,19,-1,1,1.98983512657928,1.72751309497691,0.519837851140392,1
53,20,-1,1,1.98983512657928,1.72751309497691,2.33532748911,1
53,21,-1,1,1.98983512657928,1.72751309497691,0.422144266049986,1
53,22,1,1,2.1991079136608,3.9674637620817,0.633968348066112,1
53,23,1,1,2.1991079136608,3.9674637620817,0.425151893084093,1
53,24,-1,1,1.98983512657928,1.72751309497691,1.10112781432123,1
53,25,-1,1,1.98983512657928,1.72751309497691,0.496618466083353,1
53,26,-1,1,1.98983512657928,1.72751309497691,0.659417033272153,1
53,27,-1,1,1.98983512657928,1.72751309497691,1.00357747490883,1
53,28,1,1,2.1991079136608,3.9674637620817,0.479145721214121,1
53,29,1,1,2.1991079136608,3.9674637620817,0.474929681373096,1
53,30,1,1,2.1991079136608,3.9674637620817,0.448479474272941,1
53,31,1,1,2.1991079136608,3.9674637620817,0.650699771192913,1
53,32,-1,1,1.98983512657928,1.72751309497691,0.806643281428315,1
53,33,1,1,2.1991079136608,3.9674637620817,0.362580655547514,1
53,34,-1,1,1.98983512657928,1.72751309497691,0.894669092015094,1
53,35,1,1,2.1991079136608,3.9674637620817,0.384074006412088,1
53,36,1,1,2.1991079136608,3.9674637620817,0.311171457145671,1
53,37,-1,1,1.98983512657928,1.72751309497691,1.27067404915968,1
53,38,1,1,2.1991079136608,3.9674637620817,0.433859168705406,1
53,39,1,1,2.1991079136608,3.9674637620817,0.396356418829914,1
53,40,-1,1,1.98983512657928,1.72751309497691,0.711443887121013,1
53,41,1,1,2.1991079136608,3.9674637620817,0.733347737781127,1
53,42,1,1,2.1991079136608,3.9674637620817,0.552774668121675,1
53,43,-1,1,1.98983512657928,1.72751309497691,0.730385619434837,1
53,44,-1,1,1.98983512657928,1.72751309497691,0.518292303991293,1
53,45,-1,1,1.98983512657928,1.72751309497691,0.626146645080999,1
53,46,1,1,2.1991079136608,3.9674637620817,0.83781675195757,1
53,47,1,1,2.1991079136608,3.9674637620817,0.462900462870884,1
53,48,1,1,2.1991079136608,3.9674637620817,0.574339172894274,1
53,49,-1,1,1.98983512657928,1.72751309497691,0.576770957106613,1
53,50,-1,1,1.98983512657928,1.72751309497691,0.585468424959764,1
53,51,-1,1,1.98983512657928,1.72751309497691,0.721908695162962,1
53,52,-1,1,1.98983512657928,1.72751309497691,0.658144029296368,1
53,53,1,1,2.1991079136608,3.9674637620817,0.536156092462162,1
53,54,1,1,2.1991079136608,3.9674637620817,0.426197629761923,1
53,55,1,1,2.1991079136608,3.9674637620817,0.460761084670924,1
53,56,-1,1,1.98983512657928,1.72751309497691,0.854095950475188,1
53,57,-1,1,1.98983512657928,1.72751309497691,0.902264129281472,1
53,58,-1,1,1.98983512657928,1.72751309497691,1.17139040929082,1
53,59,-1,1,1.98983512657928,1.72751309497691,0.43027948523506,1
53,60,-1,1,1.98983512657928,1.72751309497691,0.583967906057024,1
53,61,-1,1,1.98983512657928,1.72751309497691,0.359839382492273,1
53,62,1,1,2.1991079136608,3.9674637620817,0.488560492754482,1
53,63,1,1,2.1991079136608,3.9674637620817,0.401953224211861,1
53,64,-1,1,1.98983512657928,1.72751309497691,0.630087336788004,1
53,65,-1,1,1.98983512657928,1.72751309497691,0.432817244524072,1
53,66,-1,1,1.98983512657928,1.72751309497691,0.588986837463161,1
53,67,1,1,2.1991079136608,3.9674637620817,0.48158695520236,1
53,68,-1,1,1.98983512657928,1.72751309497691,1.34772337246489,1
53,69,-1,1,1.98983512657928,1.72751309497691,0.527875129326929,1
53,70,1,1,2.1991079136608,3.9674637620817,0.456759352611009,1
53,71,-1,1,1.98983512657928,1.72751309497691,0.413676412372551,1
53,72,-1,1,1.98983512657928,1.72751309497691,0.681971486389154,1
53,73,-1,1,1.98983512657928,1.72751309497691,0.373369034908118,1
53,74,1,1,2.1991079136608,3.9674637620817,0.589041239519107,1
53,75,-1,1,1.98983512657928,1.72751309497691,0.333379872625975,1
53,76,1,1,2.1991079136608,3.9674637620817,0.545793708518731,1
53,77,1,1,2.1991079136608,3.9674637620817,0.658834860023621,1
53,78,1,1,2.1991079136608,3.9674637620817,0.648179536699322,1
53,79,-1,1,1.98983512657928,1.72751309497691,0.51799748628591,1
53,80,1,1,2.1991079136608,3.9674637620817,0.814242076191797,1
53,81,-1,1,1.98983512657928,1.72751309497691,0.689524387524174,1
53,82,1,1,2.1991079136608,3.9674637620817,0.531235738721721,1
53,83,1,1,2.1991079136608,3.9674637620817,0.555704226421821,1
53,84,1,1,2.1991079136608,3.9674637620817,0.36060074142985,1
53,85,-1,1,1.98983512657928,1.72751309497691,0.683737699692856,1
53,86,1,1,2.1991079136608,3.9674637620817,1.01001500195422,1
53,87,-1,1,1.98983512657928,1.72751309497691,0.479785442200814,1
53,88,1,1,2.1991079136608,3.9674637620817,0.518203716347309,1
53,89,-1,1,1.98983512657928,1.72751309497691,0.485045783905052,1
53,90,-1,1,1.98983512657928,1.72751309497691,0.488797380968673,1
53,91,1,1,2.1991079136608,3.9674637620817,1.26434273707296,1
53,92,-1,1,1.98983512657928,1.72751309497691,0.646271332246796,1
53,93,1,1,2.1991079136608,3.9674637620817,0.469761247685595,1
53,94,1,1,2.1991079136608,3.9674637620817,0.484183812037558,1
53,95,-1,1,1.98983512657928,1.72751309497691,0.769759544746501,1
53,96,1,1,2.1991079136608,3.9674637620817,0.48333054258411,1
53,97,1,1,2.1991079136608,3.9674637620817,0.530398638321943,1
53,98,1,1,2.1991079136608,3.9674637620817,0.558879997379754,1
53,99,1,1,2.1991079136608,3.9674637620817,0.434453192325158,1
53,100,1,1,2.1991079136608,3.9674637620817,0.480762802860178,1
53,101,-1,1,1.98983512657928,1.72751309497691,0.461333040195112,1
54,2,1,1,1.8171578629038,4.42291412305794,0.387947913480843,1
54,3,1,1,1.8171578629038,4.42291412305794,0.552284695123768,1
54,4,-1,1,1.64423242883362,1.42506718589204,0.697088615156157,-1
54,5,1,-1,1.73199455558716,1.93750751271474,1.0888755439195,1
54,6,1,1,1.8171578629038,4.42291412305794,0.539521622964246,1
54,7,-1,1,1.64423242883362,1.42506718589204,1.0159476473349,1
54,8,-1,1,1.64423242883362,1.42506718589204,0.74067565558545,1
54,9,1,1,1.8171578629038,4.42291412305794,0.788736905525325,1
54,10,1,1,1.8171578629038,4.42291412305794,0.348715523447087,1
54,11,-1,1,1.64423242883362,1.42506718589204,0.501016916785722,1
54,12,-1,1,1.64423242883362,1.42506718589204,1.59989538447188,1
54,13,1,1,1.8171578629038,4.42291412305794,0.586605089894798,1
54,14,1,1,1.8171578629038,4.42291412305794,0.422592885234012,1
54,15,1,1,1.8171578629038,4.42291412305794,0.455564210651844,1
54,16,-1,1,1.64423242883362,1.42506718589204,2.62790670658423,-1
54,17,1,-1,1.73199455558716,1.93750751271474,0.662360043179434,1
54,18,-1,1,1.64423242883362,1.42506718589204,0.908167359657203,1
54,19,1,1,1.8171578629038,4.42291412305794,0.415334278011711,1
54,20,1,1,1.8171578629038,4.42291412305794,0.472051753470587,1
54,21,-1,1,1.64423242883362,1.42506718589204,0.936823744777338,1
54,22,-1,1,1.64423242883362,1.42506718589204,0.628063055698229,1
54,23,1,1,1.8171578629038,4.42291412305794,0.588905158751737,1
54,24,-1,1,1.64423242883362,1.42506718589204,0.983530656311857,1
54,25,-1,1,1.64423242883362,1.42506718589204,0.764753855807222,-1
54,26,1,-1,1.73199455558716,1.93750751271474,0.639554394057994,1
54,27,1,1,1.8171578629038,4.42291412305794,0.411674926113201,1
54,28,1,1,1.8171578629038,4.42291412305794,0.343317541028678,1
54,29,1,1,1.8171578629038,4.42291412305794,0.558442950779044,1
54,30,-1,1,1.64423242883362,1.42506718589204,1.12138976501746,1
54,31,-1,1,1.64423242883362,1.42506718589204,1.08921933553426,1
54,32,-1,1,1.64423242883362,1.42506718589204,1.34093987750135,1
54,33,1,1,1.8171578629038,4.42291412305794,0.52315484650614,1
54,34,1,1,1.8171578629038,4.42291412305794,0.412977783088712,1
54,35,1,1,1.8171578629038,4.42291412305794,0.530898309083879,1
54,36,1,1,1.8171578629038,4.42291412305794,0.526107423228005,1
54,37,-1,1,1.64423242883362,1.42506718589204,0.421813095580559,1
54,38,-1,1,1.64423242883362,1.42506718589204,1.01426454786571,1
54,39,-1,1,1.64423242883362,1.42506718589204,1.27427080293079,1
54,40,-1,1,1.64423242883362,1.42506718589204,0.456900713607131,1
54,41,1,1,1.8171578629038,4.42291412305794,0.380390241132542,1
54,42,-1,1,1.64423242883362,1.42506718589204,0.528386971428712,1
54,43,1,1,1.8171578629038,4.42291412305794,0.497815844952566,1
54,44,1,1,1.8171578629038,4.42291412305794,0.524413725743109,1
54,45,-1,1,1.64423242883362,1.42506718589204,0.876409407968459,1
54,46,-1,1,1.64423242883362,1.42506718589204,0.767120376482628,1
54,47,1,1,1.8171578629038,4.42291412305794,0.579787275909047,1
54,48,-1,1,1.64423242883362,1.42506718589204,0.437888493985849,1
54,49,-1,1,1.64423242883362,1.42506718589204,0.689484400290637,1
54,50,1,1,1.8171578629038,4.42291412305794,0.433643039742397,1
54,51,-1,1,1.64423242883362,1.42506718589204,0.754233501427059,1
54,52,-1,1,1.64423242883362,1.42506718589204,0.522268645263501,1
54,53,1,1,1.8171578629038,4.42291412305794,0.36497043345382,1
54,54,-1,1,1.64423242883362,1.42506718589204,0.963149392838929,-1
54,55,1,-1,1.73199455558716,1.93750751271474,0.4150270031026,1
54,56,-1,1,1.64423242883362,1.42506718589204,0.632936434051212,1
54,57,1,1,1.8171578629038,4.42291412305794,0.391309581076075,1
54,58,-1,1,1.64423242883362,1.42506718589204,0.363779020663317,1
54,59,1,1,1.8171578629038,4.42291412305794,0.429337404935025,1
54,60,1,1,1.8171578629038,4.42291412305794,0.548016695871269,1
54,61,1,1,1.8171578629038,4.42291412305794,0.386579923630395,1
54,62,-1,1,1.64423242883362,1.42506718589204,0.626156502662651,1
54,63,-1,1,1.64423242883362,1.42506718589204,0.37373218286492,1
54,64,1,1,1.8171578629038,4.42291412305794,0.467028750428905,1
54,65,1,1,1.8171578629038,4.42291412305794,0.430028676538125,1
54,66,-1,1,1.64423242883362,1.42506718589204,1.20727364389258,1
54,67,-1,1,1.64423242883362,1.42506718589204,0.862902857051818,-1
54,68,-1,-1,1.56717348172983,1.01451117833528,0.60400624546169,-1
54,69,-1,-1,1.56717348172983,1.01451117833528,0.380706592257914,-1
54,70,-1,-1,1.56717348172983,1.01451117833528,1.42346348504301,1
54,71,-1,1,1.64423242883362,1.42506718589204,0.635863093821123,1
54,72,-1,1,1.64423242883362,1.42506718589204,1.52681727976978,1
54,73,1,1,1.8171578629038,4.42291412305794,0.433944052467047,1
54,74,-1,1,1.64423242883362,1.42506718589204,0.485010277946043,1
54,75,1,1,1.8171578629038,4.42291412305794,0.572447919627004,1
54,76,-1,1,1.64423242883362,1.42506718589204,0.713222432523901,1
54,77,1,1,1.8171578629038,4.42291412305794,0.371622436093579,1
54,78,1,1,1.8171578629038,4.42291412305794,0.450273216464361,1
54,79,1,1,1.8171578629038,4.42291412305794,0.439192883065674,1
54,80,-1,1,1.64423242883362,1.42506718589204,1.32859615391171,1
54,81,1,1,1.8171578629038,4.42291412305794,0.472169701465299,1
54,82,-1,1,1.64423242883362,1.42506718589204,1.36783222322329,1
54,83,-1,1,1.64423242883362,1.42506718589204,0.804452191329253,1
54,84,1,1,1.8171578629038,4.42291412305794,0.586795181372593,1
54,85,-1,1,1.64423242883362,1.42506718589204,1.568495814464,1
54,86,-1,1,1.64423242883362,1.42506718589204,0.93738924298204,1
54,87,1,1,1.8171578629038,4.42291412305794,0.834016760552251,1
54,88,1,1,1.8171578629038,4.42291412305794,0.55039384579757,1
54,89,1,1,1.8171578629038,4.42291412305794,0.389540982996687,1
54,90,-1,1,1.64423242883362,1.42506718589204,0.43918572692667,1
54,91,1,1,1.8171578629038,4.42291412305794,0.528008860575804,1
54,92,-1,1,1.64423242883362,1.42506718589204,0.431795333980107,1
54,93,1,1,1.8171578629038,4.42291412305794,0.6160639001128,1
54,94,1,1,1.8171578629038,4.42291412305794,0.453944240423608,1
54,95,-1,1,1.64423242883362,1.42506718589204,1.71593045821879,1
54,96,-1,1,1.64423242883362,1.42506718589204,0.550102827577076,-1
54,97,-1,-1,1.56717348172983,1.01451117833528,0.55408299091162,1
54,98,1,1,1.8171578629038,4.42291412305794,0.574464717121885,1
54,99,1,1,1.8171578629038,4.42291412305794,0.821776321829561,1
54,100,1,1,1.8171578629038,4.42291412305794,0.809994058377379,1
54,101,-1,1,1.64423242883362,1.42506718589204,0.533915441997855,-1
55,2,-1,1,1.81005816802887,1.97559789387789,1.0230065493356,1
55,3,1,1,2.0004236473308,4.83947230985396,0.468272842322137,1
55,4,1,1,2.0004236473308,4.83947230985396,0.36759415289335,1
55,5,-1,1,1.81005816802887,1.97559789387789,1.04277717750989,1
55,6,1,1,2.0004236473308,4.83947230985396,0.466223195724579,1
55,7,1,1,2.0004236473308,4.83947230985396,0.412779330429786,1
55,8,-1,1,1.81005816802887,1.97559789387789,1.04223476765028,1
55,9,-1,1,1.81005816802887,1.97559789387789,0.609862579203412,1
55,10,1,1,2.0004236473308,4.83947230985396,0.515968280041819,1
55,11,1,1,2.0004236473308,4.83947230985396,0.506806048441901,1
55,12,-1,1,1.81005816802887,1.97559789387789,1.11815463945745,1
55,13,1,1,2.0004236473308,4.83947230985396,0.517487246699948,1
55,14,-1,1,1.81005816802887,1.97559789387789,0.864179415425299,1
55,15,-1,1,1.81005816802887,1.97559789387789,0.849229191858306,1
55,16,-1,1,1.81005816802887,1.97559789387789,0.512363101412093,1
55,17,1,1,2.0004236473308,4.83947230985396,0.520138919622866,1
55,18,1,1,2.0004236473308,4.83947230985396,0.762658222748053,1
55,19,-1,1,1.81005816802887,1.97559789387789,0.404260649868457,1
55,20,1,1,2.0004236473308,4.83947230985396,0.517921909353049,1
55,21,-1,1,1.81005816802887,1.97559789387789,0.718426182820136,1
55,22,1,1,2.0004236473308,4.83947230985396,0.629568014180908,1
55,23,1,1,2.0004236473308,4.83947230985396,0.417762052259762,1
55,24,-1,1,1.81005816802887,1.97559789387789,0.948742196175152,1
55,25,-1,1,1.81005816802887,1.97559789387789,0.682007742421614,1
55,26,-1,1,1.81005816802887,1.97559789387789,0.514198371703082,1
55,27,-1,1,1.81005816802887,1.97559789387789,0.907423803539984,1
55,28,1,1,2.0004236473308,4.83947230985396,0.368026595573809,1
55,29,-1,1,1.81005816802887,1.97559789387789,1.14499432656245,1
55,30,1,1,2.0004236473308,4.83947230985396,0.441425015061639,1
