"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"t0[83]",0.0419640244025,0.042037053,0.0026663831848983,0.0025568571189,0.0374963606,0.04621096695,1.00042574691264,1609.3573160931,1599.64264768832
"t0[84]",0.0421460952585,0.0421415695,0.00267392481381446,0.0024685868214,0.0377209975,0.046639484,1.0009504507076,1639.36589430797,1658.1406056055
"t0[85]",0.0419345473555,0.041970662,0.00267772476152791,0.0023912618184,0.0374977964,0.04623937785,1.00008895097947,1575.99337296107,1545.23730777527
"t0[86]",0.041970965701,0.04194611,0.00260920698062104,0.00245093276190001,0.03777042385,0.04622822265,1.00105402848457,1769.5249005126,1532.89957814135
"t0[87]",0.042047668319,0.0420715305,0.0027077859386896,0.0025385092026,0.0376579126,0.04650215585,0.999194872902972,1634.21950596636,1560.5165497812
"t0[88]",0.0419318635115,0.041999843,0.00261354169601613,0.0024173555784,0.03747139885,0.04625872005,0.999286163848948,1691.31266217381,1557.4845186028
"t0[89]",0.04206156457,0.0420023345,0.00268658948300905,0.0025029794349,0.0377772077,0.04659301535,1.00091649623978,1761.76714110678,1550.70286312382
"t0[90]",0.0421078817345,0.042095676,0.00269702076896752,0.0025098609228,0.0377872361,0.04657835695,0.99948588487484,1840.10028559414,1471.51711191248
"t0[91]",0.0419719816915,0.041938431,0.0026585006916816,0.00239228555369999,0.0376285446,0.0462778386,1.00152941117991,1579.8528280989,1663.64790214207
"t0[92]",0.0419236287955,0.041962371,0.00257489327401502,0.002506142562,0.03775001245,0.04613171715,1.00098127926004,1662.65564523374,1374.46069029147
"t0[93]",0.0419612357635,0.041960907,0.00266908047601966,0.0024206513982,0.03760376445,0.04622765325,1.0000377804531,1813.99137222555,1849.31977176328
"t0[94]",0.0421644351265,0.042047663,0.00271807546830989,0.0025000498173,0.0378223624,0.04677984795,1.00023505230239,1708.84090042685,1533.16846696503
"t0[95]",0.042102654683,0.042084389,0.00264852249927351,0.0024834647124,0.0377508031,0.04637322915,1.00009755599308,1711.90758095085,1791.04577907394
"t0[96]",0.0419039003375,0.041973251,0.00260699907166133,0.00246054519899999,0.03756194885,0.04596640725,1.00324961154673,1675.73339495924,1266.0420382516
"t0[97]",0.0420746963125,0.0420781255,0.0026470248530671,0.002538589263,0.03770178525,0.04645842455,0.999981784178173,1719.77784386975,1600.67132965586
"t0[98]",0.0421287640035,0.0421918795,0.00264731619679387,0.0025486753908,0.03779399715,0.04649793085,1.0002313058943,1703.83579851022,1639.10359439687
"t0[99]",0.042120700992,0.042067629,0.00266174238857401,0.0025490779167,0.0378523929,0.0465753888,0.99982983587626,1733.82792045775,1796.10400738317
"t0[100]",0.04213958117,0.042084627,0.00276022133523719,0.0025231301928,0.0376929599,0.04677170965,1.00165117761944,1712.42288432551,1669.38167070479
"sv[1]",0.49932248274,0.502862255,0.0986462876033476,0.089889496851,0.327760994,0.655680264,1.00175378311162,2049.25954721117,1511.16097058907
"sv[2]",0.575871625205,0.55773422,0.136684525203342,0.111106281216,0.3893427355,0.827188822,1.00357882998127,1636.93105777772,1501.84297952004
"sv[3]",0.517242258105,0.5164209,0.101697330751471,0.092250618894,0.352989264,0.6813286135,1.00062071631675,2210.97844729958,1598.17232713249
"sv[4]",0.53372294006,0.52798078,0.109167633490371,0.096553932111,0.366750728,0.712318492,1.0025418147913,1979.715730568,1291.8883194195
"sv[5]",0.50559058824,0.50842226,0.106499880803638,0.09740748717,0.330284331,0.6740785915,1.00047668416847,1968.28235016978,1312.43042520761
"sv[6]",0.53846264159,0.530396065,0.121521038744527,0.107795057202,0.356300163,0.7488856435,1.00327020599133,2026.27538419668,1390.8622862645
"sv[7]",0.521239255035,0.51768936,0.108480904421427,0.095429165034,0.354342118,0.701213748,1.00421487686317,2283.18956025714,1482.50061358811
"sv[8]",0.50542851655,0.50853405,0.0993793835393407,0.093711558108,0.3404589115,0.661004993,0.999994488303765,2235.49356709686,1419.27943661946
"sv[9]",0.587517243865,0.57015323,0.13396673320842,0.10987096407,0.4045096205,0.8177993565,1.0033242081637,1546.352927086,1320.27754603854
"sv[10]",0.56874156774,0.55706772,0.114681207395404,0.106350018873,0.4038426445,0.7720735405,1.00045660493818,1955.10539201595,1639.69284080377
"sv[11]",0.537225870765,0.529623325,0.111985257786648,0.098240982651,0.3660669965,0.72734315,1.00053505243907,2216.53180340629,1459.83070932617
"sv[12]",0.518067921695,0.518950615,0.103720107887807,0.0967038600359999,0.3497995685,0.68443823,1.00099645717698,1948.87211744,1400.98821536317
"sv[13]",0.567853963815,0.55495079,0.123487887968776,0.10644445308,0.3922816315,0.7907570305,0.999872541697608,1732.21500929211,1430.35539524277
"sv[14]",0.59397546948,0.57239349,0.151439882327734,0.119499820965,0.399412407,0.876104835,1.00222457834265,1478.13518170393,1526.68498539675
"sv[15]",0.543368911735,0.539242815,0.108645520751685,0.100199245209,0.378248395,0.73167702,1.00038933540946,2015.98259604016,1601.01655936404
"sv[16]",0.499877177735,0.498973485,0.106594136683857,0.100960300854,0.3251628635,0.6707702065,1.00263489534194,2273.09478046774,1590.35389425067
"sv[17]",0.54261656289,0.535094095,0.116995100684542,0.0999654021239999,0.366611373,0.748009723,0.999975918092785,2388.6095148797,1752.45110088686
"sv[18]",0.512037790985,0.510563245,0.0976756961705699,0.0904377771569999,0.3568288935,0.6721716255,1.00267934436506,2079.58329026121,1689.54317080614
"sv[19]",0.53145274638,0.527770465,0.102813227833398,0.0973832540729999,0.3700394625,0.7054203685,0.999708854156231,2110.44823382804,1529.3954595633
"sv[20]",0.489450398455,0.49274665,0.101419884949363,0.096709679241,0.319223947,0.651151087,0.999900804650235,1856.1486439764,1331.47948667076
"sv[21]",0.5272341941,0.525575435,0.109683612384076,0.0956067508619999,0.3532156745,0.703918612,1.00055661620052,2430.13977279305,1557.89650260588
"sv[22]",0.539512452415,0.533745085,0.120401112367697,0.100171705914,0.355322464,0.729468114,1.00052720207805,2161.79908793931,1420.28891712107
"sv[23]",0.504586800395,0.50887656,0.105903961982929,0.099070489938,0.3145085735,0.675594971,1.00327663781796,2082.73696249493,1167.95629940655
"sv[24]",0.57307872517,0.559288,0.123090229698895,0.104216157171,0.395089387,0.797651377,1.00184830879478,1989.84035631288,1371.4767019548
"sv[25]",0.565261974975,0.54932955,0.12964319260639,0.107584313025,0.3855562355,0.8047178935,1.00002781198157,1828.02307288105,1485.69636717523
"sv[26]",0.52216125687,0.520358845,0.105503625264779,0.091067452203,0.354959989,0.698945571,1.00221349408281,2289.43363158967,1649.2374201598
"sv[27]",0.51378520056,0.514457535,0.104409504058838,0.095477297643,0.343153284,0.6893632965,1.00038966370306,1978.7580499794,1640.88267905012
"sv[28]",0.532307799965,0.52686381,0.111867658715888,0.0963537143940001,0.360371422,0.7299173675,0.999537893629662,2014.42954153141,1594.41483225473
"sv[29]",0.531587129625,0.52601096,0.115978081835292,0.099285244548,0.3599518455,0.727453757,1.00024733117545,1955.43869019936,1451.98833714533
"sv[30]",0.508133943465,0.50914483,0.101864565156497,0.0911168895,0.3455352025,0.6768739665,0.999695583480589,2109.65609766898,1690.38798922872
"sv[31]",0.514171370105,0.514773575,0.1035077768426,0.095314819509,0.3535837375,0.6841876485,1.00240635745783,1899.01495996241,1535.79508185567
"sv[32]",0.53856669562,0.532473395,0.11150717292407,0.100867238052,0.3622988415,0.7290164515,1.00182052803494,2266.74680330071,1280.8807551466
"sv[33]",0.540113936385,0.532925775,0.124697375733566,0.099548428287,0.3554931045,0.7590665155,0.999753445962857,1575.72204397369,1315.95949824225
"sv[34]",0.540793422445,0.53358954,0.114932435848569,0.094762914246,0.36641255,0.743172784,0.999700265005397,1934.78617422749,1363.39130978764
"sv[35]",0.535269148985,0.53135376,0.110023402693909,0.096285922509,0.3638512495,0.722764215,1.00219495097051,2073.08789086414,1547.05634340108
"sv[36]",0.53830145484,0.53212306,0.10973755109797,0.093591282183,0.373455838,0.725415158,1.00308886966685,1941.26013897199,1627.19530398411
"sv[37]",0.56629783752,0.55476624,0.125288169510338,0.103473456114,0.387076433,0.792473253,1.00391330695994,1987.40098481974,1474.1482326439
"sv[38]",0.496139230395,0.49996834,0.107420605415019,0.102184335414,0.3079598405,0.668874058,1.00158442888254,2271.1703287425,1420.661315669
"sv[39]",0.52730237453,0.52074068,0.116422181357506,0.09967831146,0.348129435,0.720286868,1.00077804422769,1895.97766509342,1505.38493176356
"sv[40]",0.52318622753,0.52009648,0.110657323703165,0.091083049155,0.3436929705,0.705501088,1.00083158439726,2481.31311716611,1654.71518661452
"sv[41]",0.551840836595,0.54109831,0.116073588531973,0.103969808355,0.38047966,0.751104241,0.999775874644049,1993.71069599074,1383.32160106148
"sv[42]",0.550323788855,0.54010592,0.117794123098909,0.103745639235,0.376206385,0.7575329845,1.0026716718079,1938.03153815366,1408.80618694746
"sv[43]",0.52372831225,0.5201391,0.11084266695209,0.101337162948,0.349184376,0.706223952,0.999646553217278,1994.31858839338,1222.51335268428
"sv[44]",0.522382320015,0.519462105,0.105823986487383,0.100388536164,0.356564676,0.696742173,1.0009474287022,2099.6867163058,1492.03176610296
"sv[45]",0.485825767045,0.48576412,0.101169657528774,0.0938501441429999,0.3159504925,0.6484944945,1.00080891166409,1546.5516845695,1385.7410482054
"sv[46]",0.544331254,0.53708678,0.114712786170435,0.101326955247,0.3713861995,0.74532803,1.00025521402561,1964.85850673017,1511.37859786163
"sv[47]",0.51994725646,0.51722733,0.109979226445844,0.09863181825,0.3415834285,0.6999078005,1.00098921961025,2324.94968607453,1556.93808859279
"sv[48]",0.5167228529675,0.51687807,0.109464875120759,0.094447305771,0.3426794015,0.698436691,1.00102035756517,1882.30917939422,1257.22795149053
"sv[49]",0.54291766801,0.53537401,0.123211853785613,0.107582267037,0.3603453305,0.751512668,1.00024552817806,2126.97779487167,1496.40432415248
"sv[50]",0.5451146151,0.538857575,0.119257268436051,0.104075562213,0.3629110325,0.749617453,1.0001975450439,2184.41153041433,1491.6708394012
"sv[51]",0.51998341468,0.519179045,0.113795110390599,0.101161904802,0.3449722875,0.705259508,0.999668223435026,1811.74728190679,1489.96404314791
"sv[52]",0.531283644285,0.523335655,0.110381081832884,0.09663994515,0.358624853,0.72489686,1.00056632712622,2200.51495189034,1534.29140962635
"sv[53]",0.523105147195,0.524281225,0.109514826482989,0.097130552316,0.345674807,0.701224322,1.00377031238015,1955.09234562877,1185.33636398835
"sv[54]",0.58090282983,0.563190785,0.131946564536793,0.109948474398,0.3996223475,0.8175617505,0.999499597300747,1677.77433612621,1696.17673956525
"sv[55]",0.47648257747,0.4806099,0.101437737451907,0.096845789334,0.298592137,0.6323449425,1.00016881476117,1593.02860518713,1136.29816847155
"sv[56]",0.560739523135,0.54833911,0.119408953681747,0.104260531389,0.3858499435,0.773186419,1.00239424397738,1769.9530923059,1333.85830622929
"sv[57]",0.577337637095,0.55809611,0.136947522344142,0.115039063041,0.3913089835,0.841081728,1.00121715800026,1741.40187407454,1582.28217138274
"sv[58]",0.55079063907,0.53939483,0.13064757784212,0.105626561964,0.3644004745,0.7661696845,1.00063245007879,1980.49000915617,1502.47621191284
"sv[59]",0.541902506465,0.53558401,0.113279720705078,0.09724714398,0.376312593,0.732975092,1.00053807672218,1852.6283932578,1601.80097860081
"sv[60]",0.516736919945,0.51558862,0.10957515391079,0.097953765966,0.3345510125,0.70045621,1.0002125077808,2278.20698318838,1407.78621888597
"sv[61]",0.481402512625,0.485614505,0.0989930465172433,0.0940835721,0.3122893585,0.640012565,1.00040684804467,1632.3375362363,1510.53996229351
"sv[62]",0.515217860785,0.5146102,0.10589138356061,0.096861193548,0.3419093845,0.688337068,1.00136102956737,2055.67387291448,1543.26421944084
"sv[63]",0.517476889485,0.51824313,0.10899153644654,0.104844201357,0.345299484,0.69908356,0.999852575858487,2504.25033773953,1590.71707042227
"sv[64]",0.510022797705,0.511092945,0.103693253924203,0.097439963523,0.340067398,0.673351387,1.00153018124243,2124.24271321729,1460.39581717041
"sv[65]",0.5393344425675,0.52988546,0.121006095582643,0.099372591927,0.3665452145,0.7409185525,1.00196188306582,1750.94153765225,1626.58985878894
"sv[66]",0.503654808525,0.50736209,0.103499019697509,0.097837100172,0.3273232045,0.6704997725,0.999963827047251,1854.08383692347,1583.20328827153
"sv[67]",0.51613575576,0.514713575,0.104003997684447,0.093371271756,0.3472773985,0.6881299585,0.999729937758895,2137.97109581599,1584.53755184463
"sv[68]",0.536199996455,0.531350995,0.112300322971278,0.100541903721,0.3616442595,0.7343574385,0.999950065007628,2239.98592166498,1515.27609093229
"sv[69]",0.511746275005,0.513308665,0.102440985656523,0.0931968957570001,0.340583666,0.674088178,1.00144901484181,1982.81574241742,1060.97055338005
"sv[70]",0.520589670715,0.51751505,0.113567089753608,0.101907037323,0.343716993,0.7068137555,1.0021465112366,2159.0639277679,1465.77255053541
"sv[71]",0.5043310604825,0.506146805,0.102140071945142,0.0930522681270001,0.340676069,0.6655530475,1.00034642856681,2130.26719773624,1378.4191004296
"sv[72]",0.48591141079,0.4897139,0.0953513633470232,0.090291904143,0.32462919,0.6355390085,1.00059184640837,1970.22601455903,1342.40141260062
"sv[73]",0.54281819712,0.536789815,0.114974631750875,0.100529687097,0.370119991,0.7440276325,1.00125367509332,1921.22100729188,1377.2264679564
"sv[74]",0.4958264862,0.49897662,0.101388844558171,0.0978567891,0.3252771195,0.655472943,1.00478154417218,1872.41615942506,1277.96835759502
"sv[75]",0.50813467666,0.51060798,0.0974517346507993,0.091747906299,0.343065601,0.66258014,1.00080542645145,2052.13294132435,1584.78908423643
"sv[76]",0.525992826395,0.52049679,0.111174289130269,0.095963894376,0.3486229705,0.705557613,1.00058821288121,2163.19410534507,1551.5977038119
"sv[77]",0.55007251383,0.541343315,0.117402346465089,0.099210454791,0.3762750435,0.763877293,1.00329352519228,1879.23849937416,1303.62106802688
"sv[78]",0.50111757068,0.503836015,0.101544145295062,0.094367393631,0.327197632,0.6690232965,0.999631209321536,1841.65655796408,1694.66973230657
"sv[79]",0.538544798145,0.532288975,0.11122431402625,0.10230058608,0.363479969,0.7310599335,1.00133966242765,1863.29722254806,1477.81600762072
"sv[80]",0.50126651031,0.501187185,0.103784264830563,0.096631427613,0.331294699,0.668963888,1.00019885910525,2210.0582447836,1262.58127942078
"sv[81]",0.51449953477,0.513781085,0.101965242966865,0.094984585185,0.348713219,0.6794621585,1.00109270795155,2156.6227539596,1289.83643768065
"sv[82]",0.500883242545,0.50338616,0.10240110417606,0.093826733889,0.3298681815,0.664869595,1.00399846249439,1823.85091000631,1349.66439935695
"sv[83]",0.53731396113,0.52983452,0.115636450315624,0.0957022599540001,0.359035613,0.73360221,1.00256105096324,2277.30831924675,1455.10179912275
"sv[84]",0.53412202547,0.52940782,0.11488471466199,0.099660898323,0.3513804155,0.728008712,1.00150027981018,1957.04321281024,1349.73485893195
"sv[85]",0.526383512365,0.521660535,0.10970677289773,0.097493722599,0.3573435405,0.702140046,1.00067475893811,1849.85769442987,1128.96365030573
"sv[86]",0.49917346975,0.502250415,0.097579106180824,0.094004230761,0.3339475635,0.6548009025,1.0004194536558,1653.23100878588,1496.21543325144
"sv[87]",0.51399431103,0.515271655,0.104426010492352,0.093363932886,0.3415313205,0.678288613,0.999865314630063,2161.90777793564,1425.39418872274
"sv[88]",0.528892775465,0.52911112,0.0940170639774593,0.091647764082,0.3765074575,0.680394544,1.00044897946624,2377.36207343516,1635.94890986433
"sv[89]",0.49695266568,0.50067199,0.100353373476075,0.0959655845399999,0.327248751,0.651789205,1.00555391936035,1855.4873403955,1423.72526393907
"sv[90]",0.5382746351,0.528983885,0.110338225021828,0.096889273992,0.3721290675,0.736052743,1.00064774213712,1913.35587629589,1630.78100593941
"sv[91]",0.502342005535,0.50336117,0.103576926888367,0.094160311476,0.3252414605,0.6697880245,0.999541843634602,1974.46781407641,1357.96799203076
"sv[92]",0.54552975502,0.53585192,0.122510576647528,0.103068016905,0.371251294,0.751813296,0.9999552438143,1944.07023295616,1275.46390964142
"sv[93]",0.51965761318,0.518459255,0.113059587069933,0.100393428744,0.343452369,0.702483007,0.999776713056766,1975.32136948079,1518.29398333117
"sv[94]",0.53230196342,0.528811985,0.112000494540432,0.098180247942,0.355466936,0.725874686,1.00044236074576,2314.45958110412,1626.31758027764
"sv[95]",0.516107339435,0.51511017,0.0980152187868012,0.090236239926,0.3556140785,0.675629344,1.00004705457033,2061.2842410606,1509.87307699853
"sv[96]",0.53815982447,0.529376605,0.115110569889381,0.098325305526,0.3636144705,0.73615535,1.00410776337562,1768.94227154797,1123.18333641712
"sv[97]",0.566096166235,0.55532363,0.119785110437393,0.102929556891,0.390878478,0.7863346255,0.999598856187151,1715.90924952272,1218.12368472761
"sv[98]",0.54384165481,0.5340309,0.119846431783269,0.100212759108,0.3654760505,0.7517669295,0.999837818184499,2048.54093460943,999.369200866571
"sv[99]",0.50991262049,0.507909465,0.105435188832348,0.097813815939,0.3396543385,0.6867933945,1.00019520902664,1887.69460522786,1395.80067238698
"sv[100]",0.53158720707,0.5286294,0.110097222353408,0.095226604809,0.353885435,0.7143033365,1.00092042510979,2109.312454965,1538.16488258242
