"subj","trial","condition","resp_type","a","v","rt","acc"
12,8,-1,1,1.61361031301669,1.23372884182243,0.983804529589183,1
12,9,1,1,1.78331519105299,3.48402242806801,0.992561933747892,1
12,10,1,1,1.78331519105299,3.48402242806801,0.356463233542438,1
12,11,-1,1,1.61361031301669,1.23372884182243,0.626464686781153,1
12,12,-1,1,1.61361031301669,1.23372884182243,0.340674578131688,1
12,13,-1,1,1.61361031301669,1.23372884182243,0.344534495698394,1
12,14,-1,1,1.61361031301669,1.23372884182243,1.21241660684519,-1
12,15,1,-1,1.69973796160118,-0.251636341459736,0.498350941927154,1
12,16,1,1,1.78331519105299,3.48402242806801,0.580388467864749,1
12,17,-1,1,1.61361031301669,1.23372884182243,0.60462596627668,1
12,18,1,1,1.78331519105299,3.48402242806801,0.599855975160778,1
12,19,1,1,1.78331519105299,3.48402242806801,0.462002363530935,1
12,20,-1,1,1.61361031301669,1.23372884182243,1.15458593004394,-1
12,21,1,-1,1.69973796160118,-0.251636341459736,0.528061505603426,1
12,22,1,1,1.78331519105299,3.48402242806801,0.842647010303215,1
12,23,1,1,1.78331519105299,3.48402242806801,0.467731801240034,1
12,24,1,1,1.78331519105299,3.48402242806801,0.393644469690021,1
12,25,1,1,1.78331519105299,3.48402242806801,0.8325846538176,1
12,26,1,1,1.78331519105299,3.48402242806801,0.39622760460148,1
12,27,-1,1,1.61361031301669,1.23372884182243,0.345699200240166,1
12,28,1,1,1.78331519105299,3.48402242806801,0.389708951274892,1
12,29,1,1,1.78331519105299,3.48402242806801,0.310469773188574,1
12,30,-1,1,1.61361031301669,1.23372884182243,0.402948964917519,1
12,31,-1,1,1.61361031301669,1.23372884182243,0.345155326854361,1
12,32,-1,1,1.61361031301669,1.23372884182243,1.04052072009605,-1
12,33,1,-1,1.69973796160118,-0.251636341459736,1.80781486443972,-1
12,34,-1,-1,1.53798650851291,0.333885071569294,1.08196770806539,1
12,35,1,1,1.78331519105299,3.48402242806801,0.517471877730832,1
12,36,1,1,1.78331519105299,3.48402242806801,0.442556123588455,1
12,37,1,1,1.78331519105299,3.48402242806801,0.390548621056625,1
12,38,-1,1,1.61361031301669,1.23372884182243,0.471499002441897,1
12,39,1,1,1.78331519105299,3.48402242806801,0.630108167504685,1
12,40,-1,1,1.61361031301669,1.23372884182243,0.330712716472824,1
12,41,1,1,1.78331519105299,3.48402242806801,0.965904981658605,1
12,42,-1,1,1.61361031301669,1.23372884182243,0.611723718057285,1
12,43,-1,1,1.61361031301669,1.23372884182243,0.815871688265635,1
12,44,-1,1,1.61361031301669,1.23372884182243,0.692377457556279,1
12,45,1,1,1.78331519105299,3.48402242806801,0.315553827896371,1
12,46,-1,1,1.61361031301669,1.23372884182243,0.588665688246965,1
12,47,1,1,1.78331519105299,3.48402242806801,0.303982717770434,1
12,48,1,1,1.78331519105299,3.48402242806801,0.415715154859333,1
12,49,-1,1,1.61361031301669,1.23372884182243,0.759469735977664,1
12,50,-1,1,1.61361031301669,1.23372884182243,0.508096182333717,1
12,51,-1,1,1.61361031301669,1.23372884182243,0.454868381309919,1
12,52,-1,1,1.61361031301669,1.23372884182243,0.456237328346126,1
12,53,1,1,1.78331519105299,3.48402242806801,0.476951030541812,1
12,54,1,1,1.78331519105299,3.48402242806801,0.561089804551043,1
12,55,-1,1,1.61361031301669,1.23372884182243,0.371205819695298,1
12,56,1,1,1.78331519105299,3.48402242806801,0.69740750463454,1
12,57,1,1,1.78331519105299,3.48402242806801,0.360466269930669,1
12,58,-1,1,1.61361031301669,1.23372884182243,1.79517459624608,1
12,59,-1,1,1.61361031301669,1.23372884182243,0.472037904784766,1
12,60,1,1,1.78331519105299,3.48402242806801,0.402524442786013,1
12,61,-1,1,1.61361031301669,1.23372884182243,0.725092528388526,1
12,62,1,1,1.78331519105299,3.48402242806801,0.596659496291888,1
12,63,1,1,1.78331519105299,3.48402242806801,0.54736710861218,1
12,64,-1,1,1.61361031301669,1.23372884182243,0.429618657271913,1
12,65,-1,1,1.61361031301669,1.23372884182243,0.82741086437585,1
12,66,-1,1,1.61361031301669,1.23372884182243,1.72489340398271,1
12,67,-1,1,1.61361031301669,1.23372884182243,0.406337009836407,1
12,68,-1,1,1.61361031301669,1.23372884182243,0.660325320323973,1
12,69,1,1,1.78331519105299,3.48402242806801,0.469976499505332,1
12,70,-1,1,1.61361031301669,1.23372884182243,0.681337265341931,1
12,71,1,1,1.78331519105299,3.48402242806801,0.418744327332728,1
12,72,1,1,1.78331519105299,3.48402242806801,0.383396803932784,1
12,73,1,1,1.78331519105299,3.48402242806801,0.501198883231891,1
12,74,1,1,1.78331519105299,3.48402242806801,0.534320208538939,1
12,75,1,1,1.78331519105299,3.48402242806801,0.296295862962336,1
12,76,-1,1,1.61361031301669,1.23372884182243,0.291204022808369,1
12,77,-1,1,1.61361031301669,1.23372884182243,1.08978086648064,1
12,78,-1,1,1.61361031301669,1.23372884182243,0.364230604447732,1
12,79,1,1,1.78331519105299,3.48402242806801,0.590150006740647,1
12,80,1,1,1.78331519105299,3.48402242806801,0.560882429819292,1
12,81,1,1,1.78331519105299,3.48402242806801,0.330542857616657,1
12,82,-1,1,1.61361031301669,1.23372884182243,0.296470899291822,1
12,83,-1,1,1.61361031301669,1.23372884182243,1.1435994319643,1
12,84,-1,1,1.61361031301669,1.23372884182243,0.892060058589282,1
12,85,-1,1,1.61361031301669,1.23372884182243,0.585512278229397,1
12,86,1,1,1.78331519105299,3.48402242806801,0.290004253550204,1
12,87,-1,1,1.61361031301669,1.23372884182243,0.332036352268633,1
12,88,-1,1,1.61361031301669,1.23372884182243,0.503560357039513,1
12,89,1,1,1.78331519105299,3.48402242806801,0.417226839628672,1
12,90,-1,1,1.61361031301669,1.23372884182243,0.383044872942324,1
12,91,-1,1,1.61361031301669,1.23372884182243,1.13202046071073,1
12,92,1,1,1.78331519105299,3.48402242806801,0.278038317680522,1
12,93,-1,1,1.61361031301669,1.23372884182243,0.421874694633835,1
12,94,1,1,1.78331519105299,3.48402242806801,0.326374527942113,1
12,95,-1,1,1.61361031301669,1.23372884182243,1.36046136373029,1
12,96,-1,1,1.61361031301669,1.23372884182243,0.509963477744874,1
12,97,-1,1,1.61361031301669,1.23372884182243,1.5621820609156,1
12,98,1,1,1.78331519105299,3.48402242806801,0.299124827519535,1
12,99,-1,1,1.61361031301669,1.23372884182243,0.584253560401196,-1
12,100,1,-1,1.69973796160118,-0.251636341459736,1.5749432817184,1
12,101,-1,1,1.61361031301669,1.23372884182243,0.434038340814616,1
13,2,1,1,2.21913290466647,2.35068466526275,0.932065376134346,1
13,3,1,1,2.21913290466647,2.35068466526275,0.35839318238072,1
13,4,1,1,2.21913290466647,2.35068466526275,0.647136495473242,1
13,5,-1,1,2.00795448773705,0.451133872060186,1.32610388493433,-1
13,6,-1,-1,1.91384926517609,0.177766856317132,0.792092044313181,-1
13,7,-1,-1,1.91384926517609,0.177766856317132,1.6203919051112,-1
13,8,-1,-1,1.91384926517609,0.177766856317132,0.492566013836475,-1
13,9,-1,-1,1.91384926517609,0.177766856317132,1.12615204909627,1
13,10,1,1,2.21913290466647,2.35068466526275,1.51695863741453,1
13,11,-1,1,2.00795448773705,0.451133872060186,0.46675754996797,1
13,12,-1,1,2.00795448773705,0.451133872060186,2.51662957314761,1
13,13,1,1,2.21913290466647,2.35068466526275,1.27170509768579,1
13,14,1,1,2.21913290466647,2.35068466526275,1.16750726971297,1
13,15,-1,1,2.00795448773705,0.451133872060186,1.7319791980908,1
13,16,1,1,2.21913290466647,2.35068466526275,0.268102678370408,1
13,17,-1,1,2.00795448773705,0.451133872060186,1.23529328719642,1
13,18,1,1,2.21913290466647,2.35068466526275,0.549205752041911,1
13,19,-1,1,2.00795448773705,0.451133872060186,1.55061520728234,1
13,20,-1,1,2.00795448773705,0.451133872060186,0.910693661633684,1
13,21,-1,1,2.00795448773705,0.451133872060186,1.23441184190779,1
13,22,1,1,2.21913290466647,2.35068466526275,0.484816737407979,1
13,23,1,1,2.21913290466647,2.35068466526275,0.539637011311781,1
13,24,-1,1,2.00795448773705,0.451133872060186,0.836034892568125,1
13,25,1,1,2.21913290466647,2.35068466526275,0.497930348812858,1
13,26,1,1,2.21913290466647,2.35068466526275,0.617054041646811,1
13,27,-1,1,2.00795448773705,0.451133872060186,0.488203474338205,1
13,28,-1,1,2.00795448773705,0.451133872060186,2.78521771602834,1
13,29,-1,1,2.00795448773705,0.451133872060186,1.28642544074562,1
13,30,1,1,2.21913290466647,2.35068466526275,0.661773996695076,1
13,31,1,1,2.21913290466647,2.35068466526275,0.968077541538711,1
13,32,-1,1,2.00795448773705,0.451133872060186,1.03122230212295,-1
13,33,-1,-1,1.91384926517609,0.177766856317132,1.35118128358954,-1
13,34,1,-1,2.11513054945306,1.82041460635993,0.389516296386682,1
13,35,-1,1,2.00795448773705,0.451133872060186,0.489884584925271,1
13,36,1,1,2.21913290466647,2.35068466526275,0.412037236431773,1
13,37,-1,1,2.00795448773705,0.451133872060186,1.02923837152311,1
13,38,1,1,2.21913290466647,2.35068466526275,0.604059585783107,1
13,39,-1,1,2.00795448773705,0.451133872060186,0.356516826898329,1
13,40,-1,1,2.00795448773705,0.451133872060186,0.363665203365846,-1
13,41,1,-1,2.11513054945306,1.82041460635993,0.296681830160955,1
13,42,1,1,2.21913290466647,2.35068466526275,0.738518992575595,1
13,43,1,1,2.21913290466647,2.35068466526275,0.605671647052836,1
13,44,1,1,2.21913290466647,2.35068466526275,0.527082137123255,1
13,45,1,1,2.21913290466647,2.35068466526275,0.518381962497022,1
13,46,1,1,2.21913290466647,2.35068466526275,0.322902242473527,1
13,47,-1,1,2.00795448773705,0.451133872060186,0.480260372412062,-1
13,48,1,-1,2.11513054945306,1.82041460635993,1.13893611766574,1
13,49,1,1,2.21913290466647,2.35068466526275,0.541337994450168,1
13,50,-1,1,2.00795448773705,0.451133872060186,1.1104738123736,1
13,51,1,1,2.21913290466647,2.35068466526275,0.578472550642126,1
13,52,-1,1,2.00795448773705,0.451133872060186,2.26151620626096,1
13,53,-1,1,2.00795448773705,0.451133872060186,1.16720673301519,-1
13,54,-1,-1,1.91384926517609,0.177766856317132,0.484947551238098,-1
13,55,1,-1,2.11513054945306,1.82041460635993,0.945970599894937,1
13,56,1,1,2.21913290466647,2.35068466526275,1.1643598020222,1
13,57,1,1,2.21913290466647,2.35068466526275,0.400089905910172,1
13,58,-1,1,2.00795448773705,0.451133872060186,1.02962437591059,-1
13,59,1,-1,2.11513054945306,1.82041460635993,0.558205319712336,1
13,60,-1,1,2.00795448773705,0.451133872060186,1.31145098386869,1
13,61,1,1,2.21913290466647,2.35068466526275,0.677919551580946,1
13,62,1,1,2.21913290466647,2.35068466526275,0.704271023358295,1
13,63,-1,1,2.00795448773705,0.451133872060186,0.889177725168058,1
13,64,-1,1,2.00795448773705,0.451133872060186,0.759123846028086,-1
13,65,-1,-1,1.91384926517609,0.177766856317132,1.36163868476124,-1
13,66,1,-1,2.11513054945306,1.82041460635993,1.46490552767291,1
13,67,1,1,2.21913290466647,2.35068466526275,0.63256364806793,1
13,68,1,1,2.21913290466647,2.35068466526275,0.686095834821366,1
13,69,1,1,2.21913290466647,2.35068466526275,1.90383996779972,1
13,70,-1,1,2.00795448773705,0.451133872060186,0.498189162577971,-1
13,71,-1,-1,1.91384926517609,0.177766856317132,1.09381179158285,-1
13,72,-1,-1,1.91384926517609,0.177766856317132,1.03709570329239,1
13,73,1,1,2.21913290466647,2.35068466526275,0.99917036097084,1
13,74,1,1,2.21913290466647,2.35068466526275,0.468392200789222,1
13,75,-1,1,2.00795448773705,0.451133872060186,0.642027134140701,-1
13,76,1,-1,2.11513054945306,1.82041460635993,0.484276218796023,1
13,77,1,1,2.21913290466647,2.35068466526275,0.377651478310806,1
13,78,-1,1,2.00795448773705,0.451133872060186,0.778724499425039,1
13,79,-1,1,2.00795448773705,0.451133872060186,2.95531350304482,-1
13,80,1,-1,2.11513054945306,1.82041460635993,0.728106846670458,1
13,81,-1,1,2.00795448773705,0.451133872060186,3.03808130367337,-1
13,82,1,-1,2.11513054945306,1.82041460635993,0.410404840950651,1
13,83,1,1,2.21913290466647,2.35068466526275,0.495981503016423,1
13,84,-1,1,2.00795448773705,0.451133872060186,0.487327052144645,1
13,85,1,1,2.21913290466647,2.35068466526275,0.383856408433801,1
13,86,-1,1,2.00795448773705,0.451133872060186,0.396367673657268,1
13,87,-1,1,2.00795448773705,0.451133872060186,0.339597125774181,-1
13,88,1,-1,2.11513054945306,1.82041460635993,0.526602144009951,1
13,89,-1,1,2.00795448773705,0.451133872060186,0.748296436480464,1
13,90,-1,1,2.00795448773705,0.451133872060186,0.755280226753251,-1
13,91,-1,-1,1.91384926517609,0.177766856317132,0.33887572009157,-1
13,92,-1,-1,1.91384926517609,0.177766856317132,0.694359130194338,1
13,93,-1,1,2.00795448773705,0.451133872060186,0.773550418047264,1
13,94,-1,1,2.00795448773705,0.451133872060186,0.568742726155052,-1
13,95,1,-1,2.11513054945306,1.82041460635993,0.549314954545326,1
13,96,-1,1,2.00795448773705,0.451133872060186,0.539825963270709,-1
13,97,1,-1,2.11513054945306,1.82041460635993,0.521077811602481,1
13,98,-1,1,2.00795448773705,0.451133872060186,2.53725560616271,1
13,99,1,1,2.21913290466647,2.35068466526275,1.56735538579963,1
13,100,1,1,2.21913290466647,2.35068466526275,0.986399386906921,1
13,101,1,1,2.21913290466647,2.35068466526275,0.479080529970946,1
14,2,-1,1,2.1887432935611,0.60563290945892,0.802213866366262,1
14,3,-1,1,2.1887432935611,0.60563290945892,2.06474250021125,-1
14,4,1,-1,2.30556909202607,0.680719378032206,2.53366541047078,1
14,5,1,1,2.41893543517683,2.19086131705797,0.614403254011633,1
14,6,1,1,2.41893543517683,2.19086131705797,1.06130933981079,1
14,7,-1,1,2.1887432935611,0.60563290945892,0.502908068829869,1
14,8,1,1,2.41893543517683,2.19086131705797,0.75692376326821,1
14,9,1,1,2.41893543517683,2.19086131705797,0.735887658345846,1
14,10,1,1,2.41893543517683,2.19086131705797,1.45590972841323,1
14,11,-1,1,2.1887432935611,0.60563290945892,1.71257443730425,1
14,12,-1,1,2.1887432935611,0.60563290945892,1.02070165270347,1
14,13,1,1,2.41893543517683,2.19086131705797,0.784460134012005,1
14,14,1,1,2.41893543517683,2.19086131705797,0.626129366617914,1
14,15,-1,1,2.1887432935611,0.60563290945892,0.744999454897375,-1
14,16,-1,-1,2.08616518433238,1.3227863954509,0.524372773052443,1
14,17,-1,1,2.1887432935611,0.60563290945892,0.598334611035025,1
14,18,1,1,2.41893543517683,2.19086131705797,0.409526435478214,1
14,19,1,1,2.41893543517683,2.19086131705797,0.491784995621165,1
14,20,-1,1,2.1887432935611,0.60563290945892,0.441686764320073,1
14,21,-1,1,2.1887432935611,0.60563290945892,1.1929991147552,1
14,22,-1,1,2.1887432935611,0.60563290945892,0.990078929521559,1
14,23,1,1,2.41893543517683,2.19086131705797,0.716140351373581,1
14,24,1,1,2.41893543517683,2.19086131705797,1.0143637379959,1
14,25,-1,1,2.1887432935611,0.60563290945892,1.21458662886344,1
14,26,1,1,2.41893543517683,2.19086131705797,0.46764440789834,1
14,27,1,1,2.41893543517683,2.19086131705797,0.693103620009988,1
14,28,-1,1,2.1887432935611,0.60563290945892,1.96732150851602,1
14,29,-1,1,2.1887432935611,0.60563290945892,1.78684169407122,-1
14,30,-1,-1,2.08616518433238,1.3227863954509,0.402383921104067,1
14,31,-1,1,2.1887432935611,0.60563290945892,0.957832974435294,-1
14,32,1,-1,2.30556909202607,0.680719378032206,0.822480064956474,-1
14,33,-1,-1,2.08616518433238,1.3227863954509,1.26994901220597,1
14,34,1,1,2.41893543517683,2.19086131705797,0.957099483457443,1
14,35,-1,1,2.1887432935611,0.60563290945892,0.917572003814203,-1
14,36,1,-1,2.30556909202607,0.680719378032206,1.50800507547668,1
14,37,-1,1,2.1887432935611,0.60563290945892,0.540932051192932,1
14,38,1,1,2.41893543517683,2.19086131705797,0.573541390485889,1
14,39,1,1,2.41893543517683,2.19086131705797,0.756486222809669,1
14,40,-1,1,2.1887432935611,0.60563290945892,0.532049688140407,-1
14,41,1,-1,2.30556909202607,0.680719378032206,0.644910787474249,1
14,42,1,1,2.41893543517683,2.19086131705797,0.631344217590606,1
14,43,1,1,2.41893543517683,2.19086131705797,0.717842556287996,1
14,44,1,1,2.41893543517683,2.19086131705797,0.783760501591307,1
14,45,1,1,2.41893543517683,2.19086131705797,0.57469139894493,1
14,46,1,1,2.41893543517683,2.19086131705797,0.570525297030971,1
14,47,1,1,2.41893543517683,2.19086131705797,0.46798050195342,1
14,48,-1,1,2.1887432935611,0.60563290945892,0.615333637507834,1
14,49,-1,1,2.1887432935611,0.60563290945892,0.814003483706022,-1
14,50,-1,-1,2.08616518433238,1.3227863954509,2.01563794420757,1
14,51,1,1,2.41893543517683,2.19086131705797,0.449956065019659,1
14,52,-1,1,2.1887432935611,0.60563290945892,0.765967513102135,1
14,53,-1,1,2.1887432935611,0.60563290945892,3.21312547604787,1
14,54,1,1,2.41893543517683,2.19086131705797,0.494225147404813,1
14,55,1,1,2.41893543517683,2.19086131705797,0.709447439067615,1
14,56,1,1,2.41893543517683,2.19086131705797,0.506645709325674,1
14,57,1,1,2.41893543517683,2.19086131705797,0.601292673739057,1
14,58,-1,1,2.1887432935611,0.60563290945892,2.21525722961187,1
14,59,-1,1,2.1887432935611,0.60563290945892,0.43581910020234,1
14,60,-1,1,2.1887432935611,0.60563290945892,0.820388783859234,1
14,61,-1,1,2.1887432935611,0.60563290945892,0.751993835360313,1
14,62,-1,1,2.1887432935611,0.60563290945892,1.34950176468107,1
14,63,-1,1,2.1887432935611,0.60563290945892,0.923809165724434,1
14,64,1,1,2.41893543517683,2.19086131705797,0.560164753331061,1
14,65,-1,1,2.1887432935611,0.60563290945892,2.3537013604602,1
14,66,-1,1,2.1887432935611,0.60563290945892,1.0129743984409,1
14,67,1,1,2.41893543517683,2.19086131705797,1.20709961372825,1
14,68,-1,1,2.1887432935611,0.60563290945892,1.01171591838447,-1
14,69,1,-1,2.30556909202607,0.680719378032206,1.82373745982237,1
14,70,-1,1,2.1887432935611,0.60563290945892,2.61494519853406,1
14,71,-1,1,2.1887432935611,0.60563290945892,0.8099674708541,-1
14,72,-1,-1,2.08616518433238,1.3227863954509,0.362892679143617,1
14,73,1,1,2.41893543517683,2.19086131705797,0.734723784182638,1
14,74,-1,1,2.1887432935611,0.60563290945892,1.77736423116722,-1
14,75,-1,-1,2.08616518433238,1.3227863954509,0.530704208402124,1
14,76,1,1,2.41893543517683,2.19086131705797,0.668878896863375,1
14,77,1,1,2.41893543517683,2.19086131705797,0.497733299210546,1
14,78,1,1,2.41893543517683,2.19086131705797,0.470984187523919,1
14,79,1,1,2.41893543517683,2.19086131705797,1.01528905418664,1
14,80,-1,1,2.1887432935611,0.60563290945892,0.85722346620772,1
14,81,1,1,2.41893543517683,2.19086131705797,0.603820263207249,1
14,82,-1,1,2.1887432935611,0.60563290945892,1.19831586007585,-1
14,83,1,-1,2.30556909202607,0.680719378032206,0.631227887245954,1
14,84,1,1,2.41893543517683,2.19086131705797,0.62644421304665,1
14,85,-1,1,2.1887432935611,0.60563290945892,2.71997933257491,1
14,86,1,1,2.41893543517683,2.19086131705797,1.005684045955,1
14,87,1,1,2.41893543517683,2.19086131705797,1.07400890129616,1
14,88,1,1,2.41893543517683,2.19086131705797,0.507869730503176,1
14,89,-1,1,2.1887432935611,0.60563290945892,0.61289421860371,1
14,90,1,1,2.41893543517683,2.19086131705797,0.558898690073328,1
14,91,1,1,2.41893543517683,2.19086131705797,0.593143745065511,1
14,92,-1,1,2.1887432935611,0.60563290945892,1.64703083641767,1
14,93,-1,1,2.1887432935611,0.60563290945892,0.511502717514268,1
14,94,-1,1,2.1887432935611,0.60563290945892,3.78976863496429,-1
14,95,1,-1,2.30556909202607,0.680719378032206,1.00269762245813,1
14,96,1,1,2.41893543517683,2.19086131705797,0.390816855922207,1
14,97,1,1,2.41893543517683,2.19086131705797,0.848096471088191,1
14,98,-1,1,2.1887432935611,0.60563290945892,1.22949628310334,1
14,99,-1,1,2.1887432935611,0.60563290945892,0.580322647545853,1
14,100,-1,1,2.1887432935611,0.60563290945892,0.86627973405917,-1
14,101,-1,-1,2.08616518433238,1.3227863954509,0.934602494551705,1
15,2,1,1,2.01568330453329,2.13468089560336,0.69651066280141,1
15,3,1,1,2.01568330453329,2.13468089560336,0.841301304845664,1
15,4,-1,1,1.82386567685209,1.2407834291216,0.950158289115649,1
15,5,1,1,2.01568330453329,2.13468089560336,0.404491767369902,1
15,6,1,1,2.01568330453329,2.13468089560336,0.384660757440819,1
15,7,-1,1,1.82386567685209,1.2407834291216,2.33007354879511,1
15,8,1,1,2.01568330453329,2.13468089560336,0.511786801226774,1
15,9,-1,1,1.82386567685209,1.2407834291216,0.500330442188294,1
15,10,-1,1,1.82386567685209,1.2407834291216,0.452731324501873,1
