"subj","trial","condition","resp_type","a","v","rt","acc"
49,56,1,1,2.10950948529187,4.6629041136129,0.22543420738125,1
49,57,-1,1,1.90876311599386,1.04678117905867,1.91035782497974,1
49,58,-1,1,1.90876311599386,1.04678117905867,1.17665479886512,1
49,59,1,1,2.10950948529187,4.6629041136129,0.321582566995017,1
49,60,-1,1,1.90876311599386,1.04678117905867,0.897802297210514,1
49,61,-1,1,1.90876311599386,1.04678117905867,1.64583552023911,1
49,62,-1,1,1.90876311599386,1.04678117905867,1.25300848755627,1
49,63,1,1,2.10950948529187,4.6629041136129,0.469260852077854,1
49,64,-1,1,1.90876311599386,1.04678117905867,0.471928824279391,1
49,65,-1,1,1.90876311599386,1.04678117905867,0.556243418065539,-1
49,66,-1,-1,1.81930661738108,1.01667632356202,0.55038371750095,1
49,67,1,1,2.10950948529187,4.6629041136129,0.253655242748728,1
49,68,1,1,2.10950948529187,4.6629041136129,0.574936474221929,1
49,69,-1,1,1.90876311599386,1.04678117905867,0.258599584145502,1
49,70,-1,1,1.90876311599386,1.04678117905867,0.994108354977064,-1
49,71,1,-1,2.01064476459215,2.07363838376641,0.588352844583176,-1
49,72,-1,-1,1.81930661738108,1.01667632356202,0.705601619832826,1
49,73,1,1,2.10950948529187,4.6629041136129,0.332706996416746,1
49,74,-1,1,1.90876311599386,1.04678117905867,0.84289885916444,-1
49,75,-1,-1,1.81930661738108,1.01667632356202,0.552709460326198,1
49,76,-1,1,1.90876311599386,1.04678117905867,0.418137577319987,1
49,77,-1,1,1.90876311599386,1.04678117905867,1.16685186668476,1
49,78,1,1,2.10950948529187,4.6629041136129,0.594729975329072,1
49,79,1,1,2.10950948529187,4.6629041136129,0.231811392613246,1
49,80,1,1,2.10950948529187,4.6629041136129,0.315131994967209,1
49,81,1,1,2.10950948529187,4.6629041136129,0.434798698601589,1
49,82,1,1,2.10950948529187,4.6629041136129,0.259708219613046,1
49,83,-1,1,1.90876311599386,1.04678117905867,0.394486878672335,1
49,84,1,1,2.10950948529187,4.6629041136129,0.385075037065918,1
49,85,-1,1,1.90876311599386,1.04678117905867,1.86001146854836,-1
49,86,-1,-1,1.81930661738108,1.01667632356202,0.417850649861928,1
49,87,1,1,2.10950948529187,4.6629041136129,0.227908930491025,1
49,88,1,1,2.10950948529187,4.6629041136129,0.499886332239787,1
49,89,1,1,2.10950948529187,4.6629041136129,0.307955926413451,1
49,90,1,1,2.10950948529187,4.6629041136129,0.312983440632538,1
49,91,1,1,2.10950948529187,4.6629041136129,0.553209813961711,1
49,92,-1,1,1.90876311599386,1.04678117905867,0.882397412554164,1
49,93,-1,1,1.90876311599386,1.04678117905867,0.382110024063223,1
49,94,-1,1,1.90876311599386,1.04678117905867,1.33653423861241,1
49,95,-1,1,1.90876311599386,1.04678117905867,0.697700702805144,1
49,96,1,1,2.10950948529187,4.6629041136129,0.568492058430114,1
49,97,1,1,2.10950948529187,4.6629041136129,0.339365543007436,1
49,98,-1,1,1.90876311599386,1.04678117905867,1.04085642568746,1
49,99,1,1,2.10950948529187,4.6629041136129,0.248672306470779,1
49,100,1,1,2.10950948529187,4.6629041136129,0.291627751376185,1
49,101,1,1,2.10950948529187,4.6629041136129,0.304035852267012,1
50,2,-1,1,1.5805024441335,1.2983673680978,1.2806839735714,1
50,3,1,1,1.74672533720383,4.60247734456766,0.317498373493694,1
50,4,1,1,1.74672533720383,4.60247734456766,0.48418745244957,1
50,5,1,1,1.74672533720383,4.60247734456766,0.375625299040937,1
50,6,-1,1,1.5805024441335,1.2983673680978,0.308608591300626,1
50,7,-1,1,1.5805024441335,1.2983673680978,0.37677622995416,1
50,8,1,1,1.74672533720383,4.60247734456766,0.558704402470461,1
50,9,-1,1,1.5805024441335,1.2983673680978,0.334101148910096,1
50,10,1,1,1.74672533720383,4.60247734456766,0.676889714130192,1
50,11,-1,1,1.5805024441335,1.2983673680978,0.444055695488743,1
50,12,-1,1,1.5805024441335,1.2983673680978,0.431281571552746,1
50,13,1,1,1.74672533720383,4.60247734456766,0.356017960857388,1
50,14,1,1,1.74672533720383,4.60247734456766,0.317248579042115,1
50,15,-1,1,1.5805024441335,1.2983673680978,0.958919833706429,1
50,16,1,1,1.74672533720383,4.60247734456766,0.40980489472461,1
50,17,1,1,1.74672533720383,4.60247734456766,0.312353719314401,1
50,18,1,1,1.74672533720383,4.60247734456766,0.413004901221744,1
50,19,-1,1,1.5805024441335,1.2983673680978,1.002553795667,1
50,20,1,1,1.74672533720383,4.60247734456766,0.392369264556511,1
50,21,-1,1,1.5805024441335,1.2983673680978,0.637641760070219,1
50,22,1,1,1.74672533720383,4.60247734456766,0.356513826682293,1
50,23,1,1,1.74672533720383,4.60247734456766,0.369678268564202,1
50,24,-1,1,1.5805024441335,1.2983673680978,0.560842931738462,1
50,25,1,1,1.74672533720383,4.60247734456766,0.298976397813617,1
50,26,1,1,1.74672533720383,4.60247734456766,0.382075377060026,1
50,27,-1,1,1.5805024441335,1.2983673680978,0.320197069836991,1
50,28,1,1,1.74672533720383,4.60247734456766,0.709750975335283,1
50,29,-1,1,1.5805024441335,1.2983673680978,0.403920410057691,-1
50,30,1,-1,1.66486293563332,1.89013551631007,0.900115061871723,1
50,31,1,1,1.74672533720383,4.60247734456766,0.477291156554982,1
50,32,1,1,1.74672533720383,4.60247734456766,0.3784288408139,1
50,33,-1,1,1.5805024441335,1.2983673680978,0.581854228010109,1
50,34,1,1,1.74672533720383,4.60247734456766,0.332553731751203,1
50,35,-1,1,1.5805024441335,1.2983673680978,0.643283903565406,1
50,36,1,1,1.74672533720383,4.60247734456766,0.411849715620825,1
50,37,1,1,1.74672533720383,4.60247734456766,0.490727851750668,1
50,38,1,1,1.74672533720383,4.60247734456766,0.387277210697147,1
50,39,-1,1,1.5805024441335,1.2983673680978,0.478007170259016,1
50,40,-1,1,1.5805024441335,1.2983673680978,0.281020193747266,1
50,41,-1,1,1.5805024441335,1.2983673680978,0.41795813367484,1
50,42,1,1,1.74672533720383,4.60247734456766,0.426914099150565,1
50,43,-1,1,1.5805024441335,1.2983673680978,0.40706089273103,1
50,44,-1,1,1.5805024441335,1.2983673680978,0.532721289476736,1
50,45,-1,1,1.5805024441335,1.2983673680978,0.416452027437273,1
50,46,-1,1,1.5805024441335,1.2983673680978,1.32181333205603,-1
50,47,1,-1,1.66486293563332,1.89013551631007,0.304274898285766,1
50,48,1,1,1.74672533720383,4.60247734456766,0.651757020508013,1
50,49,1,1,1.74672533720383,4.60247734456766,0.318501256459972,1
50,50,-1,1,1.5805024441335,1.2983673680978,0.500688120218896,1
50,51,-1,1,1.5805024441335,1.2983673680978,0.902706531678669,-1
50,52,1,-1,1.66486293563332,1.89013551631007,0.426498567132505,1
50,53,-1,1,1.5805024441335,1.2983673680978,0.338252943309872,1
50,54,-1,1,1.5805024441335,1.2983673680978,0.860631844333703,1
50,55,-1,1,1.5805024441335,1.2983673680978,0.524875061094254,1
50,56,1,1,1.74672533720383,4.60247734456766,0.302874774174918,1
50,57,1,1,1.74672533720383,4.60247734456766,0.341174536961065,1
50,58,1,1,1.74672533720383,4.60247734456766,0.536236592383158,1
50,59,-1,1,1.5805024441335,1.2983673680978,0.686541232410772,1
50,60,-1,1,1.5805024441335,1.2983673680978,0.414805737513914,1
50,61,1,1,1.74672533720383,4.60247734456766,0.461881705734386,1
50,62,-1,1,1.5805024441335,1.2983673680978,0.404710452901406,1
50,63,1,1,1.74672533720383,4.60247734456766,0.353646930796243,1
50,64,-1,1,1.5805024441335,1.2983673680978,0.871632981215249,1
50,65,-1,1,1.5805024441335,1.2983673680978,0.371076711497395,1
50,66,1,1,1.74672533720383,4.60247734456766,0.582136721088313,1
50,67,1,1,1.74672533720383,4.60247734456766,0.397710180050459,1
50,68,-1,1,1.5805024441335,1.2983673680978,1.53690409898293,1
50,69,-1,1,1.5805024441335,1.2983673680978,0.511886139469607,1
50,70,1,1,1.74672533720383,4.60247734456766,0.566464788075259,1
50,71,-1,1,1.5805024441335,1.2983673680978,0.736326800885904,1
50,72,-1,1,1.5805024441335,1.2983673680978,0.388672968295966,1
50,73,-1,1,1.5805024441335,1.2983673680978,1.25121904846598,1
50,74,1,1,1.74672533720383,4.60247734456766,0.29481399426382,1
50,75,1,1,1.74672533720383,4.60247734456766,0.357552167252575,1
50,76,1,1,1.74672533720383,4.60247734456766,0.300224648553224,1
50,77,1,1,1.74672533720383,4.60247734456766,0.392666606527302,1
50,78,-1,1,1.5805024441335,1.2983673680978,0.919516491009294,1
50,79,-1,1,1.5805024441335,1.2983673680978,0.758592836606201,1
50,80,1,1,1.74672533720383,4.60247734456766,0.403603109712894,1
50,81,1,1,1.74672533720383,4.60247734456766,0.387871836048442,1
50,82,1,1,1.74672533720383,4.60247734456766,0.302044528045336,1
50,83,-1,1,1.5805024441335,1.2983673680978,1.3035186453797,-1
50,84,1,-1,1.66486293563332,1.89013551631007,0.436107755594813,1
50,85,1,1,1.74672533720383,4.60247734456766,0.578767419885304,1
50,86,-1,1,1.5805024441335,1.2983673680978,0.55101096926153,1
50,87,-1,1,1.5805024441335,1.2983673680978,0.272715112489236,1
50,88,1,1,1.74672533720383,4.60247734456766,0.469029539129019,1
50,89,1,1,1.74672533720383,4.60247734456766,0.383324093916168,1
50,90,-1,1,1.5805024441335,1.2983673680978,0.384096650936367,1
50,91,-1,1,1.5805024441335,1.2983673680978,1.15818015560041,-1
50,92,-1,-1,1.50643028006222,1.00901977102447,0.548454753667905,1
50,93,-1,1,1.5805024441335,1.2983673680978,0.385453103962761,1
50,94,1,1,1.74672533720383,4.60247734456766,0.51125190816596,1
50,95,-1,1,1.5805024441335,1.2983673680978,0.354953064657621,1
50,96,1,1,1.74672533720383,4.60247734456766,0.324172797683426,1
50,97,-1,1,1.5805024441335,1.2983673680978,0.879020228317123,1
50,98,-1,1,1.5805024441335,1.2983673680978,1.11775896988183,1
50,99,-1,1,1.5805024441335,1.2983673680978,0.610445307957772,1
50,100,1,1,1.74672533720383,4.60247734456766,0.425662587263085,1
50,101,-1,1,1.5805024441335,1.2983673680978,0.549276687560542,1
51,2,-1,1,2.02741594033171,0.979216567246437,0.999788676706314,1
51,3,1,1,2.2406411360976,4.24739085858054,0.403301912376014,1
51,4,-1,1,2.02741594033171,0.979216567246437,0.874771195327731,1
51,5,1,1,2.2406411360976,4.24739085858054,0.435878057367138,1
51,6,-1,1,2.02741594033171,0.979216567246437,0.836293562321695,1
51,7,1,1,2.2406411360976,4.24739085858054,0.55318925968714,1
51,8,1,1,2.2406411360976,4.24739085858054,0.43554231908745,1
51,9,1,1,2.2406411360976,4.24739085858054,0.508808575554535,1
51,10,1,1,2.2406411360976,4.24739085858054,0.502953365462732,1
51,11,-1,1,2.02741594033171,0.979216567246437,0.750247100058631,1
51,12,-1,1,2.02741594033171,0.979216567246437,0.552945125058461,1
51,13,-1,1,2.02741594033171,0.979216567246437,2.72835749330873,1
51,14,-1,1,2.02741594033171,0.979216567246437,0.498267131530867,1
51,15,1,1,2.2406411360976,4.24739085858054,0.761631759903023,1
51,16,1,1,2.2406411360976,4.24739085858054,0.7658163927541,1
51,17,-1,1,2.02741594033171,0.979216567246437,0.468578787729657,-1
51,18,1,-1,2.13563077153035,2.03175281770923,1.44242980180141,1
51,19,1,1,2.2406411360976,4.24739085858054,0.333471351049702,1
51,20,1,1,2.2406411360976,4.24739085858054,0.730207545035344,1
51,21,1,1,2.2406411360976,4.24739085858054,0.538030972656157,1
51,22,-1,1,2.02741594033171,0.979216567246437,0.69572199371764,1
51,23,1,1,2.2406411360976,4.24739085858054,0.40339807182664,1
51,24,-1,1,2.02741594033171,0.979216567246437,1.01052648115419,1
51,25,1,1,2.2406411360976,4.24739085858054,0.45782774509289,1
51,26,-1,1,2.02741594033171,0.979216567246437,0.655876772541598,1
51,27,-1,1,2.02741594033171,0.979216567246437,0.670700604686644,1
51,28,-1,1,2.02741594033171,0.979216567246437,0.921540450145271,-1
51,29,-1,-1,1.93239863318966,1.54163975646379,0.544601678380176,1
51,30,-1,1,2.02741594033171,0.979216567246437,0.511014491440597,1
51,31,1,1,2.2406411360976,4.24739085858054,0.464814181178646,1
51,32,1,1,2.2406411360976,4.24739085858054,0.469519172301479,1
51,33,-1,1,2.02741594033171,0.979216567246437,0.340524542236494,1
51,34,-1,1,2.02741594033171,0.979216567246437,0.659092425741589,1
51,35,-1,1,2.02741594033171,0.979216567246437,1.49571882348152,1
51,36,-1,1,2.02741594033171,0.979216567246437,0.546171222919366,1
51,37,-1,1,2.02741594033171,0.979216567246437,2.03850291174658,1
51,38,-1,1,2.02741594033171,0.979216567246437,0.644913237003175,1
51,39,1,1,2.2406411360976,4.24739085858054,0.489006082199864,1
51,40,-1,1,2.02741594033171,0.979216567246437,1.34158723836649,1
51,41,1,1,2.2406411360976,4.24739085858054,0.542099756961545,1
51,42,1,1,2.2406411360976,4.24739085858054,0.530964854669084,1
51,43,1,1,2.2406411360976,4.24739085858054,0.52406828634621,1
51,44,-1,1,2.02741594033171,0.979216567246437,0.549999154772091,1
51,45,-1,1,2.02741594033171,0.979216567246437,3.66341748386863,1
51,46,1,1,2.2406411360976,4.24739085858054,0.406978441002824,1
51,47,-1,1,2.02741594033171,0.979216567246437,0.535143296127995,1
51,48,1,1,2.2406411360976,4.24739085858054,0.436271492238066,1
51,49,-1,1,2.02741594033171,0.979216567246437,0.620073388790046,-1
51,50,-1,-1,1.93239863318966,1.54163975646379,0.52434609448136,1
51,51,-1,1,2.02741594033171,0.979216567246437,0.957653936990296,1
51,52,1,1,2.2406411360976,4.24739085858054,0.430337138870558,1
51,53,1,1,2.2406411360976,4.24739085858054,0.451120820980274,1
51,54,-1,1,2.02741594033171,0.979216567246437,1.23270372210681,1
51,55,1,1,2.2406411360976,4.24739085858054,0.588151983112791,1
51,56,-1,1,2.02741594033171,0.979216567246437,0.781423880011632,1
51,57,1,1,2.2406411360976,4.24739085858054,0.560393852003215,1
51,58,1,1,2.2406411360976,4.24739085858054,0.441315846192046,1
51,59,-1,1,2.02741594033171,0.979216567246437,0.459931249058138,1
51,60,1,1,2.2406411360976,4.24739085858054,0.587473024858406,1
51,61,-1,1,2.02741594033171,0.979216567246437,0.526751353979444,-1
51,62,-1,-1,1.93239863318966,1.54163975646379,0.70094146580095,1
51,63,-1,1,2.02741594033171,0.979216567246437,1.315003659504,1
51,64,1,1,2.2406411360976,4.24739085858054,0.478947296591895,1
51,65,-1,1,2.02741594033171,0.979216567246437,1.50475239083277,-1
51,66,1,-1,2.13563077153035,2.03175281770923,1.73246537889113,1
51,67,-1,1,2.02741594033171,0.979216567246437,1.29478065095869,1
51,68,-1,1,2.02741594033171,0.979216567246437,0.705819904360116,1
51,69,1,1,2.2406411360976,4.24739085858054,0.497979976943877,1
51,70,-1,1,2.02741594033171,0.979216567246437,0.764503162408815,1
51,71,-1,1,2.02741594033171,0.979216567246437,0.618141928064279,1
51,72,-1,1,2.02741594033171,0.979216567246437,1.12786852204179,1
51,73,1,1,2.2406411360976,4.24739085858054,0.510186555911954,1
51,74,1,1,2.2406411360976,4.24739085858054,0.439046508761499,1
51,75,1,1,2.2406411360976,4.24739085858054,0.508320374703327,1
51,76,-1,1,2.02741594033171,0.979216567246437,0.751935647858685,1
51,77,-1,1,2.02741594033171,0.979216567246437,2.30785322048529,-1
51,78,1,-1,2.13563077153035,2.03175281770923,1.00219679097593,1
51,79,-1,1,2.02741594033171,0.979216567246437,0.663054037904253,1
51,80,1,1,2.2406411360976,4.24739085858054,0.420199586653825,1
51,81,1,1,2.2406411360976,4.24739085858054,0.658590121291766,1
51,82,1,1,2.2406411360976,4.24739085858054,0.348531368381196,1
51,83,1,1,2.2406411360976,4.24739085858054,0.499962772916373,1
51,84,-1,1,2.02741594033171,0.979216567246437,1.21851841866078,1
51,85,-1,1,2.02741594033171,0.979216567246437,0.491088200489961,1
51,86,1,1,2.2406411360976,4.24739085858054,0.359687744404748,1
51,87,-1,1,2.02741594033171,0.979216567246437,1.61288164677628,-1
51,88,-1,-1,1.93239863318966,1.54163975646379,0.438099610730257,1
51,89,1,1,2.2406411360976,4.24739085858054,0.384625839342054,1
51,90,1,1,2.2406411360976,4.24739085858054,0.442085203363134,1
51,91,1,1,2.2406411360976,4.24739085858054,0.415055342602069,1
51,92,1,1,2.2406411360976,4.24739085858054,0.30590268516845,1
51,93,1,1,2.2406411360976,4.24739085858054,0.493663653757759,1
51,94,1,1,2.2406411360976,4.24739085858054,0.376292351581427,1
51,95,-1,1,2.02741594033171,0.979216567246437,0.475791084111138,1
51,96,1,1,2.2406411360976,4.24739085858054,0.440908878517922,1
51,97,1,1,2.2406411360976,4.24739085858054,0.474804915455881,1
51,98,-1,1,2.02741594033171,0.979216567246437,2.26309941271079,-1
51,99,-1,-1,1.93239863318966,1.54163975646379,0.809567109825189,1
51,100,1,1,2.2406411360976,4.24739085858054,0.548322436289354,1
51,101,1,1,2.2406411360976,4.24739085858054,0.6329495997171,1
52,2,-1,1,1.48383436848098,1.98916827070428,0.367616207412649,1
52,3,1,1,1.63989059128632,3.918274361651,0.405088634708261,1
52,4,-1,1,1.48383436848098,1.98916827070428,0.53812497883667,1
52,5,-1,1,1.48383436848098,1.98916827070428,0.524476475363777,1
52,6,-1,1,1.48383436848098,1.98916827070428,0.540682579190274,1
52,7,1,1,1.63989059128632,3.918274361651,0.313672301874311,1
52,8,1,1,1.63989059128632,3.918274361651,0.559636485651705,1
52,9,1,1,1.63989059128632,3.918274361651,0.491424384398811,1
52,10,-1,1,1.48383436848098,1.98916827070428,0.72158808112093,-1
52,11,-1,-1,1.41429267102603,-0.00929301685498857,0.986476838557182,-1
52,12,1,-1,1.5630351296655,2.90185038449971,0.454435192583406,1
52,13,1,1,1.63989059128632,3.918274361651,0.341190029199397,1
52,14,-1,1,1.48383436848098,1.98916827070428,0.541005261282325,1
52,15,-1,1,1.48383436848098,1.98916827070428,1.34960435184491,1
52,16,1,1,1.63989059128632,3.918274361651,0.539578131732124,1
52,17,1,1,1.63989059128632,3.918274361651,0.313799867959745,1
52,18,1,1,1.63989059128632,3.918274361651,0.350286336362759,1
52,19,-1,1,1.48383436848098,1.98916827070428,0.4565236815043,1
52,20,1,1,1.63989059128632,3.918274361651,0.523749331838194,1
52,21,1,1,1.63989059128632,3.918274361651,0.844079534062538,1
52,22,-1,1,1.48383436848098,1.98916827070428,0.31133989742684,1
52,23,1,1,1.63989059128632,3.918274361651,0.431180267077875,1
52,24,1,1,1.63989059128632,3.918274361651,0.393052875524364,1
52,25,-1,1,1.48383436848098,1.98916827070428,1.37398951292041,1
52,26,-1,1,1.48383436848098,1.98916827070428,0.556261993670447,1
52,27,1,1,1.63989059128632,3.918274361651,0.386380028946326,1
52,28,-1,1,1.48383436848098,1.98916827070428,0.417680106380664,1
52,29,-1,1,1.48383436848098,1.98916827070428,0.803180677381732,1
52,30,1,1,1.63989059128632,3.918274361651,0.493206349928404,1
52,31,1,1,1.63989059128632,3.918274361651,0.465892713339668,1
52,32,1,1,1.63989059128632,3.918274361651,0.347939198808825,1
52,33,1,1,1.63989059128632,3.918274361651,0.322787732367115,1
52,34,1,1,1.63989059128632,3.918274361651,0.444424576718005,1
52,35,1,1,1.63989059128632,3.918274361651,0.522632756964874,1
52,36,-1,1,1.48383436848098,1.98916827070428,0.623740114944741,1
52,37,1,1,1.63989059128632,3.918274361651,0.373543652515462,1
52,38,1,1,1.63989059128632,3.918274361651,0.523474676113201,1
52,39,1,1,1.63989059128632,3.918274361651,0.489817101611461,1
52,40,-1,1,1.48383436848098,1.98916827070428,0.74795872161557,1
52,41,1,1,1.63989059128632,3.918274361651,0.525132412029895,1
52,42,-1,1,1.48383436848098,1.98916827070428,0.624074124480659,1
52,43,-1,1,1.48383436848098,1.98916827070428,0.599122639261817,1
52,44,-1,1,1.48383436848098,1.98916827070428,0.375454242820102,1
52,45,-1,1,1.48383436848098,1.98916827070428,0.466860763042575,1
52,46,1,1,1.63989059128632,3.918274361651,0.500705253946992,1
52,47,1,1,1.63989059128632,3.918274361651,0.370151407138395,1
52,48,-1,1,1.48383436848098,1.98916827070428,0.410358666162803,1
52,49,1,1,1.63989059128632,3.918274361651,0.382359148978237,1
52,50,-1,1,1.48383436848098,1.98916827070428,0.316669227971821,1
52,51,1,1,1.63989059128632,3.918274361651,0.323493057309802,1
52,52,1,1,1.63989059128632,3.918274361651,0.400561229517559,1
52,53,1,1,1.63989059128632,3.918274361651,0.307606244652507,1
52,54,1,1,1.63989059128632,3.918274361651,0.265912822010246,1
52,55,-1,1,1.48383436848098,1.98916827070428,0.391670670728008,1
52,56,1,1,1.63989059128632,3.918274361651,0.432391882730279,1
