"subj","trial","condition","resp_type","a","v","rt","acc"
12,45,1,1,1.62529396482588,1.43976609157185,0.698717339027704,1
12,46,-1,1,1.47062679468248,1.54678973042471,0.374887491803364,1
12,47,-1,1,1.47062679468248,1.54678973042471,0.832876185916532,1
12,48,-1,1,1.47062679468248,1.54678973042471,0.628935929784464,1
12,49,1,1,1.62529396482588,1.43976609157185,1.35959205035138,1
12,50,1,1,1.62529396482588,1.43976609157185,0.600690783604732,-1
12,51,-1,-1,1.40170408619336,1.46341132905553,0.482703144959122,1
12,52,-1,1,1.47062679468248,1.54678973042471,0.94975085042088,-1
12,53,-1,-1,1.40170408619336,1.46341132905553,1.03836917213836,1
12,54,1,1,1.62529396482588,1.43976609157185,0.337140802376567,1
12,55,-1,1,1.47062679468248,1.54678973042471,0.452709707506287,1
12,56,1,1,1.62529396482588,1.43976609157185,0.316024496124188,1
12,57,1,1,1.62529396482588,1.43976609157185,0.851471426374716,-1
12,58,1,-1,1.5491225918087,0.350032848947919,0.443738403152814,-1
12,59,-1,-1,1.40170408619336,1.46341132905553,0.997181933498031,1
12,60,1,1,1.62529396482588,1.43976609157185,1.34494906055693,1
12,61,1,1,1.62529396482588,1.43976609157185,0.315369756116296,1
12,62,1,1,1.62529396482588,1.43976609157185,1.00207331654921,1
12,63,1,1,1.62529396482588,1.43976609157185,0.41752466805166,1
12,64,1,1,1.62529396482588,1.43976609157185,0.776921257887809,1
12,65,1,1,1.62529396482588,1.43976609157185,0.659194107295989,1
12,66,-1,1,1.47062679468248,1.54678973042471,0.501893383512101,1
12,67,-1,1,1.47062679468248,1.54678973042471,0.43477779307242,1
12,68,-1,1,1.47062679468248,1.54678973042471,0.89642146356748,1
12,69,1,1,1.62529396482588,1.43976609157185,0.391457830222262,1
12,70,-1,1,1.47062679468248,1.54678973042471,0.443964960253378,1
12,71,-1,1,1.47062679468248,1.54678973042471,0.790815059223097,1
12,72,1,1,1.62529396482588,1.43976609157185,0.43616476590959,1
12,73,1,1,1.62529396482588,1.43976609157185,0.295202921630056,1
12,74,-1,1,1.47062679468248,1.54678973042471,0.330936400346462,1
12,75,-1,1,1.47062679468248,1.54678973042471,0.483465659642125,1
12,76,1,1,1.62529396482588,1.43976609157185,0.653099691197532,1
12,77,1,1,1.62529396482588,1.43976609157185,0.588580390430563,-1
12,78,1,-1,1.5491225918087,0.350032848947919,1.17997973012267,1
12,79,-1,1,1.47062679468248,1.54678973042471,0.300748556471525,1
12,80,-1,1,1.47062679468248,1.54678973042471,0.403528511621169,1
12,81,1,1,1.62529396482588,1.43976609157185,0.65180897342922,-1
12,82,-1,-1,1.40170408619336,1.46341132905553,0.56959825256593,1
12,83,1,1,1.62529396482588,1.43976609157185,0.337433258664877,1
12,84,1,1,1.62529396482588,1.43976609157185,1.00737524791678,1
12,85,-1,1,1.47062679468248,1.54678973042471,0.30263546798047,1
12,86,1,1,1.62529396482588,1.43976609157185,0.385707230973554,1
12,87,-1,1,1.47062679468248,1.54678973042471,0.38411869048307,1
12,88,-1,1,1.47062679468248,1.54678973042471,1.09035227568496,1
12,89,1,1,1.62529396482588,1.43976609157185,0.400524283983126,1
12,90,1,1,1.62529396482588,1.43976609157185,0.520530282513344,1
12,91,1,1,1.62529396482588,1.43976609157185,0.394004964347263,1
12,92,-1,1,1.47062679468248,1.54678973042471,0.362136431144007,1
12,93,1,1,1.62529396482588,1.43976609157185,0.330001833615,1
12,94,1,1,1.62529396482588,1.43976609157185,0.55633738078134,1
12,95,-1,1,1.47062679468248,1.54678973042471,0.347313974611762,1
12,96,1,1,1.62529396482588,1.43976609157185,0.62322528133475,1
12,97,-1,1,1.47062679468248,1.54678973042471,0.386022835989883,1
12,98,1,1,1.62529396482588,1.43976609157185,1.11201728149303,1
12,99,1,1,1.62529396482588,1.43976609157185,0.558071246330079,-1
12,100,1,-1,1.5491225918087,0.350032848947919,1.0194635132674,1
12,101,1,1,1.62529396482588,1.43976609157185,0.85777602476589,1
13,2,1,1,2.06157610008448,1.35897322955614,0.921135985412767,-1
13,3,1,-1,1.96495783562199,0.657339873499347,1.30794265698123,1
13,4,-1,1,1.86539119548508,1.18107384272204,0.476343962107251,-1
13,5,-1,-1,1.77796737453373,1.60261305422247,0.66499370837906,1
13,6,-1,1,1.86539119548508,1.18107384272204,0.730093765281363,1
13,7,-1,1,1.86539119548508,1.18107384272204,0.609527236548542,1
13,8,1,1,2.06157610008448,1.35897322955614,2.47932475265513,1
13,9,1,1,2.06157610008448,1.35897322955614,0.690882998319831,1
13,10,-1,1,1.86539119548508,1.18107384272204,1.10686648378507,-1
13,11,1,-1,1.96495783562199,0.657339873499347,2.2843643901573,1
13,12,-1,1,1.86539119548508,1.18107384272204,0.919685101063221,1
13,13,1,1,2.06157610008448,1.35897322955614,0.747376278283665,1
13,14,-1,1,1.86539119548508,1.18107384272204,1.64259651471096,1
13,15,-1,1,1.86539119548508,1.18107384272204,1.1598695382052,1
13,16,1,1,2.06157610008448,1.35897322955614,1.15748699890827,-1
13,17,-1,-1,1.77796737453373,1.60261305422247,0.377465320432105,1
13,18,1,1,2.06157610008448,1.35897322955614,0.622089234685242,1
13,19,-1,1,1.86539119548508,1.18107384272204,1.27340390899446,1
13,20,-1,1,1.86539119548508,1.18107384272204,0.355253083611284,1
13,21,1,1,2.06157610008448,1.35897322955614,0.77778187497232,1
13,22,-1,1,1.86539119548508,1.18107384272204,0.680486472959017,-1
13,23,-1,-1,1.77796737453373,1.60261305422247,0.407014095318714,1
13,24,1,1,2.06157610008448,1.35897322955614,1.17062562386863,1
13,25,-1,1,1.86539119548508,1.18107384272204,0.94253922033214,1
13,26,1,1,2.06157610008448,1.35897322955614,0.355148701127801,1
13,27,1,1,2.06157610008448,1.35897322955614,0.49890315262823,1
13,28,-1,1,1.86539119548508,1.18107384272204,0.508806125631645,1
13,29,1,1,2.06157610008448,1.35897322955614,0.72133504458823,1
13,30,-1,1,1.86539119548508,1.18107384272204,0.656564338971025,1
13,31,1,1,2.06157610008448,1.35897322955614,2.06271483876567,-1
13,32,-1,-1,1.77796737453373,1.60261305422247,0.450717945596023,1
13,33,1,1,2.06157610008448,1.35897322955614,0.541051366328134,1
13,34,1,1,2.06157610008448,1.35897322955614,0.569920184303723,1
13,35,1,1,2.06157610008448,1.35897322955614,0.98188553782033,1
13,36,-1,1,1.86539119548508,1.18107384272204,0.406942226106192,-1
13,37,-1,-1,1.77796737453373,1.60261305422247,0.311536901677289,1
13,38,-1,1,1.86539119548508,1.18107384272204,0.738921484050825,1
13,39,-1,1,1.86539119548508,1.18107384272204,0.513382064543019,1
13,40,1,1,2.06157610008448,1.35897322955614,0.746951427661325,1
13,41,-1,1,1.86539119548508,1.18107384272204,0.507078551416484,1
13,42,-1,1,1.86539119548508,1.18107384272204,0.306657301569211,1
13,43,1,1,2.06157610008448,1.35897322955614,1.42055063907061,1
13,44,1,1,2.06157610008448,1.35897322955614,0.393968543419969,1
13,45,1,1,2.06157610008448,1.35897322955614,0.594786481328597,-1
13,46,1,-1,1.96495783562199,0.657339873499347,0.698707138420583,1
13,47,1,1,2.06157610008448,1.35897322955614,0.428447239473545,1
13,48,1,1,2.06157610008448,1.35897322955614,0.534099458927493,1
13,49,-1,1,1.86539119548508,1.18107384272204,1.33872378438457,1
13,50,1,1,2.06157610008448,1.35897322955614,0.319784618672702,1
13,51,1,1,2.06157610008448,1.35897322955614,0.737951003779612,1
13,52,-1,1,1.86539119548508,1.18107384272204,0.399084522678361,1
13,53,-1,1,1.86539119548508,1.18107384272204,0.670554827824452,-1
13,54,-1,-1,1.77796737453373,1.60261305422247,0.628097215265765,1
13,55,1,1,2.06157610008448,1.35897322955614,1.2,1
13,56,1,1,2.06157610008448,1.35897322955614,0.363298659219076,1
13,57,1,1,2.06157610008448,1.35897322955614,0.568975038592366,1
13,58,1,1,2.06157610008448,1.35897322955614,1.34023092937079,1
13,59,-1,1,1.86539119548508,1.18107384272204,0.626073695533404,1
13,60,-1,1,1.86539119548508,1.18107384272204,0.737104985164886,1
13,61,-1,1,1.86539119548508,1.18107384272204,0.584745272061259,1
13,62,1,1,2.06157610008448,1.35897322955614,0.627783352037102,1
13,63,-1,1,1.86539119548508,1.18107384272204,0.975593384698201,1
13,64,1,1,2.06157610008448,1.35897322955614,0.434318093382819,1
13,65,-1,1,1.86539119548508,1.18107384272204,1.20262755177411,1
13,66,-1,1,1.86539119548508,1.18107384272204,1.53558779549123,-1
13,67,1,-1,1.96495783562199,0.657339873499347,0.4551764869292,1
13,68,1,1,2.06157610008448,1.35897322955614,0.728060440565309,1
13,69,1,1,2.06157610008448,1.35897322955614,0.368273893154012,1
13,70,-1,1,1.86539119548508,1.18107384272204,0.439858324187172,1
13,71,1,1,2.06157610008448,1.35897322955614,0.339190685172318,1
13,72,1,1,2.06157610008448,1.35897322955614,0.553984627472536,-1
13,73,1,-1,1.96495783562199,0.657339873499347,0.405137414481898,1
13,74,-1,1,1.86539119548508,1.18107384272204,0.503016401008832,-1
13,75,-1,-1,1.77796737453373,1.60261305422247,0.622857953975814,1
13,76,1,1,2.06157610008448,1.35897322955614,0.539085983222288,1
13,77,-1,1,1.86539119548508,1.18107384272204,0.71511640963261,1
13,78,1,1,2.06157610008448,1.35897322955614,0.714386159629006,1
13,79,-1,1,1.86539119548508,1.18107384272204,0.453716252526231,1
13,80,1,1,2.06157610008448,1.35897322955614,0.64254262019225,1
13,81,1,1,2.06157610008448,1.35897322955614,0.723865058897493,1
13,82,-1,1,1.86539119548508,1.18107384272204,0.701534717629077,1
13,83,-1,1,1.86539119548508,1.18107384272204,0.504757254925017,1
13,84,1,1,2.06157610008448,1.35897322955614,0.567560145715696,1
13,85,-1,1,1.86539119548508,1.18107384272204,2.18044637798774,1
13,86,1,1,2.06157610008448,1.35897322955614,0.54619314715692,1
13,87,1,1,2.06157610008448,1.35897322955614,0.643122086649835,1
13,88,-1,1,1.86539119548508,1.18107384272204,1.7689352926778,1
13,89,-1,1,1.86539119548508,1.18107384272204,0.585826975775918,1
13,90,-1,1,1.86539119548508,1.18107384272204,1.06047346544777,1
13,91,-1,1,1.86539119548508,1.18107384272204,1.3293179950973,1
13,92,1,1,2.06157610008448,1.35897322955614,1.39306245506657,1
13,93,-1,1,1.86539119548508,1.18107384272204,1.1265692929523,1
13,94,-1,1,1.86539119548508,1.18107384272204,1.68388440181416,1
13,95,1,1,2.06157610008448,1.35897322955614,0.380790033520232,1
13,96,-1,1,1.86539119548508,1.18107384272204,0.626947536478146,-1
13,97,1,-1,1.96495783562199,0.657339873499347,0.962813548000914,1
13,98,1,1,2.06157610008448,1.35897322955614,0.372525972270006,1
13,99,-1,1,1.86539119548508,1.18107384272204,0.906105854473558,1
13,100,1,1,2.06157610008448,1.35897322955614,0.464306106284075,1
13,101,-1,1,1.86539119548508,1.18107384272204,0.496665844812971,-1
14,2,-1,1,1.86100014747612,-0.506221666911744,1.14153474385663,-1
14,3,-1,-1,1.77378211831571,-0.298395898837181,1.22371778471349,1
14,4,-1,1,1.86100014747612,-0.506221666911744,0.562613236314345,-1
14,5,-1,-1,1.77378211831571,-0.298395898837181,0.407233336510111,-1
14,6,-1,-1,1.77378211831571,-0.298395898837181,1.66429476236375,-1
14,7,1,-1,1.96033241216514,1.71006990214267,1.07714925569812,-1
14,8,1,-1,1.96033241216514,1.71006990214267,0.645297477073661,1
14,9,1,1,2.0567232415251,3.89454766360625,0.440336061119548,1
14,10,1,1,2.0567232415251,3.89454766360625,1.31186091877494,1
14,11,-1,1,1.86100014747612,-0.506221666911744,0.570933006601986,-1
14,12,-1,-1,1.77378211831571,-0.298395898837181,1.0128747278491,1
14,13,1,1,2.0567232415251,3.89454766360625,0.446573421344702,1
14,14,-1,1,1.86100014747612,-0.506221666911744,1.9239269984613,-1
14,15,-1,-1,1.77378211831571,-0.298395898837181,0.902519682084733,-1
14,16,1,-1,1.96033241216514,1.71006990214267,0.808806715442204,1
14,17,-1,1,1.86100014747612,-0.506221666911744,0.806513316341219,1
14,18,1,1,2.0567232415251,3.89454766360625,0.386655142435238,1
14,19,-1,1,1.86100014747612,-0.506221666911744,0.669413960845653,-1
14,20,1,-1,1.96033241216514,1.71006990214267,0.82525678659386,1
14,21,1,1,2.0567232415251,3.89454766360625,0.554331278555149,1
14,22,-1,1,1.86100014747612,-0.506221666911744,0.653658912348922,-1
14,23,1,-1,1.96033241216514,1.71006990214267,0.607024088423897,1
14,24,1,1,2.0567232415251,3.89454766360625,0.498962898573282,1
14,25,1,1,2.0567232415251,3.89454766360625,0.361586275969178,1
14,26,1,1,2.0567232415251,3.89454766360625,0.574122269488776,1
14,27,1,1,2.0567232415251,3.89454766360625,0.563076660972173,1
14,28,-1,1,1.86100014747612,-0.506221666911744,0.769781035359203,-1
14,29,-1,-1,1.77378211831571,-0.298395898837181,1.10699609731742,-1
14,30,1,-1,1.96033241216514,1.71006990214267,1.83746380232593,1
14,31,1,1,2.0567232415251,3.89454766360625,0.488121637430831,1
14,32,-1,1,1.86100014747612,-0.506221666911744,1.25661850899203,-1
14,33,1,-1,1.96033241216514,1.71006990214267,0.844059713828068,1
14,34,1,1,2.0567232415251,3.89454766360625,0.562674695309424,1
14,35,1,1,2.0567232415251,3.89454766360625,0.432340855522864,1
14,36,-1,1,1.86100014747612,-0.506221666911744,1.50111709133554,-1
14,37,-1,-1,1.77378211831571,-0.298395898837181,1.07856959436492,1
14,38,-1,1,1.86100014747612,-0.506221666911744,2.50481755356109,1
14,39,-1,1,1.86100014747612,-0.506221666911744,1.00304371370439,-1
14,40,-1,-1,1.77378211831571,-0.298395898837181,0.88620776932411,1
14,41,1,1,2.0567232415251,3.89454766360625,0.527047724425181,1
14,42,-1,1,1.86100014747612,-0.506221666911744,0.613403784519604,1
14,43,1,1,2.0567232415251,3.89454766360625,0.373066823816857,1
14,44,1,1,2.0567232415251,3.89454766360625,0.473067885166158,1
14,45,1,1,2.0567232415251,3.89454766360625,0.696834238547146,1
14,46,-1,1,1.86100014747612,-0.506221666911744,0.504551130788556,-1
14,47,-1,-1,1.77378211831571,-0.298395898837181,0.802678835253229,-1
14,48,1,-1,1.96033241216514,1.71006990214267,0.415993591986385,1
14,49,1,1,2.0567232415251,3.89454766360625,0.677369587546503,1
14,50,-1,1,1.86100014747612,-0.506221666911744,2.02305852627071,-1
14,51,-1,-1,1.77378211831571,-0.298395898837181,1.08483516941844,-1
14,52,1,-1,1.96033241216514,1.71006990214267,0.778438121146828,1
14,53,-1,1,1.86100014747612,-0.506221666911744,0.441117668120145,1
14,54,1,1,2.0567232415251,3.89454766360625,0.314159900565524,1
14,55,-1,1,1.86100014747612,-0.506221666911744,1.1886640278171,1
14,56,1,1,2.0567232415251,3.89454766360625,0.573062602768658,1
14,57,1,1,2.0567232415251,3.89454766360625,0.506580729305151,1
14,58,-1,1,1.86100014747612,-0.506221666911744,0.932934705790892,-1
14,59,-1,-1,1.77378211831571,-0.298395898837181,0.582040499953016,1
14,60,1,1,2.0567232415251,3.89454766360625,0.410266721042525,1
14,61,-1,1,1.86100014747612,-0.506221666911744,0.686080703518875,1
14,62,1,1,2.0567232415251,3.89454766360625,0.577446923121356,1
14,63,-1,1,1.86100014747612,-0.506221666911744,1.02712200298614,-1
14,64,-1,-1,1.77378211831571,-0.298395898837181,1.01632339920521,-1
14,65,-1,-1,1.77378211831571,-0.298395898837181,0.521351528334785,1
14,66,1,1,2.0567232415251,3.89454766360625,0.490997032831677,1
14,67,-1,1,1.86100014747612,-0.506221666911744,1.30213323121868,-1
14,68,1,-1,1.96033241216514,1.71006990214267,0.559362557790076,1
14,69,-1,1,1.86100014747612,-0.506221666911744,0.623774989132667,-1
14,70,-1,-1,1.77378211831571,-0.298395898837181,0.851349449247745,1
14,71,1,1,2.0567232415251,3.89454766360625,0.465824823022613,1
14,72,1,1,2.0567232415251,3.89454766360625,0.378915388154619,1
14,73,1,1,2.0567232415251,3.89454766360625,0.877637909755958,1
14,74,1,1,2.0567232415251,3.89454766360625,0.37689577710382,1
14,75,1,1,2.0567232415251,3.89454766360625,0.755312188862634,1
14,76,1,1,2.0567232415251,3.89454766360625,0.530242199351238,1
14,77,-1,1,1.86100014747612,-0.506221666911744,0.801972947620853,1
14,78,-1,1,1.86100014747612,-0.506221666911744,2.37798700527713,-1
14,79,1,-1,1.96033241216514,1.71006990214267,0.581860564965298,1
14,80,-1,1,1.86100014747612,-0.506221666911744,0.937625223922834,1
14,81,-1,1,1.86100014747612,-0.506221666911744,0.949817975957967,-1
14,82,1,-1,1.96033241216514,1.71006990214267,1.10712004588015,1
14,83,1,1,2.0567232415251,3.89454766360625,0.395822769140374,1
14,84,-1,1,1.86100014747612,-0.506221666911744,0.677005483861975,-1
14,85,-1,-1,1.77378211831571,-0.298395898837181,0.567395466605031,-1
14,86,1,-1,1.96033241216514,1.71006990214267,0.716852623297506,1
14,87,-1,1,1.86100014747612,-0.506221666911744,0.554586104337173,1
14,88,1,1,2.0567232415251,3.89454766360625,0.451378709417113,1
14,89,-1,1,1.86100014747612,-0.506221666911744,0.363793738709699,-1
14,90,-1,-1,1.77378211831571,-0.298395898837181,0.667736494861065,-1
14,91,1,-1,1.96033241216514,1.71006990214267,0.527469950511871,1
14,92,-1,1,1.86100014747612,-0.506221666911744,0.78868668773248,-1
14,93,-1,-1,1.77378211831571,-0.298395898837181,1.06385598673418,-1
14,94,-1,-1,1.77378211831571,-0.298395898837181,0.69672185092131,1
14,95,1,1,2.0567232415251,3.89454766360625,0.542851575969491,1
14,96,-1,1,1.86100014747612,-0.506221666911744,0.706727207677828,1
14,97,1,1,2.0567232415251,3.89454766360625,0.537369843345879,1
14,98,1,1,2.0567232415251,3.89454766360625,0.42221210875237,1
14,99,1,1,2.0567232415251,3.89454766360625,0.629118382028006,1
14,100,-1,1,1.86100014747612,-0.506221666911744,0.72945889719885,1
14,101,1,1,2.0567232415251,3.89454766360625,0.740939804752297,1
15,2,1,1,2.01116986444105,2.27020849357699,0.291397870082728,1
15,3,1,1,2.01116986444105,2.27020849357699,0.323082165629772,1
15,4,1,1,2.01116986444105,2.27020849357699,0.584881055156027,1
15,5,-1,1,1.81978174737257,0.927750279826838,0.694048535483874,-1
15,6,1,-1,1.91691394935085,0.489157784623097,0.30676901328596,1
15,7,-1,1,1.81978174737257,0.927750279826838,1.01412001616071,-1
15,8,1,-1,1.91691394935085,0.489157784623097,0.503572169745648,1
15,9,1,1,2.01116986444105,2.27020849357699,0.407913141526422,1
15,10,1,1,2.01116986444105,2.27020849357699,0.755216918597329,1
15,11,1,1,2.01116986444105,2.27020849357699,0.51053568395575,1
15,12,-1,1,1.81978174737257,0.927750279826838,0.406620748692834,1
15,13,1,1,2.01116986444105,2.27020849357699,0.564224498273328,1
15,14,1,1,2.01116986444105,2.27020849357699,0.550850918723804,1
15,15,-1,1,1.81978174737257,0.927750279826838,1.38214926407477,1
15,16,-1,1,1.81978174737257,0.927750279826838,0.768354917843545,1
15,17,-1,1,1.81978174737257,0.927750279826838,0.66797442882307,1
15,18,-1,1,1.81978174737257,0.927750279826838,0.581568950823423,1
15,19,-1,1,1.81978174737257,0.927750279826838,2.16554159300197,1
15,20,1,1,2.01116986444105,2.27020849357699,0.659516302745901,1
15,21,-1,1,1.81978174737257,0.927750279826838,0.561262527141231,1
15,22,1,1,2.01116986444105,2.27020849357699,0.753875159133376,1
15,23,1,1,2.01116986444105,2.27020849357699,0.730401402445261,1
15,24,-1,1,1.81978174737257,0.927750279826838,1.025768360203,1
15,25,1,1,2.01116986444105,2.27020849357699,0.3733955051244,1
15,26,-1,1,1.81978174737257,0.927750279826838,1.11687237524984,1
15,27,1,1,2.01116986444105,2.27020849357699,0.364310904873209,1
15,28,-1,1,1.81978174737257,0.927750279826838,0.678226077407549,-1
15,29,-1,-1,1.73449546852774,1.11288344197307,0.234467264329257,1
15,30,1,1,2.01116986444105,2.27020849357699,0.302428629863957,1
15,31,-1,1,1.81978174737257,0.927750279826838,0.45555506792579,1
15,32,-1,1,1.81978174737257,0.927750279826838,0.276128852702133,1
15,33,-1,1,1.81978174737257,0.927750279826838,0.913190912109261,1
15,34,1,1,2.01116986444105,2.27020849357699,0.73756174339649,1
15,35,1,1,2.01116986444105,2.27020849357699,0.694581887842842,1
15,36,1,1,2.01116986444105,2.27020849357699,1.23747865253777,1
15,37,-1,1,1.81978174737257,0.927750279826838,0.60574234913368,-1
15,38,-1,-1,1.73449546852774,1.11288344197307,1.51868415066506,-1
15,39,-1,-1,1.73449546852774,1.11288344197307,0.720868420648768,1
15,40,-1,1,1.81978174737257,0.927750279826838,0.431122683887772,1
15,41,1,1,2.01116986444105,2.27020849357699,0.701392630584975,1
15,42,-1,1,1.81978174737257,0.927750279826838,0.413576840907238,1
