"subj","trial","condition","resp_type","a","v","rt","acc"
46,32,-1,1,2.02600986409759,2.30035957203181,0.871090640421756,1
46,33,1,1,2.23908718153505,2.51010129888487,1.23520051659896,1
46,34,-1,1,2.02600986409759,2.30035957203181,0.398278208099525,1
46,35,1,1,2.23908718153505,2.51010129888487,0.435007441827689,1
46,36,1,1,2.23908718153505,2.51010129888487,0.440249809644112,1
46,37,1,1,2.23908718153505,2.51010129888487,0.59273098351116,1
46,38,1,1,2.23908718153505,2.51010129888487,0.567240157448559,1
46,39,1,1,2.23908718153505,2.51010129888487,0.505696870381152,1
46,40,-1,1,2.02600986409759,2.30035957203181,0.768005166171119,1
46,41,-1,1,2.02600986409759,2.30035957203181,0.991979235310873,1
46,42,1,1,2.23908718153505,2.51010129888487,0.392764779860254,1
46,43,-1,1,2.02600986409759,2.30035957203181,0.405887762591811,1
46,44,1,1,2.23908718153505,2.51010129888487,0.787710764392717,1
46,45,-1,1,2.02600986409759,2.30035957203181,0.977298144790397,1
46,46,1,1,2.23908718153505,2.51010129888487,0.635815518357076,1
46,47,-1,1,2.02600986409759,2.30035957203181,0.364928617582848,1
46,48,1,1,2.23908718153505,2.51010129888487,0.448478699629061,1
46,49,-1,1,2.02600986409759,2.30035957203181,0.49033230402302,1
46,50,1,1,2.23908718153505,2.51010129888487,0.385706232184059,1
46,51,-1,1,2.02600986409759,2.30035957203181,0.539663115908339,1
46,52,-1,1,2.02600986409759,2.30035957203181,0.897423620229028,1
46,53,-1,1,2.02600986409759,2.30035957203181,0.665663396726941,1
46,54,1,1,2.23908718153505,2.51010129888487,0.428378145413318,1
46,55,1,1,2.23908718153505,2.51010129888487,0.449520117215878,1
46,56,1,1,2.23908718153505,2.51010129888487,0.425519921537325,1
46,57,-1,1,2.02600986409759,2.30035957203181,0.519637610072889,1
46,58,1,1,2.23908718153505,2.51010129888487,0.62194774451963,1
46,59,1,1,2.23908718153505,2.51010129888487,0.969693708981188,1
46,60,1,1,2.23908718153505,2.51010129888487,0.567047753295041,1
46,61,-1,1,2.02600986409759,2.30035957203181,0.807306959658412,1
46,62,-1,1,2.02600986409759,2.30035957203181,0.544932547092168,1
46,63,-1,1,2.02600986409759,2.30035957203181,0.349781308805094,1
46,64,1,1,2.23908718153505,2.51010129888487,0.643678340934851,1
46,65,-1,1,2.02600986409759,2.30035957203181,0.69956429300928,1
46,66,1,1,2.23908718153505,2.51010129888487,1.34656239607477,1
46,67,1,1,2.23908718153505,2.51010129888487,1.7125170995036,1
46,68,-1,1,2.02600986409759,2.30035957203181,0.479461603856012,1
46,69,1,1,2.23908718153505,2.51010129888487,0.529505236143893,1
46,70,-1,1,2.02600986409759,2.30035957203181,0.444917559861039,1
46,71,-1,1,2.02600986409759,2.30035957203181,0.429792456455765,1
46,72,-1,1,2.02600986409759,2.30035957203181,1.28741755399743,1
46,73,1,1,2.23908718153505,2.51010129888487,0.729669621069283,1
46,74,-1,1,2.02600986409759,2.30035957203181,0.596089633665654,1
46,75,-1,1,2.02600986409759,2.30035957203181,0.66601719424965,1
46,76,-1,1,2.02600986409759,2.30035957203181,0.661982150643983,1
46,77,1,1,2.23908718153505,2.51010129888487,0.572903767131919,1
46,78,1,1,2.23908718153505,2.51010129888487,0.917339711834957,1
46,79,-1,1,2.02600986409759,2.30035957203181,1.22517978093555,1
46,80,-1,1,2.02600986409759,2.30035957203181,0.43493057313703,1
46,81,-1,1,2.02600986409759,2.30035957203181,0.976335374163889,1
46,82,1,1,2.23908718153505,2.51010129888487,0.584341996452416,1
46,83,1,1,2.23908718153505,2.51010129888487,1.0069014737987,1
46,84,1,1,2.23908718153505,2.51010129888487,0.744717883237623,1
46,85,-1,1,2.02600986409759,2.30035957203181,0.594236921942669,1
46,86,-1,1,2.02600986409759,2.30035957203181,0.350670637443165,1
46,87,1,1,2.23908718153505,2.51010129888487,0.374440151143032,1
46,88,1,1,2.23908718153505,2.51010129888487,0.531673328980065,1
46,89,-1,1,2.02600986409759,2.30035957203181,0.702159047279961,1
46,90,1,1,2.23908718153505,2.51010129888487,0.605257194301737,1
46,91,-1,1,2.02600986409759,2.30035957203181,0.492571748595615,1
46,92,-1,1,2.02600986409759,2.30035957203181,1.05095188189265,1
46,93,1,1,2.23908718153505,2.51010129888487,0.725850954991536,1
46,94,1,1,2.23908718153505,2.51010129888487,0.440632167646666,1
46,95,1,1,2.23908718153505,2.51010129888487,0.599718890963404,1
46,96,-1,1,2.02600986409759,2.30035957203181,0.6084314171305,1
46,97,1,1,2.23908718153505,2.51010129888487,0.452650249288923,1
46,98,-1,1,2.02600986409759,2.30035957203181,0.956710738257937,1
46,99,-1,1,2.02600986409759,2.30035957203181,1.30369204546586,1
46,100,1,1,2.23908718153505,2.51010129888487,0.653626706310158,1
46,101,-1,1,2.02600986409759,2.30035957203181,0.530803564229593,1
47,2,-1,1,1.76691360154017,2.04018568448917,0.525300811622839,1
47,3,-1,1,1.76691360154017,2.04018568448917,0.862007398455313,1
47,4,-1,1,1.76691360154017,2.04018568448917,0.976751335550621,1
47,5,1,1,1.9527415271745,3.83788864663882,0.216864120691316,1
47,6,1,1,1.9527415271745,3.83788864663882,0.30226279789569,1
47,7,1,1,1.9527415271745,3.83788864663882,0.5839873860624,1
47,8,-1,1,1.76691360154017,2.04018568448917,0.452779785396129,1
47,9,-1,1,1.76691360154017,2.04018568448917,1.04395191687454,1
47,10,-1,1,1.76691360154017,2.04018568448917,0.768395234948453,1
47,11,1,1,1.9527415271745,3.83788864663882,0.468020549548332,1
47,12,-1,1,1.76691360154017,2.04018568448917,0.76948507654658,1
47,13,1,1,1.9527415271745,3.83788864663882,0.329198277071447,1
47,14,1,1,1.9527415271745,3.83788864663882,0.447365844014366,1
47,15,-1,1,1.76691360154017,2.04018568448917,0.462831581426359,1
47,16,-1,1,1.76691360154017,2.04018568448917,0.255636607953142,1
47,17,1,1,1.9527415271745,3.83788864663882,0.385789895732184,1
47,18,1,1,1.9527415271745,3.83788864663882,1.13795287920985,1
47,19,-1,1,1.76691360154017,2.04018568448917,0.528232946818424,1
47,20,1,1,1.9527415271745,3.83788864663882,0.49924277262367,1
47,21,1,1,1.9527415271745,3.83788864663882,0.433470072233609,1
47,22,-1,1,1.76691360154017,2.04018568448917,1.55675366329284,-1
47,23,-1,-1,1.68410505247473,0.86770121549861,0.757366186830766,1
47,24,1,1,1.9527415271745,3.83788864663882,0.401757948393536,1
47,25,-1,1,1.76691360154017,2.04018568448917,0.471818115759415,1
47,26,1,1,1.9527415271745,3.83788864663882,0.289007108205072,1
47,27,-1,1,1.76691360154017,2.04018568448917,0.320354328614186,1
47,28,-1,1,1.76691360154017,2.04018568448917,0.445997973934199,1
47,29,-1,1,1.76691360154017,2.04018568448917,0.594168244181227,1
47,30,-1,1,1.76691360154017,2.04018568448917,0.770767148314741,1
47,31,-1,1,1.76691360154017,2.04018568448917,0.515737783915499,1
47,32,-1,1,1.76691360154017,2.04018568448917,0.625241052124895,1
47,33,1,1,1.9527415271745,3.83788864663882,0.609227263856683,1
47,34,-1,1,1.76691360154017,2.04018568448917,0.536837536594309,1
47,35,-1,1,1.76691360154017,2.04018568448917,0.230835899732054,1
47,36,-1,1,1.76691360154017,2.04018568448917,0.345554424950225,1
47,37,-1,1,1.76691360154017,2.04018568448917,0.430754864811392,1
47,38,-1,1,1.76691360154017,2.04018568448917,0.372259833892554,1
47,39,-1,1,1.76691360154017,2.04018568448917,0.278220585023062,1
47,40,1,1,1.9527415271745,3.83788864663882,0.760998311626286,1
47,41,-1,1,1.76691360154017,2.04018568448917,1.13600419813635,1
47,42,1,1,1.9527415271745,3.83788864663882,0.305452932703428,1
47,43,1,1,1.9527415271745,3.83788864663882,0.268496185595145,1
47,44,-1,1,1.76691360154017,2.04018568448917,0.307678021785392,1
47,45,1,1,1.9527415271745,3.83788864663882,0.51869499234418,1
47,46,1,1,1.9527415271745,3.83788864663882,0.393133768295046,1
47,47,-1,1,1.76691360154017,2.04018568448917,0.246741642498864,1
47,48,1,1,1.9527415271745,3.83788864663882,0.340685974181763,1
47,49,-1,1,1.76691360154017,2.04018568448917,0.542499629975689,1
47,50,-1,1,1.76691360154017,2.04018568448917,0.249613068685698,1
47,51,1,1,1.9527415271745,3.83788864663882,0.357129857840406,1
47,52,-1,1,1.76691360154017,2.04018568448917,0.328111761276864,1
47,53,-1,1,1.76691360154017,2.04018568448917,0.469040617244163,1
47,54,1,1,1.9527415271745,3.83788864663882,0.253112559952765,1
47,55,1,1,1.9527415271745,3.83788864663882,0.34262607636621,1
47,56,-1,1,1.76691360154017,2.04018568448917,0.31050136142669,1
47,57,1,1,1.9527415271745,3.83788864663882,0.319730847812651,1
47,58,1,1,1.9527415271745,3.83788864663882,0.514353829859427,1
47,59,1,1,1.9527415271745,3.83788864663882,0.424874841075026,1
47,60,-1,1,1.76691360154017,2.04018568448917,0.367549239968233,1
47,61,1,1,1.9527415271745,3.83788864663882,0.489724644100637,1
47,62,-1,1,1.76691360154017,2.04018568448917,0.520302270656743,1
47,63,-1,1,1.76691360154017,2.04018568448917,0.293374293524519,1
47,64,1,1,1.9527415271745,3.83788864663882,0.708526995295804,1
47,65,-1,1,1.76691360154017,2.04018568448917,0.699267726114283,1
47,66,1,1,1.9527415271745,3.83788864663882,0.28917206971129,1
47,67,1,1,1.9527415271745,3.83788864663882,0.58881651003647,1
47,68,-1,1,1.76691360154017,2.04018568448917,0.67062492845986,-1
47,69,-1,-1,1.68410505247473,0.86770121549861,0.685752725383596,1
47,70,-1,1,1.76691360154017,2.04018568448917,0.521480605173271,1
47,71,1,1,1.9527415271745,3.83788864663882,0.305603977154512,1
47,72,1,1,1.9527415271745,3.83788864663882,0.44317203858867,1
47,73,1,1,1.9527415271745,3.83788864663882,0.444249642077349,1
47,74,1,1,1.9527415271745,3.83788864663882,0.480854371430123,1
47,75,1,1,1.9527415271745,3.83788864663882,0.253021331122534,1
47,76,1,1,1.9527415271745,3.83788864663882,0.253178148624285,1
47,77,1,1,1.9527415271745,3.83788864663882,0.348830962242711,1
47,78,-1,1,1.76691360154017,2.04018568448917,0.574383290413312,1
47,79,-1,1,1.76691360154017,2.04018568448917,0.485847751614919,1
47,80,1,1,1.9527415271745,3.83788864663882,0.387505128986563,1
47,81,1,1,1.9527415271745,3.83788864663882,0.775029194121777,1
47,82,1,1,1.9527415271745,3.83788864663882,0.287070947538669,1
47,83,1,1,1.9527415271745,3.83788864663882,0.504770513750093,1
47,84,-1,1,1.76691360154017,2.04018568448917,0.506933961632529,1
47,85,1,1,1.9527415271745,3.83788864663882,0.392671781750782,1
47,86,-1,1,1.76691360154017,2.04018568448917,0.23681584136289,1
47,87,-1,1,1.76691360154017,2.04018568448917,0.26472797580539,1
47,88,1,1,1.9527415271745,3.83788864663882,0.437154768014257,1
47,89,1,1,1.9527415271745,3.83788864663882,0.227833731693576,1
47,90,-1,1,1.76691360154017,2.04018568448917,0.309407428788773,1
47,91,-1,1,1.76691360154017,2.04018568448917,0.431538372815069,1
47,92,1,1,1.9527415271745,3.83788864663882,0.584071685970536,1
47,93,1,1,1.9527415271745,3.83788864663882,0.482375318272728,1
47,94,1,1,1.9527415271745,3.83788864663882,0.446819734053997,1
47,95,1,1,1.9527415271745,3.83788864663882,0.2305952352677,1
47,96,-1,1,1.76691360154017,2.04018568448917,0.506778816191565,1
47,97,-1,1,1.76691360154017,2.04018568448917,0.595901930533957,1
47,98,1,1,1.9527415271745,3.83788864663882,0.47224661756605,1
47,99,-1,1,1.76691360154017,2.04018568448917,0.566622739330597,-1
47,100,1,-1,1.86122392697934,2.0542244533734,0.681292814782588,1
47,101,1,1,1.9527415271745,3.83788864663882,0.608144165611739,1
48,2,-1,1,1.67854575392582,0.640164034394106,0.93946567921044,1
48,3,-1,1,1.67854575392582,0.640164034394106,1.53117595212112,1
48,4,1,1,1.85507995189818,5.37876120686791,0.412689412330716,1
48,5,-1,1,1.67854575392582,0.640164034394106,1.01853704659252,1
48,6,-1,1,1.67854575392582,0.640164034394106,1.14498420513824,1
48,7,1,1,1.85507995189818,5.37876120686791,0.390745879278751,1
48,8,-1,1,1.67854575392582,0.640164034394106,0.427975554105911,1
48,9,-1,1,1.67854575392582,0.640164034394106,0.537075635177813,-1
48,10,-1,-1,1.59987867122219,0.311715417285019,1.26350982005497,1
48,11,-1,1,1.67854575392582,0.640164034394106,1.01457462977426,-1
48,12,1,-1,1.76813937988427,2.46935934145297,0.493672235674082,1
48,13,1,1,1.85507995189818,5.37876120686791,0.384049520392464,1
48,14,-1,1,1.67854575392582,0.640164034394106,0.959237264424235,1
48,15,-1,1,1.67854575392582,0.640164034394106,1.38510173605619,-1
48,16,1,-1,1.76813937988427,2.46935934145297,0.916656835066408,1
48,17,-1,1,1.67854575392582,0.640164034394106,1.08481044366609,-1
48,18,1,-1,1.76813937988427,2.46935934145297,0.520151294206922,1
48,19,-1,1,1.67854575392582,0.640164034394106,0.58799778293973,1
48,20,-1,1,1.67854575392582,0.640164034394106,0.391603457876905,1
48,21,1,1,1.85507995189818,5.37876120686791,0.464562005224441,1
48,22,-1,1,1.67854575392582,0.640164034394106,0.428954163290517,1
48,23,1,1,1.85507995189818,5.37876120686791,0.378741751538785,1
48,24,1,1,1.85507995189818,5.37876120686791,0.583820301963453,1
48,25,-1,1,1.67854575392582,0.640164034394106,0.550163856317162,1
48,26,1,1,1.85507995189818,5.37876120686791,0.560879248176281,1
48,27,1,1,1.85507995189818,5.37876120686791,0.402663572142038,1
48,28,1,1,1.85507995189818,5.37876120686791,0.412634465884595,1
48,29,-1,1,1.67854575392582,0.640164034394106,0.625593435525265,1
48,30,1,1,1.85507995189818,5.37876120686791,0.575342941621294,1
48,31,1,1,1.85507995189818,5.37876120686791,0.388555879525281,1
48,32,1,1,1.85507995189818,5.37876120686791,0.688179924927148,1
48,33,1,1,1.85507995189818,5.37876120686791,0.420490069365118,1
48,34,-1,1,1.67854575392582,0.640164034394106,1.32912951404096,-1
48,35,1,-1,1.76813937988427,2.46935934145297,0.541871803963179,1
48,36,1,1,1.85507995189818,5.37876120686791,0.488471361372302,1
48,37,-1,1,1.67854575392582,0.640164034394106,0.433301846239696,1
48,38,1,1,1.85507995189818,5.37876120686791,0.449897399136076,1
48,39,1,1,1.85507995189818,5.37876120686791,0.673306168175584,1
48,40,1,1,1.85507995189818,5.37876120686791,0.444965853418575,1
48,41,-1,1,1.67854575392582,0.640164034394106,0.691586400533301,1
48,42,-1,1,1.67854575392582,0.640164034394106,1.88882765055884,1
48,43,1,1,1.85507995189818,5.37876120686791,0.418199139535302,1
48,44,1,1,1.85507995189818,5.37876120686791,0.423229575028781,1
48,45,-1,1,1.67854575392582,0.640164034394106,0.547202936040652,-1
48,46,-1,-1,1.59987867122219,0.311715417285019,0.70022203837464,1
48,47,1,1,1.85507995189818,5.37876120686791,0.50833153076485,1
48,48,-1,1,1.67854575392582,0.640164034394106,0.733306853879892,1
48,49,-1,1,1.67854575392582,0.640164034394106,0.732236696182063,1
48,50,-1,1,1.67854575392582,0.640164034394106,0.899728675234938,1
48,51,1,1,1.85507995189818,5.37876120686791,0.361233068280287,1
48,52,1,1,1.85507995189818,5.37876120686791,0.602432543023043,1
48,53,1,1,1.85507995189818,5.37876120686791,0.597740669488267,1
48,54,1,1,1.85507995189818,5.37876120686791,0.350657959796052,1
48,55,1,1,1.85507995189818,5.37876120686791,0.502856977244475,1
48,56,1,1,1.85507995189818,5.37876120686791,0.317966713974468,1
48,57,1,1,1.85507995189818,5.37876120686791,0.465646995929328,1
48,58,1,1,1.85507995189818,5.37876120686791,0.517418033063556,1
48,59,1,1,1.85507995189818,5.37876120686791,0.340794429262283,1
48,60,1,1,1.85507995189818,5.37876120686791,0.39666938514201,1
48,61,1,1,1.85507995189818,5.37876120686791,0.356511732454798,1
48,62,-1,1,1.67854575392582,0.640164034394106,0.723799774074139,-1
48,63,-1,-1,1.59987867122219,0.311715417285019,1.43007414975294,-1
48,64,1,-1,1.76813937988427,2.46935934145297,0.410513526107524,1
48,65,1,1,1.85507995189818,5.37876120686791,0.486479436526845,1
48,66,-1,1,1.67854575392582,0.640164034394106,0.771581498750531,1
48,67,1,1,1.85507995189818,5.37876120686791,0.41495984025144,1
48,68,-1,1,1.67854575392582,0.640164034394106,0.485914713015638,-1
48,69,1,-1,1.76813937988427,2.46935934145297,0.71926555098075,1
48,70,-1,1,1.67854575392582,0.640164034394106,0.589406445810739,1
48,71,-1,1,1.67854575392582,0.640164034394106,1.64136094673353,-1
48,72,-1,-1,1.59987867122219,0.311715417285019,0.46725868358042,1
48,73,-1,1,1.67854575392582,0.640164034394106,2.2943028516031,1
48,74,1,1,1.85507995189818,5.37876120686791,0.446922031127375,1
48,75,1,1,1.85507995189818,5.37876120686791,0.378719382764726,1
48,76,1,1,1.85507995189818,5.37876120686791,0.34614323755749,1
48,77,-1,1,1.67854575392582,0.640164034394106,0.857931350865323,1
48,78,-1,1,1.67854575392582,0.640164034394106,0.992847682327926,1
48,79,-1,1,1.67854575392582,0.640164034394106,1.41371452813917,1
48,80,-1,1,1.67854575392582,0.640164034394106,0.574526610476485,1
48,81,-1,1,1.67854575392582,0.640164034394106,1.22408187135291,-1
48,82,1,-1,1.76813937988427,2.46935934145297,0.45879741260635,1
48,83,1,1,1.85507995189818,5.37876120686791,0.390298141748154,1
48,84,1,1,1.85507995189818,5.37876120686791,0.430332333143354,1
48,85,-1,1,1.67854575392582,0.640164034394106,1.48679153658013,-1
48,86,-1,-1,1.59987867122219,0.311715417285019,0.67760883516167,1
48,87,-1,1,1.67854575392582,0.640164034394106,3.02922647558878,-1
48,88,-1,-1,1.59987867122219,0.311715417285019,0.56007509436217,1
48,89,1,1,1.85507995189818,5.37876120686791,0.402175227165223,1
48,90,-1,1,1.67854575392582,0.640164034394106,0.948748306134895,-1
48,91,-1,-1,1.59987867122219,0.311715417285019,1.0649314799825,-1
48,92,1,-1,1.76813937988427,2.46935934145297,0.66485660648175,1
48,93,-1,1,1.67854575392582,0.640164034394106,1.16534431096027,1
48,94,-1,1,1.67854575392582,0.640164034394106,0.450140747592371,1
48,95,-1,1,1.67854575392582,0.640164034394106,1.04438788620921,-1
48,96,-1,-1,1.59987867122219,0.311715417285019,1.32716495380571,-1
48,97,1,-1,1.76813937988427,2.46935934145297,1.05844380072803,-1
48,98,1,-1,1.76813937988427,2.46935934145297,0.408228927578098,1
48,99,-1,1,1.67854575392582,0.640164034394106,0.640379379137022,-1
48,100,-1,-1,1.59987867122219,0.311715417285019,1.51095615675468,-1
48,101,1,-1,1.76813937988427,2.46935934145297,0.386256237056695,1
49,2,1,1,2.23696323485868,3.23778811681205,0.653169212598506,1
49,3,-1,1,2.02408803767089,2.46179217713139,0.756358614905416,1
49,4,-1,1,2.02408803767089,2.46179217713139,0.511683391851833,1
49,5,1,1,2.23696323485868,3.23778811681205,0.377457569643199,1
49,6,1,1,2.23696323485868,3.23778811681205,0.433830054684245,1
49,7,-1,1,2.02408803767089,2.46179217713139,0.364306388926435,1
49,8,-1,1,2.02408803767089,2.46179217713139,0.377922428456673,1
49,9,-1,1,2.02408803767089,2.46179217713139,0.328627364810954,1
49,10,-1,1,2.02408803767089,2.46179217713139,0.466719818457099,1
49,11,1,1,2.23696323485868,3.23778811681205,0.815019106937885,1
49,12,-1,1,2.02408803767089,2.46179217713139,1.18509409607309,1
49,13,1,1,2.23696323485868,3.23778811681205,0.605888279320236,1
49,14,-1,1,2.02408803767089,2.46179217713139,0.519015630881319,1
49,15,1,1,2.23696323485868,3.23778811681205,0.459023029318068,1
49,16,1,1,2.23696323485868,3.23778811681205,0.380918174162249,1
49,17,-1,1,2.02408803767089,2.46179217713139,0.647414176107749,1
49,18,-1,1,2.02408803767089,2.46179217713139,0.483247025969785,1
49,19,-1,1,2.02408803767089,2.46179217713139,0.510905659696188,1
49,20,-1,1,2.02408803767089,2.46179217713139,0.476696307267609,1
49,21,-1,1,2.02408803767089,2.46179217713139,0.461605470415143,1
49,22,1,1,2.23696323485868,3.23778811681205,0.397955902717653,1
49,23,1,1,2.23696323485868,3.23778811681205,0.439028915064302,1
49,24,1,1,2.23696323485868,3.23778811681205,0.59129268028227,1
49,25,-1,1,2.02408803767089,2.46179217713139,0.968258266021518,1
49,26,-1,1,2.02408803767089,2.46179217713139,0.600189075784001,1
49,27,-1,1,2.02408803767089,2.46179217713139,0.422456094249123,1
